time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.053962,0,5,7,0,404.000000,505.000000
2.064962,0,25,27,0,1415.000000,2525.000000
3.076962,0,39,42,0,2427.000000,3939.000000
4.088962,0,58,59,0,3439.000000,5865.000000
5.004962,0,100,106,1,4355.000000,10121.000000
6.017962,0,159,167,1,5368.000000,16109.000000
7.030962,0,247,260,1,6381.000000,25026.000000
8.046962,0,298,303,4,7397.000000,30193.000000
9.063962,0,321,327,4,8414.000000,32520.000000
10.078962,0,339,345,4,9429.000000,34342.000000
11.090962,0,355,363,4,10441.000000,35958.000000
12.002962,0,411,418,4,11353.000000,41639.000000
13.014962,0,457,468,5,12365.000000,46296.000000
14.028962,0,568,586,8,13379.000000,57573.000000
15.044962,0,719,744,9,14395.000000,72931.000000
16.059962,0,850,869,10,15410.000000,86221.000000
17.076962,0,946,964,10,16427.000000,95936.000000
18.000962,0,1004,1017,10,17351.000000,101797.000000
19.011962,0,1029,1041,10,18362.000000,104322.000000
20.022962,0,1066,1085,10,19373.000000,108083.000000
21.033962,0,1140,1159,10,20384.000000,115565.000000
22.055962,0,1204,1217,11,21406.000000,122038.000000
23.067962,0,1230,1250,12,22418.000000,124679.000000
24.079962,0,1360,1387,13,23430.000000,137907.000000
25.009962,0,1425,1440,14,24360.000000,144495.000000
26.019962,0,1456,1475,14,25370.000000,147637.000000
27.029962,0,1514,1539,17,26380.000000,153510.000000
28.050962,0,1564,1584,17,27401.000000,158568.000000
29.063962,0,1593,1612,17,28414.000000,161503.000000
30.074962,0,1613,1634,17,29425.000000,163527.000000
31.086962,0,1658,1680,18,30437.000000,168085.000000
32.003962,0,1685,1706,19,31354.000000,170817.000000
33.014962,0,1707,1732,19,32365.000000,173042.000000
34.026962,0,1759,1783,20,33377.000000,178300.000000
35.041962,0,1830,1860,21,34392.000000,185484.000000
36.059962,0,1861,1889,22,35410.000000,188620.000000
37.079962,0,1903,1928,23,36430.000000,192886.000000
38.092962,0,1929,1955,23,37443.000000,195518.000000
39.002962,0,1952,1976,23,38353.000000,197843.000000
40.015962,0,1969,1994,24,39366.000000,199561.000000
41.027962,0,1995,2021,24,40378.000000,202190.000000
42.043962,0,2011,2041,25,41394.000000,203808.000000
43.060962,0,2057,2091,26,42411.000000,208482.000000
44.073962,0,2141,2171,26,43424.000000,216990.000000
45.084962,0,2170,2199,27,44435.000000,219923.000000
46.096962,0,2191,2220,27,45447.000000,222044.000000
47.006962,0,2216,2249,27,46357.000000,224572.000000
48.021962,0,2269,2300,28,47372.000000,229941.000000
49.033962,0,2301,2335,28,48384.000000,233185.000000
50.049962,0,2340,2375,28,49400.000000,237133.000000
51.065962,0,2386,2420,30,50416.000000,241792.000000
52.077962,0,2470,2512,30,51428.000000,250313.000000
53.001962,0,2597,2639,31,52352.000000,263206.000000
54.006962,0,2699,2740,34,53357.000000,273545.000000
55.019962,0,2758,2800,34,54370.000000,279517.000000
56.038962,0,2815,2850,34,55389.000000,285298.000000
57.050962,0,2835,2871,34,56401.000000,287320.000000
58.062962,0,2853,2890,34,57413.000000,289140.000000
59.073962,0,2920,2966,37,58424.000000,295964.000000
60.000962,0,3024,3077,38,59351.000000,306505.000000
61.001962,0,3109,3154,38,60352.000000,315103.000000
62.016962,0,3188,3230,38,61367.000000,323100.000000
63.028962,0,3208,3250,38,62379.000000,325120.000000
64.042962,0,3254,3299,39,63393.000000,329777.000000
65.054962,0,3352,3409,42,64405.000000,339766.000000
66.000962,0,3545,3612,43,65351.000000,359418.000000
67.000962,0,3748,3807,45,66351.000000,380127.000000
68.004962,0,3875,3935,46,67355.000000,392982.000000
69.014962,0,4020,4084,49,68365.000000,407706.000000
70.026962,0,4227,4309,52,69377.000000,428730.000000
71.039962,0,4473,4545,55,70390.000000,453735.000000
72.000962,0,4703,4786,57,71351.000000,477156.000000
73.000962,0,5022,5117,59,72351.000000,509908.000000
74.009962,0,5336,5436,64,73360.000000,541909.000000
75.024962,0,5755,5863,68,74375.000000,584890.000000
76.000962,0,6161,6273,70,75351.000000,626270.000000
77.001962,0,6620,6728,73,76352.000000,673210.000000
78.000962,0,6981,7092,75,77351.000000,709877.000000
79.010962,0,7315,7435,77,78361.000000,743825.000000
80.000962,0,7779,7913,81,79351.000000,791112.000000
81.000962,0,8230,8368,89,80351.000000,836997.000000
82.004962,0,8719,8860,92,81355.000000,887245.000000
83.001962,0,9100,9228,100,82352.000000,925919.000000
84.057962,0,9274,9394,103,83408.000000,943573.000000
85.000962,0,9432,9546,103,84351.000000,959574.000000
86.008962,0,9546,9668,103,85359.000000,971143.000000
87.000962,0,9697,9814,106,86351.000000,986471.000000
88.006962,0,9751,9866,108,87357.000000,991932.000000
89.021962,0,9829,9945,108,88372.000000,999840.000000
90.031962,0,9946,10079,108,89382.000000,1011758.000000
91.000962,0,10237,10381,108,90351.000000,1041602.000000
92.000962,0,10536,10675,112,91351.000000,1072123.000000
93.015962,0,10797,10933,117,92366.000000,1098673.000000
94.002962,0,10894,11018,118,93353.000000,1108479.000000
95.006962,0,11052,11200,120,94357.000000,1124593.000000
96.000962,0,11363,11523,124,95351.000000,1156246.000000
97.004962,0,11634,11778,126,96355.000000,1183792.000000
98.006962,0,11747,11881,127,97357.000000,1195241.000000
99.030962,0,11841,11980,130,98381.000000,1204779.000000
100.044962,0,11941,12080,130,99395.000000,1214917.000000
101.056962,0,12005,12141,130,100407.000000,1221386.000000
102.070962,0,12099,12241,130,101421.000000,1230928.000000
103.089962,0,12192,12328,130,102440.000000,1240337.000000
104.007962,0,12226,12357,130,103358.000000,1243778.000000
105.018962,0,12248,12384,130,104369.000000,1246002.000000
106.031962,0,12389,12538,132,105382.000000,1260379.000000
107.043962,0,12638,12800,133,106394.000000,1285684.000000
108.000962,0,12961,13136,135,107351.000000,1318851.000000
109.000962,0,13317,13488,138,108351.000000,1355218.000000
110.000962,0,13630,13800,144,109351.000000,1386947.000000
111.002962,0,13896,14073,148,110353.000000,1413978.000000
112.023962,0,14182,14371,151,111374.000000,1442988.000000
113.000962,0,14554,14740,156,112351.000000,1480820.000000
114.005962,0,14947,15161,161,113356.000000,1520883.000000
115.000962,0,15478,15716,168,114351.000000,1574972.000000
