time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
106.000749,0,71970,77948,5851,105956.000000,7541776.000000
107.000749,0,72961,79090,6000,106956.000000,7649885.000000
108.000749,0,73953,80211,6154,107956.000000,7758757.000000
109.000749,0,74893,81139,6161,108956.000000,7855292.000000
110.000749,0,75776,82034,6167,109956.000000,7945808.000000
111.000749,0,76662,82939,6177,110956.000000,8037165.000000
112.000749,0,77642,83934,6193,111956.000000,8140282.000000
113.000749,0,78620,84987,6264,112956.000000,8245836.000000
114.000749,0,79515,85907,6276,113956.000000,8338435.000000
115.000749,0,80465,86862,6311,114956.000000,8438339.000000
116.000749,0,81298,87708,6322,115956.000000,8523527.000000
117.000749,0,82165,88594,6331,116956.000000,8612487.000000
118.000749,0,83139,89666,6390,117956.000000,8715397.000000
119.000749,0,84122,90722,6498,118956.000000,8822065.000000
120.000749,0,85051,91653,6509,119956.000000,8918211.000000
121.000749,0,86002,92701,6587,120956.000000,9019470.000000
122.000749,0,86922,93654,6627,121956.000000,9116375.000000
123.000749,0,87906,94685,6667,122956.000000,9221807.000000
124.000749,0,88876,95645,6685,123956.000000,9324451.000000
125.000749,0,89630,96403,6690,124956.000000,9401443.000000
126.000749,0,90559,97353,6696,125956.000000,9497233.000000
127.000749,0,91482,98295,6707,126956.000000,9592202.000000
128.000749,0,92467,99303,6726,127956.000000,9696221.000000
129.000749,0,93444,100292,6744,128956.000000,9799003.000000
130.000749,0,94338,101176,6750,129956.000000,9890455.000000
131.000749,0,95232,102079,6758,130956.000000,9982045.000000
132.000749,0,96143,103013,6768,131956.000000,10075465.000000
133.000749,0,97123,104094,6842,132956.000000,10180659.000000
134.000749,0,98085,105052,6876,133956.000000,10282321.000000
135.000749,0,99020,106035,6895,134956.000000,10379420.000000
136.000749,0,99953,106982,6929,135956.000000,10477624.000000
137.000749,0,100857,107886,6940,136956.000000,10570540.000000
138.000749,0,101775,108845,6955,137956.000000,10665552.000000
139.000749,0,102740,109809,6981,138956.000000,10767435.000000
140.000749,0,103608,110693,6988,139956.000000,10856434.000000
141.000749,0,104581,111700,7005,140956.000000,10959358.000000
142.000749,0,105570,112690,7015,141956.000000,11062660.000000
143.000749,0,106500,113614,7028,142956.000000,11158822.000000
144.000749,0,107347,114492,7035,143956.000000,11245906.000000
145.000749,0,108337,115643,7171,144956.000000,11354449.000000
146.000749,0,109323,116828,7376,145956.000000,11462821.000000
147.000749,0,110313,117890,7473,146956.000000,11569988.000000
148.000749,0,111217,118801,7484,147956.000000,11663034.000000
149.000749,0,112200,119825,7510,148956.000000,11767439.000000
150.000749,0,113179,120860,7575,149956.000000,11872828.000000
151.000749,0,114156,121855,7597,150956.000000,11975578.000000
152.000749,0,115131,122846,7619,151956.000000,12077786.000000
153.000749,0,116020,123743,7626,152956.000000,12169360.000000
154.000749,0,116985,124743,7662,153956.000000,12271920.000000
155.000749,0,117883,125655,7673,154956.000000,12363970.000000
156.000749,0,118814,126607,7685,155956.000000,12459911.000000
157.000749,0,119784,127601,7707,156956.000000,12562687.000000
158.000749,0,120741,128566,7721,157956.000000,12662738.000000
159.000749,0,121729,129576,7753,158956.000000,12767629.000000
160.000749,0,122638,130503,7760,159956.000000,12860538.000000
161.000749,0,123590,131460,7771,160956.000000,12959535.000000
162.000749,0,124549,132437,7791,161956.000000,13059948.000000
163.000749,0,125500,133432,7820,162956.000000,13160320.000000
164.000749,0,126446,134379,7852,163956.000000,13260061.000000
165.000749,0,127377,135369,7876,164956.000000,13357645.000000
166.000749,0,128327,136326,7906,165956.000000,13458443.000000
167.000749,0,129304,137341,7923,166956.000000,13561453.000000
168.000749,0,130251,138286,7947,167956.000000,13662357.000000
169.000749,0,131154,139219,7952,168956.000000,13754629.000000
170.000749,0,132138,140230,7980,169956.000000,13860323.000000
171.000749,0,133127,141241,8016,170956.000000,13966270.000000
172.000749,0,134084,142219,8029,171956.000000,14065680.000000
173.000749,0,135067,143230,8051,172956.000000,14169405.000000
174.000749,0,136038,144200,8067,173956.000000,14271738.000000
175.000749,0,136979,145179,8081,174956.000000,14368737.000000
176.000749,0,137970,146206,8118,175956.000000,14475776.000000
177.000749,0,138955,147201,8140,176956.000000,14579825.000000
178.000749,0,139917,148165,8149,177956.000000,14679135.000000
179.000749,0,140855,149115,8155,178956.000000,14775079.000000
180.000749,0,141840,150106,8164,179956.000000,14878590.000000
181.000749,0,142829,151138,8195,180956.000000,14984348.000000
182.000749,0,143800,152121,8229,181956.000000,15087665.000000
183.000749,0,144740,153086,8239,182956.000000,15184734.000000
184.000749,0,145712,154069,8262,183956.000000,15287634.000000
185.000749,0,146686,155072,8272,184956.000000,15390626.000000
186.000749,0,147653,156041,8296,185956.000000,15492479.000000
187.000749,0,148630,157064,8319,186956.000000,15596677.000000
188.000749,0,149608,158075,8369,187956.000000,15701074.000000
189.000749,0,150545,159042,8380,188956.000000,15797911.000000
190.000749,0,151485,159995,8416,189956.000000,15896645.000000
191.000749,0,152450,160979,8427,190956.000000,15998088.000000
192.000749,0,153427,161970,8437,191956.000000,16100178.000000
193.000749,0,154400,162948,8452,192956.000000,16201693.000000
194.000749,0,155336,163901,8464,193956.000000,16297577.000000
195.000749,0,156295,164861,8469,194956.000000,16396282.000000
196.000749,0,157259,165860,8490,195956.000000,16497370.000000
197.000749,0,158241,166874,8535,196956.000000,16602572.000000
198.000749,0,159153,167802,8541,197956.000000,16696771.000000
199.000749,0,160125,168789,8569,198956.000000,16799248.000000
200.000749,0,161065,169757,8576,199956.000000,16896854.000000
201.000749,0,161980,170690,8604,200956.000000,16992248.000000
202.000749,0,162969,171711,8631,201956.000000,17097836.000000
203.000749,0,163959,172728,8659,202956.000000,17203454.000000
204.000749,0,164915,173678,8668,203956.000000,17302684.000000
205.000749,0,165868,174657,8680,204956.000000,17401416.000000
206.000749,0,166826,175616,8693,205956.000000,17500982.000000
207.000749,0,167798,176616,8722,206956.000000,17603832.000000
208.000749,0,168735,177566,8732,207956.000000,17700428.000000
209.000749,0,169711,178555,8747,208956.000000,17803676.000000
210.000749,0,170675,179539,8761,209956.000000,17904476.000000
211.000749,0,171658,180566,8803,210956.000000,18009544.000000
212.000749,0,172615,181532,8815,211956.000000,18109812.000000
213.000749,0,173512,182420,8822,212956.000000,18202008.000000
214.000749,0,174445,183410,8852,213956.000000,18300672.000000
215.000749,0,175412,184388,8870,214956.000000,18401340.000000
216.000749,0,176365,185349,8879,215956.000000,18500632.000000
217.000749,0,177321,186334,8898,216956.000000,18600020.000000
218.000749,0,178280,187305,8924,217956.000000,18701338.000000
219.000749,0,179216,188266,8936,218956.000000,18797848.000000
220.000749,0,180189,189263,8964,219956.000000,18900180.000000
221.000749,0,181173,190253,8979,220956.000000,19004892.000000
222.000749,0,182154,191282,9015,221956.000000,19108586.000000
223.000749,0,183112,192249,9033,222956.000000,19207968.000000
224.000749,0,184040,193194,9051,223956.000000,19303884.000000
225.000749,0,185019,194177,9059,224956.000000,19406076.000000
226.000749,0,185962,195122,9068,225956.000000,19502668.000000
227.000749,0,186921,196153,9110,226956.000000,19604224.000000
228.000749,0,187913,197199,9165,227956.000000,19712026.000000
229.000749,0,188880,198179,9195,228956.000000,19814302.000000
230.000749,0,189845,199152,9205,229956.000000,19914132.000000
231.000749,0,190832,200155,9218,230956.000000,20019152.000000
232.000749,0,191774,201098,9223,231956.000000,20116240.000000
233.000749,0,192765,202118,9245,232956.000000,20221704.000000
234.000749,0,193756,203120,9262,233956.000000,20327544.000000
235.000749,0,194726,204105,9274,234956.000000,20428500.000000
236.000749,0,195586,204970,9281,235956.000000,20516382.000000
237.000749,0,196577,206018,9324,236956.000000,20622984.000000
238.000749,0,197540,206995,9349,237956.000000,20724470.000000
239.000749,0,198531,207991,9359,238956.000000,20829212.000000
240.000749,0,199516,208992,9373,239956.000000,20932564.000000
241.000749,0,200492,209975,9381,240956.000000,21034024.000000
242.000749,0,201445,210950,9394,241956.000000,21133488.000000
243.000749,0,202435,211952,9418,242956.000000,21239188.000000
244.000749,0,203400,212935,9432,243956.000000,21339600.000000
245.000749,0,204283,213821,9445,244956.000000,21430264.000000
246.000749,0,205158,214705,9454,245956.000000,21519804.000000
247.000749,0,206132,215712,9465,246956.000000,21622300.000000
248.000749,0,207118,216721,9502,247956.000000,21728088.000000
249.000749,0,208078,217698,9509,248956.000000,21826764.000000
250.000749,0,209063,218713,9546,249956.000000,21932012.000000
251.000749,0,210012,219669,9555,250956.000000,22030070.000000
252.000749,0,210982,220663,9567,251956.000000,22130804.000000
253.000749,0,211962,221651,9583,252956.000000,22233252.000000
254.000749,0,212922,222621,9599,253956.000000,22333380.000000
255.000749,0,213870,223613,9620,254956.000000,22432492.000000
256.000749,0,214836,224612,9671,255956.000000,22534696.000000
257.000749,0,215824,225636,9696,256956.000000,22640364.000000
258.000749,0,216808,226621,9710,257956.000000,22743994.000000
259.000749,0,217768,227598,9722,258956.000000,22843422.000000
260.000749,0,218754,228613,9748,259956.000000,22949554.000000
261.000749,0,219722,229595,9768,260956.000000,23050932.000000
262.000749,0,220685,230561,9778,261956.000000,23150266.000000
263.000749,0,221655,231550,9790,262956.000000,23250860.000000
264.000749,0,222611,232514,9803,263956.000000,23349176.000000
265.000749,0,223591,233540,9839,264956.000000,23453080.000000
266.000749,0,224545,234503,9854,265956.000000,23551596.000000
267.000749,0,225485,235455,9864,266956.000000,23648476.000000
268.000749,0,226440,236417,9878,267956.000000,23747932.000000
269.000749,0,227395,237393,9887,268956.000000,23847170.000000
270.000749,0,228360,238388,9914,269956.000000,23949236.000000
271.000749,0,229351,239415,9960,270956.000000,24056904.000000
272.000749,0,230308,240389,9976,271956.000000,24156580.000000
273.000749,0,231292,241378,9992,272956.000000,24260542.000000
274.000749,0,232242,242351,9999,273956.000000,24358442.000000
275.000749,0,233234,243366,10021,274956.000000,24465368.000000
276.000749,0,234228,244379,10042,275956.000000,24572366.000000
277.000749,0,235201,245368,10064,276956.000000,24673872.000000
278.000749,0,236181,246378,10089,277956.000000,24778126.000000
279.000749,0,237162,247383,10114,278956.000000,24881506.000000
280.000749,0,238129,248359,10127,279956.000000,24982752.000000
281.000749,0,239100,249348,10140,280956.000000,25083644.000000
282.000749,0,240052,250313,10157,281956.000000,25182904.000000
283.000749,0,241009,251281,10167,282956.000000,25281984.000000
284.000749,0,241981,252263,10183,283956.000000,25384612.000000
285.000749,0,242950,253249,10193,284956.000000,25485010.000000
286.000749,0,243927,254232,10207,285956.000000,25587798.000000
287.000749,0,244902,255231,10232,286956.000000,25690552.000000
288.000749,0,245827,256201,10255,287956.000000,25786782.000000
289.000749,0,246775,257156,10285,288956.000000,25885884.000000
290.000749,0,247716,258116,10298,289956.000000,25983332.000000
291.000749,0,248680,259097,10310,290956.000000,26083424.000000
292.000749,0,249632,260054,10322,291956.000000,26182394.000000
293.000749,0,250600,261033,10328,292956.000000,26282220.000000
294.000749,0,251554,262015,10345,293956.000000,26382100.000000
295.000749,0,252523,262997,10368,294956.000000,26483826.000000
296.000749,0,253496,263982,10380,295956.000000,26585994.000000
297.000749,0,254439,264935,10393,296956.000000,26682872.000000
298.000749,0,255383,265886,10400,297956.000000,26779604.000000
299.000749,0,256349,266854,10413,298956.000000,26880264.000000
300.000749,0,257298,267845,10438,299956.000000,26979716.000000
301.000749,0,258275,268823,10455,300956.000000,27082488.000000
302.000749,0,259225,269806,10466,301956.000000,27181116.000000
303.000749,0,260199,270781,10482,302956.000000,27282418.000000
304.000749,0,261153,271753,10496,303956.000000,27381052.000000
305.000749,0,262118,272761,10533,304956.000000,27482836.000000
306.000749,0,263074,273727,10549,305956.000000,27582048.000000
307.000749,0,264037,274704,10568,306956.000000,27681844.000000
308.000749,0,265009,275688,10579,307956.000000,27783220.000000
309.000749,0,265972,276664,10588,308956.000000,27882808.000000
310.000749,0,266962,277673,10610,309956.000000,27988204.000000
311.000749,0,267935,278670,10640,310956.000000,28091328.000000
312.000749,0,268888,279644,10646,311956.000000,28190156.000000
313.000749,0,269836,280586,10655,312956.000000,28289380.000000
314.000749,0,270786,281563,10675,313956.000000,28389092.000000
315.000749,0,271714,282497,10686,314956.000000,28484250.000000
316.000749,0,272677,283472,10699,315956.000000,28583990.000000
317.000749,0,273626,284437,10711,316956.000000,28681686.000000
318.000749,0,274597,285424,10726,317956.000000,28784030.000000
319.000749,0,275543,286387,10743,318956.000000,28882216.000000
320.000749,0,276524,287376,10751,319956.000000,28985036.000000
321.000749,0,277511,288396,10769,320956.000000,29090750.000000
322.000749,0,278504,289403,10791,321956.000000,29196528.000000
323.000749,0,279492,290403,10805,322956.000000,29300828.000000
324.000749,0,280468,291387,10813,323956.000000,29403328.000000
325.000749,0,281439,292360,10822,324956.000000,29504616.000000
326.000749,0,282418,293379,10844,325956.000000,29608632.000000
327.000749,0,283410,294398,10877,326956.000000,29716196.000000
328.000749,0,284359,295358,10891,327956.000000,29814894.000000
329.000749,0,285343,296363,10913,328956.000000,29920104.000000
330.000749,0,286251,297259,10917,329956.000000,30014248.000000
331.000749,0,287225,298256,10928,330956.000000,30116814.000000
332.000749,0,288207,299263,10946,331956.000000,30219284.000000
333.000749,0,289183,300245,10953,332956.000000,30321036.000000
334.000749,0,290162,301237,10973,333956.000000,30425056.000000
335.000749,0,291123,302211,10993,334956.000000,30525704.000000
336.000749,0,292091,303194,11004,335956.000000,30626928.000000
337.000749,0,293038,304155,11015,336956.000000,30725736.000000
338.000749,0,294013,305152,11027,337956.000000,30827492.000000
339.000749,0,295000,306155,11048,338956.000000,30933398.000000
340.000749,0,295979,307142,11055,339956.000000,31034732.000000
341.000749,0,296895,308050,11063,340956.000000,31129696.000000
342.000749,0,297872,309074,11103,341956.000000,31233656.000000
343.000749,0,298846,310067,11113,342956.000000,31335700.000000
344.000749,0,299793,311022,11130,343956.000000,31433824.000000
345.000749,0,300769,312015,11140,344956.000000,31536262.000000
346.000749,0,301739,312993,11152,345956.000000,31637112.000000
347.000749,0,302714,314003,11179,346956.000000,31740620.000000
348.000749,0,303705,314997,11186,347956.000000,31844760.000000
349.000749,0,304685,315988,11195,348956.000000,31947484.000000
350.000749,0,305676,317002,11212,349956.000000,32053014.000000
351.000749,0,306650,317983,11228,350956.000000,32154976.000000
352.000749,0,307614,318953,11237,351956.000000,32254800.000000
353.000749,0,308569,319920,11248,352956.000000,32353238.000000
354.000749,0,309541,320911,11258,353956.000000,32454868.000000
355.000749,0,310520,321901,11271,354956.000000,32558572.000000
356.000749,0,311505,322898,11287,355956.000000,32663190.000000
357.000749,0,312483,323904,11309,356956.000000,32766376.000000
358.000749,0,313429,324854,11326,357956.000000,32864528.000000
359.000749,0,314390,325829,11334,358956.000000,32964830.000000
360.000749,0,315376,326847,11373,359956.000000,33070294.000000
361.000749,0,316318,327801,11377,360956.000000,33166952.000000
362.000749,0,317272,328757,11383,361956.000000,33265304.000000
363.000749,0,318239,329755,11399,362956.000000,33365998.000000
364.001749,0,319196,330712,11419,363957.000000,33465108.000000
365.000749,0,320158,331692,11436,364956.000000,33565572.000000
366.000749,0,321110,332679,11455,365956.000000,33665700.000000
367.000749,0,322077,333656,11484,366956.000000,33767920.000000
368.000749,0,323026,334618,11490,367956.000000,33865360.000000
369.000749,0,324000,335596,11499,368956.000000,33966584.000000
370.000749,0,324975,336595,11516,369956.000000,34069656.000000
371.000749,0,325958,337593,11524,370956.000000,34171660.000000
372.000749,0,326942,338580,11533,371956.000000,34274956.000000
373.000749,0,327921,339562,11549,372956.000000,34377528.000000
374.000749,0,328892,340563,11571,373956.000000,34479652.000000
375.000749,0,329872,341557,11586,374956.000000,34582836.000000
376.000749,0,330840,342540,11604,375956.000000,34684944.000000
377.000749,0,331779,343515,11626,376956.000000,34783180.000000
378.000749,0,332744,344496,11640,377956.000000,34884264.000000
379.000749,0,333721,345492,11666,378956.000000,34988804.000000
380.000749,0,334692,346472,11676,379956.000000,35089096.000000
381.000749,0,335678,347473,11693,380956.000000,35192916.000000
382.000749,0,336642,348465,11713,381956.000000,35293632.000000
383.000749,0,337619,349439,11723,382956.000000,35395272.000000
384.000749,0,338584,350437,11740,383956.000000,35497004.000000
385.000749,0,339560,351424,11759,384956.000000,35599492.000000
386.000749,0,340547,352413,11763,385956.000000,35703044.000000
387.000749,0,341527,353418,11776,386956.000000,35805768.000000
388.000749,0,342495,354391,11797,387956.000000,35908320.000000
389.000749,0,343474,355386,11814,388956.000000,36012140.000000
390.000749,0,344465,356396,11820,389956.000000,36117532.000000
391.000749,0,345434,357372,11834,390956.000000,36219016.000000
392.000749,0,346411,358387,11866,391956.000000,36323140.000000
393.000749,0,347387,359369,11879,392956.000000,36425628.000000
394.000749,0,348360,360361,11894,393956.000000,36526912.000000
395.000749,0,349337,361368,11919,394956.000000,36629808.000000
396.000749,0,350308,362338,11932,395956.000000,36731392.000000
397.000749,0,351282,363352,11951,396956.000000,36834232.000000
398.000749,0,352251,364331,11978,397956.000000,36936096.000000
399.000749,0,353214,365309,11990,398956.000000,37035668.000000
400.000749,0,354193,366305,12010,399956.000000,37139244.000000
401.000749,0,355106,367220,12016,400956.000000,37232748.000000
402.000749,0,356086,368236,12045,401956.000000,37337088.000000
403.000749,0,357059,369224,12054,402956.000000,37438056.000000
404.000749,0,358023,370205,12074,403956.000000,37538780.000000
405.000749,0,359009,371190,12076,404956.000000,37642276.000000
406.000749,0,359993,372181,12082,405956.000000,37745120.000000
407.000749,0,360979,373182,12097,406956.000000,37850128.000000
408.000749,0,361964,374186,12117,407956.000000,37956048.000000
409.000749,0,362943,375179,12127,408956.000000,38058784.000000
410.000749,0,363917,376176,12152,409956.000000,38162040.000000
411.000749,0,364891,377158,12168,410956.000000,38264680.000000
412.000749,0,365874,378162,12183,411956.000000,38368920.000000
413.000749,0,366855,379152,12197,412956.000000,38470968.000000
414.000749,0,367831,380139,12205,413956.000000,38573072.000000
415.000749,0,368807,381142,12234,414956.000000,38677120.000000
416.000749,0,369784,382134,12244,415956.000000,38780132.000000
417.000749,0,370751,383102,12255,416956.000000,38881268.000000
418.000749,0,371739,384103,12262,417956.000000,38986640.000000
419.000749,0,372688,385071,12272,418956.000000,39085080.000000
420.000749,0,373680,386083,12296,419956.000000,39191644.000000
421.000749,0,374675,387086,12310,420956.000000,39297568.000000
422.000749,0,375658,388075,12322,421956.000000,39400632.000000
423.000749,0,376621,389056,12336,422956.000000,39500416.000000
424.000749,0,377600,390054,12345,423956.000000,39603796.000000
425.000749,0,378580,391041,12361,424956.000000,39706592.000000
426.000749,0,379560,392043,12375,425956.000000,39810920.000000
427.000749,0,380555,393043,12386,426956.000000,39917176.000000
428.000749,0,381532,394021,12393,427956.000000,40018872.000000
429.000749,0,382499,395008,12407,428956.000000,40120248.000000
430.000749,0,383467,395994,12425,429956.000000,40220928.000000
431.000749,0,384460,397013,12440,430956.000000,40326456.000000
432.000749,0,385422,397974,12452,431956.000000,40427544.000000
433.000749,0,386406,398975,12466,432956.000000,40531816.000000
434.000749,0,387383,399988,12501,433956.000000,40635480.000000
435.000749,0,388360,400986,12526,434956.000000,40739544.000000
436.000749,0,389318,401952,12535,435956.000000,40838120.000000
437.000749,0,390300,402962,12558,436956.000000,40941848.000000
438.000749,0,391276,403957,12567,437956.000000,41044736.000000
439.000749,0,392244,404921,12578,438956.000000,41145952.000000
440.000749,0,393231,405922,12585,439956.000000,41250120.000000
441.000749,0,394207,406916,12599,440956.000000,41352560.000000
442.000749,0,395196,407926,12618,441956.000000,41457400.000000
443.000749,0,396175,408926,12638,442956.000000,41560848.000000
444.000749,0,397158,409908,12648,443956.000000,41664328.000000
445.000749,0,398134,410899,12661,444956.000000,41766452.000000
446.000749,0,399105,411883,12672,445956.000000,41867376.000000
447.000749,0,400086,412898,12708,446956.000000,41972036.000000
448.000749,0,401046,413873,12717,447956.000000,42071528.000000
449.000749,0,402025,414877,12750,448956.000000,42176084.000000
450.000749,0,403000,415885,12779,449956.000000,42280196.000000
451.000749,0,403973,416881,12796,450956.000000,42382280.000000
452.000749,0,404960,417872,12809,451956.000000,42486456.000000
453.000749,0,405945,418877,12822,452956.000000,42590508.000000
454.000749,0,406932,419877,12830,453956.000000,42694908.000000
455.000749,0,407896,420857,12854,454956.000000,42796764.000000
456.000749,0,408878,421857,12868,455956.000000,42900904.000000
457.000749,0,409853,422846,12885,456956.000000,43003476.000000
458.000749,0,410844,423849,12894,457956.000000,43108496.000000
459.000749,0,411821,424832,12911,458956.000000,43211744.000000
460.000749,0,412801,425832,12926,459956.000000,43315164.000000
461.000749,0,413769,426808,12939,460956.000000,43416028.000000
462.000749,0,414732,427777,12949,461956.000000,43516368.000000
463.000749,0,415694,428754,12963,462956.000000,43616412.000000
464.000749,0,416659,429737,12975,463956.000000,43716764.000000
465.000749,0,417645,430729,12985,464956.000000,43821096.000000
466.000749,0,418623,431718,12997,465956.000000,43924776.000000
467.000749,0,419610,432732,13012,466956.000000,44029584.000000
468.000749,0,420597,433736,13030,467956.000000,44134540.000000
469.000749,0,421575,434728,13049,468956.000000,44238648.000000
470.000749,0,422544,435706,13062,469956.000000,44339512.000000
471.000749,0,423510,436689,13072,470956.000000,44440592.000000
472.000749,0,424491,437705,13110,471956.000000,44545888.000000
473.000749,0,425440,438671,13124,472956.000000,44644520.000000
474.000749,0,426399,439630,13130,473956.000000,44743408.000000
475.000749,0,427355,440590,13138,474956.000000,44842272.000000
476.000749,0,428332,441606,13163,475956.000000,44945748.000000
477.000749,0,429283,442565,13176,476956.000000,45045384.000000
478.000749,0,430266,443565,13194,477956.000000,45149992.000000
479.000749,0,431248,444548,13201,478956.000000,45251612.000000
480.000749,0,432227,445540,13212,479956.000000,45355080.000000
481.000749,0,433211,446533,13220,480956.000000,45457920.000000
482.000749,0,434201,447558,13239,481956.000000,45563524.000000
483.000749,0,435180,448544,13264,482956.000000,45667368.000000
484.000749,0,436160,449551,13279,483956.000000,45771940.000000
