time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033859,0,24,29,0,909.000000,2431.000000
2.045859,0,93,100,1,1921.000000,9417.000000
3.059859,0,156,163,1,2935.000000,15790.000000
4.072859,0,222,232,2,3948.000000,22467.000000
5.090859,0,290,301,2,4966.000000,29348.000000
6.000859,0,376,391,7,5876.000000,38063.000000
7.012859,0,461,476,8,6888.000000,46658.000000
8.022859,0,580,608,9,7898.000000,58708.000000
9.037859,0,786,821,11,8913.000000,79571.000000
10.054859,0,968,997,12,9930.000000,97990.000000
11.078859,0,1097,1122,13,10954.000000,111043.000000
12.000859,0,1197,1223,15,11876.000000,121167.000000
13.010859,0,1284,1307,15,12886.000000,129963.000000
14.026859,0,1345,1365,16,13902.000000,136130.000000
15.037859,0,1365,1386,16,14913.000000,138150.000000
16.051859,0,1435,1455,17,15927.000000,145243.000000
17.061859,0,1462,1481,17,16937.000000,147970.000000
18.072859,0,1475,1495,17,17948.000000,149283.000000
19.082859,0,1532,1558,17,18958.000000,155052.000000
20.000859,0,1633,1665,17,19876.000000,165294.000000
21.002859,0,1772,1809,18,20878.000000,179410.000000
22.013859,0,1898,1925,20,21889.000000,192150.000000
23.026859,0,1953,1977,20,22902.000000,197708.000000
24.056859,0,1988,2010,20,23932.000000,201246.000000
25.066859,0,2002,2023,20,24942.000000,202660.000000
26.076859,0,2038,2068,21,25952.000000,206312.000000
27.093859,0,2091,2115,21,26969.000000,211671.000000
28.006859,0,2127,2155,21,27882.000000,215318.000000
29.018859,0,2189,2215,21,28894.000000,221593.000000
30.031859,0,2236,2260,21,29907.000000,226342.000000
31.043859,0,2258,2283,21,30919.000000,228565.000000
32.056859,0,2281,2305,21,31932.000000,230891.000000
33.073859,0,2313,2338,21,32949.000000,234131.000000
34.084859,0,2357,2382,22,33960.000000,238585.000000
35.000859,0,2411,2440,23,34876.000000,244063.000000
36.009859,0,2480,2514,24,35885.000000,251043.000000
37.023859,0,2597,2634,24,36899.000000,262900.000000
38.037859,0,2713,2750,24,37913.000000,274645.000000
39.048859,0,2834,2869,25,38924.000000,286889.000000
40.060859,0,2995,3035,25,39936.000000,303222.000000
41.076859,0,3092,3124,25,40952.000000,313040.000000
42.087859,0,3140,3169,25,41963.000000,317902.000000
43.000859,0,3189,3222,27,42876.000000,322859.000000
44.008859,0,3251,3282,28,43884.000000,329127.000000
45.026859,0,3275,3306,28,44902.000000,331552.000000
46.038859,0,3342,3379,30,45914.000000,338343.000000
47.049859,0,3439,3480,32,46925.000000,348184.000000
48.064859,0,3516,3558,33,47940.000000,355968.000000
49.083859,0,3576,3613,33,48959.000000,362042.000000
50.000859,0,3626,3664,33,49876.000000,367106.000000
51.006859,0,3689,3729,33,50882.000000,373493.000000
52.023859,0,3774,3816,33,51899.000000,382122.000000
53.036859,0,3897,3944,33,52912.000000,394615.000000
54.049859,0,4057,4110,35,53925.000000,410894.000000
