time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
141.000940,0,86820,102717,15854,140606.000000,9189834.000000
142.010940,0,87240,103139,15857,141616.000000,9232358.000000
143.000940,0,87734,103662,15863,142606.000000,9282450.000000
144.003940,0,88469,104422,15874,143609.000000,9357186.000000
145.000940,0,89250,105221,15882,144606.000000,9436477.000000
146.000940,0,90049,106021,15889,145606.000000,9517673.000000
147.000940,0,90858,106836,15894,146606.000000,9600091.000000
148.001940,0,91625,107594,15899,147607.000000,9677764.000000
149.000940,0,92386,108374,15903,148606.000000,9755218.000000
150.000940,0,93245,109247,15914,149606.000000,9842882.000000
151.000940,0,94102,110127,15925,150606.000000,9930352.000000
152.000940,0,95054,111093,15929,151606.000000,10027972.000000
153.000940,0,96044,112094,15938,152606.000000,10134039.000000
154.000940,0,97028,113188,16026,153606.000000,10242124.000000
155.000940,0,98021,114505,16332,154606.000000,10351956.000000
156.000940,0,99008,115809,16663,155606.000000,10460871.000000
157.000940,0,99994,116983,16871,156606.000000,10569244.000000
158.000940,0,100982,118020,16924,157606.000000,10676594.000000
159.000940,0,101977,119134,17027,158606.000000,10786027.000000
160.000940,0,102962,120214,17146,159606.000000,10894139.000000
161.000940,0,103806,121035,17157,160606.000000,10981254.000000
162.000940,0,104558,121806,17163,161606.000000,11057682.000000
163.000940,0,105350,122619,17176,162606.000000,11138069.000000
164.000940,0,106181,123452,17183,163606.000000,11222437.000000
165.000940,0,107073,124357,17191,164606.000000,11313208.000000
166.000940,0,107978,125272,17203,165606.000000,11405532.000000
167.000940,0,108866,126175,17213,166606.000000,11496337.000000
168.000940,0,109827,127164,17234,167606.000000,11595905.000000
169.000940,0,110822,128214,17274,168606.000000,11703820.000000
170.000940,0,111804,129355,17428,169606.000000,11812216.000000
171.000940,0,112791,130421,17521,170606.000000,11920912.000000
172.001940,0,113775,131400,17531,171607.000000,12024189.000000
173.000940,0,114638,132265,17538,172606.000000,12111853.000000
174.000940,0,115461,133094,17547,173606.000000,12195478.000000
175.000940,0,116271,133913,17555,174606.000000,12277940.000000
176.000940,0,117198,134872,17567,175606.000000,12372915.000000
177.000940,0,118184,135926,17615,176606.000000,12480212.000000
178.000940,0,119173,137124,17811,177606.000000,12589284.000000
179.000940,0,120169,138434,18116,178606.000000,12699112.000000
180.000940,0,121161,139680,18397,179606.000000,12808637.000000
181.000940,0,122157,140694,18442,180606.000000,12915803.000000
182.000940,0,122945,141472,18448,181606.000000,12995681.000000
183.000940,0,123747,142285,18459,182606.000000,13077571.000000
184.000940,0,124564,143115,18462,183606.000000,13160707.000000
185.000940,0,125444,144022,18473,184606.000000,13250507.000000
186.000940,0,126426,145082,18539,185606.000000,13356195.000000
187.000940,0,127420,146155,18616,186606.000000,13465843.000000
188.000940,0,128412,147257,18726,187606.000000,13575195.000000
189.000940,0,129356,148197,18761,188606.000000,13674347.000000
190.000940,0,130115,148967,18771,189606.000000,13751363.000000
191.000940,0,130952,149826,18775,190606.000000,13836632.000000
192.000940,0,131895,150795,18792,191606.000000,13933347.000000
193.000940,0,132878,151794,18805,192606.000000,14037475.000000
194.000940,0,133869,152877,18887,193606.000000,14146252.000000
195.000940,0,134853,153963,18988,194606.000000,14254705.000000
196.000940,0,135840,155150,19186,195606.000000,14363577.000000
197.000940,0,136822,156204,19273,196606.000000,14470129.000000
198.000940,0,137784,157158,19283,197606.000000,14570007.000000
199.000940,0,138598,157964,19289,198606.000000,14652780.000000
200.000940,0,139362,158731,19292,199606.000000,14730188.000000
201.002940,0,140158,159543,19299,200608.000000,14811187.000000
202.000940,0,141022,160424,19305,201606.000000,14899335.000000
203.000940,0,141995,161439,19326,202606.000000,15001589.000000
204.000940,0,142985,162547,19444,203606.000000,15110437.000000
205.000940,0,143980,163683,19571,204606.000000,15219788.000000
206.000940,0,144969,164875,19778,205606.000000,15328672.000000
207.000940,0,145960,165999,19921,206606.000000,15437697.000000
208.000940,0,146892,166920,19943,207606.000000,15535399.000000
209.000940,0,147724,167766,19948,208606.000000,15619947.000000
210.000940,0,148628,168662,19952,209606.000000,15712077.000000
211.000940,0,149451,169496,19959,210606.000000,15795683.000000
212.000940,0,150354,170425,19973,211606.000000,15887788.000000
213.000940,0,151306,171401,19989,212606.000000,15985957.000000
214.000940,0,152252,172344,20004,213606.000000,16084427.000000
215.000940,0,153202,173327,20019,214606.000000,16183959.000000
216.000940,0,154197,174456,20128,215606.000000,16292763.000000
217.000940,0,155184,175560,20259,216606.000000,16400753.000000
218.000940,0,156176,176618,20328,217606.000000,16509189.000000
219.000940,0,157162,177650,20370,218606.000000,16615902.000000
220.000940,0,158155,178803,20531,219606.000000,16725359.000000
221.000940,0,159133,179780,20557,220606.000000,16829000.000000
222.003940,0,159991,180647,20571,221609.000000,16916282.000000
223.000940,0,160842,181529,20581,222606.000000,17003286.000000
224.000940,0,161822,182516,20590,223606.000000,17104828.000000
225.000940,0,162804,183522,20603,224606.000000,17208194.000000
226.000940,0,163796,184580,20667,225606.000000,17316334.000000
227.000940,0,164774,185605,20731,226606.000000,17422554.000000
228.000940,0,165749,186590,20745,227606.000000,17523230.000000
229.000940,0,166664,187511,20753,228606.000000,17616578.000000
230.000940,0,167497,188360,20764,229606.000000,17701268.000000
231.000940,0,168469,189358,20778,230606.000000,17802928.000000
232.000940,0,169459,190374,20803,231606.000000,17909720.000000
233.000940,0,170445,191375,20827,232606.000000,18015460.000000
234.000940,0,171401,192323,20840,233606.000000,18113912.000000
235.000940,0,172291,193248,20852,234606.000000,18205292.000000
236.000940,0,173256,194227,20864,235606.000000,18304836.000000
237.000940,0,174248,195226,20873,236606.000000,18409964.000000
238.000940,0,175241,196288,20920,237606.000000,18517200.000000
239.000940,0,176229,197475,21110,238606.000000,18626340.000000
240.000940,0,177217,198559,21238,239606.000000,18734066.000000
241.000940,0,178195,199546,21247,240606.000000,18835874.000000
242.000940,0,179152,200506,21255,241606.000000,18934892.000000
243.000940,0,180111,201475,21263,242606.000000,19033738.000000
244.000940,0,181098,202477,21275,243606.000000,19139088.000000
245.000940,0,182086,203483,21292,244606.000000,19244056.000000
246.000940,0,183043,204444,21300,245606.000000,19342544.000000
247.000940,0,184020,205465,21317,246606.000000,19444816.000000
248.000940,0,185008,206501,21395,247606.000000,19552224.000000
249.000940,0,185995,207521,21418,248606.000000,19657576.000000
250.000940,0,186976,208507,21427,249606.000000,19759450.000000
251.000940,0,187941,209478,21433,250606.000000,19858712.000000
252.000940,0,188892,210444,21448,251606.000000,19956188.000000
253.000940,0,189865,211427,21454,252606.000000,20056428.000000
254.000940,0,190854,212506,21528,253606.000000,20164734.000000
255.000940,0,191845,213623,21664,254606.000000,20273716.000000
256.000940,0,192818,214596,21678,255606.000000,20375356.000000
257.000940,0,193772,215561,21689,256606.000000,20474444.000000
258.000940,0,194744,216544,21696,257606.000000,20574812.000000
259.000940,0,195724,217533,21707,258606.000000,20676956.000000
260.000940,0,196714,218551,21731,259606.000000,20783400.000000
261.000940,0,197702,219542,21741,260606.000000,20887474.000000
262.000940,0,198688,220546,21751,261606.000000,20990920.000000
263.000940,0,199675,221533,21759,262606.000000,21093948.000000
264.000940,0,200578,222437,21769,263606.000000,21185786.000000
265.000940,0,201546,223449,21805,264606.000000,21289336.000000
266.000940,0,202503,224410,21811,265606.000000,21387400.000000
267.000940,0,203482,225407,21815,266606.000000,21488714.000000
268.000940,0,204470,226432,21858,267606.000000,21596752.000000
269.000940,0,205423,227385,21872,268606.000000,21695020.000000
270.000940,0,206345,228330,21879,269606.000000,21789484.000000
271.000940,0,207327,229371,21927,270606.000000,21896436.000000
272.000940,0,208319,230396,21969,271606.000000,22004310.000000
273.000940,0,209270,231338,21975,272606.000000,22102574.000000
274.000940,0,210143,232217,21982,273606.000000,22191696.000000
275.000940,0,211051,233144,21992,274606.000000,22284518.000000
276.000940,0,212039,234160,22011,275606.000000,22390240.000000
277.000940,0,213033,235161,22023,276606.000000,22497592.000000
278.000940,0,214021,236167,22038,277606.000000,22604176.000000
279.000940,0,214995,237141,22050,278606.000000,22704886.000000
280.000940,0,215951,238114,22056,279606.000000,22803744.000000
281.000940,0,216938,239108,22072,280606.000000,22908842.000000
282.000940,0,217894,240084,22083,281606.000000,23006592.000000
283.000940,0,218887,241112,22105,282606.000000,23113812.000000
284.000940,0,219878,242147,22163,283606.000000,23221690.000000
285.000940,0,220868,243159,22184,284606.000000,23328298.000000
286.000940,0,221848,244147,22193,285606.000000,23429724.000000
287.000940,0,222834,245154,22205,286606.000000,23532044.000000
288.000940,0,223805,246133,22234,287606.000000,23635786.000000
289.000940,0,224749,247095,22244,288606.000000,23732286.000000
290.000940,0,225726,248093,22258,289606.000000,23833812.000000
291.000940,0,226721,249108,22273,290606.000000,23942192.000000
292.000940,0,227709,250106,22296,291606.000000,24048400.000000
293.000940,0,228660,251069,22307,292606.000000,24146024.000000
294.000940,0,229640,252070,22318,293606.000000,24248812.000000
295.000940,0,230578,253006,22333,294606.000000,24347028.000000
296.000940,0,231541,253996,22344,295606.000000,24446438.000000
297.000940,0,232521,254979,22356,296606.000000,24550204.000000
298.000940,0,233508,255986,22371,297606.000000,24654580.000000
299.000940,0,234468,256952,22378,298606.000000,24754220.000000
300.000940,0,235426,257919,22393,299606.000000,24853548.000000
301.000940,0,236393,258910,22408,300606.000000,24955140.000000
302.000940,0,237375,259911,22424,301606.000000,25058036.000000
303.000940,0,238363,260915,22451,302606.000000,25163472.000000
304.000940,0,239344,261905,22458,303606.000000,25264528.000000
305.000940,0,240321,262900,22469,304606.000000,25365428.000000
306.000940,0,241310,263916,22500,305606.000000,25472340.000000
307.000940,0,242302,264924,22512,306606.000000,25579324.000000
308.000940,0,243291,265942,22539,307606.000000,25686484.000000
309.000940,0,244271,266930,22554,308606.000000,25789988.000000
310.000940,0,245258,267955,22588,309606.000000,25897324.000000
311.000940,0,246237,268936,22593,310606.000000,25999646.000000
312.000940,0,247228,269973,22635,311606.000000,26107128.000000
313.000940,0,248193,270948,22654,312606.000000,26207482.000000
314.000940,0,249153,271919,22663,313606.000000,26306082.000000
315.000940,0,250120,272903,22671,314606.000000,26406196.000000
316.000940,0,251095,273881,22686,315606.000000,26508426.000000
317.000940,0,252081,274893,22699,316606.000000,26612032.000000
318.000940,0,253070,275914,22744,317606.000000,26719860.000000
319.000940,0,254048,276914,22756,318606.000000,26821096.000000
320.000940,0,255040,277929,22779,319606.000000,26929204.000000
321.000940,0,256031,278972,22825,320606.000000,27037564.000000
322.000940,0,257013,279978,22859,321606.000000,27142192.000000
323.000940,0,257980,280952,22879,322606.000000,27241772.000000
324.000940,0,258921,281922,22895,323606.000000,27337768.000000
325.000940,0,259902,282924,22911,324606.000000,27440512.000000
326.000940,0,260891,283940,22942,325606.000000,27547140.000000
327.000940,0,261868,284924,22959,326606.000000,27649952.000000
328.000940,0,262809,285878,22972,327606.000000,27745974.000000
329.000940,0,263745,286809,22979,328606.000000,27841398.000000
330.000940,0,264609,287694,22986,329606.000000,27929220.000000
331.000940,0,265561,288668,23001,330606.000000,28027314.000000
332.000940,0,266532,289641,23008,331606.000000,28127634.000000
333.000940,0,267521,290644,23017,332606.000000,28231564.000000
334.000940,0,268510,291646,23030,333606.000000,28337232.000000
335.000940,0,269485,292621,23039,334606.000000,28438236.000000
336.000940,0,270457,293610,23047,335606.000000,28538414.000000
337.000940,0,271432,294587,23057,336606.000000,28639120.000000
338.000940,0,272382,295546,23061,337606.000000,28736368.000000
339.000940,0,273358,296528,23073,338606.000000,28838064.000000
340.000940,0,274324,297522,23086,339606.000000,28938346.000000
341.000940,0,275292,298501,23109,340606.000000,29040504.000000
342.000940,0,276254,299467,23121,341606.000000,29139726.000000
343.000940,0,277212,300460,23140,342606.000000,29240762.000000
344.000940,0,278201,301513,23200,343606.000000,29348500.000000
345.000940,0,279169,302483,23209,344606.000000,29448936.000000
346.000940,0,280155,303478,23218,345606.000000,29552186.000000
347.000940,0,281100,304432,23231,346606.000000,29649412.000000
348.000940,0,282085,305449,23253,347606.000000,29754260.000000
349.000940,0,283071,306462,23282,348606.000000,29860988.000000
350.000940,0,284063,307456,23291,349606.000000,29966712.000000
351.000940,0,285043,308444,23303,350606.000000,30068914.000000
352.000940,0,286025,309450,23316,351606.000000,30171872.000000
353.000940,0,287013,310479,23353,352606.000000,30279628.000000
354.000940,0,288002,311531,23420,353606.000000,30387532.000000
355.000940,0,288948,312476,23437,354606.000000,30486424.000000
356.000940,0,289878,313460,23464,355606.000000,30584080.000000
357.000940,0,290869,314503,23528,356606.000000,30692512.000000
358.000940,0,291858,315497,23539,357606.000000,30797420.000000
359.000940,0,292813,316465,23551,358606.000000,30895040.000000
360.000940,0,293802,317503,23589,359606.000000,31001336.000000
361.000940,0,294795,318500,23601,360606.000000,31107394.000000
362.000940,0,295756,319472,23612,361606.000000,31206860.000000
363.000940,0,296743,320470,23622,362606.000000,31311612.000000
364.000940,0,297732,321467,23633,363606.000000,31416376.000000
365.000940,0,298723,322485,23650,364606.000000,31522312.000000
366.000940,0,299708,323479,23668,365606.000000,31626798.000000
367.000940,0,300690,324514,23707,366606.000000,31732012.000000
368.000940,0,301662,325511,23737,367606.000000,31835768.000000
369.000940,0,302651,326506,23754,368606.000000,31942152.000000
370.000940,0,303579,327436,23766,369606.000000,32036760.000000
371.000940,0,304509,328392,23778,370606.000000,32131870.000000
372.000940,0,305486,329394,23792,371606.000000,32234564.000000
373.000940,0,306475,330424,23848,372606.000000,32341756.000000
374.000940,0,307455,331423,23860,373606.000000,32443824.000000
375.000940,0,308445,332422,23870,374606.000000,32549318.000000
376.000940,0,309425,333413,23881,375606.000000,32651286.000000
377.000940,0,310419,334453,23919,376606.000000,32759524.000000
378.000940,0,311409,335476,23955,377606.000000,32867454.000000
379.000940,0,312395,336479,23982,378606.000000,32972048.000000
380.000940,0,313375,337478,23995,379606.000000,33074678.000000
381.000940,0,314346,338452,24004,380606.000000,33176708.000000
382.000940,0,315311,339413,24011,381606.000000,33275390.000000
383.000940,0,316251,340387,24027,382606.000000,33373082.000000
384.000940,0,317239,341383,24037,383606.000000,33478324.000000
385.000940,0,318216,342360,24043,384606.000000,33579756.000000
386.000940,0,319202,343375,24061,385606.000000,33685044.000000
387.000940,0,320197,344407,24098,386606.000000,33793984.000000
388.000940,0,321185,345425,24136,387606.000000,33901740.000000
389.000940,0,322163,346405,24145,388606.000000,34002528.000000
390.000940,0,323127,347391,24156,389606.000000,34102436.000000
391.000940,0,324117,348417,24189,390606.000000,34210224.000000
392.000940,0,325092,349401,24202,391606.000000,34312328.000000
393.000940,0,326064,350377,24209,392606.000000,34412272.000000
394.000940,0,327046,351365,24218,393606.000000,34513928.000000
395.000940,0,328026,352386,24239,394606.000000,34618476.000000
396.000940,0,329020,353397,24267,395606.000000,34726744.000000
397.000940,0,330009,354389,24285,396606.000000,34833836.000000
398.000940,0,330968,355371,24296,397606.000000,34934332.000000
399.000940,0,331957,356373,24312,398606.000000,35041100.000000
400.000940,0,332938,357370,24327,399606.000000,35142352.000000
401.000940,0,333930,358377,24335,400606.000000,35247296.000000
402.000940,0,334911,359366,24349,401606.000000,35351120.000000
403.000940,0,335896,360369,24366,402606.000000,35456076.000000
404.000940,0,336879,361384,24392,403606.000000,35562116.000000
405.000940,0,337861,362372,24411,404606.000000,35665916.000000
406.000940,0,338831,363350,24418,405606.000000,35765332.000000
407.000940,0,339818,364352,24433,406606.000000,35870456.000000
408.000940,0,340781,365334,24442,407606.000000,35970504.000000
409.000940,0,341767,366361,24486,408606.000000,36078360.000000
410.000940,0,342754,367382,24524,409606.000000,36185696.000000
411.000940,0,343738,368375,24532,410606.000000,36288272.000000
412.000940,0,344709,369351,24543,411606.000000,36389024.000000
413.000940,0,345693,370349,24550,412606.000000,36492276.000000
414.000940,0,346668,371337,24567,413606.000000,36594796.000000
415.000940,0,347660,372340,24573,414606.000000,36699240.000000
416.000940,0,348646,373326,24580,415606.000000,36801128.000000
417.000940,0,349601,374285,24585,416606.000000,36899168.000000
418.000940,0,350578,375289,24599,417606.000000,37002576.000000
419.000940,0,351567,376318,24643,418606.000000,37110908.000000
420.000940,0,352544,377301,24653,419606.000000,37213672.000000
421.000940,0,353533,378308,24665,420606.000000,37318736.000000
422.000940,0,354516,379317,24699,421606.000000,37424424.000000
423.000940,0,355498,380319,24712,422606.000000,37526808.000000
424.000940,0,356463,381268,24721,423606.000000,37628720.000000
425.000940,0,357290,382112,24728,424606.000000,37712572.000000
426.000940,0,358261,383111,24738,425606.000000,37814560.000000
427.000940,0,359229,384085,24752,426606.000000,37916512.000000
428.000940,0,360213,385088,24760,427606.000000,38018356.000000
429.000940,0,361203,386121,24804,428606.000000,38126792.000000
430.000940,0,362178,387102,24823,429606.000000,38229988.000000
431.000940,0,363160,388105,24837,430606.000000,38331928.000000
432.000940,0,364145,389143,24894,431606.000000,38439320.000000
433.000940,0,365122,390131,24906,432606.000000,38540516.000000
434.000940,0,366111,391136,24916,433606.000000,38642660.000000
435.000940,0,367104,392145,24928,434606.000000,38748960.000000
436.000940,0,368093,393170,24958,435606.000000,38856432.000000
437.000940,0,369081,394189,24996,436606.000000,38963944.000000
438.000940,0,370074,395191,25012,437606.000000,39071540.000000
439.000940,0,371056,396182,25027,438606.000000,39174472.000000
440.000940,0,371978,397111,25035,439606.000000,39268236.000000
441.000940,0,372934,398083,25044,440606.000000,39366736.000000
442.000940,0,373920,399086,25058,441606.000000,39470980.000000
443.000940,0,374904,400084,25072,442606.000000,39574504.000000
444.000940,0,375892,401149,25139,443606.000000,39682612.000000
445.000940,0,376867,402133,25165,444606.000000,39785712.000000
446.000940,0,377837,403117,25177,445606.000000,39885856.000000
447.000940,0,378820,404108,25188,446606.000000,39988704.000000
448.000940,0,379778,405080,25201,447606.000000,40087264.000000
449.000940,0,380756,406058,25210,448606.000000,40190724.000000
450.000940,0,381716,407043,25217,449606.000000,40289928.000000
451.000940,0,382700,408056,25245,450606.000000,40396580.000000
452.000940,0,383687,409051,25259,451606.000000,40501656.000000
453.000940,0,384680,410050,25266,452606.000000,40605616.000000
454.000940,0,385672,411053,25273,453606.000000,40709520.000000
455.000940,0,386659,412048,25283,454606.000000,40812372.000000
456.000940,0,387649,413043,25294,455606.000000,40917712.000000
457.000940,0,388632,414038,25302,456606.000000,41020796.000000
458.000940,0,389614,415034,25315,457606.000000,41123096.000000
459.000940,0,390567,415992,25324,458606.000000,41220988.000000
460.000940,0,391550,417007,25342,459606.000000,41325376.000000
461.000940,0,392539,418010,25369,460606.000000,41432456.000000
462.000940,0,393504,418974,25377,461606.000000,41531708.000000
463.000940,0,394442,419930,25387,462606.000000,41627420.000000
464.000940,0,395389,420879,25395,463606.000000,41724052.000000
465.000940,0,396294,421789,25396,464606.000000,41816204.000000
466.000940,0,397271,422777,25402,465606.000000,41916540.000000
467.000940,0,398259,423788,25415,466606.000000,42021896.000000
468.000940,0,399246,424791,25441,467606.000000,42127200.000000
469.000940,0,400235,425862,25508,468606.000000,42234924.000000
470.000940,0,401213,426855,25538,469606.000000,42337752.000000
471.000940,0,402183,427828,25546,470606.000000,42437708.000000
472.000940,0,403152,428809,25556,471606.000000,42539160.000000
473.000940,0,404134,429795,25560,472606.000000,42640080.000000
474.000940,0,405121,430820,25588,473606.000000,42745700.000000
475.000940,0,406103,431821,25609,474606.000000,42850180.000000
476.000940,0,407094,432824,25623,475606.000000,42957072.000000
477.000940,0,408074,433813,25639,476606.000000,43059804.000000
478.000940,0,409039,434793,25650,477606.000000,43159092.000000
479.000940,0,410031,435793,25657,478606.000000,43262560.000000
480.000940,0,411015,436776,25665,479606.000000,43364672.000000
481.000940,0,411990,437771,25681,480606.000000,43465864.000000
482.000940,0,412953,438748,25691,481606.000000,43565736.000000
483.000940,0,413924,439733,25705,482606.000000,43665780.000000
