time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
40.054895,0,2007,2030,20,39977.000000,203194.000000
41.066895,0,2026,2051,21,40989.000000,205115.000000
42.078895,0,2045,2068,21,42001.000000,207034.000000
43.089895,0,2066,2090,21,43012.000000,209155.000000
44.000895,0,2097,2125,22,43923.000000,212291.000000
45.013895,0,2179,2213,22,44936.000000,220606.000000
46.027895,0,2319,2360,24,45950.000000,234815.000000
47.039895,0,2451,2487,25,46962.000000,248180.000000
48.055895,0,2523,2554,25,47978.000000,255455.000000
49.077895,0,2585,2621,25,49000.000000,261725.000000
50.000895,0,2711,2756,26,49923.000000,274507.000000
51.000895,0,2977,3041,28,50923.000000,301719.000000
52.012895,0,3365,3436,30,51935.000000,341268.000000
53.023895,0,3709,3791,33,52946.000000,376098.000000
54.000895,0,4221,4324,35,53923.000000,428450.000000
55.000895,0,4865,4967,37,54923.000000,493958.000000
56.000895,0,5533,5646,46,55923.000000,561750.000000
57.000895,0,5991,6078,49,56923.000000,608167.000000
58.000895,0,6334,6410,53,57923.000000,642877.000000
59.000895,0,6540,6623,56,58923.000000,663726.000000
60.006895,0,6802,6895,61,59929.000000,690283.000000
61.018895,0,7099,7199,64,60941.000000,720418.000000
62.037895,0,7505,7615,67,61960.000000,761832.000000
63.000895,0,7959,8086,70,62923.000000,808033.000000
64.000895,0,8527,8669,78,63923.000000,866026.000000
65.000895,0,9154,9304,80,64923.000000,929758.000000
66.000895,0,9804,9970,89,65923.000000,995892.000000
67.000895,0,10492,10671,100,66923.000000,1065865.000000
68.000895,0,11331,11530,106,67923.000000,1151717.000000
69.000895,0,12288,12518,125,68923.000000,1252062.000000
70.000895,0,13272,13524,148,69923.000000,1355574.000000
71.000895,0,14187,14428,156,70923.000000,1449741.000000
72.000895,0,15128,15421,179,71923.000000,1549362.000000
73.000895,0,16117,16415,193,72923.000000,1653802.000000
74.000895,0,17078,17393,220,73923.000000,1754559.000000
75.000895,0,17771,18070,231,74923.000000,1824926.000000
76.004895,0,18516,18821,239,75927.000000,1901089.000000
77.000895,0,19080,19385,250,76923.000000,1958181.000000
78.000895,0,19621,19933,260,77923.000000,2012967.000000
79.006895,0,19999,20290,262,78929.000000,2051226.000000
80.000895,0,20289,20589,265,79923.000000,2080573.000000
81.000895,0,20601,20902,269,80923.000000,2112181.000000
82.002895,0,20947,21262,272,81925.000000,2147228.000000
83.013895,0,21394,21719,275,82936.000000,2192559.000000
84.000895,0,21886,22213,278,83923.000000,2242443.000000
85.000895,0,22426,22765,285,84923.000000,2297326.000000
86.000895,0,22938,23289,292,85923.000000,2349487.000000
87.000895,0,23685,24075,302,86923.000000,2426300.000000
88.000895,0,24444,24843,309,87923.000000,2503599.000000
89.000895,0,25390,25848,334,88923.000000,2602660.000000
90.000895,0,26377,26997,490,89923.000000,2711153.000000
91.000895,0,27365,28035,557,90923.000000,2817794.000000
92.000895,0,28344,29029,584,91923.000000,2921059.000000
93.000895,0,29209,29887,597,92923.000000,3009399.000000
94.000895,0,29940,30610,606,93923.000000,3083684.000000
95.000895,0,30461,31131,610,94923.000000,3136449.000000
96.000895,0,31040,31730,617,95923.000000,3195289.000000
97.000895,0,31847,32583,624,96923.000000,3278213.000000
98.000895,0,32833,33587,647,97923.000000,3382476.000000
99.000895,0,33811,34594,664,98923.000000,3485727.000000
100.000895,0,34766,35564,703,99923.000000,3586819.000000
101.000895,0,35550,36336,709,100923.000000,3666967.000000
102.000895,0,36312,37119,717,101923.000000,3744587.000000
103.000895,0,37231,38059,728,102923.000000,3838606.000000
104.000895,0,38195,39065,749,103923.000000,3939037.000000
105.000895,0,39181,40097,822,104923.000000,4046052.000000
106.000895,0,40114,41046,836,105923.000000,4143102.000000
107.000895,0,40930,41856,847,106923.000000,4226118.000000
108.000895,0,41500,42405,849,107923.000000,4283848.000000
109.000895,0,42100,43045,856,108923.000000,4344759.000000
110.000895,0,42910,43846,858,109923.000000,4427654.000000
111.000895,0,43776,44753,866,110923.000000,4516329.000000
112.000895,0,44767,45837,943,111923.000000,4624108.000000
113.000895,0,45753,46991,1118,112923.000000,4732408.000000
114.000895,0,46741,47988,1140,113923.000000,4837026.000000
115.000895,0,47724,48980,1160,114923.000000,4940948.000000
116.000895,0,48584,49840,1168,115923.000000,5028489.000000
117.000895,0,49424,50701,1178,116923.000000,5114900.000000
118.000895,0,50346,51628,1192,117923.000000,5209393.000000
119.000895,0,51300,52647,1224,118923.000000,5309979.000000
120.000895,0,52290,53854,1430,119923.000000,5418862.000000
121.001895,0,53174,54726,1494,120924.000000,5512132.000000
122.000895,0,53570,55111,1499,121923.000000,5552227.000000
123.008895,0,53964,55500,1503,122931.000000,5592138.000000
124.018895,0,54244,55771,1504,123941.000000,5620454.000000
125.007895,0,54412,55937,1507,124930.000000,5637466.000000
126.019895,0,54581,56109,1509,125942.000000,5654570.000000
127.031895,0,54767,56296,1509,126954.000000,5673393.000000
128.000895,0,54962,56491,1509,127923.000000,5693130.000000
129.003895,0,55168,56707,1511,128926.000000,5713998.000000
130.016895,0,55457,57002,1516,129939.000000,5743356.000000
131.028895,0,55725,57279,1517,130951.000000,5770535.000000
132.042895,0,56066,57618,1521,131965.000000,5805168.000000
133.000895,0,56308,57846,1521,132923.000000,5829651.000000
134.009895,0,56447,57981,1522,133932.000000,5843712.000000
135.023895,0,56511,58039,1523,134946.000000,5850185.000000
136.034895,0,56569,58099,1523,135957.000000,5856063.000000
137.047895,0,56626,58158,1523,136970.000000,5861828.000000
138.057895,0,56696,58225,1523,137980.000000,5868903.000000
139.067895,0,56732,58258,1523,138990.000000,5872540.000000
140.081895,0,56768,58295,1523,140004.000000,5876180.000000
141.095895,0,56808,58337,1525,141018.000000,5880229.000000
142.005895,0,56843,58375,1525,141928.000000,5883769.000000
143.018895,0,56881,58413,1526,142941.000000,5887609.000000
144.028895,0,56944,58475,1526,143951.000000,5893993.000000
145.043895,0,56989,58520,1526,144966.000000,5898539.000000
146.058895,0,57022,58552,1526,145981.000000,5901878.000000
147.072895,0,57043,58572,1526,146995.000000,5903999.000000
148.084895,0,57067,58598,1526,148007.000000,5906424.000000
149.000895,0,57118,58651,1526,148923.000000,5911579.000000
150.005895,0,57202,58741,1526,149928.000000,5920100.000000
151.015895,0,57374,58925,1526,150938.000000,5937589.000000
152.031895,0,57613,59169,1528,151954.000000,5961901.000000
153.047895,0,57817,59366,1529,152970.000000,5982570.000000
154.058895,0,57977,59519,1529,153981.000000,5998757.000000
155.000895,0,58134,59687,1530,154923.000000,6014704.000000
156.000895,0,58369,59927,1531,155923.000000,6038573.000000
157.000895,0,58594,60153,1532,156923.000000,6061351.000000
158.011895,0,58867,60428,1535,157934.000000,6089042.000000
159.022895,0,59153,60730,1535,158945.000000,6118111.000000
160.000895,0,59557,61157,1544,159923.000000,6159113.000000
161.000895,0,60085,61692,1547,160923.000000,6212703.000000
162.000895,0,60754,62375,1556,161923.000000,6280879.000000
163.000895,0,61410,63043,1562,162923.000000,6347538.000000
164.000895,0,62048,63683,1566,163923.000000,6412286.000000
165.000895,0,62734,64394,1575,164923.000000,6482888.000000
166.000895,0,63657,65361,1596,165923.000000,6579432.000000
167.000895,0,64616,66330,1606,166923.000000,6679084.000000
168.000895,0,65595,67319,1625,167923.000000,6783096.000000
169.000895,0,66436,68150,1634,168923.000000,6869037.000000
170.000895,0,67288,69032,1646,169923.000000,6956257.000000
171.000895,0,68225,69982,1658,170923.000000,7052475.000000
172.000895,0,69124,70873,1665,171923.000000,7144486.000000
173.000895,0,70026,71809,1674,172923.000000,7236918.000000
174.000895,0,71013,72864,1724,173923.000000,7342570.000000
175.000895,0,71991,73875,1773,174923.000000,7446104.000000
176.000895,0,72978,74950,1856,175923.000000,7553993.000000
177.000895,0,73924,75887,1873,176923.000000,7652261.000000
178.000895,0,74787,76769,1886,177923.000000,7740419.000000
179.000895,0,75735,77733,1907,178923.000000,7839267.000000
180.000895,0,76611,78609,1913,179923.000000,7928677.000000
181.000895,0,77397,79395,1923,180923.000000,8008726.000000
182.000895,0,78243,80277,1931,181923.000000,8095055.000000
183.000895,0,79228,81318,1980,182923.000000,8201330.000000
184.000895,0,80131,82215,1992,183923.000000,8294997.000000
185.000895,0,81012,83108,2000,184923.000000,8385171.000000
186.000895,0,81764,83840,2008,185923.000000,8461637.000000
187.000895,0,82586,84697,2019,186923.000000,8545470.000000
188.000895,0,83462,85583,2027,187923.000000,8635081.000000
189.000895,0,84330,86457,2037,188923.000000,8723621.000000
190.000895,0,85250,87400,2050,189923.000000,8817744.000000
191.000895,0,86231,88454,2091,190923.000000,8922126.000000
192.000895,0,87228,89600,2259,191923.000000,9031689.000000
193.000895,0,88188,90567,2270,192923.000000,9131899.000000
194.000895,0,89169,91564,2287,193923.000000,9234636.000000
195.000895,0,90158,92606,2335,194923.000000,9340900.000000
196.000895,0,91105,93544,2355,195923.000000,9440969.000000
197.000895,0,92020,94482,2366,196923.000000,9535062.000000
198.000895,0,92957,95433,2374,197923.000000,9631041.000000
199.000895,0,93861,96338,2383,198923.000000,9723387.000000
200.000895,0,94719,97205,2394,199923.000000,9810698.000000
201.000895,0,95683,98189,2412,200923.000000,9911217.000000
202.000895,0,96647,99180,2425,201923.000000,10012305.000000
203.000895,0,97629,100200,2456,202923.000000,10117896.000000
204.000895,0,98618,101323,2594,203923.000000,10226014.000000
205.000895,0,99600,102318,2613,204923.000000,10329925.000000
206.000895,0,100585,103317,2631,205923.000000,10434244.000000
207.000895,0,101480,104199,2637,206923.000000,10525883.000000
208.000895,0,102207,104922,2644,207923.000000,10599626.000000
209.000895,0,102840,105579,2657,208923.000000,10664005.000000
210.000895,0,103668,106420,2663,209923.000000,10748504.000000
211.000895,0,104603,107368,2672,210923.000000,10845253.000000
212.000895,0,105504,108297,2683,211923.000000,10937445.000000
213.000895,0,106490,109288,2699,212923.000000,11041714.000000
214.000895,0,107390,110185,2708,213923.000000,11133856.000000
215.000895,0,108235,111046,2718,214923.000000,11220320.000000
216.000895,0,109208,112082,2761,215923.000000,11324315.000000
217.000895,0,110156,113046,2784,216923.000000,11423000.000000
218.000895,0,111142,114056,2801,217923.000000,11527157.000000
219.000895,0,112113,115031,2819,218923.000000,11629654.000000
220.000895,0,113079,116000,2830,219923.000000,11730429.000000
221.000895,0,113920,116849,2840,220923.000000,11816307.000000
222.000895,0,114819,117761,2847,221923.000000,11908034.000000
223.000895,0,115735,118683,2852,222923.000000,12001895.000000
224.000895,0,116669,119630,2859,223923.000000,12097520.000000
225.000895,0,117643,120640,2887,224923.000000,12201217.000000
226.000895,0,118634,121644,2909,225923.000000,12308056.000000
227.000895,0,119600,122618,2922,226923.000000,12409766.000000
228.000895,0,120569,123628,2946,227923.000000,12511384.000000
229.000895,0,121546,124617,2981,228923.000000,12616793.000000
230.000895,0,122355,125437,2985,229923.000000,12699073.000000
231.000895,0,123267,126356,2993,230923.000000,12792653.000000
232.000895,0,124159,127266,2998,231923.000000,12883991.000000
233.000895,0,125148,128293,3017,232923.000000,12989283.000000
234.000895,0,126126,129332,3110,233923.000000,13095219.000000
235.000895,0,126944,130129,3117,234923.000000,13178544.000000
236.000895,0,127625,130829,3123,235923.000000,13247651.000000
237.000895,0,128503,131740,3131,236923.000000,13338142.000000
238.000895,0,129465,132713,3148,237923.000000,13437999.000000
239.000895,0,130335,133580,3156,238923.000000,13526834.000000
240.000895,0,131191,134453,3162,239923.000000,13614529.000000
241.000895,0,132175,135489,3211,240923.000000,13720329.000000
242.000895,0,133156,136478,3225,241923.000000,13823076.000000
243.000895,0,134024,137337,3233,242923.000000,13911874.000000
244.003895,0,134782,138092,3239,243926.000000,13989037.000000
245.000895,0,135599,138944,3243,244923.000000,14073136.000000
246.000895,0,136577,139921,3250,245923.000000,14175471.000000
247.000895,0,137519,140880,3259,246923.000000,14272226.000000
248.000895,0,138494,141850,3265,247923.000000,14374815.000000
249.000895,0,139378,142743,3273,248923.000000,14465070.000000
250.000895,0,140354,143756,3293,249923.000000,14568646.000000
251.000895,0,141337,144738,3309,250923.000000,14672621.000000
252.000895,0,142296,145721,3322,251923.000000,14772579.000000
253.000895,0,143278,146720,3342,252923.000000,14876257.000000
254.000895,0,144261,147729,3353,253923.000000,14980013.000000
255.000895,0,145251,148852,3476,254923.000000,15088345.000000
256.000895,0,146129,149711,3510,255923.000000,15180073.000000
257.000895,0,146758,150347,3516,256923.000000,15243901.000000
258.000895,0,147502,151114,3523,257923.000000,15319732.000000
259.000895,0,148420,152058,3533,258923.000000,15414005.000000
260.000895,0,149387,153026,3545,259923.000000,15515576.000000
261.000895,0,150275,153911,3553,260923.000000,15606526.000000
262.000895,0,151147,154804,3560,261923.000000,15695610.000000
263.000895,0,152078,155751,3569,262923.000000,15791184.000000
264.000895,0,153063,156808,3626,263923.000000,15896484.000000
265.000895,0,154033,157780,3650,264923.000000,15998336.000000
266.000895,0,155009,158777,3673,265923.000000,16102242.000000
267.000895,0,155938,159720,3688,266923.000000,16197595.000000
268.000895,0,156788,160574,3700,267923.000000,16284273.000000
269.000895,0,157584,161372,3710,268923.000000,16365395.000000
270.000895,0,158310,162113,3716,269923.000000,16439238.000000
271.000895,0,159218,163058,3734,270923.000000,16533529.000000
272.000895,0,160208,164146,3818,271923.000000,16641233.000000
273.000895,0,161193,165161,3858,272923.000000,16747178.000000
274.000895,0,162144,166113,3865,273923.000000,16845548.000000
275.000895,0,163027,166983,3873,274923.000000,16936156.000000
276.000895,0,163936,167933,3881,275923.000000,17030704.000000
277.000895,0,164892,168894,3905,276923.000000,17132048.000000
278.000895,0,165849,169878,3920,277923.000000,17232070.000000
279.000895,0,166783,170810,3929,278923.000000,17328284.000000
280.000895,0,167696,171737,3942,279923.000000,17421548.000000
281.000895,0,168674,172766,3975,280923.000000,17526476.000000
282.000895,0,169647,173748,3999,281923.000000,17628748.000000
283.000895,0,170610,174703,4007,282923.000000,17728342.000000
284.000895,0,171478,175594,4014,283923.000000,17816852.000000
285.000895,0,172383,176494,4023,284923.000000,17909708.000000
286.000895,0,173273,177415,4032,285923.000000,18001496.000000
287.000895,0,174257,178412,4053,286923.000000,18106762.000000
288.000895,0,175246,179434,4082,287923.000000,18213220.000000
289.000895,0,176237,180446,4108,288923.000000,18320280.000000
290.000895,0,177163,181379,4120,289923.000000,18414998.000000
291.000895,0,178144,182390,4135,290923.000000,18518238.000000
292.000895,0,179087,183340,4146,291923.000000,18616736.000000
293.000895,0,180042,184302,4152,292923.000000,18716244.000000
294.000895,0,181035,185385,4235,293923.000000,18824188.000000
295.000895,0,181925,186262,4255,294923.000000,18916582.000000
296.000895,0,182777,187133,4263,295923.000000,19004312.000000
297.000895,0,183662,188018,4272,296923.000000,19094740.000000
298.000895,0,184357,188719,4281,297923.000000,19165576.000000
299.003895,0,185148,189532,4295,298926.000000,19246384.000000
300.000895,0,186043,190446,4307,299923.000000,19337968.000000
301.000895,0,186969,191379,4314,300923.000000,19433468.000000
302.000895,0,187936,192373,4326,301923.000000,19535356.000000
303.000895,0,188927,193369,4340,302923.000000,19640972.000000
304.000895,0,189826,194276,4349,303923.000000,19733178.000000
305.000895,0,190784,195262,4364,304923.000000,19832236.000000
306.000895,0,191774,196297,4403,305923.000000,19939412.000000
307.000895,0,192730,197284,4467,306923.000000,20041468.000000
308.004895,0,193449,197989,4472,307927.000000,20114340.000000
309.000895,0,194134,198701,4481,308923.000000,20184286.000000
310.000895,0,194961,199541,4485,309923.000000,20268964.000000
311.000895,0,195903,200509,4494,310923.000000,20365852.000000
312.000895,0,196889,201520,4527,311923.000000,20471700.000000
313.000895,0,197733,202335,4531,312923.000000,20557892.000000
314.000895,0,198505,203127,4536,313923.000000,20636426.000000
315.000895,0,199287,203912,4548,314923.000000,20715828.000000
316.000895,0,200100,204750,4556,315923.000000,20798494.000000
317.000895,0,201028,205694,4569,316923.000000,20893910.000000
318.000895,0,201999,206679,4577,317923.000000,20994008.000000
319.000895,0,202967,207671,4595,318923.000000,21094672.000000
320.000895,0,203949,208676,4617,319923.000000,21199560.000000
321.000895,0,204941,209701,4649,320923.000000,21306014.000000
322.000895,0,205875,210640,4665,321923.000000,21402880.000000
323.000895,0,206856,211649,4681,322923.000000,21506340.000000
324.000895,0,207832,212627,4708,323923.000000,21610264.000000
325.000895,0,208686,213504,4717,324923.000000,21697764.000000
326.000895,0,209654,214478,4722,325923.000000,21797972.000000
327.000895,0,210636,215486,4741,326923.000000,21902552.000000
328.000895,0,211594,216442,4754,327923.000000,22001080.000000
329.000895,0,212550,217414,4770,328923.000000,22099860.000000
330.000895,0,213504,218402,4785,329923.000000,22198112.000000
331.000895,0,214492,219427,4830,330923.000000,22305120.000000
332.000895,0,215421,220364,4838,331923.000000,22400356.000000
333.000895,0,216368,221313,4845,332923.000000,22497816.000000
334.000895,0,217301,222251,4858,333923.000000,22594524.000000
335.000895,0,218120,223089,4872,334923.000000,22677936.000000
336.000895,0,219077,224067,4883,335923.000000,22776426.000000
337.000895,0,220002,224993,4889,336923.000000,22871344.000000
338.000895,0,220990,226046,4928,337923.000000,22976984.000000
339.000895,0,221972,227132,5060,338923.000000,23083776.000000
340.000895,0,222804,227951,5069,339923.000000,23168520.000000
341.000895,0,223628,228783,5078,340923.000000,23252668.000000
342.000895,0,224377,229540,5085,341923.000000,23328948.000000
343.000895,0,225183,230374,5098,342923.000000,23411804.000000
344.000895,0,225977,231172,5109,343923.000000,23493058.000000
345.000895,0,226793,231995,5119,344923.000000,23576492.000000
346.000895,0,227606,232834,5127,345923.000000,23660090.000000
347.000895,0,228515,233755,5138,346923.000000,23753228.000000
348.000895,0,229497,234808,5205,347923.000000,23859728.000000
349.000895,0,230463,235774,5216,348923.000000,23959576.000000
350.000895,0,231415,236741,5223,349923.000000,24057448.000000
351.000895,0,232386,237734,5238,350923.000000,24158636.000000
352.000895,0,233379,238752,5269,351923.000000,24266146.000000
353.000895,0,234346,239744,5295,352923.000000,24368016.000000
354.000895,0,235300,240709,5309,353923.000000,24467120.000000
355.000895,0,236234,241651,5311,354923.000000,24563318.000000
356.000895,0,237147,242553,5317,355923.000000,24657336.000000
357.000895,0,238077,243496,5322,356923.000000,24753012.000000
358.000895,0,239054,244540,5363,357923.000000,24856908.000000
359.000895,0,240012,245507,5400,358923.000000,24957350.000000
360.000895,0,240778,246266,5407,359923.000000,25035078.000000
361.000895,0,241672,247178,5415,360923.000000,25126476.000000
362.000895,0,242602,248127,5427,361923.000000,25222196.000000
363.000895,0,243555,249080,5431,362923.000000,25320506.000000
364.000895,0,244478,250020,5443,363923.000000,25415528.000000
365.000895,0,245430,250996,5458,364923.000000,25513580.000000
366.000895,0,246411,252000,5479,365923.000000,25617744.000000
367.000895,0,247379,252983,5500,366923.000000,25720164.000000
368.000895,0,248342,253972,5514,367923.000000,25820516.000000
369.000895,0,249293,254925,5536,368923.000000,25921084.000000
370.000895,0,250230,255862,5542,369923.000000,26017184.000000
371.000895,0,251157,256807,5553,370923.000000,26111998.000000
372.000895,0,252136,257835,5595,371923.000000,26216302.000000
373.000895,0,253044,258751,5611,372923.000000,26309796.000000
374.000895,0,254011,259732,5618,373923.000000,26409882.000000
375.000895,0,254969,260704,5636,374923.000000,26509684.000000
376.000895,0,255901,261636,5643,375923.000000,26605020.000000
377.000895,0,256796,262553,5651,376923.000000,26696334.000000
378.000895,0,257784,263573,5674,377923.000000,26802740.000000
379.000895,0,258742,264535,5693,378923.000000,26902360.000000
380.000895,0,259696,265497,5700,379923.000000,27000334.000000
381.000895,0,260614,266421,5710,380923.000000,27093974.000000
382.000895,0,261529,267367,5719,381923.000000,27188116.000000
383.000895,0,262455,268325,5782,382923.000000,27286944.000000
384.000895,0,263331,269228,5796,383923.000000,27377022.000000
385.000895,0,264276,270179,5809,384923.000000,27474856.000000
386.000895,0,265209,271132,5827,385923.000000,27570830.000000
387.000895,0,266138,272083,5833,386923.000000,27666080.000000
388.000895,0,267119,273069,5846,387923.000000,27769038.000000
389.000895,0,268076,274044,5861,388923.000000,27868686.000000
390.000895,0,269043,275027,5882,389923.000000,27970716.000000
391.000895,0,269997,275989,5891,390923.000000,28068744.000000
392.000895,0,270982,276986,5908,391923.000000,28172624.000000
393.000895,0,271946,277958,5914,392923.000000,28272176.000000
394.000895,0,272890,278939,5930,393923.000000,28370062.000000
395.000895,0,273865,279987,6032,394923.000000,28475628.000000
396.000895,0,274765,280898,6039,395923.000000,28568032.000000
397.000895,0,275699,281837,6045,396923.000000,28663684.000000
398.000895,0,276641,282782,6049,397923.000000,28760400.000000
399.000895,0,277565,283716,6057,398923.000000,28855200.000000
400.000895,0,278494,284656,6066,399923.000000,28950316.000000
401.000895,0,279448,285634,6079,400923.000000,29049368.000000
402.000895,0,280422,286628,6095,401923.000000,29151942.000000
403.000895,0,281402,287645,6129,402923.000000,29255504.000000
404.000895,0,282338,288570,6139,403923.000000,29352720.000000
405.000895,0,283295,289541,6148,404923.000000,29451788.000000
406.000895,0,284261,290534,6164,405923.000000,29553492.000000
407.000895,0,285233,291516,6178,406923.000000,29655650.000000
408.000895,0,286133,292423,6186,407923.000000,29748104.000000
409.000895,0,287117,293446,6223,408923.000000,29853604.000000
410.000895,0,288071,294423,6245,409923.000000,29954076.000000
411.000895,0,289061,295420,6256,410923.000000,30059194.000000
412.000895,0,290026,296386,6263,411923.000000,30159028.000000
413.000895,0,290965,297335,6272,412923.000000,30255566.000000
414.000895,0,291948,298385,6329,413923.000000,30361720.000000
415.000895,0,292881,299328,6340,414923.000000,30458284.000000
416.000895,0,293843,300286,6343,415923.000000,30558548.000000
417.000895,0,294818,301275,6350,416923.000000,30659896.000000
418.000895,0,295802,302268,6365,417923.000000,30763276.000000
419.000895,0,296755,303231,6380,418923.000000,30861668.000000
420.000895,0,297708,304223,6398,419923.000000,30961996.000000
421.000895,0,298655,305179,6418,420923.000000,31060494.000000
422.000895,0,299621,306163,6435,421923.000000,31161242.000000
423.000895,0,300600,307144,6442,422923.000000,31263932.000000
424.000895,0,301583,308133,6452,423923.000000,31367104.000000
425.000895,0,302556,309111,6457,424923.000000,31467252.000000
426.000895,0,303521,310092,6468,425923.000000,31567076.000000
427.000895,0,304508,311092,6482,426923.000000,31671564.000000
428.000895,0,305488,312106,6517,427923.000000,31776238.000000
429.000895,0,306420,313055,6537,428923.000000,31873304.000000
430.000895,0,307364,314017,6545,429923.000000,31970224.000000
431.000895,0,308331,314990,6561,430923.000000,32071748.000000
432.000895,0,309304,315999,6585,431923.000000,32175356.000000
433.000895,0,310238,316933,6606,432923.000000,32271916.000000
434.000895,0,311156,317876,6615,433923.000000,32366140.000000
435.000895,0,312137,318872,6624,434923.000000,32468668.000000
436.000895,0,313101,319842,6634,435923.000000,32569086.000000
437.000895,0,314084,320846,6667,436923.000000,32673398.000000
438.000895,0,315012,321792,6672,437923.000000,32768550.000000
439.000895,0,315982,322768,6684,438923.000000,32871036.000000
440.000895,0,316955,323751,6696,439923.000000,32973828.000000
441.000895,0,317926,324743,6712,440923.000000,33075876.000000
442.000895,0,318897,325726,6716,441923.000000,33176494.000000
443.000895,0,319875,326716,6739,442923.000000,33280908.000000
444.000895,0,320809,327667,6748,443923.000000,33376842.000000
445.000895,0,321762,328626,6762,444923.000000,33475726.000000
446.000895,0,322736,329610,6769,445923.000000,33576288.000000
447.000895,0,323726,330625,6783,446923.000000,33680212.000000
448.000895,0,324673,331580,6820,447923.000000,33780476.000000
449.000895,0,325596,332526,6827,448923.000000,33876036.000000
450.000895,0,326521,333459,6832,449923.000000,33970768.000000
451.000895,0,327510,334471,6864,450923.000000,34077828.000000
452.000895,0,328452,335424,6869,451923.000000,34174604.000000
453.000895,0,329386,336354,6877,452923.000000,34270088.000000
454.000895,0,330344,337341,6896,453923.000000,34371052.000000
455.000895,0,331316,338328,6913,454923.000000,34472364.000000
456.000895,0,332261,339284,6920,455923.000000,34569152.000000
457.000895,0,333243,340275,6928,456923.000000,34670840.000000
458.000895,0,334201,341244,6946,457923.000000,34771548.000000
459.000895,0,335159,342223,6953,458923.000000,34870488.000000
460.000895,0,336114,343182,6967,459923.000000,34970060.000000
461.000895,0,337100,344189,6982,460923.000000,35074412.000000
462.000895,0,338084,345179,6988,461923.000000,35176608.000000
463.000895,0,339071,346169,6996,462923.000000,35281408.000000
464.000895,0,340046,347155,7012,463923.000000,35383976.000000
465.000895,0,341002,348133,7029,464923.000000,35483944.000000
466.000895,0,341976,349117,7039,465923.000000,35584800.000000
467.000895,0,342912,350067,7051,466923.000000,35681296.000000
468.000895,0,343886,351047,7061,467923.000000,35781936.000000
469.000895,0,344868,352048,7074,468923.000000,35885080.000000
470.000895,0,345856,353042,7085,469923.000000,35989104.000000
471.000895,0,346827,354043,7108,470923.000000,36091248.000000
472.000895,0,347804,355015,7117,471923.000000,36193356.000000
473.000895,0,348750,355986,7125,472923.000000,36291448.000000
474.000895,0,349712,356962,7155,473923.000000,36393268.000000
475.000895,0,350671,357940,7168,474923.000000,36491480.000000
476.000895,0,351598,358873,7177,475923.000000,36586056.000000
477.000895,0,352579,359862,7187,476923.000000,36688660.000000
478.000895,0,353548,360856,7199,477923.000000,36790200.000000
479.000895,0,354511,361825,7213,478923.000000,36890948.000000
480.000895,0,355489,362809,7225,479923.000000,36993424.000000
481.000895,0,356459,363807,7243,480923.000000,37096008.000000
482.000895,0,357437,364801,7253,481923.000000,37198176.000000
483.000895,0,358412,365781,7267,482923.000000,37300360.000000
484.000895,0,359355,366739,7278,483923.000000,37396952.000000
485.000895,0,360337,367740,7294,484923.000000,37500324.000000
486.000895,0,361293,368692,7305,485923.000000,37599200.000000
487.000895,0,362225,369633,7314,486923.000000,37694592.000000
488.000895,0,363157,370585,7325,487923.000000,37791408.000000
