time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
82.063150,0,15251,16939,1678,81570.000000,1600400.000000
83.080150,0,15292,16976,1678,82587.000000,1604554.000000
84.091150,0,15315,17000,1679,83598.000000,1606879.000000
85.002150,0,15359,17048,1679,84509.000000,1611345.000000
86.021150,0,15398,17083,1679,85528.000000,1615289.000000
87.036150,0,15432,17116,1679,86543.000000,1618726.000000
88.046150,0,15480,17166,1679,87553.000000,1623582.000000
89.064150,0,15507,17191,1679,88571.000000,1626314.000000
90.077150,0,15539,17227,1679,89584.000000,1629557.000000
91.096150,0,15591,17277,1679,90603.000000,1634824.000000
92.008150,0,15622,17311,1680,91515.000000,1637964.000000
93.022150,0,15694,17384,1681,92529.000000,1645260.000000
94.034150,0,15746,17433,1681,93541.000000,1650520.000000
95.048150,0,15774,17461,1681,94555.000000,1653351.000000
96.060150,0,15797,17484,1682,95567.000000,1655675.000000
97.075150,0,15837,17524,1682,96582.000000,1659729.000000
98.089150,0,15860,17548,1683,97596.000000,1662053.000000
99.001150,0,15885,17575,1683,98508.000000,1664582.000000
100.510150,0,15902,17590,1683,100017.000000,1666299.000000
101.016150,0,15911,17599,1683,100523.000000,1667209.000000
102.028150,0,15933,17623,1683,101535.000000,1669434.000000
103.041150,0,15962,17656,1683,102548.000000,1672366.000000
104.057150,0,16037,17737,1683,103564.000000,1680003.000000
105.079150,0,16121,17813,1683,104586.000000,1688523.000000
106.000150,0,16179,17871,1683,105507.000000,1694401.000000
107.016150,0,16217,17908,1683,106523.000000,1698252.000000
108.034150,0,16265,17955,1683,107541.000000,1703108.000000
109.047150,0,16290,17978,1683,108554.000000,1705634.000000
110.059150,0,16305,17993,1683,109566.000000,1707151.000000
111.073150,0,16325,18013,1683,110580.000000,1709176.000000
112.083150,0,16344,18033,1683,111590.000000,1711096.000000
113.098150,0,16363,18052,1683,112605.000000,1713017.000000
114.009150,0,16401,18094,1683,113516.000000,1716875.000000
115.021150,0,16476,18173,1685,114528.000000,1724474.000000
116.042150,0,16615,18320,1686,115549.000000,1738634.000000
117.053150,0,16741,18444,1688,116560.000000,1751397.000000
118.080150,0,16844,18553,1691,117587.000000,1761844.000000
119.000150,0,16973,18677,1691,118507.000000,1774934.000000
120.011150,0,17135,18853,1694,119518.000000,1791456.000000
121.024150,0,17281,18990,1695,120531.000000,1806219.000000
122.040150,0,17351,19062,1695,121547.000000,1813312.000000
123.051150,0,17450,19161,1695,122558.000000,1823330.000000
124.063150,0,17543,19251,1695,123570.000000,1832739.000000
125.092150,0,17601,19304,1696,124599.000000,1838608.000000
126.002150,0,17624,19328,1697,125509.000000,1840935.000000
127.018150,0,17663,19372,1698,126525.000000,1844887.000000
128.031150,0,17715,19421,1698,127538.000000,1850150.000000
129.044150,0,17781,19490,1699,128551.000000,1856839.000000
130.067150,0,17846,19553,1699,129574.000000,1863421.000000
131.079150,0,17872,19576,1699,130586.000000,1866049.000000
132.090150,0,17887,19593,1699,131597.000000,1867564.000000
133.003150,0,17932,19639,1699,132510.000000,1872125.000000
134.015150,0,17990,19703,1700,133522.000000,1878005.000000
135.027150,0,18109,19830,1701,134534.000000,1890087.000000
136.045150,0,18277,20001,1702,135552.000000,1907124.000000
137.056150,0,18426,20151,1707,136563.000000,1922216.000000
138.067150,0,18546,20267,1708,137574.000000,1934353.000000
139.085150,0,18599,20316,1708,138592.000000,1939714.000000
140.000150,0,18666,20390,1710,139507.000000,1946505.000000
141.009150,0,18757,20483,1710,140516.000000,1955733.000000
142.028150,0,18887,20614,1711,141535.000000,1968925.000000
143.043150,0,18969,20688,1711,142550.000000,1977215.000000
144.054150,0,19009,20728,1711,143561.000000,1981261.000000
145.072150,0,19029,20746,1711,144579.000000,1983281.000000
146.084150,0,19053,20774,1711,145591.000000,1985707.000000
147.000150,0,19098,20817,1712,146507.000000,1990263.000000
148.013150,0,19131,20850,1712,147520.000000,1993600.000000
149.025150,0,19187,20910,1712,148532.000000,1999264.000000
150.040150,0,19260,20984,1712,149547.000000,2006670.000000
151.052150,0,19329,21047,1712,150559.000000,2013668.000000
152.075150,0,19352,21072,1713,151582.000000,2015994.000000
153.088150,0,19394,21114,1713,152595.000000,2020247.000000
154.000150,0,19416,21135,1714,153507.000000,2022475.000000
155.013150,0,19443,21167,1715,154520.000000,2025209.000000
156.026150,0,19500,21225,1717,155533.000000,2031001.000000
157.045150,0,19525,21247,1717,156552.000000,2033526.000000
158.057150,0,19540,21263,1717,157564.000000,2035041.000000
159.070150,0,19583,21309,1717,158577.000000,2039392.000000
160.083150,0,19654,21381,1718,159590.000000,2046588.000000
161.000150,0,19715,21443,1718,160507.000000,2052764.000000
162.007150,0,19810,21544,1720,161514.000000,2062390.000000
163.033150,0,19891,21619,1720,162540.000000,2070588.000000
164.047150,0,19950,21681,1720,163554.000000,2076563.000000
165.063150,0,19985,21711,1720,164570.000000,2080098.000000
166.077150,0,20012,21738,1721,165584.000000,2082831.000000
167.088150,0,20026,21753,1721,166595.000000,2084245.000000
168.000150,0,20051,21777,1721,167507.000000,2086773.000000
169.010150,0,20087,21818,1721,168517.000000,2090418.000000
170.023150,0,20208,21952,1723,169530.000000,2102729.000000
171.041150,0,20309,22045,1725,170548.000000,2112954.000000
172.058150,0,20377,22112,1725,171565.000000,2119837.000000
173.080150,0,20425,22160,1726,172587.000000,2124705.000000
174.090150,0,20471,22207,1726,173597.000000,2129367.000000
175.001150,0,20537,22280,1727,174508.000000,2136047.000000
176.012150,0,20670,22419,1730,175519.000000,2149553.000000
177.024150,0,20918,22684,1734,176531.000000,2174846.000000
178.036150,0,21182,22944,1738,177543.000000,2201618.000000
179.053150,0,21346,23106,1738,178560.000000,2218224.000000
180.066150,0,21495,23254,1739,179573.000000,2233314.000000
181.000150,0,21606,23358,1740,180507.000000,2244558.000000
182.003150,0,21648,23395,1741,181510.000000,2248811.000000
183.026150,0,21668,23415,1741,182533.000000,2250833.000000
184.039150,0,21686,23433,1742,183546.000000,2252652.000000
185.051150,0,21701,23449,1742,184558.000000,2254167.000000
186.065150,0,21728,23476,1742,185572.000000,2256899.000000
187.078150,0,21750,23498,1742,186585.000000,2259122.000000
188.094150,0,21776,23525,1744,187601.000000,2261753.000000
189.003150,0,21787,23536,1744,188510.000000,2262864.000000
190.014150,0,21827,23584,1745,189521.000000,2266908.000000
191.027150,0,21872,23625,1745,190534.000000,2271458.000000
192.042150,0,21891,23641,1745,191549.000000,2273377.000000
193.055150,0,21943,23702,1745,192562.000000,2278651.000000
194.067150,0,22058,23824,1747,193574.000000,2290324.000000
195.000150,0,22256,24031,1748,194507.000000,2310494.000000
196.000150,0,22461,24235,1749,195507.000000,2331271.000000
197.007150,0,22646,24420,1752,196514.000000,2350102.000000
198.028150,0,22829,24609,1752,197535.000000,2368664.000000
199.038150,0,23065,24852,1754,198545.000000,2392571.000000
200.063150,0,23326,25111,1759,199570.000000,2419063.000000
201.000150,0,23577,25363,1760,200507.000000,2444542.000000
202.000150,0,23780,25568,1761,201507.000000,2465113.000000
203.007150,0,24078,25881,1764,202514.000000,2495426.000000
204.018150,0,24444,26240,1764,203525.000000,2532640.000000
205.032150,0,24700,26495,1765,204539.000000,2558588.000000
206.000150,0,24945,26743,1770,205507.000000,2583433.000000
207.002150,0,25170,26970,1771,206509.000000,2606222.000000
208.013150,0,25535,27364,1777,207520.000000,2643381.000000
209.000150,0,25964,27798,1779,208507.000000,2686946.000000
210.002150,0,26425,28254,1784,209509.000000,2733758.000000
211.000150,0,26825,28657,1788,210507.000000,2774264.000000
212.000150,0,27173,29004,1791,211507.000000,2809479.000000
213.000150,0,27547,29389,1794,212507.000000,2847375.000000
214.000150,0,28050,29920,1798,213507.000000,2898557.000000
215.013150,0,28587,30441,1801,214520.000000,2953018.000000
216.024150,0,29103,30975,1805,215531.000000,3005549.000000
217.000150,0,29893,31828,1819,216507.000000,3087543.000000
218.000150,0,30879,32826,1834,217507.000000,3192178.000000
219.000150,0,31868,33946,1951,218507.000000,3300600.000000
220.000150,0,32857,34999,2028,219507.000000,3407625.000000
221.000150,0,33848,36040,2063,220507.000000,3514563.000000
222.000150,0,34829,37096,2162,221507.000000,3619718.000000
223.001150,0,35681,37927,2164,222508.000000,3706760.000000
224.000150,0,36470,38731,2172,223507.000000,3787125.000000
225.000150,0,37321,39605,2184,224507.000000,3874789.000000
226.000150,0,38233,40525,2194,225507.000000,3968337.000000
227.000150,0,39164,41462,2200,226507.000000,4064056.000000
228.000150,0,40092,42405,2214,227507.000000,4159850.000000
229.000150,0,40964,43303,2229,228507.000000,4249361.000000
230.000150,0,41940,44337,2269,229507.000000,4353180.000000
231.000150,0,42930,45556,2487,230507.000000,4462029.000000
232.000150,0,43883,46541,2562,231507.000000,4562487.000000
233.005150,0,44518,47141,2570,232512.000000,4626938.000000
234.010150,0,44951,47568,2575,233517.000000,4670806.000000
235.000150,0,45302,47914,2577,234507.000000,4706363.000000
236.038150,0,45568,48174,2581,235545.000000,4733280.000000
237.053150,0,45822,48435,2582,236560.000000,4759085.000000
238.000150,0,46067,48679,2584,237507.000000,4783953.000000
239.013150,0,46262,48876,2587,238520.000000,4803725.000000
240.000150,0,46480,49101,2594,239507.000000,4825825.000000
241.003150,0,46689,49309,2597,240510.000000,4847004.000000
242.018150,0,46956,49590,2599,241525.000000,4874048.000000
243.032150,0,47344,50008,2602,242539.000000,4913434.000000
244.000150,0,47974,50660,2608,243507.000000,4977732.000000
245.000150,0,48683,51379,2618,244507.000000,5049923.000000
246.002150,0,49375,52057,2623,245509.000000,5120751.000000
247.000150,0,49933,52613,2629,246507.000000,5177332.000000
248.000150,0,50524,53231,2634,247507.000000,5237539.000000
249.000150,0,51176,53900,2639,248507.000000,5304034.000000
250.000150,0,52059,54855,2663,249507.000000,5395746.000000
251.000150,0,53047,56132,2940,250507.000000,5504270.000000
252.000150,0,54038,57395,3207,251507.000000,5613447.000000
253.000150,0,55028,58600,3454,252507.000000,5721968.000000
254.000150,0,56016,59630,3507,253507.000000,5828649.000000
255.000150,0,56983,60623,3541,254507.000000,5931080.000000
256.000150,0,57896,61533,3551,255507.000000,6024911.000000
257.003150,0,58706,62347,3560,256510.000000,6107610.000000
258.000150,0,59464,63108,3569,257507.000000,6184669.000000
259.000150,0,60120,63764,3576,258507.000000,6251272.000000
260.011150,0,60656,64284,3577,259518.000000,6305557.000000
261.007150,0,61105,64728,3579,260514.000000,6351033.000000
262.000150,0,61384,64992,3579,261507.000000,6379262.000000
263.011150,0,61644,65257,3583,262518.000000,6405626.000000
264.029150,0,61935,65555,3586,263536.000000,6435104.000000
265.000150,0,62258,65885,3590,264507.000000,6467868.000000
266.000150,0,62594,66229,3594,265507.000000,6501980.000000
267.002150,0,63016,66659,3597,266509.000000,6544861.000000
268.024150,0,63456,67109,3600,267531.000000,6589577.000000
269.000150,0,63879,67534,3607,268507.000000,6632620.000000
270.010150,0,64283,67945,3613,269517.000000,6673668.000000
271.025150,0,64719,68388,3617,270532.000000,6718105.000000
272.000150,0,65237,68920,3623,271507.000000,6770826.000000
273.000150,0,65856,69560,3625,272507.000000,6833969.000000
274.000150,0,66718,70488,3638,273507.000000,6924436.000000
275.000150,0,67701,71740,3894,274507.000000,7032654.000000
276.000150,0,68695,72917,4108,275507.000000,7141741.000000
277.000150,0,69683,73932,4132,276507.000000,7247304.000000
278.000150,0,70658,74901,4151,277507.000000,7351069.000000
279.000150,0,71543,75794,4157,278507.000000,7441610.000000
280.000150,0,72273,76515,4167,279507.000000,7515916.000000
281.007150,0,72930,77169,4174,280514.000000,7582739.000000
282.000150,0,73477,77724,4181,281507.000000,7638317.000000
283.000150,0,74032,78274,4183,282507.000000,7694730.000000
284.016150,0,74581,78831,4191,283523.000000,7750657.000000
285.000150,0,75051,79295,4194,284507.000000,7798280.000000
286.000150,0,75536,79796,4201,285507.000000,7847508.000000
287.009150,0,76044,80299,4206,286516.000000,7898977.000000
288.004150,0,76568,80854,4213,287511.000000,7952434.000000
289.000150,0,77232,81524,4217,288507.000000,8019966.000000
290.000150,0,77940,82247,4227,289507.000000,8092091.000000
291.000150,0,78830,83190,4245,290507.000000,8185244.000000
292.000150,0,79818,84226,4293,291507.000000,8291969.000000
293.000150,0,80804,85229,4319,292507.000000,8396751.000000
294.000150,0,81780,86241,4359,293507.000000,8500705.000000
295.000150,0,82715,87184,4373,294507.000000,8596870.000000
296.000150,0,83620,88099,4380,295507.000000,8689728.000000
297.000150,0,84428,88889,4387,296507.000000,8772036.000000
298.000150,0,85281,89787,4394,297507.000000,8859883.000000
299.000150,0,86247,90781,4439,298507.000000,8963570.000000
300.000150,0,87006,91519,4443,299507.000000,9040869.000000
301.000150,0,87625,92122,4446,300507.000000,9103640.000000
302.004150,0,88135,92650,4453,301511.000000,9155371.000000
303.000150,0,88861,93415,4462,302507.000000,9230260.000000
304.000150,0,89817,94395,4470,303507.000000,9330341.000000
305.000150,0,90808,95405,4489,304507.000000,9436713.000000
306.000150,0,91792,96405,4509,305507.000000,9541812.000000
307.000150,0,92731,97378,4523,306507.000000,9638647.000000
308.000150,0,93720,98376,4547,307507.000000,9744231.000000
309.000150,0,94682,99349,4559,308507.000000,9843831.000000
310.000150,0,95665,100383,4597,309507.000000,9949500.000000
311.000150,0,96636,101350,4611,310507.000000,10051422.000000
312.000150,0,97487,102187,4613,311507.000000,10138136.000000
313.000150,0,98387,103122,4624,312507.000000,10231342.000000
314.000150,0,99376,104122,4636,313507.000000,10334794.000000
315.000150,0,100354,105121,4654,314507.000000,10438167.000000
316.000150,0,101309,106075,4664,315507.000000,10537842.000000
317.000150,0,102272,107098,4713,316507.000000,10640850.000000
318.000150,0,103265,108162,4786,317507.000000,10748764.000000
319.000150,0,104211,109119,4799,318507.000000,10847005.000000
320.000150,0,105135,110040,4807,319507.000000,10942597.000000
321.000150,0,106096,111014,4831,320507.000000,11043667.000000
322.000150,0,106961,111909,4840,321507.000000,11132679.000000
323.000150,0,107918,112863,4849,322507.000000,11232745.000000
324.002150,0,108872,113821,4860,323509.000000,11331437.000000
325.000150,0,109761,114738,4868,324507.000000,11422844.000000
326.000150,0,110667,115628,4877,325507.000000,11516112.000000
327.000150,0,111438,116417,4882,326507.000000,11594684.000000
328.000150,0,112394,117418,4914,327507.000000,11695938.000000
329.000150,0,113379,118415,4925,328507.000000,11799333.000000
330.000150,0,114353,119398,4938,329507.000000,11901322.000000
331.000150,0,115332,120395,4955,330507.000000,12004413.000000
332.000150,0,116299,121360,4967,331507.000000,12104648.000000
333.000150,0,117200,122290,4977,332507.000000,12197481.000000
334.000150,0,118181,123294,5005,333507.000000,12301555.000000
335.000150,0,119076,124191,5017,334507.000000,12393300.000000
336.000150,0,119973,125106,5027,335507.000000,12484900.000000
337.000150,0,120959,126126,5051,336507.000000,12590646.000000
338.000150,0,121935,127110,5067,337507.000000,12693317.000000
339.000150,0,122889,128072,5083,338507.000000,12792821.000000
340.000150,0,123824,129023,5094,339507.000000,12888779.000000
341.000150,0,124803,130081,5163,340507.000000,12994381.000000
342.000150,0,125785,131074,5179,341507.000000,13098363.000000
343.000150,0,126774,132083,5188,342507.000000,13202401.000000
344.000150,0,127732,133047,5221,343507.000000,13303761.000000
345.000150,0,128682,134010,5232,344507.000000,13401872.000000
346.000150,0,129617,134966,5239,345507.000000,13498897.000000
347.000150,0,130600,135996,5290,346507.000000,13604508.000000
348.000150,0,131413,136798,5302,347507.000000,13687697.000000
349.000150,0,132320,137735,5309,348507.000000,13782421.000000
350.000150,0,133316,138773,5335,349507.000000,13888507.000000
351.000150,0,134306,139827,5422,350507.000000,13996219.000000
352.000150,0,135127,140624,5427,351507.000000,14080055.000000
353.001150,0,135659,141140,5434,352508.000000,14133965.000000
354.002150,0,136216,141722,5438,353509.000000,14190470.000000
355.000150,0,136806,142331,5447,354507.000000,14250510.000000
356.000150,0,137707,143265,5458,355507.000000,14344325.000000
357.000150,0,138638,144208,5472,356507.000000,14440811.000000
358.000150,0,139494,145062,5478,357507.000000,14527924.000000
359.000150,0,140348,145941,5488,358507.000000,14615248.000000
360.000150,0,141326,146955,5518,359507.000000,14719516.000000
361.000150,0,142305,147944,5545,360507.000000,14824144.000000
362.000150,0,143207,148869,5553,361507.000000,14916469.000000
363.000150,0,144189,149871,5570,362507.000000,15020047.000000
364.000150,0,145178,150888,5605,363507.000000,15127144.000000
365.000150,0,146115,151842,5614,364507.000000,15223788.000000
366.000150,0,147057,152789,5633,365507.000000,15321574.000000
367.000150,0,148000,153779,5660,366507.000000,15421573.000000
368.000150,0,148986,154773,5687,367507.000000,15527201.000000
369.000150,0,149931,155739,5701,368507.000000,15624411.000000
370.000150,0,150921,156771,5736,369507.000000,15730958.000000
371.000150,0,151760,157597,5750,370507.000000,15816983.000000
372.000150,0,152468,158296,5760,371507.000000,15888955.000000
373.000150,0,153238,159121,5766,372507.000000,15968216.000000
374.000150,0,154192,160071,5780,373507.000000,16068528.000000
375.000150,0,155134,161026,5790,374507.000000,16165529.000000
376.000150,0,156032,161914,5801,375507.000000,16257244.000000
377.000150,0,156826,162727,5806,376507.000000,16338231.000000
378.000150,0,157565,163464,5816,377507.000000,16413216.000000
379.000150,0,158453,164395,5828,378507.000000,16505599.000000
380.000150,0,159441,165407,5851,379507.000000,16611897.000000
381.000150,0,160435,166410,5869,380507.000000,16718699.000000
382.000150,0,161421,167417,5890,381507.000000,16822648.000000
383.000150,0,162361,168358,5898,382507.000000,16919162.000000
384.000150,0,163303,169301,5905,383507.000000,17015796.000000
385.000150,0,164206,170231,5917,384507.000000,17108044.000000
386.000150,0,165179,171214,5930,385507.000000,17209384.000000
387.000150,0,166150,172195,5935,386507.000000,17309868.000000
388.000150,0,167118,173190,5955,387507.000000,17412122.000000
389.000150,0,168095,174163,5967,388507.000000,17515002.000000
390.000150,0,169049,175132,5978,389507.000000,17613534.000000
391.000150,0,169978,176065,5991,390507.000000,17709172.000000
392.000150,0,170878,176981,5999,391507.000000,17801656.000000
393.000150,0,171793,177891,6005,392507.000000,17895464.000000
394.000150,0,172652,178756,6013,393507.000000,17983424.000000
395.000150,0,173592,179742,6042,394507.000000,18083264.000000
396.000150,0,174569,180734,6056,395507.000000,18185304.000000
397.000150,0,175555,181825,6151,396507.000000,18292184.000000
398.000150,0,176483,182745,6173,397507.000000,18389518.000000
399.000150,0,177402,183688,6179,398507.000000,18484580.000000
400.000150,0,178312,184606,6191,399507.000000,18577724.000000
401.000150,0,179246,185540,6200,400507.000000,18674310.000000
402.000150,0,180148,186454,6207,401507.000000,18766716.000000
403.000150,0,181065,187397,6223,402507.000000,18862028.000000
404.000150,0,181936,188263,6231,403507.000000,18950834.000000
405.000150,0,182843,189196,6247,404507.000000,19044620.000000
406.000150,0,183792,190159,6263,405507.000000,19143152.000000
407.000150,0,184762,191136,6273,406507.000000,19243932.000000
408.000150,0,185694,192086,6281,407507.000000,19340088.000000
409.000150,0,186685,193093,6291,408507.000000,19445204.000000
410.000150,0,187668,194104,6340,409507.000000,19551432.000000
411.000150,0,188571,195018,6345,410507.000000,19643896.000000
412.000150,0,189506,195971,6355,411507.000000,19740128.000000
413.000150,0,190448,196906,6366,412507.000000,19837520.000000
414.000150,0,191381,197852,6373,413507.000000,19933796.000000
415.000150,0,192340,198842,6391,414507.000000,20035594.000000
416.000150,0,193300,199808,6399,415507.000000,20135120.000000
417.000150,0,194274,200796,6407,416507.000000,20237876.000000
418.000150,0,195248,201789,6435,417507.000000,20341090.000000
419.000150,0,196125,202663,6444,418507.000000,20430888.000000
420.000150,0,197012,203566,6451,419507.000000,20521926.000000
421.000150,0,197995,204629,6509,420507.000000,20627052.000000
422.000150,0,198977,205627,6538,421507.000000,20730376.000000
423.000150,0,199965,206620,6550,422507.000000,20835052.000000
424.000150,0,200934,207628,6583,423507.000000,20937232.000000
425.000150,0,201844,208523,6592,424507.000000,21031168.000000
426.000150,0,202594,209273,6595,425507.000000,21107360.000000
427.000150,0,203457,210176,6610,426507.000000,21197132.000000
428.000150,0,204401,211128,6622,427507.000000,21295224.000000
429.000150,0,205369,212111,6636,428507.000000,21395756.000000
430.000150,0,206318,213060,6643,429507.000000,21493428.000000
431.000150,0,207273,214045,6661,430507.000000,21592912.000000
432.000150,0,208210,214975,6668,431507.000000,21689704.000000
433.000150,0,209171,215948,6680,432507.000000,21789742.000000
434.000150,0,210084,216880,6690,433507.000000,21883808.000000
435.000150,0,210988,217773,6699,434507.000000,21976264.000000
436.000150,0,211883,218718,6716,435507.000000,22069404.000000
437.000150,0,212877,219718,6734,436507.000000,22175362.000000
438.000150,0,213840,220683,6743,437507.000000,22274932.000000
439.000150,0,214812,221682,6759,438507.000000,22376372.000000
440.000150,0,215787,222654,6763,439507.000000,22477884.000000
441.000150,0,216740,223610,6772,440507.000000,22577008.000000
442.000150,0,217716,224627,6805,441507.000000,22681342.000000
443.000150,0,218685,225612,6818,442507.000000,22782376.000000
444.000150,0,219659,226603,6834,443507.000000,22885160.000000
445.000150,0,220651,227602,6844,444507.000000,22990968.000000
446.000150,0,221621,228577,6856,445507.000000,23093668.000000
447.000150,0,222573,229549,6866,446507.000000,23192712.000000
448.000150,0,223561,230559,6881,447507.000000,23297142.000000
449.000150,0,224544,231546,6894,448507.000000,23400552.000000
450.000150,0,225527,232538,6908,449507.000000,23503920.000000
451.000150,0,226509,233539,6921,450507.000000,23607756.000000
452.000150,0,227433,234480,6932,451507.000000,23703280.000000
453.000150,0,228402,235457,6949,452507.000000,23804460.000000
454.000150,0,229352,236410,6958,453507.000000,23902716.000000
455.000150,0,230323,237410,6971,454507.000000,24004716.000000
456.000150,0,231301,238414,7008,455507.000000,24109180.000000
457.000150,0,232289,239431,7030,456507.000000,24214748.000000
458.000150,0,233241,240379,7038,457507.000000,24313068.000000
459.000150,0,234220,241396,7074,458507.000000,24416964.000000
460.000150,0,235181,242368,7086,459507.000000,24516908.000000
461.000150,0,236128,243350,7107,460507.000000,24616254.000000
462.000150,0,237107,244332,7119,461507.000000,24718408.000000
463.000150,0,238060,245299,7129,462507.000000,24816208.000000
464.000150,0,239014,246274,7140,463507.000000,24914976.000000
465.000150,0,240005,247274,7157,464507.000000,25020624.000000
466.000150,0,240952,248219,7172,465507.000000,25119152.000000
467.000150,0,241923,249222,7189,466507.000000,25221788.000000
468.000150,0,242911,250225,7204,467507.000000,25327440.000000
469.000150,0,243900,251246,7236,468507.000000,25434236.000000
470.000150,0,244873,252221,7246,469507.000000,25535000.000000
471.001150,0,245827,253170,7254,470508.000000,25633820.000000
472.000150,0,246690,254064,7259,471507.000000,25722496.000000
473.000150,0,247674,255072,7282,472507.000000,25827650.000000
474.000150,0,248626,256028,7297,473507.000000,25926452.000000
475.000150,0,249605,257026,7312,474507.000000,26029540.000000
476.000150,0,250555,257986,7324,475507.000000,26128296.000000
477.000150,0,251542,258986,7340,476507.000000,26232920.000000
478.000150,0,252527,259980,7348,477507.000000,26336228.000000
479.000150,0,253488,260942,7355,478507.000000,26435068.000000
480.000150,0,254455,261924,7362,479507.000000,26536084.000000
481.000150,0,255428,262921,7376,480507.000000,26637596.000000
482.000150,0,256422,263971,7430,481507.000000,26745684.000000
