time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.075479,0,17,20,1,1013.000000,1717.000000
2.087479,0,32,36,1,2025.000000,3232.000000
3.000479,0,53,58,1,2938.000000,5353.000000
4.009479,0,85,92,2,3947.000000,8592.000000
5.024479,0,130,139,2,4962.000000,13160.000000
6.034479,0,212,230,6,5972.000000,21487.000000
7.054479,0,280,292,6,6992.000000,28370.000000
8.069479,0,330,340,6,8007.000000,33428.000000
9.084479,0,361,370,6,9022.000000,36566.000000
10.097479,0,385,395,7,10035.000000,38992.000000
11.008479,0,425,435,7,10946.000000,43045.000000
12.022479,0,453,463,9,11960.000000,45877.000000
13.033479,0,477,494,9,12971.000000,48304.000000
14.055479,0,559,579,10,13993.000000,56629.000000
15.069479,0,708,734,11,15007.000000,71813.000000
16.087479,0,855,873,12,16025.000000,86721.000000
17.013479,0,902,916,12,16951.000000,91478.000000
18.025479,0,936,954,12,17963.000000,94919.000000
19.041479,0,971,987,12,18979.000000,98463.000000
20.054479,0,993,1008,12,19992.000000,100694.000000
21.070479,0,1023,1037,12,21008.000000,103729.000000
22.084479,0,1058,1072,12,22022.000000,107273.000000
23.096479,0,1072,1085,12,23034.000000,108687.000000
24.005479,0,1093,1107,12,23943.000000,110809.000000
25.019479,0,1126,1143,12,24957.000000,114153.000000
26.030479,0,1154,1173,12,25968.000000,116985.000000
27.046479,0,1252,1280,13,26984.000000,126967.000000
28.073479,0,1329,1348,14,28011.000000,134772.000000
29.086479,0,1355,1370,14,29024.000000,137401.000000
30.000479,0,1381,1404,15,29938.000000,140045.000000
31.013479,0,1452,1478,15,30951.000000,147250.000000
32.028479,0,1612,1646,17,31966.000000,163569.000000
33.042479,0,1735,1770,18,32980.000000,176062.000000
34.060479,0,1872,1899,20,33998.000000,189993.000000
35.088479,0,1938,1964,20,35026.000000,196680.000000
36.004479,0,1974,1997,20,35942.000000,200327.000000
37.017479,0,2002,2023,20,36955.000000,203160.000000
38.037479,0,2048,2072,20,37975.000000,207844.000000
39.048479,0,2119,2149,22,38986.000000,215021.000000
40.066479,0,2171,2198,23,40004.000000,220280.000000
41.084479,0,2209,2234,24,41022.000000,224132.000000
42.097479,0,2228,2254,24,42035.000000,226052.000000
43.008479,0,2240,2265,24,42946.000000,227264.000000
44.019479,0,2261,2288,24,43957.000000,229387.000000
45.035479,0,2291,2317,24,44973.000000,232421.000000
