time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.074255,0,7,9,0,608.000000,707.000000
2.087255,0,30,35,2,1621.000000,3033.000000
3.000255,0,65,71,2,2534.000000,6569.000000
4.012255,0,93,101,2,3546.000000,9402.000000
5.024255,0,146,155,2,4558.000000,14766.000000
6.036255,0,228,240,2,5570.000000,23068.000000
7.047255,0,352,373,4,6581.000000,35619.000000
8.057255,0,565,596,7,7591.000000,57221.000000
9.000255,0,832,876,11,8534.000000,84337.000000
10.000255,0,1179,1235,16,9534.000000,119594.000000
11.000255,0,1584,1652,23,10534.000000,160713.000000
12.009255,0,2043,2119,26,11543.000000,207332.000000
13.020255,0,2591,2686,32,12554.000000,262961.000000
14.000255,0,3300,3422,38,13534.000000,335219.000000
15.000255,0,4132,4271,47,14534.000000,420236.000000
16.000255,0,5048,5206,54,15534.000000,513323.000000
17.000255,0,6037,6290,125,16534.000000,620853.000000
18.000255,0,7024,7559,384,17534.000000,729920.000000
19.000255,0,8016,8946,781,18534.000000,839643.000000
20.000255,0,9004,10409,1236,19534.000000,948932.000000
21.000255,0,9989,12027,1852,20534.000000,1058081.000000
22.000255,0,10975,13680,2524,21534.000000,1167307.000000
23.000255,0,11969,15303,3161,22534.000000,1277355.000000
24.000255,0,12960,16958,3799,23534.000000,1387080.000000
25.000255,0,13950,18728,4589,24534.000000,1496716.000000
26.000255,0,14942,20319,5219,25534.000000,1606372.000000
27.000255,0,15926,21545,5501,26534.000000,1714648.000000
28.000255,0,16856,22453,5515,27534.000000,1811237.000000
29.000255,0,17514,23095,5522,28534.000000,1877838.000000
30.007255,0,18026,23598,5527,29541.000000,1929670.000000
31.000255,0,18367,23925,5527,30534.000000,1964144.000000
32.013255,0,18701,24267,5529,31547.000000,1997935.000000
33.025255,0,19031,24594,5531,32559.000000,2031335.000000
34.000255,0,19402,24979,5535,33534.000000,2068900.000000
35.000255,0,19780,25353,5537,34534.000000,2107136.000000
36.009255,0,20151,25731,5542,35543.000000,2144733.000000
37.000255,0,20496,26074,5543,36534.000000,2179640.000000
38.032255,0,20786,26366,5547,37566.000000,2208986.000000
39.042255,0,21111,26685,5548,38576.000000,2241863.000000
40.000255,0,21327,26894,5549,39534.000000,2263728.000000
41.002255,0,21485,27052,5550,40536.000000,2279713.000000
42.016255,0,21670,27242,5553,41550.000000,2298447.000000
43.006255,0,21875,27451,5555,42540.000000,2319186.000000
44.017255,0,22078,27662,5559,43551.000000,2339723.000000
45.030255,0,22342,27929,5560,44564.000000,2366467.000000
46.000255,0,22585,28173,5562,45534.000000,2391041.000000
47.000255,0,22876,28470,5565,46534.000000,2420565.000000
48.000255,0,23195,28804,5568,47534.000000,2452914.000000
49.012255,0,23581,29187,5571,48546.000000,2492009.000000
50.024255,0,23944,29556,5573,49558.000000,2528865.000000
51.000255,0,24346,29967,5577,50534.000000,2569663.000000
52.011255,0,24810,30437,5581,51545.000000,2616702.000000
53.000255,0,25253,30885,5583,52534.000000,2661660.000000
54.000255,0,25805,31456,5588,53534.000000,2717714.000000
55.000255,0,26528,32209,5602,54534.000000,2791375.000000
56.000255,0,27331,33030,5610,55534.000000,2872990.000000
57.000255,0,28165,33871,5623,56534.000000,2957679.000000
58.000255,0,29090,34828,5633,57534.000000,3053006.000000
59.000255,0,30066,35832,5653,58534.000000,3155867.000000
60.000255,0,31050,36928,5752,59534.000000,3264114.000000
61.000255,0,32042,38183,5991,60534.000000,3373759.000000
62.000255,0,33029,39533,6349,61534.000000,3482955.000000
63.000255,0,34016,40909,6735,62534.000000,3592193.000000
64.000255,0,35008,42369,7202,63534.000000,3701973.000000
65.000255,0,35998,43698,7565,64534.000000,3811434.000000
66.000255,0,36990,44937,7813,65534.000000,3920801.000000
67.000255,0,37979,46079,7995,66534.000000,4029361.000000
68.000255,0,38901,46989,8005,67534.000000,4123802.000000
69.000255,0,39758,47862,8012,68534.000000,4210888.000000
70.000255,0,40632,48733,8017,69534.000000,4299596.000000
71.000255,0,41392,49494,8028,70534.000000,4376656.000000
72.000255,0,42185,50306,8033,71534.000000,4457102.000000
73.000255,0,43050,51183,8046,72534.000000,4545175.000000
74.000255,0,43906,52046,8054,73534.000000,4632178.000000
75.000255,0,44777,52931,8064,74534.000000,4720725.000000
76.000255,0,45723,53892,8068,75534.000000,4817774.000000
77.000255,0,46708,54923,8095,76534.000000,4923925.000000
78.000255,0,47697,56060,8237,77534.000000,5033037.000000
79.000255,0,48690,57141,8338,78534.000000,5142014.000000
80.000255,0,49683,58280,8471,79534.000000,5251220.000000
81.000255,0,50669,59377,8589,80534.000000,5359683.000000
82.000255,0,51632,60338,8615,81534.000000,5461180.000000
83.002255,0,52479,61181,8623,82536.000000,5547169.000000
84.000255,0,53269,61991,8635,83534.000000,5627240.000000
85.000255,0,54094,62816,8642,84534.000000,5710896.000000
86.000255,0,55013,63775,8651,85534.000000,5805762.000000
87.000255,0,56004,64863,8740,86534.000000,5914931.000000
88.000255,0,56993,66079,8947,87534.000000,6024210.000000
89.000255,0,57987,67242,9141,88534.000000,6133650.000000
90.000255,0,58884,68117,9152,89534.000000,6227204.000000
91.000255,0,59699,68953,9167,90534.000000,6309930.000000
92.000255,0,60602,69865,9172,91534.000000,6401863.000000
93.000255,0,61453,70733,9186,92534.000000,6488349.000000
94.000255,0,62405,71698,9199,93534.000000,6586444.000000
95.000255,0,63283,72582,9208,94534.000000,6675712.000000
96.000255,0,64196,73516,9222,95534.000000,6769031.000000
97.000255,0,65164,74510,9233,96534.000000,6870707.000000
98.000255,0,66155,75548,9273,97534.000000,6979284.000000
99.000255,0,67142,76660,9395,98534.000000,7088143.000000
100.000255,0,68131,77795,9537,99534.000000,7197334.000000
101.000255,0,69120,78894,9663,100534.000000,7306267.000000
