time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019620,0,5,9,0,304.000000,506.000000
2.033620,0,60,66,1,1318.000000,6079.000000
3.044620,0,138,151,1,2329.000000,13982.000000
4.056620,0,233,240,2,3341.000000,23612.000000
5.077620,0,305,311,2,4362.000000,30898.000000
6.096620,0,327,331,2,5381.000000,33120.000000
7.006620,0,353,359,2,6291.000000,35752.000000
8.020620,0,374,377,2,7305.000000,37873.000000
9.032620,0,389,393,2,8317.000000,39388.000000
10.043620,0,402,407,2,9328.000000,40701.000000
11.057620,0,443,451,2,10342.000000,44846.000000
12.068620,0,484,489,2,11353.000000,48991.000000
13.081620,0,525,530,2,12366.000000,53137.000000
14.092620,0,560,569,3,13377.000000,56678.000000
15.005620,0,601,606,3,14290.000000,60821.000000
16.016620,0,619,625,3,15301.000000,62640.000000
17.026620,0,665,674,3,16311.000000,67291.000000
18.041620,0,706,712,3,17326.000000,71435.000000
19.052620,0,727,732,3,18337.000000,73556.000000
20.067620,0,748,752,3,19352.000000,75680.000000
21.077620,0,769,775,3,20362.000000,77803.000000
22.090620,0,784,789,3,21375.000000,79318.000000
23.002620,0,800,805,3,22287.000000,80934.000000
24.012620,0,829,834,3,23297.000000,83866.000000
25.024620,0,846,850,3,24309.000000,85584.000000
26.034620,0,866,871,3,25319.000000,87605.000000
27.044620,0,900,907,4,26329.000000,91043.000000
28.057620,0,927,937,5,27342.000000,93772.000000
29.074620,0,970,978,5,28359.000000,98120.000000
30.088620,0,990,996,5,29373.000000,100140.000000
31.000620,0,1006,1014,5,30285.000000,101756.000000
32.009620,0,1035,1042,5,31294.000000,104688.000000
33.020620,0,1062,1074,5,32305.000000,107419.000000
34.031620,0,1141,1152,5,33316.000000,115416.000000
35.047620,0,1179,1188,6,34332.000000,119257.000000
36.062620,0,1199,1207,6,35347.000000,121277.000000
37.073620,0,1217,1225,6,36358.000000,123095.000000
38.086620,0,1252,1261,6,37371.000000,126636.000000
39.098620,0,1269,1276,6,38383.000000,128353.000000
40.009620,0,1299,1311,6,39294.000000,131388.000000
41.022620,0,1385,1406,8,40307.000000,140127.000000
42.032620,0,1525,1551,9,41317.000000,154311.000000
43.042620,0,1701,1731,9,42327.000000,172148.000000
44.052620,0,1874,1899,14,43337.000000,189700.000000
45.065620,0,1962,1986,14,44350.000000,198594.000000
46.000620,0,2123,2163,15,45285.000000,214938.000000
47.000620,0,2410,2464,20,46285.000000,244084.000000
48.000620,0,2679,2728,25,47285.000000,271334.000000
49.010620,0,2940,2992,26,48295.000000,297770.000000
50.029620,0,3265,3326,29,49314.000000,330898.000000
51.042620,0,3662,3737,31,50327.000000,371178.000000
52.000620,0,4120,4216,34,51285.000000,417932.000000
53.000620,0,4738,4863,42,52285.000000,481962.000000
54.000620,0,5674,5967,152,53285.000000,581557.000000
55.000620,0,6662,7217,428,54285.000000,689601.000000
56.000620,0,7653,8495,702,55285.000000,796973.000000
57.000620,0,8648,9889,1075,56285.000000,906020.000000
58.000620,0,9635,11657,1848,57285.000000,1014964.000000
59.000620,0,10626,13313,2482,58285.000000,1124096.000000
60.000620,0,11620,15001,3192,59285.000000,1233480.000000
61.000620,0,12605,16587,3811,60285.000000,1341827.000000
62.000620,0,13591,18008,4261,61285.000000,1448654.000000
63.000620,0,14581,19753,4940,62285.000000,1557239.000000
64.000620,0,15572,21948,6138,63285.000000,1666613.000000
65.000620,0,16561,23927,7175,64285.000000,1775409.000000
