time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
94.000002,0,52558,55593,2978,93693.000000,5504445.000000
95.000002,0,53231,56284,2982,94693.000000,5572961.000000
96.000002,0,53982,57053,2985,95693.000000,5649579.000000
97.000002,0,54833,57913,2995,96693.000000,5736504.000000
98.000002,0,55720,58833,3005,97693.000000,5827742.000000
99.000002,0,56706,59925,3082,98693.000000,5934005.000000
100.000002,0,57692,61061,3256,99693.000000,6041452.000000
101.000002,0,58646,62034,3302,100693.000000,6142886.000000
102.000002,0,59564,62969,3307,101693.000000,6237177.000000
103.000002,0,60442,63832,3314,102693.000000,6328142.000000
104.000002,0,61171,64580,3324,103693.000000,6402349.000000
105.000002,0,62118,65563,3335,104693.000000,6501097.000000
106.000002,0,63044,66480,3345,105693.000000,6596817.000000
107.000002,0,63971,67449,3363,106693.000000,6692709.000000
108.000002,0,64957,68446,3379,107693.000000,6798048.000000
109.000002,0,65942,69461,3416,108693.000000,6904552.000000
110.000002,0,66910,70440,3429,109693.000000,7005740.000000
111.000002,0,67880,71424,3444,110693.000000,7107404.000000
112.000002,0,68825,72372,3449,111693.000000,7206244.000000
113.000002,0,69743,73314,3459,112693.000000,7300553.000000
114.000002,0,70677,74229,3466,113693.000000,7397290.000000
115.000002,0,71486,75051,3473,114693.000000,7479572.000000
116.000002,0,72392,75974,3481,115693.000000,7572564.000000
117.000002,0,73343,76940,3488,116693.000000,7671300.000000
118.000002,0,74332,77997,3560,117693.000000,7777978.000000
119.000002,0,75286,78962,3577,118693.000000,7877314.000000
120.000002,0,76235,79926,3583,119693.000000,7974315.000000
121.000002,0,77215,80920,3594,120693.000000,8076536.000000
122.000002,0,78202,81973,3657,121693.000000,8182595.000000
123.000002,0,79172,82978,3709,122693.000000,8285517.000000
124.000002,0,80158,84010,3750,123693.000000,8390712.000000
125.000002,0,81106,84986,3781,124693.000000,8490684.000000
126.000002,0,82050,85935,3792,125693.000000,8587842.000000
127.000002,0,82994,86882,3798,126693.000000,8685328.000000
128.000002,0,83885,87784,3807,127693.000000,8776476.000000
129.000002,0,84770,88679,3812,128693.000000,8867002.000000
130.000002,0,85681,89595,3824,129693.000000,8961402.000000
131.000002,0,86503,90415,3829,130693.000000,9045421.000000
132.000002,0,87351,91295,3838,131693.000000,9132241.000000
133.000002,0,88321,92301,3865,132693.000000,9235093.000000
134.000002,0,89306,93355,3929,133693.000000,9341399.000000
135.000002,0,90270,94344,3980,134693.000000,9442904.000000
136.000002,0,91147,95221,3991,135693.000000,9532603.000000
137.000002,0,91900,95958,3997,136693.000000,9608993.000000
138.000002,0,92510,96579,4006,137693.000000,9670754.000000
139.000002,0,93123,97194,4013,138693.000000,9732908.000000
140.011002,0,93718,97803,4020,139704.000000,9793189.000000
141.000002,0,94348,98447,4025,140693.000000,9857360.000000
142.000002,0,95181,99321,4031,141693.000000,9943286.000000
143.000002,0,96172,100343,4065,142693.000000,10050206.000000
144.000002,0,97145,101313,4075,143693.000000,10151774.000000
145.000002,0,98078,102280,4088,144693.000000,10248571.000000
146.000002,0,99071,103366,4184,145693.000000,10357228.000000
147.000002,0,99972,104255,4206,146693.000000,10451675.000000
148.000002,0,100722,105010,4209,147693.000000,10527834.000000
149.000002,0,101580,105891,4218,148693.000000,10616105.000000
150.000002,0,102459,106783,4231,149693.000000,10705862.000000
151.000002,0,103419,107767,4240,150693.000000,10805139.000000
152.000002,0,104402,108788,4265,151693.000000,10908720.000000
153.000002,0,105328,109726,4292,152693.000000,11005517.000000
154.000002,0,106287,110681,4303,153693.000000,11105476.000000
155.000002,0,107226,111628,4311,154693.000000,11202171.000000
156.000002,0,108150,112562,4316,155693.000000,11296779.000000
157.000002,0,109033,113455,4320,156693.000000,11387353.000000
158.000002,0,109969,114408,4354,157693.000000,11486140.000000
159.000002,0,110902,115363,4368,158693.000000,11582336.000000
160.000002,0,111819,116292,4375,159693.000000,11676561.000000
161.000002,0,112792,117288,4397,160693.000000,11778350.000000
162.000002,0,113638,118132,4406,161693.000000,11864779.000000
163.000002,0,114568,119076,4417,162693.000000,11960405.000000
164.000002,0,115475,120029,4437,163693.000000,12054338.000000
165.000002,0,116420,120967,4458,164693.000000,12153547.000000
166.000002,0,117310,121868,4472,165693.000000,12244592.000000
167.000002,0,118226,122809,4482,166693.000000,12338832.000000
168.000002,0,119200,123807,4505,167693.000000,12441642.000000
169.000002,0,120152,124789,4533,168693.000000,12541819.000000
170.000002,0,121104,125743,4546,169693.000000,12640157.000000
171.000002,0,122074,126738,4561,170693.000000,12741921.000000
172.000002,0,123059,127744,4570,171693.000000,12845829.000000
173.000002,0,124044,128804,4651,172693.000000,12952639.000000
174.000002,0,125021,129794,4667,173693.000000,13056093.000000
175.000002,0,125988,130776,4678,174693.000000,13156700.000000
176.000002,0,126935,131721,4700,175693.000000,13255721.000000
177.000002,0,127860,132673,4711,176693.000000,13350855.000000
178.000002,0,128781,133591,4719,177693.000000,13445102.000000
179.000002,0,129672,134509,4729,178693.000000,13536573.000000
180.000002,0,130619,135450,4741,179693.000000,13634650.000000
181.000002,0,131575,136453,4768,180693.000000,13735158.000000
182.000002,0,132523,137391,4781,181693.000000,13833313.000000
183.000002,0,133386,138264,4790,182693.000000,13921164.000000
184.000002,0,134305,139213,4797,183693.000000,14016244.000000
185.000002,0,135260,140169,4806,184693.000000,14115293.000000
186.000002,0,136225,141148,4812,185693.000000,14215436.000000
187.000002,0,137206,142142,4836,186693.000000,14319375.000000
188.000002,0,138133,143063,4847,187693.000000,14414076.000000
189.000002,0,138949,143895,4854,188693.000000,14497175.000000
190.000002,0,139818,144768,4867,189693.000000,14586353.000000
191.000002,0,140741,145727,4881,190693.000000,14682887.000000
192.000002,0,141695,146713,4921,191693.000000,14783666.000000
193.000002,0,142665,147709,4933,192693.000000,14885955.000000
194.000002,0,143646,148706,4963,193693.000000,14991006.000000
195.000002,0,144611,149683,4973,194693.000000,15091198.000000
196.000002,0,145521,150611,4982,195693.000000,15184435.000000
197.000002,0,146482,151578,5003,196693.000000,15284893.000000
198.000002,0,147390,152502,5011,197693.000000,15377989.000000
199.000002,0,148365,153501,5029,198693.000000,15480590.000000
200.000002,0,149309,154442,5034,199693.000000,15578801.000000
201.000002,0,150241,155385,5044,200693.000000,15674869.000000
202.000002,0,151230,156421,5072,201693.000000,15780598.000000
203.002002,0,152180,157381,5110,202695.000000,15881445.000000
204.000002,0,153096,158304,5123,203693.000000,15975821.000000
205.000002,0,153846,159045,5127,204693.000000,16052068.000000
206.000002,0,154561,159776,5135,205693.000000,16124716.000000
207.000002,0,155406,160648,5146,206693.000000,16211335.000000
208.000002,0,156373,161631,5161,207693.000000,16312346.000000
209.000002,0,157296,162582,5173,208693.000000,16407150.000000
210.000002,0,158270,163568,5201,209693.000000,16510491.000000
211.000002,0,159212,164526,5215,210693.000000,16607735.000000
212.000002,0,160193,165561,5251,211693.000000,16712879.000000
213.000002,0,161165,166557,5290,212693.000000,16814926.000000
214.000002,0,162130,167524,5300,213693.000000,16915354.000000
215.000002,0,163060,168479,5315,214693.000000,17011888.000000
216.001002,0,164001,169457,5383,215694.000000,17112564.000000
217.000002,0,164712,170180,5387,216693.000000,17184766.000000
218.000002,0,165541,171033,5395,217693.000000,17269378.000000
219.000002,0,166432,171924,5405,218693.000000,17360436.000000
220.000002,0,167293,172809,5419,219693.000000,17448284.000000
221.000002,0,168193,173715,5427,220693.000000,17540488.000000
222.000002,0,169140,174683,5444,221693.000000,17638820.000000
223.000002,0,170050,175599,5452,222693.000000,17732098.000000
224.000002,0,170976,176535,5478,223693.000000,17828668.000000
225.000002,0,171856,177445,5485,224693.000000,17918948.000000
226.000002,0,172824,178418,5497,225693.000000,18018992.000000
227.000002,0,173798,179422,5517,226693.000000,18121822.000000
228.000002,0,174784,180429,5541,227693.000000,18226576.000000
229.000002,0,175732,181376,5552,228693.000000,18325124.000000
230.000002,0,176629,182305,5565,229693.000000,18418102.000000
231.000002,0,177580,183259,5585,230693.000000,18516952.000000
232.000002,0,178511,184225,5604,231693.000000,18613426.000000
233.002002,0,179495,185210,5627,232695.000000,18718570.000000
234.000002,0,180438,186173,5632,233693.000000,18815672.000000
235.000002,0,181391,187154,5651,234693.000000,18915216.000000
236.000002,0,182345,188122,5683,235693.000000,19015868.000000
237.000002,0,183229,189013,5686,236693.000000,19106060.000000
238.000002,0,184205,190012,5703,237693.000000,19208564.000000
239.000002,0,185181,191006,5719,238693.000000,19309934.000000
240.000002,0,186119,191935,5726,239693.000000,19406686.000000
241.000002,0,187041,192872,5734,240693.000000,19501072.000000
242.000002,0,188022,193883,5745,241693.000000,19604100.000000
243.000002,0,188998,194882,5774,242693.000000,19707216.000000
244.000002,0,189924,195811,5791,243693.000000,19803908.000000
245.000002,0,190845,196743,5800,244693.000000,19898806.000000
246.000002,0,191789,197705,5820,245693.000000,19996788.000000
247.000002,0,192681,198610,5831,246693.000000,20088572.000000
248.000002,0,193639,199583,5841,247693.000000,20188120.000000
249.000002,0,194619,200588,5856,248693.000000,20291906.000000
250.000002,0,195603,201589,5882,249693.000000,20397308.000000
251.000002,0,196556,202535,5889,250693.000000,20496304.000000
252.000002,0,197505,203502,5897,251693.000000,20595550.000000
253.000002,0,198488,204498,5909,252693.000000,20699008.000000
254.000002,0,199410,205407,5915,253693.000000,20794076.000000
255.000002,0,200309,206356,5931,254693.000000,20888060.000000
256.000002,0,201291,207402,6014,255693.000000,20993464.000000
257.000002,0,202219,208344,6024,256693.000000,21089204.000000
258.000002,0,203184,209332,6042,257693.000000,21189876.000000
259.000002,0,204163,210324,6054,258693.000000,21292456.000000
260.000002,0,205154,211341,6091,259693.000000,21398624.000000
261.000002,0,206026,212204,6095,260693.000000,21487514.000000
262.000002,0,206942,213163,6108,261693.000000,21582982.000000
263.000002,0,207905,214121,6121,262693.000000,21684244.000000
264.000002,0,208839,215066,6128,263693.000000,21780320.000000
265.000002,0,209802,216062,6143,264693.000000,21880732.000000
266.000002,0,210770,217042,6162,265693.000000,21982368.000000
267.000002,0,211654,217918,6173,266693.000000,22072824.000000
268.000002,0,212580,218874,6182,267693.000000,22168182.000000
269.000002,0,213546,219850,6204,268693.000000,22269684.000000
270.000002,0,214512,220824,6212,269693.000000,22370116.000000
271.000002,0,215498,221812,6223,270693.000000,22474288.000000
272.000002,0,216433,222763,6229,271693.000000,22570040.000000
273.000002,0,217386,223715,6238,272693.000000,22668596.000000
274.000002,0,218290,224662,6263,273693.000000,22762620.000000
275.000002,0,219279,225670,6281,274693.000000,22868596.000000
276.000002,0,220264,226660,6292,275693.000000,22972044.000000
277.000002,0,221221,227635,6306,276693.000000,23071148.000000
278.000002,0,222195,228630,6322,277693.000000,23174154.000000
279.000002,0,223183,229652,6365,278693.000000,23281180.000000
280.000002,0,224155,230642,6378,279693.000000,23382738.000000
281.000002,0,225125,231620,6402,280693.000000,23485140.000000
282.000002,0,226093,232609,6413,281693.000000,23585688.000000
283.000002,0,226992,233495,6423,282693.000000,23678180.000000
284.000002,0,227776,234315,6436,283693.000000,23758760.000000
285.000002,0,228754,235321,6477,284693.000000,23863704.000000
286.000002,0,229689,236304,6497,285693.000000,23961864.000000
287.000002,0,230643,237261,6521,286693.000000,24061626.000000
288.000002,0,231579,238209,6531,287693.000000,24157536.000000
289.000002,0,232478,239100,6535,288693.000000,24249612.000000
290.000002,0,233422,240084,6554,289693.000000,24347896.000000
291.000002,0,234407,241087,6576,290693.000000,24452156.000000
292.000002,0,235349,242033,6590,291693.000000,24550182.000000
293.000002,0,236208,242895,6604,292693.000000,24638002.000000
294.000002,0,237100,243821,6620,293693.000000,24729716.000000
295.000002,0,238040,244764,6625,294693.000000,24826872.000000
296.000002,0,239021,245768,6631,295693.000000,24930378.000000
297.000002,0,239957,246716,6659,296693.000000,25028728.000000
298.000002,0,240940,247718,6680,297693.000000,25132916.000000
299.000002,0,241891,248665,6689,298693.000000,25231314.000000
300.000002,0,242826,249644,6702,299693.000000,25329196.000000
301.000002,0,243781,250601,6736,300693.000000,25431024.000000
302.000002,0,244697,251550,6750,301693.000000,25526548.000000
303.000002,0,245668,252543,6759,302693.000000,25627894.000000
304.000002,0,246596,253456,6773,303693.000000,25724024.000000
305.000002,0,247540,254427,6779,304693.000000,25821590.000000
306.000002,0,248495,255375,6787,305693.000000,25919944.000000
307.000002,0,249438,256336,6799,306693.000000,26018112.000000
308.000002,0,250392,257314,6817,307693.000000,26118132.000000
309.000002,0,251354,258282,6824,308693.000000,26217786.000000
310.000002,0,252329,259265,6843,309693.000000,26321000.000000
311.000002,0,253280,260228,6858,310693.000000,26420512.000000
312.000002,0,254245,261225,6871,311693.000000,26521836.000000
313.000002,0,255192,262182,6883,312693.000000,26620586.000000
314.000002,0,256174,263182,6907,313693.000000,26724208.000000
315.000002,0,257078,264095,6919,314693.000000,26817002.000000
316.000002,0,258042,265087,6945,315693.000000,26918080.000000
317.000002,0,258941,265989,6951,316693.000000,27010776.000000
318.000002,0,259869,266928,6959,317693.000000,27106168.000000
319.000002,0,260818,267903,6977,318693.000000,27204352.000000
320.000002,0,261802,268891,6985,319693.000000,27307372.000000
321.000002,0,262761,269875,7006,320693.000000,27407720.000000
322.000002,0,263732,270846,7020,321693.000000,27509320.000000
323.000002,0,264703,271846,7038,322693.000000,27611538.000000
324.000002,0,265610,272754,7045,323693.000000,27705120.000000
325.000002,0,266584,273742,7057,324693.000000,27807044.000000
326.000002,0,267498,274670,7072,325693.000000,27900530.000000
327.000002,0,268470,275727,7166,326693.000000,28005414.000000
328.000002,0,269290,276548,7176,327693.000000,28088880.000000
329.000002,0,270143,277414,7183,328693.000000,28176020.000000
330.000002,0,271070,278370,7195,329693.000000,28271828.000000
331.000002,0,271983,279280,7202,330693.000000,28365532.000000
332.000002,0,272781,280070,7207,331693.000000,28446720.000000
333.000002,0,273705,281031,7229,332693.000000,28544696.000000
334.000002,0,274639,281979,7237,333693.000000,28641442.000000
335.000002,0,275606,282953,7249,334693.000000,28741912.000000
336.000002,0,276585,283963,7273,335693.000000,28845928.000000
337.000002,0,277518,284893,7281,336693.000000,28941764.000000
338.000002,0,278467,285863,7291,337693.000000,29040452.000000
339.000002,0,279405,286815,7305,338693.000000,29137476.000000
340.000002,0,280365,287772,7314,339693.000000,29238036.000000
341.000002,0,281331,288773,7341,340693.000000,29340184.000000
342.000002,0,282297,289750,7347,341693.000000,29441420.000000
343.000002,0,283252,290709,7354,342693.000000,29540250.000000
344.000002,0,284213,291701,7372,343693.000000,29640104.000000
345.000002,0,285162,292672,7406,344693.000000,29740296.000000
346.000002,0,286141,293671,7421,345693.000000,29842784.000000
347.000002,0,287065,294603,7437,346693.000000,29938524.000000
348.000002,0,288027,295574,7446,347693.000000,30037798.000000
349.000002,0,289004,296564,7456,348693.000000,30139164.000000
350.000002,0,289961,297540,7469,349693.000000,30238790.000000
351.000002,0,290945,298536,7487,350693.000000,30344750.000000
352.000002,0,291930,299528,7500,351693.000000,30449342.000000
353.000002,0,292870,300483,7513,352693.000000,30546536.000000
354.000002,0,293815,301419,7522,353693.000000,30643904.000000
355.000002,0,294751,302400,7532,354693.000000,30741664.000000
356.000002,0,295709,303367,7553,355693.000000,30842598.000000
357.001002,0,296675,304356,7592,356694.000000,30945000.000000
358.000002,0,297488,305181,7603,357693.000000,31027796.000000
359.000002,0,298417,306124,7614,358693.000000,31123104.000000
360.000002,0,299326,307047,7621,359693.000000,31216304.000000
361.000002,0,300299,308034,7637,360693.000000,31318676.000000
362.000002,0,301272,309020,7655,361693.000000,31421024.000000
363.000002,0,302200,309967,7664,362693.000000,31517160.000000
364.000002,0,303141,310914,7670,363693.000000,31614376.000000
365.000002,0,304092,311877,7686,364693.000000,31713308.000000
366.000002,0,305044,312842,7695,365693.000000,31811578.000000
367.000002,0,306029,313831,7706,366693.000000,31915196.000000
368.000002,0,307001,314829,7735,367693.000000,32018302.000000
369.000002,0,307915,315766,7746,368693.000000,32112180.000000
370.000002,0,308906,316793,7778,369693.000000,32218830.000000
371.000002,0,309826,317715,7792,370693.000000,32313286.000000
372.000002,0,310786,318681,7800,371693.000000,32413364.000000
373.000002,0,311764,319665,7806,372693.000000,32516164.000000
374.000002,0,312726,320649,7815,373693.000000,32616588.000000
375.000002,0,313699,321645,7846,374693.000000,32720038.000000
376.000002,0,314684,322678,7875,375693.000000,32825800.000000
377.000002,0,315642,323671,7941,376693.000000,32928120.000000
378.000002,0,316551,324594,7950,377693.000000,33021174.000000
379.000002,0,317496,325566,7965,378693.000000,33118738.000000
380.000002,0,318482,326608,8019,379693.000000,33225288.000000
381.000002,0,319446,327586,8034,380693.000000,33325704.000000
382.000002,0,320349,328488,8042,381693.000000,33418452.000000
383.000002,0,321313,329458,8051,382693.000000,33518484.000000
384.000002,0,322281,330445,8067,383693.000000,33620796.000000
385.000002,0,323194,331378,8075,384693.000000,33714884.000000
386.000002,0,324173,332360,8089,385693.000000,33818128.000000
387.000002,0,325131,333328,8097,386693.000000,33916696.000000
388.000002,0,326083,334292,8106,387693.000000,34015060.000000
389.000002,0,327072,335295,8120,388693.000000,34120400.000000
390.000002,0,328016,336232,8128,389693.000000,34217840.000000
391.000002,0,328964,337258,8175,390693.000000,34318340.000000
392.000002,0,329861,338141,8189,391693.000000,34410964.000000
393.000002,0,330763,339066,8203,392693.000000,34503292.000000
394.000002,0,331727,340040,8212,393693.000000,34602900.000000
395.000002,0,332688,341009,8223,394693.000000,34702600.000000
396.000002,0,333671,341995,8227,395693.000000,34805064.000000
397.000002,0,334607,342944,8236,396693.000000,34901220.000000
398.000002,0,335594,343970,8265,397693.000000,35007120.000000
399.000002,0,336504,344877,8274,398693.000000,35101104.000000
400.000002,0,337482,345861,8281,399693.000000,35202896.000000
401.000002,0,338447,346842,8294,400693.000000,35302400.000000
402.000002,0,339414,347824,8304,401693.000000,35402992.000000
403.000002,0,340395,348822,8319,402693.000000,35506712.000000
404.000002,0,341368,349798,8333,403693.000000,35609352.000000
405.000002,0,342335,350775,8354,404693.000000,35711504.000000
406.000002,0,343264,351735,8365,405693.000000,35806832.000000
407.000002,0,344245,352737,8381,406693.000000,35910772.000000
408.000002,0,345216,353724,8405,407693.000000,36013948.000000
409.000002,0,346198,354713,8410,408693.000000,36115696.000000
410.000002,0,347183,355710,8419,409693.000000,36218312.000000
411.000002,0,348144,356677,8426,410693.000000,36317800.000000
412.000002,0,349125,357666,8434,411693.000000,36419560.000000
413.000002,0,350109,358658,8443,412693.000000,36522040.000000
414.000002,0,351101,359660,8462,413693.000000,36627724.000000
415.000002,0,352023,360597,8469,414693.000000,36722768.000000
416.000002,0,352989,361568,8483,415693.000000,36822840.000000
417.000002,0,353966,362582,8513,416693.000000,36926852.000000
418.000002,0,354913,363543,8523,417693.000000,37025252.000000
419.000002,0,355890,364526,8537,418693.000000,37127480.000000
420.000002,0,356826,365469,8543,419693.000000,37223852.000000
421.000002,0,357794,366461,8557,420693.000000,37324812.000000
422.000002,0,358755,367428,8589,421693.000000,37426992.000000
423.000002,0,359683,368382,8595,422693.000000,37522828.000000
424.000002,0,360648,369351,8609,423693.000000,37622952.000000
425.000002,0,361587,370301,8620,424693.000000,37720048.000000
426.000002,0,362535,371253,8627,425693.000000,37817356.000000
427.000002,0,363500,372244,8641,426693.000000,37918376.000000
428.000002,0,364446,373180,8650,427693.000000,38015796.000000
429.000002,0,365341,374111,8661,428693.000000,38107992.000000
430.000002,0,366271,375049,8679,429693.000000,38203816.000000
431.000002,0,367231,376031,8691,430693.000000,38303120.000000
432.000002,0,368175,376976,8705,431693.000000,38401080.000000
433.000002,0,369139,377995,8748,432693.000000,38502696.000000
434.000002,0,370049,378901,8756,433693.000000,38596304.000000
435.000002,0,370997,379871,8782,434693.000000,38696172.000000
436.000002,0,371883,380761,8790,435693.000000,38786872.000000
437.000002,0,372808,381712,8798,436693.000000,38881624.000000
438.000002,0,373765,382688,8815,437693.000000,38981248.000000
439.000002,0,374750,383674,8824,438693.000000,39084440.000000
440.000002,0,375683,384616,8839,439693.000000,39180148.000000
441.000002,0,376612,385557,8846,440693.000000,39275508.000000
442.000002,0,377582,386541,8853,441693.000000,39375768.000000
443.000002,0,378556,387525,8865,442693.000000,39477696.000000
444.000002,0,379545,388532,8885,443693.000000,39583552.000000
445.000002,0,380533,389570,8928,444693.000000,39688936.000000
446.000002,0,381427,390456,8937,445693.000000,39780940.000000
447.000002,0,382356,391402,8947,446693.000000,39876712.000000
448.000002,0,383326,392394,8957,447693.000000,39978556.000000
449.000002,0,384309,393383,8968,448693.000000,40082140.000000
450.000002,0,385279,394363,8980,449693.000000,40181936.000000
451.000002,0,386262,395367,9004,450693.000000,40285920.000000
452.000002,0,387196,396309,9014,451693.000000,40382064.000000
453.000002,0,388179,397312,9025,452693.000000,40485024.000000
454.000002,0,389165,398315,9040,453693.000000,40590516.000000
455.000002,0,390137,399288,9054,454693.000000,40692840.000000
456.000002,0,391111,400301,9076,455693.000000,40796028.000000
457.000002,0,392026,401214,9098,456693.000000,40891080.000000
458.000002,0,392977,402181,9113,457693.000000,40990956.000000
459.000002,0,393918,403163,9138,458693.000000,41090176.000000
460.000002,0,394847,404107,9155,459693.000000,41185904.000000
461.000002,0,395815,405078,9162,460693.000000,41285712.000000
462.000002,0,396786,406067,9191,461693.000000,41388728.000000
463.000002,0,397756,407079,9229,462693.000000,41491184.000000
464.000002,0,398610,407937,9232,463693.000000,41578488.000000
465.000002,0,399572,408925,9241,464693.000000,41678844.000000
466.000002,0,400473,409836,9267,465693.000000,41772272.000000
467.000002,0,401431,410805,9277,466693.000000,41871624.000000
468.000002,0,402401,411799,9293,467693.000000,41973096.000000
469.000002,0,403366,412769,9300,468693.000000,42072432.000000
470.000002,0,404324,413738,9313,469693.000000,42171220.000000
471.000002,0,405299,414733,9323,470693.000000,42272056.000000
472.000002,0,406283,415720,9336,471693.000000,42376148.000000
473.000002,0,407262,416704,9349,472693.000000,42477720.000000
474.000002,0,408175,417634,9361,473693.000000,42571352.000000
475.000002,0,409138,418611,9373,474693.000000,42671232.000000
476.000002,0,410102,419596,9388,475693.000000,42771952.000000
477.000002,0,411075,420566,9392,476693.000000,42873968.000000
478.000002,0,412058,421576,9407,477693.000000,42977936.000000
479.000002,0,413030,422558,9431,478693.000000,43081264.000000
480.000002,0,414013,423553,9441,479693.000000,43185064.000000
481.000002,0,414970,424516,9450,480693.000000,43283356.000000
482.000002,0,415942,425511,9464,481693.000000,43385124.000000
483.000002,0,416922,426499,9476,482693.000000,43488392.000000
484.000002,0,417886,427474,9494,483693.000000,43588596.000000
