time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
70.000413,0,24690,27709,2911,69203.000000,2622775.000000
71.000413,0,25684,28823,3008,70203.000000,2730994.000000
72.000413,0,26672,29826,3061,71203.000000,2836758.000000
73.000413,0,27451,30598,3070,72203.000000,2915614.000000
74.000413,0,28190,31354,3079,73203.000000,2990628.000000
75.000413,0,29015,32193,3085,74203.000000,3074673.000000
76.000413,0,29825,33006,3098,75203.000000,3156983.000000
77.000413,0,30638,33838,3103,76203.000000,3239572.000000
78.000413,0,31607,34831,3113,77203.000000,3340341.000000
79.000413,0,32523,35746,3119,78203.000000,3435060.000000
80.000413,0,33487,36732,3134,79203.000000,3534550.000000
81.000413,0,34480,37831,3222,80203.000000,3643451.000000
82.000413,0,35471,39039,3419,81203.000000,3752752.000000
83.000413,0,36460,40321,3724,82203.000000,3861995.000000
84.000413,0,37453,41395,3839,83203.000000,3970387.000000
85.000413,0,38305,42241,3850,84203.000000,4057185.000000
86.000413,0,39100,43033,3858,85203.000000,4137748.000000
87.000413,0,39777,43704,3862,86203.000000,4206226.000000
88.000413,0,40380,44317,3872,87203.000000,4267249.000000
89.000413,0,41097,45068,3883,88203.000000,4339905.000000
90.000413,0,41963,45951,3889,89203.000000,4427782.000000
91.000413,0,42908,46912,3902,90203.000000,4525022.000000
92.000413,0,43839,47846,3910,91203.000000,4619862.000000
93.000413,0,44744,48760,3920,92203.000000,4712096.000000
94.000413,0,45644,49680,3929,93203.000000,4804016.000000
95.000413,0,46640,50724,3957,94203.000000,4910542.000000
96.000413,0,47628,51852,4105,95203.000000,5019270.000000
97.000413,0,48610,52857,4150,96203.000000,5125541.000000
98.000413,0,49467,53713,4160,97203.000000,5212561.000000
99.000413,0,50289,54546,4169,98203.000000,5295926.000000
100.000413,0,51165,55434,4175,99203.000000,5384952.000000
101.000413,0,52065,56344,4184,100203.000000,5476837.000000
102.000413,0,52987,57276,4190,101203.000000,5570773.000000
103.000413,0,53921,58219,4199,102203.000000,5666316.000000
104.000413,0,54871,59182,4212,103203.000000,5764113.000000
105.000413,0,55813,60141,4222,104203.000000,5860809.000000
106.000413,0,56804,61149,4235,105203.000000,5966486.000000
107.000413,0,57799,62147,4243,106203.000000,6072375.000000
108.000413,0,58785,63217,4314,107203.000000,6178876.000000
109.000413,0,59775,64276,4393,108203.000000,6287088.000000
110.000413,0,60687,65173,4402,109203.000000,6381832.000000
111.000413,0,61490,65985,4410,110203.000000,6463364.000000
112.000413,0,62286,66789,4416,111203.000000,6544098.000000
113.000413,0,63181,67714,4425,112203.000000,6635797.000000
114.000413,0,64130,68673,4435,113203.000000,6733378.000000
115.000413,0,65122,69712,4479,114203.000000,6841493.000000
116.001413,0,66069,70659,4495,115204.000000,6939062.000000
117.000413,0,66973,71581,4506,116203.000000,7031279.000000
118.000413,0,67928,72547,4518,117203.000000,7129161.000000
119.000413,0,68900,73545,4532,118203.000000,7231945.000000
120.000413,0,69859,74513,4550,119203.000000,7332810.000000
121.000413,0,70848,75585,4614,120203.000000,7439813.000000
122.000413,0,71820,76566,4651,121203.000000,7542870.000000
123.000413,0,72751,77509,4658,122203.000000,7638320.000000
124.000413,0,73727,78494,4668,123203.000000,7739196.000000
125.000413,0,74614,79392,4675,124203.000000,7829654.000000
126.000413,0,75529,80319,4688,125203.000000,7923175.000000
127.000413,0,76511,81319,4698,126203.000000,8026282.000000
128.000413,0,77500,82315,4708,127203.000000,8131212.000000
129.000413,0,78465,83292,4719,128203.000000,8230654.000000
130.000413,0,79425,84249,4729,129203.000000,8329794.000000
131.000413,0,80368,85216,4739,130203.000000,8427482.000000
132.000413,0,81342,86214,4774,131203.000000,8531633.000000
133.000413,0,82279,87174,4785,132203.000000,8627345.000000
134.000413,0,83200,88097,4797,133203.000000,8722802.000000
135.000413,0,84164,89072,4806,134203.000000,8821933.000000
136.000413,0,85138,90057,4816,135203.000000,8923190.000000
137.000413,0,86104,91016,4819,136203.000000,9023291.000000
138.000413,0,87062,92005,4828,137203.000000,9123448.000000
139.000413,0,88047,93053,4903,138203.000000,9230631.000000
140.000413,0,88995,93998,4911,139203.000000,9328153.000000
141.000413,0,89835,94848,4919,140203.000000,9413380.000000
142.000413,0,90809,95851,4940,141203.000000,9516951.000000
143.000413,0,91757,96811,4950,142203.000000,9614423.000000
144.000413,0,92739,97864,5004,143203.000000,9720295.000000
145.000413,0,93727,99042,5185,144203.000000,9829215.000000
146.000413,0,94718,100135,5315,145203.000000,9937786.000000
147.000413,0,95560,100957,5321,146203.000000,10023676.000000
148.000413,0,96370,101795,5329,147203.000000,10105882.000000
149.000413,0,97268,102708,5345,148203.000000,10197274.000000
150.000413,0,98138,103595,5358,149203.000000,10285881.000000
151.000413,0,99058,104527,5367,150203.000000,10379840.000000
152.000413,0,99993,105480,5382,151203.000000,10476312.000000
153.000413,0,100976,106471,5387,152203.000000,10578494.000000
154.000413,0,101939,107429,5398,153203.000000,10677788.000000
155.000413,0,102815,108316,5402,154203.000000,10766784.000000
156.000413,0,103769,109284,5410,155203.000000,10864724.000000
157.000413,0,104717,110247,5422,156203.000000,10962764.000000
158.000413,0,105698,111234,5428,157203.000000,11066288.000000
159.000413,0,106692,112321,5511,158203.000000,11175155.000000
160.000413,0,107668,113306,5545,159203.000000,11280043.000000
161.000413,0,108570,114216,5552,160203.000000,11371786.000000
162.000413,0,109528,115191,5556,161203.000000,11470504.000000
163.000413,0,110486,116159,5575,162203.000000,11570927.000000
164.000413,0,111465,117172,5601,163203.000000,11674649.000000
165.000413,0,112433,118141,5608,164203.000000,11774275.000000
166.000413,0,113382,119104,5622,165203.000000,11871210.000000
167.000413,0,114360,120130,5653,166203.000000,11976296.000000
168.000413,0,115340,121133,5688,167203.000000,12080308.000000
169.000413,0,116275,122069,5694,168203.000000,12175849.000000
170.000413,0,117234,123037,5703,169203.000000,12273862.000000
171.000413,0,118144,123961,5716,170203.000000,12366345.000000
172.000413,0,119121,125038,5790,171203.000000,12471828.000000
173.000413,0,120111,126146,5919,172203.000000,12580272.000000
174.000413,0,121079,127123,5946,173203.000000,12682426.000000
175.000413,0,121959,128011,5958,174203.000000,12771932.000000
176.000413,0,122889,128970,5968,175203.000000,12867525.000000
177.000413,0,123872,129952,5982,176203.000000,12971554.000000
178.000413,0,124805,130906,5996,177203.000000,13067200.000000
179.000413,0,125788,131894,6009,178203.000000,13169756.000000
180.000413,0,126669,132788,6017,179203.000000,13259289.000000
181.000413,0,127654,133786,6031,180203.000000,13364806.000000
182.000413,0,128551,134694,6040,181203.000000,13456098.000000
183.000413,0,129540,135706,6053,182203.000000,13561897.000000
184.000413,0,130532,136742,6093,183203.000000,13670083.000000
185.000413,0,131519,137755,6128,184203.000000,13775784.000000
186.000413,0,132473,138716,6138,185203.000000,13873628.000000
187.000413,0,133418,139664,6144,186203.000000,13970211.000000
188.000413,0,134384,140641,6150,187203.000000,14069036.000000
189.000413,0,135379,141724,6213,188203.000000,14176314.000000
190.000413,0,136374,142848,6354,189203.000000,14286041.000000
191.002413,0,137320,143789,6387,190205.000000,14385459.000000
192.000413,0,138118,144604,6397,191203.000000,14466477.000000
193.000413,0,139035,145549,6407,192203.000000,14559998.000000
194.000413,0,140010,146534,6418,193203.000000,14661069.000000
195.000413,0,140989,147527,6433,194203.000000,14763338.000000
196.000413,0,141961,148534,6450,195203.000000,14865564.000000
197.000413,0,142949,149527,6480,196203.000000,14971427.000000
198.000413,0,143898,150493,6487,197203.000000,15068335.000000
199.000413,0,144849,151446,6497,198203.000000,15165990.000000
200.000413,0,145823,152434,6508,199203.000000,15266650.000000
201.000413,0,146785,153407,6517,200203.000000,15365027.000000
202.000413,0,147770,154433,6545,201203.000000,15470227.000000
203.000413,0,148763,155445,6579,202203.000000,15577348.000000
204.000413,0,149708,156405,6590,203203.000000,15674041.000000
205.000413,0,150687,157387,6603,204203.000000,15775922.000000
206.000413,0,151637,158360,6611,205203.000000,15873225.000000
207.000413,0,152619,159352,6625,206203.000000,15976159.000000
208.000413,0,153609,160370,6644,207203.000000,16083362.000000
209.000413,0,154601,161363,6657,208203.000000,16189917.000000
210.000413,0,155574,162355,6672,209203.000000,16291709.000000
211.000413,0,156566,163363,6695,210203.000000,16398791.000000
212.000413,0,157536,164349,6707,211203.000000,16498348.000000
213.000413,0,158525,165355,6714,212203.000000,16601423.000000
214.000413,0,159519,166365,6742,213203.000000,16709152.000000
215.000413,0,160444,167300,6750,214203.000000,16803226.000000
216.000413,0,161437,168302,6757,215203.000000,16908604.000000
217.000413,0,162397,169275,6767,216203.000000,17008470.000000
218.000413,0,163393,170294,6793,217203.000000,17116908.000000
219.000413,0,164386,171305,6812,218203.000000,17223580.000000
220.000413,0,165368,172291,6822,219203.000000,17326704.000000
221.000413,0,166358,173365,6887,220203.000000,17433898.000000
222.000413,0,167275,174287,6920,221203.000000,17529540.000000
223.000413,0,168208,175238,6928,222203.000000,17625028.000000
224.000413,0,169194,176236,6934,223203.000000,17727252.000000
225.000413,0,170178,177231,6949,224203.000000,17830590.000000
226.000413,0,171160,178229,6961,225203.000000,17932866.000000
227.000413,0,172097,179164,6973,226203.000000,18028834.000000
228.000413,0,173066,180147,6979,227203.000000,18128038.000000
229.000413,0,174047,181146,6990,228203.000000,18229008.000000
230.000413,0,175039,182146,6998,229203.000000,18334046.000000
231.000413,0,176023,183137,7004,230203.000000,18437056.000000
232.000413,0,177008,184128,7016,231203.000000,18540144.000000
233.000413,0,177975,185102,7028,232203.000000,18639478.000000
234.000413,0,178958,186108,7041,233203.000000,18743620.000000
235.000413,0,179951,187107,7048,234203.000000,18848596.000000
236.000413,0,180918,188068,7056,235203.000000,18947592.000000
237.000413,0,181868,189041,7064,236203.000000,19045616.000000
238.000413,0,182858,190039,7074,237203.000000,19150758.000000
239.000413,0,183839,191030,7094,238203.000000,19255480.000000
240.000413,0,184796,192011,7103,239203.000000,19353976.000000
241.000413,0,185787,193010,7116,240203.000000,19460790.000000
242.000413,0,186764,193998,7125,241203.000000,19562102.000000
243.000413,0,187750,194994,7136,242203.000000,19666554.000000
244.000413,0,188733,195986,7149,243203.000000,19770006.000000
245.000413,0,189721,196983,7155,244203.000000,19872972.000000
246.000413,0,190693,197969,7168,245203.000000,19973198.000000
247.000413,0,191687,198965,7174,246203.000000,20076216.000000
248.000413,0,192665,199951,7181,247203.000000,20176756.000000
249.000413,0,193637,200943,7202,248203.000000,20276628.000000
250.000413,0,194628,201944,7209,249203.000000,20380164.000000
251.000413,0,195618,202944,7216,250203.000000,20484100.000000
252.000413,0,196600,203943,7232,251203.000000,20588176.000000
253.000413,0,197588,204952,7257,252203.000000,20694650.000000
254.000413,0,198538,205903,7262,253203.000000,20791870.000000
255.000413,0,199517,206889,7271,254203.000000,20892756.000000
256.000413,0,200483,207877,7281,255203.000000,20993088.000000
257.000413,0,201475,208873,7293,256203.000000,21100606.000000
258.000413,0,202462,209877,7306,257203.000000,21204502.000000
259.000413,0,203433,210871,7325,258203.000000,21305800.000000
260.000413,0,204422,211878,7342,259203.000000,21412112.000000
261.000413,0,205406,212878,7366,260203.000000,21517328.000000
262.000413,0,206396,213865,7370,261203.000000,21619540.000000
263.000413,0,207371,214876,7386,262203.000000,21722614.000000
264.000413,0,208363,215880,7414,263203.000000,21830236.000000
265.000413,0,209347,216877,7424,264203.000000,21932210.000000
266.000413,0,210305,217851,7434,265203.000000,22031300.000000
267.000413,0,211290,218850,7453,266203.000000,22136904.000000
268.000413,0,212275,219849,7466,267203.000000,22240024.000000
269.000413,0,213264,220847,7477,268203.000000,22344302.000000
270.000413,0,214253,221852,7487,269203.000000,22447746.000000
271.000413,0,215239,222838,7494,270203.000000,22551606.000000
272.000413,0,216231,223856,7508,271203.000000,22657696.000000
273.000413,0,217217,224839,7522,272203.000000,22761770.000000
274.000413,0,218182,225817,7530,273203.000000,22860568.000000
275.000413,0,219166,226835,7555,274203.000000,22965012.000000
276.000413,0,220161,227839,7573,275203.000000,23072498.000000
277.000413,0,221089,228768,7578,276203.000000,23167254.000000
278.000413,0,222027,229720,7590,277203.000000,23262740.000000
279.000413,0,223009,230708,7593,278203.000000,23364486.000000
280.000413,0,223996,231708,7603,279203.000000,23467968.000000
281.000413,0,224983,232702,7612,280203.000000,23571036.000000
282.000413,0,225970,233703,7623,281203.000000,23674372.000000
283.000413,0,226952,234683,7630,282203.000000,23776108.000000
284.000413,0,227913,235652,7637,283203.000000,23874700.000000
285.000413,0,228897,236645,7648,284203.000000,23978286.000000
286.000413,0,229869,237631,7655,285203.000000,24077700.000000
287.000413,0,230853,238625,7664,286203.000000,24179392.000000
288.000413,0,231843,239628,7679,287203.000000,24286062.000000
289.000413,0,232819,240618,7688,288203.000000,24386818.000000
290.000413,0,233808,241620,7710,289203.000000,24493224.000000
291.000413,0,234793,242621,7722,290203.000000,24596460.000000
292.000413,0,235778,243620,7732,291203.000000,24699224.000000
293.000413,0,236771,244643,7758,292203.000000,24807306.000000
294.000413,0,237760,245637,7771,293203.000000,24912468.000000
295.000413,0,238711,246594,7781,294203.000000,25009844.000000
296.000413,0,239680,247569,7791,295203.000000,25109390.000000
297.000413,0,240654,248556,7800,296203.000000,25209584.000000
298.000413,0,241623,249538,7811,297203.000000,25309410.000000
299.000413,0,242606,250537,7827,298203.000000,25411496.000000
300.000413,0,243564,251511,7837,299203.000000,25509544.000000
301.000413,0,244557,252511,7845,300203.000000,25615608.000000
302.000413,0,245538,253494,7857,301203.000000,25720548.000000
303.000413,0,246510,254488,7872,302203.000000,25822738.000000
304.000413,0,247498,255480,7879,303203.000000,25925524.000000
305.000413,0,248481,256476,7887,304203.000000,26027712.000000
306.000413,0,249471,257483,7899,305203.000000,26132948.000000
307.000413,0,250453,258468,7910,306203.000000,26236186.000000
308.000413,0,251430,259447,7918,307203.000000,26337100.000000
309.000413,0,252401,260435,7931,308203.000000,26436628.000000
310.000413,0,253376,261419,7941,309203.000000,26537640.000000
311.000413,0,254360,262423,7954,310203.000000,26641486.000000
312.000413,0,255342,263412,7965,311203.000000,26744688.000000
313.000413,0,256325,264397,7972,312203.000000,26845940.000000
314.000413,0,257304,265381,7978,313203.000000,26946940.000000
315.000413,0,258288,266385,7988,314203.000000,27049742.000000
316.000413,0,259278,267394,8004,315203.000000,27156918.000000
317.000413,0,260258,268382,8021,316203.000000,27259824.000000
318.000413,0,261248,269386,8030,317203.000000,27364256.000000
319.000413,0,262204,270346,8041,318203.000000,27462672.000000
320.000413,0,263164,271313,8045,319203.000000,27560604.000000
321.000413,0,264152,272314,8059,320203.000000,27664416.000000
322.000413,0,265131,273308,8071,321203.000000,27767468.000000
323.000413,0,266119,274313,8083,322203.000000,27873100.000000
324.000413,0,267111,275315,8092,323203.000000,27978118.000000
325.000413,0,268095,276298,8099,324203.000000,28080882.000000
326.000413,0,269081,277305,8115,325203.000000,28185660.000000
327.000413,0,270071,278311,8133,326203.000000,28292052.000000
328.000413,0,271061,279320,8146,327203.000000,28396932.000000
329.000413,0,272051,280329,8164,328203.000000,28504234.000000
330.000413,0,273036,281325,8186,329203.000000,28610500.000000
331.000413,0,274014,282316,8196,330203.000000,28710788.000000
332.000413,0,274987,283295,8202,331203.000000,28811314.000000
333.000413,0,275980,284312,8214,332203.000000,28917212.000000
334.000413,0,276970,285312,8234,333203.000000,29022904.000000
335.000413,0,277921,286273,8248,334203.000000,29120360.000000
336.000413,0,278858,287216,8257,335203.000000,29215700.000000
337.000413,0,279816,288179,8263,336203.000000,29313800.000000
338.000413,0,280791,289172,8273,337203.000000,29415380.000000
339.000413,0,281777,290166,8281,338203.000000,29518228.000000
340.000413,0,282771,291169,8288,339203.000000,29623660.000000
341.000413,0,283763,292164,8298,340203.000000,29728492.000000
342.000413,0,284742,293151,8308,341203.000000,29829228.000000
343.000413,0,285732,294162,8320,342203.000000,29934316.000000
344.000413,0,286720,295175,8350,343203.000000,30042272.000000
345.000413,0,287699,296160,8361,344203.000000,30143496.000000
346.000413,0,288660,297129,8366,345203.000000,30241934.000000
347.000413,0,289631,298107,8375,346203.000000,30341972.000000
348.000413,0,290617,299113,8386,347203.000000,30445460.000000
349.000413,0,291605,300106,8398,348203.000000,30549856.000000
350.000413,0,292588,301103,8408,349203.000000,30650686.000000
351.000413,0,293570,302099,8422,350203.000000,30753576.000000
352.000413,0,294565,303106,8432,351203.000000,30859696.000000
353.000413,0,295549,304102,8446,352203.000000,30962950.000000
354.000413,0,296529,305092,8455,353203.000000,31065900.000000
355.000413,0,297516,306091,8467,354203.000000,31170832.000000
356.000413,0,298505,307101,8481,355203.000000,31276876.000000
357.000413,0,299492,308090,8500,356203.000000,31381040.000000
358.000413,0,300465,309086,8508,357203.000000,31481944.000000
359.000413,0,301456,310091,8532,358203.000000,31589324.000000
360.000413,0,302390,311031,8539,359203.000000,31684576.000000
361.000413,0,303370,312029,8550,360203.000000,31785496.000000
362.000413,0,304354,313039,8568,361203.000000,31889238.000000
363.000413,0,305310,313997,8588,362203.000000,31988994.000000
364.000413,0,306287,314984,8597,363203.000000,32090268.000000
365.000413,0,307244,315962,8606,364203.000000,32188856.000000
366.000413,0,308231,316961,8625,365203.000000,32295848.000000
367.000413,0,309223,317969,8635,366203.000000,32400756.000000
368.000413,0,310207,318956,8647,367203.000000,32504028.000000
369.000413,0,311195,319963,8655,368203.000000,32607188.000000
370.000413,0,312177,320990,8716,369203.000000,32714538.000000
371.000413,0,313062,321880,8724,370203.000000,32804424.000000
372.000413,0,314023,322868,8734,371203.000000,32904352.000000
373.000413,0,315015,323873,8750,372203.000000,33011024.000000
374.000413,0,315990,324859,8762,373203.000000,33111988.000000
375.000413,0,316984,325862,8768,374203.000000,33216720.000000
376.000413,0,317961,326857,8786,375203.000000,33319894.000000
377.000413,0,318929,327826,8793,376203.000000,33421214.000000
378.000413,0,319912,328842,8815,377203.000000,33525100.000000
379.000413,0,320895,329831,8837,378203.000000,33629820.000000
380.000413,0,321864,330805,8840,379203.000000,33728568.000000
381.000413,0,322841,331798,8846,380203.000000,33828488.000000
382.000413,0,323830,332799,8858,381203.000000,33932840.000000
383.000413,0,324820,333796,8870,382203.000000,34038248.000000
384.000413,0,325790,334774,8882,383203.000000,34137828.000000
385.000413,0,326770,335766,8893,384203.000000,34240004.000000
386.000413,0,327752,336773,8910,385203.000000,34343920.000000
387.000413,0,328741,337764,8923,386203.000000,34448048.000000
388.000413,0,329691,338741,8936,387203.000000,34545788.000000
389.000413,0,330679,339742,8952,388203.000000,34652428.000000
390.000413,0,331664,340746,8968,389203.000000,34758084.000000
391.000413,0,332652,341760,8994,390203.000000,34865760.000000
392.000413,0,333630,342738,9003,391203.000000,34968376.000000
393.000413,0,334604,343724,9016,392203.000000,35068264.000000
394.000413,0,335578,344705,9026,393203.000000,35168324.000000
395.000413,0,336567,345709,9033,394203.000000,35272504.000000
396.000413,0,337558,346708,9042,395203.000000,35376572.000000
397.000413,0,338547,347708,9051,396203.000000,35479584.000000
398.000413,0,339532,348708,9064,397203.000000,35583736.000000
399.000413,0,340504,349685,9078,398203.000000,35686104.000000
400.000413,0,341486,350674,9090,399203.000000,35787848.000000
401.000413,0,342442,351650,9101,400203.000000,35885648.000000
402.000413,0,343430,352657,9113,401203.000000,35990472.000000
403.000413,0,344422,353682,9148,402203.000000,36098812.000000
404.000413,0,345374,354645,9161,403203.000000,36196940.000000
405.000413,0,346364,355647,9172,404203.000000,36300944.000000
406.000413,0,347358,356649,9182,405203.000000,36406884.000000
407.000413,0,348353,357647,9185,406203.000000,36511864.000000
408.000413,0,349348,358643,9190,407203.000000,36617008.000000
409.000413,0,350332,359639,9200,408203.000000,36719296.000000
410.000413,0,351323,360643,9210,409203.000000,36825120.000000
411.000413,0,352313,361642,9225,410203.000000,36930772.000000
412.000413,0,353306,362651,9232,411203.000000,37035856.000000
413.000413,0,354297,363666,9257,412203.000000,37144548.000000
414.000413,0,355288,364674,9270,413203.000000,37250916.000000
415.000413,0,356276,365671,9289,414203.000000,37355496.000000
416.000413,0,357239,366643,9304,415203.000000,37454484.000000
417.000413,0,358217,367636,9315,416203.000000,37554708.000000
418.000413,0,359178,368608,9324,417203.000000,37653384.000000
419.000413,0,360162,369602,9331,418203.000000,37754824.000000
420.000413,0,361151,370590,9339,419203.000000,37858120.000000
421.000413,0,362113,371567,9344,420203.000000,37956632.000000
422.000413,0,363100,372575,9363,421203.000000,38064008.000000
423.000413,0,364081,373574,9390,422203.000000,38169188.000000
424.000413,0,365068,374583,9407,423203.000000,38274384.000000
425.000413,0,366046,375569,9421,424203.000000,38376008.000000
426.000413,0,367006,376545,9433,425203.000000,38474416.000000
427.000413,0,367993,377533,9440,426203.000000,38577052.000000
428.000413,0,368966,378526,9455,427203.000000,38677464.000000
429.000413,0,369954,379524,9460,428203.000000,38779424.000000
430.000413,0,370945,380534,9474,429203.000000,38886340.000000
431.000413,0,371932,381532,9488,430203.000000,38990344.000000
432.000413,0,372928,382546,9515,431203.000000,39098336.000000
433.000413,0,373912,383546,9526,432203.000000,39200616.000000
434.000413,0,374899,384551,9542,433203.000000,39306000.000000
435.000413,0,375889,385557,9560,434203.000000,39413640.000000
436.000413,0,376875,386548,9570,435203.000000,39518340.000000
437.000413,0,377857,387536,9577,436203.000000,39619440.000000
438.000413,0,378839,388532,9586,437203.000000,39722028.000000
439.000413,0,379811,389511,9598,438203.000000,39822976.000000
440.000413,0,380784,390503,9609,439203.000000,39923096.000000
441.000413,0,381767,391492,9623,440203.000000,40024808.000000
442.000413,0,382754,392491,9632,441203.000000,40128232.000000
443.000413,0,383745,393490,9638,442203.000000,40231144.000000
444.000413,0,384728,394486,9650,443203.000000,40334368.000000
445.000413,0,385715,395485,9664,444203.000000,40437712.000000
446.000413,0,386707,396484,9672,445203.000000,40542868.000000
447.000413,0,387689,397475,9677,446203.000000,40644120.000000
448.000413,0,388684,398507,9716,447203.000000,40753056.000000
449.000413,0,389674,399514,9729,448203.000000,40858568.000000
450.000413,0,390660,400514,9748,449203.000000,40964332.000000
451.000413,0,391652,401540,9776,450203.000000,41070352.000000
452.000413,0,392646,402537,9787,451203.000000,41176396.000000
453.000413,0,393612,403504,9798,452203.000000,41275776.000000
454.000413,0,394547,404461,9813,453203.000000,41371016.000000
455.000413,0,395515,405441,9820,454203.000000,41469736.000000
456.000413,0,396490,406426,9831,455203.000000,41570120.000000
457.000413,0,397473,407420,9838,456203.000000,41671472.000000
458.000413,0,398463,408415,9848,457203.000000,41776392.000000
459.000413,0,399444,409416,9869,458203.000000,41880976.000000
460.000413,0,400364,410343,9881,459203.000000,41974552.000000
461.000413,0,401321,411309,9889,460203.000000,42072152.000000
462.000413,0,402287,412291,9897,461203.000000,42170880.000000
463.000413,0,403280,413291,9902,462203.000000,42274384.000000
464.000413,0,404247,414268,9916,463203.000000,42373880.000000
465.000413,0,405228,415259,9929,464203.000000,42475784.000000
466.000413,0,406193,416230,9936,465203.000000,42574536.000000
467.000413,0,407150,417199,9948,466203.000000,42672408.000000
468.000413,0,408103,418171,9959,467203.000000,42771152.000000
469.000413,0,409093,419180,9977,468203.000000,42878340.000000
470.000413,0,410075,420166,9987,469203.000000,42981320.000000
471.000413,0,411049,421161,10004,470203.000000,43082460.000000
472.000413,0,412035,422160,10017,471203.000000,43185640.000000
473.000413,0,413030,423169,10022,472203.000000,43290696.000000
474.000413,0,414013,424164,10046,473203.000000,43395312.000000
475.000413,0,414995,425156,10056,474203.000000,43496652.000000
476.000413,0,415978,426166,10081,475203.000000,43601824.000000
477.000413,0,416968,427167,10090,476203.000000,43706812.000000
478.000413,0,417954,428159,10105,477203.000000,43810792.000000
479.000413,0,418918,429126,10107,478203.000000,43909468.000000
480.000413,0,419904,430140,10122,479203.000000,44014628.000000
481.000413,0,420896,431137,10136,480203.000000,44119652.000000
482.000413,0,421876,432126,10147,481203.000000,44220032.000000
483.000413,0,422858,433120,10155,482203.000000,44321940.000000
484.000413,0,423850,434115,10161,483203.000000,44425544.000000
485.000413,0,424824,435110,10174,484203.000000,44527344.000000
486.000413,0,425803,436105,10199,485203.000000,44632152.000000
