time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
144.000480,0,102689,111752,8970,143312.000000,10844691.000000
145.000480,0,103609,112692,8981,144312.000000,10938859.000000
146.000480,0,104595,113716,9002,145312.000000,11043919.000000
147.000480,0,105589,114806,9110,146312.000000,11152048.000000
148.000480,0,106568,115779,9123,147312.000000,11255753.000000
149.000480,0,107462,116682,9132,148312.000000,11346896.000000
150.000480,0,108299,117537,9141,149312.000000,11433043.000000
151.000480,0,109239,118489,9151,150312.000000,11529542.000000
152.000480,0,110225,119535,9189,151312.000000,11635927.000000
153.000480,0,111194,120506,9219,152312.000000,11738428.000000
154.000480,0,112124,121465,9229,153312.000000,11834628.000000
155.000480,0,113086,122432,9243,154312.000000,11934688.000000
156.000480,0,114010,123361,9254,155312.000000,12029476.000000
157.000480,0,114978,124375,9286,156312.000000,12131836.000000
158.000480,0,115970,125411,9326,157312.000000,12239468.000000
159.000480,0,116949,126395,9345,158312.000000,12342393.000000
160.000480,0,117888,127379,9368,159312.000000,12439414.000000
161.000480,0,118874,128399,9429,160312.000000,12545624.000000
162.000480,0,119735,129273,9444,161312.000000,12633310.000000
163.000480,0,120699,130257,9451,162312.000000,12733409.000000
164.000480,0,121686,131267,9479,163312.000000,12838978.000000
165.000480,0,122667,132309,9519,164312.000000,12943754.000000
166.000480,0,123656,133400,9644,165312.000000,13051231.000000
167.000480,0,124636,134396,9656,166312.000000,13153354.000000
168.000480,0,125618,135417,9688,167312.000000,13257279.000000
169.000480,0,126523,136300,9696,168312.000000,13350409.000000
170.000480,0,127330,137126,9706,169312.000000,13432410.000000
171.000480,0,128215,138020,9717,170312.000000,13522777.000000
172.000480,0,129157,138976,9725,171312.000000,13619333.000000
173.000480,0,130107,139943,9735,172312.000000,13717101.000000
174.000480,0,131069,140912,9742,173312.000000,13816808.000000
175.000480,0,132018,141882,9749,174312.000000,13914655.000000
176.000480,0,132970,142827,9760,175312.000000,14013454.000000
177.000480,0,133945,143872,9796,176312.000000,14117294.000000
178.000480,0,134938,145046,9977,177312.000000,14226579.000000
179.000480,0,135922,146158,10136,178312.000000,14334193.000000
180.000480,0,136882,147126,10141,179312.000000,14433809.000000
181.000480,0,137853,148118,10150,180312.000000,14534735.000000
182.000480,0,138840,149202,10243,181312.000000,14642918.000000
183.000480,0,139831,150249,10318,182312.000000,14750887.000000
184.000480,0,140804,151254,10340,183312.000000,14853970.000000
185.000480,0,141756,152222,10351,184312.000000,14952669.000000
186.000480,0,142746,153239,10382,185312.000000,15059364.000000
187.000480,0,143712,154218,10399,186312.000000,15161491.000000
188.000480,0,144707,155265,10449,187312.000000,15269418.000000
189.000480,0,145671,156251,10462,188312.000000,15369886.000000
190.000480,0,146660,157296,10521,189312.000000,15477573.000000
191.000480,0,147645,158279,10533,190312.000000,15581036.000000
192.000480,0,148600,159244,10547,191312.000000,15680218.000000
193.000480,0,149556,160239,10568,192312.000000,15779957.000000
194.000480,0,150511,161193,10581,193312.000000,15878963.000000
195.000480,0,151500,162217,10603,194312.000000,15984922.000000
196.000480,0,152495,163223,10626,195312.000000,16091406.000000
197.000480,0,153476,164247,10661,196312.000000,16196149.000000
198.000480,0,154413,165196,10697,197312.000000,16295516.000000
199.000480,0,155343,166150,10705,198312.000000,16391974.000000
200.000480,0,156314,167159,10732,199312.000000,16493916.000000
201.000480,0,157273,168117,10742,200312.000000,16594027.000000
202.000480,0,158222,169082,10752,201312.000000,16691475.000000
203.000480,0,159205,170082,10779,202312.000000,16796692.000000
204.000480,0,160143,171028,10794,203312.000000,16893264.000000
205.000480,0,160981,171887,10806,204312.000000,16978592.000000
206.000480,0,161952,172985,10907,205312.000000,17083556.000000
207.000480,0,162944,174058,11006,206312.000000,17191024.000000
208.000480,0,163898,175026,11023,207312.000000,17290204.000000
209.000480,0,164824,175957,11033,208312.000000,17385752.000000
210.000480,0,165810,177039,11099,209312.000000,17492472.000000
211.000480,0,166795,178073,11172,210312.000000,17598668.000000
212.000480,0,167780,179075,11192,211312.000000,17703696.000000
213.000480,0,168774,180093,11210,212312.000000,17809368.000000
214.000480,0,169764,181084,11220,213312.000000,17914916.000000
215.000480,0,170628,181944,11233,214312.000000,18003096.000000
216.000480,0,171554,182895,11240,215312.000000,18098706.000000
217.000480,0,172521,183873,11256,216312.000000,18199876.000000
218.000480,0,173503,184889,11274,217312.000000,18305300.000000
219.000480,0,174497,185899,11299,218312.000000,18412736.000000
220.000480,0,175490,186915,11314,219312.000000,18518868.000000
221.000480,0,176479,187940,11345,220312.000000,18625448.000000
222.000480,0,177450,188910,11364,221312.000000,18727232.000000
223.000480,0,178409,189897,11375,222312.000000,18827284.000000
224.000480,0,179400,190981,11474,223312.000000,18935702.000000
225.000480,0,180379,191966,11478,224312.000000,19038352.000000
226.000480,0,181355,192962,11514,225312.000000,19142872.000000
227.000480,0,182259,193889,11523,226312.000000,19235614.000000
228.000480,0,183236,194878,11533,227312.000000,19337508.000000
229.000480,0,184147,195790,11547,228312.000000,19432012.000000
230.000480,0,185109,196801,11573,229312.000000,19533744.000000
231.000480,0,186103,197842,11626,230312.000000,19642200.000000
232.000480,0,187089,198847,11650,231312.000000,19746524.000000
233.000480,0,188079,199847,11663,232312.000000,19852062.000000
234.000480,0,189061,200848,11676,233312.000000,19955526.000000
235.000480,0,190046,201851,11691,234312.000000,20059070.000000
236.000480,0,191023,202841,11714,235312.000000,20162710.000000
237.000480,0,191896,203704,11721,236312.000000,20251606.000000
238.000480,0,192846,204686,11730,237312.000000,20349208.000000
239.000480,0,193783,205631,11743,238312.000000,20446404.000000
240.000480,0,194769,206665,11783,239312.000000,20552748.000000
241.001480,0,195715,207607,11806,240313.000000,20652512.000000
242.000480,0,196656,208626,11860,241312.000000,20751486.000000
243.000480,0,197616,209593,11871,242312.000000,20850958.000000
244.000480,0,198586,210570,11886,243312.000000,20952430.000000
245.000480,0,199536,211530,11892,244312.000000,21050622.000000
246.000480,0,200497,212510,11910,245312.000000,21150024.000000
247.000480,0,201463,213490,11922,246312.000000,21250998.000000
248.000480,0,202448,214492,11933,247312.000000,21354428.000000
249.000480,0,203400,215469,11964,248312.000000,21454816.000000
250.000480,0,204369,216470,11988,249312.000000,21556528.000000
251.000480,0,205338,217432,11999,250312.000000,21657606.000000
252.000480,0,206303,218439,12028,251312.000000,21760808.000000
253.000480,0,207294,219484,12075,252312.000000,21868550.000000
254.000480,0,208274,220463,12089,253312.000000,21972072.000000
255.000480,0,209237,221430,12099,254312.000000,22070828.000000
256.000480,0,210175,222384,12108,255312.000000,22167510.000000
257.000480,0,211161,223430,12152,256312.000000,22274284.000000
258.000480,0,212149,224500,12249,257312.000000,22381132.000000
259.000480,0,213064,225425,12259,258312.000000,22474634.000000
260.000480,0,214023,226385,12268,259312.000000,22573676.000000
261.000480,0,214921,227306,12275,260312.000000,22665636.000000
262.000480,0,215908,228334,12312,261312.000000,22773008.000000
263.000480,0,216898,229369,12364,262312.000000,22880268.000000
264.000480,0,217886,230383,12396,263312.000000,22987320.000000
265.000480,0,218864,231373,12405,264312.000000,23090272.000000
266.000480,0,219844,232359,12413,265312.000000,23191976.000000
267.000480,0,220804,233318,12421,266312.000000,23290912.000000
268.000480,0,221744,234289,12435,267312.000000,23388480.000000
269.000480,0,222718,235289,12478,268312.000000,23492432.000000
270.000480,0,223639,236227,12482,269312.000000,23587144.000000
271.000480,0,224602,237187,12496,270312.000000,23688292.000000
272.000480,0,225560,238166,12504,271312.000000,23787684.000000
273.000480,0,226543,239172,12526,272312.000000,23891912.000000
274.000480,0,227507,240166,12546,273312.000000,23993004.000000
275.000480,0,228498,241223,12615,274312.000000,24101488.000000
276.000480,0,229482,242204,12622,275312.000000,24204696.000000
277.000480,0,230462,243202,12630,276312.000000,24306264.000000
278.000480,0,231417,244163,12644,277312.000000,24405636.000000
279.000480,0,232402,245213,12688,278312.000000,24512068.000000
280.000480,0,233379,246222,12739,279312.000000,24616064.000000
281.000480,0,234346,247196,12750,280312.000000,24716156.000000
282.000480,0,235320,248188,12761,281312.000000,24818688.000000
283.000480,0,236253,249129,12773,282312.000000,24914876.000000
284.000480,0,237234,250132,12799,283312.000000,25019182.000000
285.000480,0,238195,251113,12810,284312.000000,25118580.000000
286.000480,0,239173,252103,12828,285312.000000,25223026.000000
287.000480,0,240141,253089,12838,286312.000000,25323594.000000
288.000480,0,241131,254122,12882,287312.000000,25430276.000000
289.000480,0,242123,255211,12962,288312.000000,25537988.000000
290.000480,0,243112,256254,13033,289312.000000,25644728.000000
291.000480,0,244019,257160,13047,290312.000000,25737878.000000
292.000480,0,244973,258137,13058,291312.000000,25836624.000000
293.000480,0,245964,259185,13100,292312.000000,25943696.000000
294.000480,0,246954,260298,13235,293312.000000,26051884.000000
295.000480,0,247896,261239,13242,294312.000000,26148960.000000
296.000480,0,248874,262266,13280,295312.000000,26253728.000000
297.000480,0,249798,263191,13291,296312.000000,26349168.000000
298.000480,0,250770,264205,13332,297312.000000,26452020.000000
299.000480,0,251752,265208,13342,298312.000000,26554356.000000
300.000480,0,252723,266182,13352,299312.000000,26656280.000000
301.000480,0,253680,267144,13365,300312.000000,26755576.000000
302.000480,0,254655,268123,13374,301312.000000,26857902.000000
303.000480,0,255600,269093,13384,302312.000000,26954860.000000
304.000480,0,256570,270048,13391,303312.000000,27056114.000000
305.000480,0,257439,270940,13398,304312.000000,27144902.000000
306.000480,0,258424,271955,13420,305312.000000,27249604.000000
307.000480,0,259396,272950,13440,306312.000000,27352462.000000
308.000480,0,260385,273943,13454,307312.000000,27457048.000000
309.000480,0,261370,274950,13470,308312.000000,27562024.000000
310.000480,0,262353,275969,13503,309312.000000,27667242.000000
311.000480,0,263347,276972,13520,310312.000000,27773580.000000
312.000480,0,264317,277961,13532,311312.000000,27875536.000000
313.000480,0,265310,278950,13540,312312.000000,27980458.000000
314.000480,0,266286,279954,13565,313312.000000,28083500.000000
315.000480,0,267261,280935,13573,314312.000000,28184944.000000
316.000480,0,268238,281926,13597,315312.000000,28287968.000000
317.000480,0,269214,282943,13629,316312.000000,28392436.000000
318.000480,0,270151,283895,13639,317312.000000,28488894.000000
319.000480,0,271132,284877,13647,318312.000000,28591600.000000
320.000480,0,272094,285862,13652,319312.000000,28691330.000000
321.000480,0,273077,286850,13667,320312.000000,28795412.000000
322.000480,0,274062,287839,13673,321312.000000,28897550.000000
323.000480,0,275056,288880,13718,322312.000000,29005556.000000
324.000480,0,276043,289881,13727,323312.000000,29109190.000000
325.000480,0,277029,290914,13780,324312.000000,29215412.000000
326.000480,0,277999,291890,13789,325312.000000,29316436.000000
327.000480,0,278957,292853,13803,326312.000000,29416864.000000
328.000480,0,279884,293799,13810,327312.000000,29512030.000000
329.000480,0,280875,294832,13840,328312.000000,29616854.000000
330.000480,0,281855,295835,13874,329312.000000,29720908.000000
331.000480,0,282794,296771,13879,330312.000000,29817540.000000
332.000480,0,283724,297716,13886,331312.000000,29912642.000000
333.000480,0,284707,298720,13900,332312.000000,30016066.000000
334.000480,0,285697,299733,13922,333312.000000,30122252.000000
335.000480,0,286687,300758,13965,334312.000000,30229034.000000
336.000480,0,287634,301696,13975,335312.000000,30325712.000000
337.000480,0,288575,302673,14000,336312.000000,30424256.000000
338.000480,0,289492,303591,14007,337312.000000,30517938.000000
339.000480,0,290453,304583,14031,338312.000000,30619464.000000
340.000480,0,291425,305579,14043,339312.000000,30721728.000000
341.000480,0,292413,306585,14076,340312.000000,30828024.000000
342.000480,0,293375,307560,14086,341312.000000,30927160.000000
343.000480,0,294349,308558,14099,342312.000000,31028760.000000
344.000480,0,295335,309559,14120,343312.000000,31133872.000000
345.000480,0,296327,310597,14163,344312.000000,31241060.000000
346.000480,0,297243,311518,14175,345312.000000,31334918.000000
347.000480,0,298216,312507,14191,346312.000000,31436194.000000
348.000480,0,299192,313495,14204,347312.000000,31538508.000000
349.000480,0,300162,314480,14219,348312.000000,31640104.000000
350.000480,0,301098,315436,14228,349312.000000,31736914.000000
351.000480,0,302084,316439,14251,350312.000000,31842854.000000
352.000480,0,303064,317452,14278,351312.000000,31946566.000000
353.000480,0,304045,318449,14296,352312.000000,32050332.000000
354.000480,0,305008,319424,14311,353312.000000,32150592.000000
355.000480,0,305993,320432,14326,354312.000000,32254700.000000
356.000480,0,306984,321443,14350,355312.000000,32360998.000000
357.000480,0,307970,322441,14366,356312.000000,32465964.000000
358.000480,0,308917,323394,14371,357312.000000,32564438.000000
359.000480,0,309882,324361,14379,358312.000000,32664024.000000
360.000480,0,310852,325379,14402,359312.000000,32765912.000000
361.000480,0,311837,326409,14467,360312.000000,32871880.000000
362.000480,0,312815,327396,14483,361312.000000,32974820.000000
363.000480,0,313768,328374,14495,362312.000000,33074916.000000
364.000480,0,314755,329428,14575,363312.000000,33182708.000000
365.000480,0,315687,330395,14590,364312.000000,33278630.000000
366.000480,0,316673,331413,14627,365312.000000,33382752.000000
367.000480,0,317641,332391,14643,366312.000000,33484042.000000
368.000480,0,318633,333420,14686,367312.000000,33591452.000000
369.000480,0,319609,334416,14703,368312.000000,33693816.000000
370.000480,0,320523,335361,14719,369312.000000,33787944.000000
371.000480,0,321506,336370,14760,370312.000000,33893256.000000
372.000480,0,322478,337383,14784,371312.000000,33994948.000000
373.000480,0,323436,338341,14821,372312.000000,34096176.000000
374.000480,0,324339,339275,14828,373312.000000,34188608.000000
375.000480,0,325331,340289,14856,374312.000000,34295280.000000
376.000480,0,326304,341273,14860,375312.000000,34396272.000000
377.000480,0,327289,342272,14882,376312.000000,34500912.000000
378.000480,0,328259,343271,14900,377312.000000,34602600.000000
379.000480,0,329225,344244,14916,378312.000000,34702836.000000
380.000480,0,330194,345234,14929,379312.000000,34802968.000000
381.000480,0,331183,346239,14952,380312.000000,34908948.000000
382.000480,0,332141,347212,14961,381312.000000,35008488.000000
383.000480,0,333130,348244,14993,382312.000000,35114628.000000
384.000480,0,334123,349271,15037,383312.000000,35221636.000000
385.000480,0,335102,350255,15051,384312.000000,35324672.000000
386.000480,0,336026,351192,15062,385312.000000,35419356.000000
387.000480,0,337009,352207,15078,386312.000000,35522736.000000
388.000480,0,337986,353189,15108,387312.000000,35625844.000000
389.000480,0,338893,354111,15114,388312.000000,35718280.000000
390.000480,0,339875,355115,15141,389312.000000,35822256.000000
391.000480,0,340855,356127,15165,390312.000000,35926080.000000
392.000480,0,341844,357149,15196,391312.000000,36032764.000000
393.000480,0,342827,358143,15211,392312.000000,36135524.000000
394.000480,0,343795,359120,15222,393312.000000,36235792.000000
395.000480,0,344783,360129,15242,394312.000000,36340556.000000
396.000480,0,345748,361095,15252,395312.000000,36440216.000000
397.000480,0,346666,362043,15262,396312.000000,36534908.000000
398.000480,0,347660,363061,15301,397312.000000,36642352.000000
399.000480,0,348601,364000,15314,398312.000000,36739380.000000
400.000480,0,349478,364901,15325,399312.000000,36828988.000000
401.000480,0,350445,365908,15345,400312.000000,36931148.000000
402.000480,0,351423,366900,15383,401312.000000,37035760.000000
403.000480,0,352386,367879,15388,402312.000000,37135488.000000
404.000480,0,353372,368873,15398,403312.000000,37238892.000000
405.000480,0,354312,369845,15419,404312.000000,37336332.000000
406.000480,0,355299,370890,15481,405312.000000,37443116.000000
407.000480,0,356282,371884,15495,406312.000000,37546176.000000
408.000480,0,357223,372838,15507,407312.000000,37642576.000000
409.000480,0,358208,373822,15514,408312.000000,37745416.000000
410.000480,0,359198,374834,15534,409312.000000,37851408.000000
411.000480,0,360162,375821,15551,410312.000000,37951468.000000
412.000480,0,361129,376792,15561,411312.000000,38051700.000000
413.000480,0,362096,377785,15580,412312.000000,38154016.000000
414.000480,0,363087,378770,15588,413312.000000,38258832.000000
415.000480,0,364070,379774,15599,414312.000000,38362444.000000
416.000480,0,365030,380751,15612,415312.000000,38461872.000000
417.000480,0,366016,381749,15629,416312.000000,38565384.000000
418.000480,0,367000,382763,15654,417312.000000,38669872.000000
419.000480,0,367984,383770,15680,418312.000000,38775444.000000
420.000480,0,368956,384751,15691,419312.000000,38876536.000000
421.000480,0,369913,385715,15702,420312.000000,38975476.000000
422.000480,0,370869,386691,15716,421312.000000,39074176.000000
423.000480,0,371861,387706,15731,422312.000000,39178780.000000
424.000480,0,372843,388706,15763,423312.000000,39284068.000000
425.000480,0,373794,389672,15778,424312.000000,39381876.000000
426.000480,0,374776,390711,15805,425312.000000,39485984.000000
427.000480,0,375737,391720,15867,426312.000000,39587964.000000
428.000480,0,376729,392722,15890,427312.000000,39694820.000000
429.000480,0,377674,393668,15901,428312.000000,39792592.000000
430.000480,0,378649,394679,15914,429312.000000,39896320.000000
431.000480,0,379641,395718,15961,430312.000000,40003808.000000
432.000480,0,380628,396737,16005,431312.000000,40110508.000000
433.000480,0,381619,397748,16023,432312.000000,40216560.000000
434.000480,0,382586,398732,16031,433312.000000,40316528.000000
435.000480,0,383563,399722,16047,434312.000000,40419264.000000
436.000480,0,384549,400716,16068,435312.000000,40524192.000000
437.000480,0,385521,401712,16083,436312.000000,40625056.000000
438.000480,0,386484,402690,16111,437312.000000,40727244.000000
439.000480,0,387457,403686,16131,438312.000000,40830168.000000
440.000480,0,388418,404664,16138,439312.000000,40929472.000000
441.000480,0,389404,405698,16183,440312.000000,41036636.000000
442.000480,0,390392,406736,16226,441312.000000,41142800.000000
443.000480,0,391371,407747,16282,442312.000000,41247276.000000
444.000480,0,392245,408642,16292,443312.000000,41336360.000000
445.000480,0,393229,409651,16314,444312.000000,41442764.000000
446.000480,0,394203,410650,16329,445312.000000,41545608.000000
447.000480,0,395182,411640,16352,446312.000000,41649556.000000
448.000480,0,396167,412642,16365,447312.000000,41754328.000000
449.000480,0,397154,413709,16445,448312.000000,41861436.000000
450.000480,0,398138,414698,16458,449312.000000,41965456.000000
451.000480,0,399120,415707,16481,450312.000000,42069384.000000
452.000480,0,400101,416696,16493,451312.000000,42172412.000000
453.000480,0,401073,417705,16512,452312.000000,42273720.000000
454.000480,0,402058,418727,16562,453312.000000,42380260.000000
455.000480,0,403048,419733,16576,454312.000000,42484660.000000
456.000480,0,404022,420730,16601,455312.000000,42587460.000000
457.000480,0,404979,421698,16609,456312.000000,42685972.000000
458.000480,0,405962,422709,16642,457312.000000,42791996.000000
459.000480,0,406902,423667,16656,458312.000000,42889848.000000
460.000480,0,407892,424676,16683,459312.000000,42996600.000000
461.000480,0,408875,425671,16693,460312.000000,43100584.000000
462.000480,0,409853,426672,16705,461312.000000,43202512.000000
463.000480,0,410841,427678,16726,462312.000000,43308676.000000
464.000480,0,411817,428646,16739,463312.000000,43412400.000000
465.000480,0,412768,429622,16748,464312.000000,43511072.000000
466.000480,0,413737,430604,16758,465312.000000,43612408.000000
467.000480,0,414712,431586,16776,466312.000000,43714748.000000
468.000480,0,415689,432592,16792,467312.000000,43817376.000000
469.000480,0,416672,433593,16811,468312.000000,43921920.000000
470.000480,0,417663,434591,16822,469312.000000,44027328.000000
471.000480,0,418636,435584,16834,470312.000000,44128484.000000
472.000480,0,419618,436579,16861,471312.000000,44233208.000000
473.000480,0,420585,437563,16873,472312.000000,44332816.000000
474.000480,0,421514,438489,16882,473312.000000,44427928.000000
475.000480,0,422475,439482,16890,474312.000000,44526920.000000
476.000480,0,423453,440472,16914,475312.000000,44629960.000000
477.000480,0,424435,441468,16927,476312.000000,44733864.000000
478.000480,0,425422,442479,16951,477312.000000,44839156.000000
479.000480,0,426412,443484,16967,478312.000000,44945100.000000
480.000480,0,427371,444452,16976,479312.000000,45043916.000000
481.000480,0,428351,445432,16981,480312.000000,45145512.000000
482.000480,0,429341,446436,16988,481312.000000,45249296.000000
483.000480,0,430295,447393,16999,482312.000000,45348072.000000
484.000480,0,431279,448432,17041,483312.000000,45453792.000000
485.000480,0,432257,449414,17061,484312.000000,45557800.000000
