time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
130.000740,0,90205,97232,6920,129896.000000,9492824.000000
131.000740,0,91194,98252,6948,130896.000000,9599283.000000
132.000740,0,92159,99239,6973,131896.000000,9700503.000000
133.000740,0,93103,100188,6980,132896.000000,9797618.000000
134.000740,0,94084,101186,7001,133896.000000,9900769.000000
135.000740,0,95056,102181,7014,134896.000000,10001733.000000
136.000740,0,95977,103088,7023,135896.000000,10097993.000000
137.000740,0,96920,104050,7042,136896.000000,10196568.000000
138.000740,0,97841,105010,7053,137896.000000,10292823.000000
139.000740,0,98818,106060,7143,138896.000000,10399118.000000
140.000740,0,99786,107099,7196,139896.000000,10501888.000000
141.000740,0,100775,108115,7241,140896.000000,10608735.000000
142.000740,0,101741,109092,7251,141896.000000,10709101.000000
143.000740,0,102721,110082,7256,142896.000000,10811476.000000
144.001740,0,103668,111025,7267,143897.000000,10909632.000000
145.000740,0,104608,111989,7277,144896.000000,11006962.000000
146.000740,0,105599,113077,7364,145896.000000,11115246.000000
147.000740,0,106564,114059,7389,146896.000000,11216762.000000
148.000740,0,107527,115039,7402,147896.000000,11317686.000000
149.000740,0,108517,116073,7462,148896.000000,11424872.000000
150.000740,0,109431,117009,7477,149896.000000,11520213.000000
151.000740,0,110313,117902,7490,150896.000000,11611116.000000
152.000740,0,111280,118878,7504,151896.000000,11712408.000000
153.000740,0,112161,119775,7519,152896.000000,11802613.000000
154.000740,0,113137,120826,7581,153896.000000,11907753.000000
155.000740,0,114116,121818,7602,154896.000000,12011730.000000
156.000740,0,115082,122820,7621,155896.000000,12112558.000000
157.005740,0,116025,123788,7682,156901.000000,12212638.000000
158.000740,0,116861,124656,7690,157896.000000,12298064.000000
159.000740,0,117794,125587,7702,158896.000000,12394295.000000
160.000740,0,118759,126606,7726,159896.000000,12496611.000000
161.000740,0,119731,127597,7759,160896.000000,12599241.000000
162.000740,0,120713,128590,7767,161896.000000,12701709.000000
163.000740,0,121689,129570,7782,162896.000000,12804181.000000
164.000740,0,122672,130597,7817,163896.000000,12909007.000000
165.000740,0,123616,131551,7831,164896.000000,13007233.000000
166.000740,0,124597,132594,7899,165896.000000,13112262.000000
167.000740,0,125572,133614,7931,166896.000000,13215884.000000
168.000740,0,126459,134496,7951,167896.000000,13307722.000000
169.000740,0,127411,135486,7960,168896.000000,13406130.000000
170.000740,0,128400,136554,8053,169896.000000,13513718.000000
171.000740,0,129367,137536,8066,170896.000000,13615349.000000
172.000740,0,130339,138527,8084,171896.000000,13716747.000000
173.000740,0,131329,139561,8128,172896.000000,13823515.000000
174.000740,0,132270,140506,8140,173896.000000,13920355.000000
175.000740,0,133209,141476,8157,174896.000000,14018250.000000
176.000740,0,134202,142491,8173,175896.000000,14124737.000000
177.000740,0,135154,143452,8193,176896.000000,14224247.000000
178.000740,0,136131,144427,8205,177896.000000,14326931.000000
179.000740,0,137075,145400,8220,178896.000000,14426529.000000
180.000740,0,138059,146424,8247,179896.000000,14530729.000000
181.000740,0,139033,147399,8268,180896.000000,14632885.000000
182.000740,0,139960,148329,8276,181896.000000,14728038.000000
183.000740,0,140743,149108,8280,182896.000000,14807529.000000
184.000740,0,141629,150019,8291,183896.000000,14898195.000000
185.000740,0,142613,151111,8368,184896.000000,15003940.000000
186.000740,0,143580,152110,8427,185896.000000,15106285.000000
187.000740,0,144550,153099,8438,186896.000000,15208465.000000
188.000740,0,145505,154068,8457,187896.000000,15308836.000000
189.000740,0,146466,155033,8468,188896.000000,15408501.000000
190.000740,0,147447,156090,8523,189896.000000,15513282.000000
191.000740,0,148413,157070,8557,190896.000000,15614928.000000
192.000740,0,149377,158051,8566,191896.000000,15715005.000000
193.000740,0,150369,159060,8587,192896.000000,15821320.000000
194.000740,0,151335,160043,8603,193896.000000,15921857.000000
195.000740,0,152277,160983,8611,194896.000000,16019261.000000
196.000740,0,153254,161981,8634,195896.000000,16123214.000000
197.000740,0,154221,162969,8641,196896.000000,16223169.000000
198.000740,0,155189,163960,8677,197896.000000,16326810.000000
199.000740,0,156151,164941,8682,198896.000000,16426486.000000
200.000740,0,157118,165910,8693,199896.000000,16526753.000000
201.000740,0,158099,166910,8707,200896.000000,16629890.000000
202.000740,0,159082,167911,8726,201896.000000,16733842.000000
203.000740,0,160066,168917,8742,202896.000000,16838246.000000
204.000740,0,161055,169950,8791,203896.000000,16945344.000000
205.000740,0,162029,170922,8798,204896.000000,17045832.000000
206.000740,0,162940,171833,8801,205896.000000,17138922.000000
207.000740,0,163840,172757,8810,206896.000000,17231422.000000
208.000740,0,164789,173718,8818,207896.000000,17330156.000000
209.000740,0,165772,174724,8837,208896.000000,17434400.000000
210.000740,0,166758,175741,8875,209896.000000,17541320.000000
211.000740,0,167694,176683,8902,210896.000000,17639860.000000
212.000740,0,168634,177658,8918,211896.000000,17737092.000000
213.000740,0,169614,178670,8949,212896.000000,17840836.000000
214.000740,0,170580,179672,8988,213896.000000,17943344.000000
215.000740,0,171562,180669,8997,214896.000000,18045812.000000
216.000740,0,172527,181654,9034,215896.000000,18148580.000000
217.000740,0,173471,182628,9048,216896.000000,18246186.000000
218.000740,0,174463,183637,9076,217896.000000,18352412.000000
219.000740,0,175425,184627,9086,218896.000000,18452684.000000
220.000740,0,176414,185628,9109,219896.000000,18558432.000000
221.000740,0,177355,186590,9127,220896.000000,18656456.000000
222.000740,0,178345,187621,9158,221896.000000,18763112.000000
223.000740,0,179322,188619,9195,222896.000000,18867628.000000
224.000740,0,180310,189634,9209,223896.000000,18972508.000000
225.000740,0,181286,190612,9221,224896.000000,19075020.000000
226.000740,0,182211,191555,9230,225896.000000,19170286.000000
227.000740,0,183202,192576,9264,226896.000000,19276768.000000
228.000740,0,184193,193647,9335,227896.000000,19384418.000000
229.000740,0,185174,194645,9364,228896.000000,19487752.000000
230.000740,0,186163,195649,9383,229896.000000,19593822.000000
231.000740,0,187145,196657,9403,230896.000000,19697610.000000
232.000740,0,188106,197637,9436,231896.000000,19799692.000000
233.000740,0,189055,198607,9447,232896.000000,19897298.000000
234.000740,0,190039,199602,9464,233896.000000,20001188.000000
235.000740,0,190983,200577,9478,234896.000000,20099098.000000
236.000740,0,191968,201578,9503,235896.000000,20204232.000000
237.000740,0,192955,202617,9554,236896.000000,20311782.000000
238.000740,0,193916,203572,9563,237896.000000,20411954.000000
239.000740,0,194895,204588,9593,238896.000000,20516224.000000
240.000740,0,195858,205557,9599,239896.000000,20615216.000000
241.000740,0,196813,206523,9609,240896.000000,20713624.000000
242.000740,0,197792,207529,9625,241896.000000,20816460.000000
243.000740,0,198787,208531,9636,242896.000000,20922368.000000
244.000740,0,199785,209542,9650,243896.000000,21028596.000000
245.000740,0,200770,210547,9673,244896.000000,21134344.000000
246.000740,0,201732,211519,9688,245896.000000,21235040.000000
247.000740,0,202689,212495,9703,246896.000000,21333840.000000
248.000740,0,203658,213481,9718,247896.000000,21434396.000000
249.000740,0,204644,214495,9749,248896.000000,21540362.000000
250.000740,0,205635,215510,9762,249896.000000,21645822.000000
251.000740,0,206625,216505,9776,250896.000000,21751764.000000
252.000740,0,207614,217525,9801,251896.000000,21858244.000000
253.000740,0,208605,218536,9823,252896.000000,21964512.000000
254.000740,0,209534,219458,9833,253896.000000,22060476.000000
255.000740,0,210499,220462,9857,254896.000000,22163406.000000
256.000740,0,211479,221464,9880,255896.000000,22267784.000000
257.000740,0,212445,222427,9889,256896.000000,22368392.000000
258.000740,0,213365,223375,9900,257896.000000,22464184.000000
259.000740,0,214355,224404,9929,258896.000000,22570666.000000
260.000740,0,215346,225430,9984,259896.000000,22678144.000000
261.000740,0,216290,226419,10013,260896.000000,22777500.000000
262.000740,0,217268,227389,10027,261896.000000,22880548.000000
263.000740,0,218243,228393,10037,262896.000000,22982784.000000
264.000740,0,219234,229394,10054,263896.000000,23088696.000000
265.000740,0,220212,230390,10069,264896.000000,23190752.000000
266.000740,0,221198,231392,10103,265896.000000,23296976.000000
267.000740,0,222131,232359,10118,266896.000000,23394294.000000
268.000740,0,223100,233331,10127,267896.000000,23495592.000000
269.000740,0,224077,234334,10154,268896.000000,23598846.000000
270.000740,0,225073,235343,10164,269896.000000,23704994.000000
271.000740,0,226063,236366,10185,270896.000000,23810454.000000
272.000740,0,227045,237369,10215,271896.000000,23915992.000000
273.000740,0,228035,238382,10239,272896.000000,24022884.000000
274.000740,0,229019,239385,10260,273896.000000,24128000.000000
275.000740,0,230006,240387,10274,274896.000000,24233368.000000
276.000740,0,230999,241446,10323,275896.000000,24341564.000000
277.000740,0,231965,242459,10402,276896.000000,24445090.000000
278.000740,0,232859,243368,10410,277896.000000,24536600.000000
279.000740,0,233838,244364,10419,278896.000000,24639258.000000
280.000740,0,234830,245400,10469,279896.000000,24746852.000000
281.000740,0,235819,246405,10478,280896.000000,24850916.000000
282.000740,0,236797,247391,10488,281896.000000,24953532.000000
283.000740,0,237780,248385,10502,282896.000000,25056960.000000
284.000740,0,238742,249362,10515,283896.000000,25157122.000000
285.000740,0,239725,250384,10543,284896.000000,25262646.000000
286.000740,0,240709,251373,10559,285896.000000,25366532.000000
287.000740,0,241690,252367,10572,286896.000000,25469940.000000
288.000740,0,242666,253359,10589,287896.000000,25573228.000000
289.000740,0,243651,254371,10613,288896.000000,25678228.000000
290.000740,0,244590,255318,10631,289896.000000,25775908.000000
291.000740,0,245571,256318,10641,290896.000000,25878558.000000
292.000740,0,246540,257305,10654,291896.000000,25979518.000000
293.000740,0,247531,258347,10713,292896.000000,26087206.000000
294.000740,0,248501,259333,10724,293896.000000,26189496.000000
295.000740,0,249416,260257,10734,294896.000000,26283744.000000
296.000740,0,250405,261293,10784,295896.000000,26390734.000000
297.000740,0,251386,262302,10805,296896.000000,26494772.000000
298.000740,0,252371,263310,10836,297896.000000,26600414.000000
299.000740,0,253358,264309,10843,298896.000000,26704016.000000
300.000740,0,254352,265342,10881,299896.000000,26811848.000000
301.000740,0,255335,266352,10906,300896.000000,26917148.000000
302.000740,0,256286,267319,10916,301896.000000,27015826.000000
303.000740,0,257265,268313,10942,302896.000000,27119702.000000
304.000740,0,258213,269265,10949,303896.000000,27217816.000000
305.000740,0,259199,270274,10970,304896.000000,27323664.000000
306.000740,0,260175,271276,10984,305896.000000,27426376.000000
307.000740,0,261166,272271,11003,306896.000000,27532128.000000
308.000740,0,262132,273240,11016,307896.000000,27633060.000000
309.000740,0,263111,274237,11025,308896.000000,27736096.000000
310.000740,0,264072,275204,11032,309896.000000,27835046.000000
311.000740,0,265056,276259,11090,310896.000000,27940044.000000
312.000740,0,266044,277262,11111,311896.000000,28045246.000000
313.000740,0,267035,278268,11132,312896.000000,28151376.000000
314.000740,0,267990,279232,11144,313896.000000,28249872.000000
315.000740,0,268973,280228,11149,314896.000000,28351752.000000
316.000740,0,269961,281248,11173,315896.000000,28456706.000000
317.000740,0,270943,282254,11200,316896.000000,28561506.000000
318.000740,0,271914,283227,11213,317896.000000,28662630.000000
319.000740,0,272881,284209,11224,318896.000000,28762572.000000
320.000740,0,273861,285228,11255,319896.000000,28867416.000000
321.000740,0,274802,286170,11270,320896.000000,28964876.000000
322.000740,0,275785,287178,11284,321896.000000,29069302.000000
323.000740,0,276776,288189,11305,322896.000000,29176184.000000
324.000740,0,277760,289188,11322,323896.000000,29280640.000000
325.000740,0,278752,290185,11330,324896.000000,29385330.000000
326.000740,0,279707,291156,11344,325896.000000,29484704.000000
327.000740,0,280694,292171,11365,326896.000000,29590480.000000
328.000740,0,281687,293197,11403,327896.000000,29698024.000000
329.000740,0,282664,294187,11418,328896.000000,29800450.000000
330.000740,0,283646,295209,11447,329896.000000,29905806.000000
331.000740,0,284637,296207,11469,330896.000000,30011528.000000
332.000740,0,285611,297187,11476,331896.000000,30112192.000000
333.000740,0,286595,298178,11486,332896.000000,30215282.000000
334.000740,0,287499,299093,11498,333896.000000,30308316.000000
335.000740,0,288472,300097,11518,334896.000000,30411282.000000
336.000740,0,289452,301101,11530,335896.000000,30514432.000000
337.000740,0,290444,302110,11560,336896.000000,30621854.000000
338.000740,0,291395,303065,11569,337896.000000,30720502.000000
339.000740,0,292366,304050,11580,338896.000000,30821484.000000
340.000740,0,293355,305087,11621,339896.000000,30928028.000000
341.000740,0,294342,306081,11635,340896.000000,31031812.000000
342.000740,0,295309,307053,11645,341896.000000,31131960.000000
343.000740,0,296268,308027,11658,342896.000000,31231178.000000
344.000740,0,297258,309027,11671,343896.000000,31336618.000000
345.000740,0,298228,310028,11691,344896.000000,31439184.000000
346.000740,0,299206,311033,11722,345896.000000,31543398.000000
347.000740,0,300185,312018,11732,346896.000000,31644964.000000
348.000740,0,301145,313000,11745,347896.000000,31744692.000000
349.000740,0,302134,314029,11788,348896.000000,31852180.000000
350.000740,0,303075,314965,11797,349896.000000,31950000.000000
351.000740,0,304047,315962,11809,350896.000000,32054016.000000
352.000740,0,305040,317045,11884,351896.000000,32162220.000000
353.000740,0,306030,318066,11931,352896.000000,32269320.000000
354.000740,0,306991,319036,11944,353896.000000,32369292.000000
355.000740,0,307968,320018,11955,354896.000000,32471488.000000
356.000740,0,308923,320996,11966,355896.000000,32571542.000000
357.000740,0,309911,322002,11979,356896.000000,32676396.000000
358.000740,0,310846,322926,11994,357896.000000,32774232.000000
359.000740,0,311784,323912,12016,358896.000000,32872892.000000
360.000740,0,312777,324932,12039,359896.000000,32980456.000000
361.000740,0,313768,326016,12135,360896.000000,33089068.000000
362.000740,0,314755,327012,12155,361896.000000,33193546.000000
363.000740,0,315722,327987,12161,362896.000000,33294126.000000
364.000740,0,316700,329000,12189,363896.000000,33397472.000000
365.000740,0,317684,330002,12216,364896.000000,33502282.000000
366.000740,0,318664,330990,12226,365896.000000,33603544.000000
367.000740,0,319640,331982,12239,366896.000000,33704888.000000
368.000740,0,320627,332994,12260,367896.000000,33810432.000000
369.000740,0,321610,333979,12275,368896.000000,33914380.000000
370.000740,0,322557,334941,12282,369896.000000,34011912.000000
371.000740,0,323527,335939,12303,370896.000000,34114444.000000
372.000740,0,324510,336944,12321,371896.000000,34218800.000000
373.000740,0,325498,337995,12391,372896.000000,34326372.000000
374.000740,0,326476,338976,12403,373896.000000,34428500.000000
375.000740,0,327455,339970,12409,374896.000000,34530888.000000
376.000740,0,328429,340945,12412,375896.000000,34631440.000000
377.000740,0,329403,341935,12424,376896.000000,34733876.000000
378.000740,0,330366,342897,12436,377896.000000,34834592.000000
379.000740,0,331312,343885,12457,378896.000000,34933408.000000
380.000740,0,332298,344884,12485,379896.000000,35038784.000000
381.000740,0,333282,345878,12490,380896.000000,35142352.000000
382.001740,0,334266,346877,12514,381897.000000,35247772.000000
383.000740,0,335232,347863,12529,382896.000000,35347556.000000
384.000740,0,336212,348859,12541,383896.000000,35450696.000000
385.000740,0,337204,349875,12564,384896.000000,35556848.000000
386.000740,0,338195,350871,12570,385896.000000,35662120.000000
387.000740,0,339175,351857,12593,386896.000000,35767120.000000
388.000740,0,340072,352772,12600,387896.000000,35859276.000000
389.000740,0,341052,353786,12624,388896.000000,35963716.000000
390.000740,0,342042,354786,12635,389896.000000,36068844.000000
391.000740,0,343034,355785,12646,390896.000000,36174256.000000
392.000740,0,343999,356758,12653,391896.000000,36274712.000000
393.000740,0,344987,357807,12710,392896.000000,36381576.000000
394.000740,0,345973,358805,12729,393896.000000,36486912.000000
395.000740,0,346955,359791,12737,394896.000000,36590136.000000
396.000740,0,347938,360804,12761,395896.000000,36694316.000000
397.000740,0,348915,361792,12774,396896.000000,36796036.000000
398.000740,0,349903,362796,12784,397896.000000,36900376.000000
399.000740,0,350894,363820,12820,398896.000000,37008040.000000
400.000740,0,351857,364793,12834,399896.000000,37108012.000000
401.000740,0,352848,365844,12877,400896.000000,37215160.000000
402.000740,0,353838,366866,12926,401896.000000,37322228.000000
403.000740,0,354793,367841,12939,402896.000000,37421840.000000
404.000740,0,355780,368835,12955,403896.000000,37526192.000000
405.000740,0,356764,369829,12967,404896.000000,37629116.000000
406.000740,0,357671,370759,12983,405896.000000,37722348.000000
407.000740,0,358660,371761,12991,406896.000000,37826668.000000
408.000740,0,359646,372755,13003,407896.000000,37931540.000000
409.000740,0,360643,373766,13017,408896.000000,38038352.000000
410.000740,0,361631,374808,13065,409896.000000,38145484.000000
411.000740,0,362600,375774,13073,410896.000000,38247024.000000
412.000740,0,363570,376760,13082,411896.000000,38348096.000000
413.000740,0,364557,377762,13096,412896.000000,38452596.000000
414.000740,0,365535,378763,13117,413896.000000,38556196.000000
415.000740,0,366512,379768,13157,414896.000000,38661224.000000
416.000740,0,367447,380724,13171,415896.000000,38757884.000000
417.000740,0,368396,381677,13178,416896.000000,38856212.000000
418.000740,0,369365,382654,13186,417896.000000,38956556.000000
419.000740,0,370355,383661,13200,418896.000000,39062732.000000
420.000740,0,371348,384664,13210,419896.000000,39168368.000000
421.000740,0,372336,385653,13220,420896.000000,39271308.000000
422.000740,0,373286,386614,13231,421896.000000,39369208.000000
423.000740,0,374271,387622,13241,422896.000000,39472736.000000
424.000740,0,375264,388646,13269,423896.000000,39579388.000000
425.000740,0,376255,389668,13301,424896.000000,39686700.000000
426.000740,0,377203,390615,13318,425896.000000,39785568.000000
427.000740,0,378179,391614,13330,426896.000000,39887740.000000
428.000740,0,379144,392576,13340,427896.000000,39987332.000000
429.000740,0,380088,393551,13354,428896.000000,40086008.000000
430.000740,0,381079,394564,13375,429896.000000,40193068.000000
431.000740,0,382058,395542,13384,430896.000000,40295280.000000
432.000740,0,383026,396527,13399,431896.000000,40396140.000000
433.000740,0,384013,397546,13422,432896.000000,40501296.000000
434.000740,0,385001,398545,13444,433896.000000,40607288.000000
435.000740,0,385971,399526,13453,434896.000000,40707560.000000
436.000740,0,386964,400551,13476,435896.000000,40813596.000000
437.000740,0,387936,401525,13492,436896.000000,40916768.000000
438.000740,0,388914,402537,13507,437896.000000,41019784.000000
439.000740,0,389909,403529,13519,438896.000000,41126052.000000
440.000740,0,390874,404535,13549,439896.000000,41227480.000000
441.000740,0,391848,405511,13560,440896.000000,41330588.000000
442.000740,0,392826,406506,13568,441896.000000,41432948.000000
443.000740,0,393804,407491,13583,442896.000000,41536080.000000
444.000740,0,394782,408489,13600,443896.000000,41638488.000000
445.000740,0,395769,409490,13613,444896.000000,41743936.000000
446.000740,0,396755,410496,13631,445896.000000,41849416.000000
447.000740,0,397741,411502,13655,446896.000000,41954604.000000
448.000740,0,398717,412489,13666,447896.000000,42056104.000000
449.000740,0,399692,413482,13687,448896.000000,42158304.000000
450.000740,0,400682,414486,13700,449896.000000,42263320.000000
451.000740,0,401659,415502,13733,450896.000000,42367824.000000
452.000740,0,402634,416482,13745,451896.000000,42469632.000000
453.000740,0,403625,417482,13753,452896.000000,42574040.000000
454.000740,0,404592,418463,13761,453896.000000,42674780.000000
455.000740,0,405581,419464,13778,454896.000000,42780544.000000
456.000740,0,406576,420479,13791,455896.000000,42886308.000000
457.000740,0,407527,421431,13808,456896.000000,42985748.000000
458.000740,0,408514,422438,13822,457896.000000,43090440.000000
459.000740,0,409463,423391,13829,458896.000000,43188360.000000
460.000740,0,410434,424378,13843,459896.000000,43290096.000000
461.000740,0,411414,425370,13851,460896.000000,43392736.000000
462.000740,0,412401,426374,13864,461896.000000,43497380.000000
463.000740,0,413382,427374,13886,462896.000000,43602280.000000
464.000740,0,414374,428403,13917,463896.000000,43709012.000000
465.000740,0,415347,429370,13929,464896.000000,43810296.000000
466.000740,0,416297,430331,13933,465896.000000,43907624.000000
467.000740,0,417276,431325,13941,466896.000000,44010292.000000
468.000740,0,418258,432313,13949,467896.000000,44112800.000000
469.000740,0,419237,433299,13962,468896.000000,44214628.000000
470.000740,0,420227,434325,13984,469896.000000,44321004.000000
471.000740,0,421216,435390,14062,470896.000000,44429008.000000
472.000740,0,422193,436370,14082,471896.000000,44532524.000000
473.000740,0,423148,437339,14089,472896.000000,44631288.000000
474.000740,0,424136,438348,14107,473896.000000,44735852.000000
475.000740,0,425122,439348,14116,474896.000000,44840520.000000
476.000740,0,426114,440353,14143,475896.000000,44947012.000000
477.000740,0,427081,441347,14157,476896.000000,45047708.000000
478.000740,0,428060,442330,14172,477896.000000,45151424.000000
479.000740,0,429036,443320,14181,478896.000000,45253464.000000
480.000740,0,429997,444295,14192,479896.000000,45353556.000000
481.000740,0,430985,445298,14209,480896.000000,45459468.000000
482.000740,0,431971,446308,14232,481896.000000,45564300.000000
483.000740,0,432953,447305,14247,482896.000000,45666848.000000
484.000740,0,433932,448303,14259,483896.000000,45769968.000000
