time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
107.000124,0,62446,86378,23809,106430.000000,6598238.000000
108.000124,0,63416,87346,23840,107430.000000,6700307.000000
109.000124,0,64344,88315,23850,108430.000000,6796381.000000
110.000124,0,65333,89486,24030,109430.000000,6904635.000000
111.000124,0,66326,90691,24235,110430.000000,7013386.000000
112.000124,0,67240,91626,24302,111430.000000,7109322.000000
113.000124,0,68125,92515,24309,112430.000000,7200801.000000
114.000124,0,69052,93474,24321,113430.000000,7297757.000000
115.000124,0,70032,94522,24368,114430.000000,7402816.000000
116.000124,0,71026,95759,24590,115430.000000,7511705.000000
117.000124,0,72013,96846,24732,116430.000000,7618748.000000
118.000124,0,72977,97833,24763,117430.000000,7720563.000000
119.000124,0,73804,98658,24773,118430.000000,7804727.000000
120.000124,0,74591,99460,24784,119430.000000,7885074.000000
121.000124,0,75408,100315,24796,120430.000000,7968497.000000
122.000124,0,76351,101245,24810,121430.000000,8067419.000000
123.000124,0,77122,102026,24816,122430.000000,8145771.000000
124.000124,0,78054,102999,24827,123430.000000,8242159.000000
125.000124,0,79047,104040,24893,124430.000000,8349553.000000
126.000124,0,80024,105091,24944,125430.000000,8453155.000000
127.000124,0,80988,106060,24982,126430.000000,8555865.000000
128.000124,0,81919,107006,25000,127430.000000,8653420.000000
129.000124,0,82720,107823,25011,128430.000000,8735015.000000
130.000124,0,83653,108780,25029,129430.000000,8832557.000000
131.000124,0,84559,109707,25041,130430.000000,8925638.000000
132.000124,0,85542,110724,25066,131430.000000,9030206.000000
133.000124,0,86518,111858,25201,132430.000000,9135812.000000
134.000124,0,87506,112957,25337,133430.000000,9243656.000000
135.000124,0,88473,113960,25380,134430.000000,9345986.000000
136.000124,0,89404,114910,25388,135430.000000,9442628.000000
137.000124,0,90395,116004,25508,136430.000000,9550431.000000
138.000124,0,91312,116932,25518,137430.000000,9644967.000000
139.000124,0,92255,117928,25559,138430.000000,9744559.000000
140.000124,0,93238,119042,25702,139430.000000,9851652.000000
141.000124,0,94216,120066,25741,140430.000000,9956145.000000
142.000124,0,95197,121094,25778,141430.000000,10060447.000000
143.000124,0,96188,122232,25919,142430.000000,10168666.000000
144.000124,0,97177,123286,26004,143430.000000,10276675.000000
145.000124,0,98093,124191,26011,144430.000000,10372210.000000
146.000124,0,98968,125078,26020,145430.000000,10461599.000000
147.000124,0,99915,126063,26032,146430.000000,10559409.000000
148.000124,0,100892,127110,26108,147430.000000,10665498.000000
149.000124,0,101849,128069,26116,148430.000000,10764990.000000
150.000124,0,102814,129043,26129,149430.000000,10865753.000000
151.000124,0,103804,130051,26141,150430.000000,10971519.000000
152.000124,0,104798,131133,26208,151430.000000,11079568.000000
153.000124,0,105784,132213,26314,152430.000000,11187067.000000
154.000124,0,106777,133319,26433,153430.000000,11295490.000000
155.004124,0,107657,134190,26448,154434.000000,11386182.000000
156.000124,0,108581,135143,26459,155430.000000,11482945.000000
157.000124,0,109545,136101,26465,156430.000000,11582467.000000
158.000124,0,110410,136983,26472,157430.000000,11670812.000000
159.000124,0,111391,138108,26578,158430.000000,11777235.000000
160.000124,0,112376,139259,26758,159430.000000,11885203.000000
161.000124,0,113320,140277,26876,160430.000000,11985473.000000
162.000124,0,114108,141061,26879,161430.000000,12065659.000000
163.000124,0,114986,142005,26901,162430.000000,12157480.000000
164.000124,0,115955,143040,26978,163430.000000,12261250.000000
165.000124,0,116916,144012,26992,164430.000000,12360764.000000
166.000124,0,117909,145081,27058,165430.000000,12468259.000000
167.000124,0,118896,146120,27123,166430.000000,12574474.000000
168.000124,0,119810,147046,27137,167430.000000,12668454.000000
169.000124,0,120777,148040,27159,168430.000000,12770101.000000
170.000124,0,121765,149058,27193,169430.000000,12875545.000000
171.000124,0,122642,149941,27204,170430.000000,12965371.000000
172.000124,0,123616,151048,27290,171430.000000,13069811.000000
173.000124,0,124606,152196,27476,172430.000000,13177412.000000
174.000124,0,125593,153303,27602,173430.000000,13284920.000000
175.000124,0,126567,154334,27675,174430.000000,13389081.000000
176.000124,0,127423,155200,27678,175430.000000,13476748.000000
177.000124,0,128385,156180,27690,176430.000000,13577511.000000
178.000124,0,129376,157260,27759,177430.000000,13684808.000000
179.000124,0,130336,158242,27822,178430.000000,13787023.000000
180.000124,0,131266,159205,27835,179430.000000,13883787.000000
181.000124,0,132238,160204,27855,180430.000000,13985892.000000
182.000124,0,133231,161228,27892,181430.000000,14091952.000000
183.000124,0,134201,162225,27916,182430.000000,14194317.000000
184.000124,0,135188,163290,27992,183430.000000,14301014.000000
185.000124,0,136135,164246,28015,184430.000000,14401407.000000
186.000124,0,137110,165291,28062,185430.000000,14506196.000000
187.000124,0,138089,166290,28109,186430.000000,14610805.000000
188.000124,0,139012,167245,28119,187430.000000,14706946.000000
189.000124,0,139991,168241,28141,188430.000000,14810286.000000
190.000124,0,140984,169305,28218,189430.000000,14918992.000000
191.000124,0,141959,170301,28234,190430.000000,15021228.000000
192.000124,0,142923,171286,28251,191430.000000,15121975.000000
193.000124,0,143864,172243,28287,192430.000000,15221342.000000
194.000124,0,144789,173184,28295,193430.000000,15316171.000000
195.000124,0,145777,174186,28305,194430.000000,15420794.000000
196.000124,0,146741,175167,28321,195430.000000,15521968.000000
197.000124,0,147628,176052,28333,196430.000000,15612498.000000
198.000124,0,148568,177007,28342,197430.000000,15709606.000000
199.000124,0,149550,178049,28389,198430.000000,15814990.000000
200.000124,0,150530,179046,28409,199430.000000,15919021.000000
201.000124,0,151521,180128,28500,200430.000000,16026216.000000
202.000124,0,152502,181124,28520,201430.000000,16130313.000000
203.000124,0,153489,182130,28535,202430.000000,16234487.000000
204.000124,0,154439,183088,28564,203430.000000,16335168.000000
205.000124,0,155290,183961,28570,204430.000000,16421768.000000
206.000124,0,156260,184994,28615,205430.000000,16525050.000000
207.000124,0,157249,186068,28709,206430.000000,16633424.000000
208.000124,0,158191,187015,28726,207430.000000,16731237.000000
209.000124,0,159096,187921,28734,208430.000000,16823616.000000
210.000124,0,160051,188903,28743,209430.000000,16922780.000000
211.000124,0,161021,189871,28759,210430.000000,17024496.000000
212.000124,0,161967,190853,28775,211430.000000,17123344.000000
213.000124,0,162957,191875,28804,212430.000000,17229074.000000
214.000124,0,163942,192881,28826,213430.000000,17333620.000000
215.000124,0,164935,193936,28882,214430.000000,17441756.000000
216.000124,0,165914,194954,28920,215430.000000,17546392.000000
217.000124,0,166904,196011,28989,216430.000000,17654388.000000
218.000124,0,167874,196985,29016,217430.000000,17756654.000000
219.000124,0,168799,197920,29022,218430.000000,17851494.000000
220.000124,0,169715,198848,29034,219430.000000,17945288.000000
221.000124,0,170704,199863,29056,220430.000000,18050824.000000
222.000124,0,171682,200863,29078,221430.000000,18154344.000000
223.000124,0,172667,201864,29104,222430.000000,18260196.000000
224.000124,0,173560,202779,29118,223430.000000,18351204.000000
225.000124,0,174543,203779,29128,224430.000000,18453356.000000
226.000124,0,175521,204792,29159,225430.000000,18556788.000000
227.000124,0,176508,205840,29218,226430.000000,18663628.000000
228.000124,0,177458,206793,29244,227430.000000,18764292.000000
229.000124,0,178398,207749,29251,228430.000000,18861216.000000
230.000124,0,179374,208748,29266,229430.000000,18963672.000000
231.000124,0,180326,209700,29275,230430.000000,19062416.000000
232.000124,0,181294,210686,29282,231430.000000,19162686.000000
233.000124,0,182279,211731,29346,232430.000000,19269574.000000
234.000124,0,183270,212766,29379,233430.000000,19375428.000000
235.005124,0,184154,213630,29402,234435.000000,19467424.000000
236.000124,0,184978,214476,29406,235430.000000,19551472.000000
237.000124,0,185935,215501,29447,236430.000000,19652424.000000
238.000124,0,186925,216541,29515,237430.000000,19759748.000000
239.000124,0,187904,217572,29555,238430.000000,19864376.000000
240.000124,0,188886,218601,29614,239430.000000,19970540.000000
241.000124,0,189876,219621,29629,240430.000000,20076556.000000
242.000124,0,190826,220579,29655,241430.000000,20176266.000000
243.000124,0,191769,221537,29668,242430.000000,20273684.000000
244.000124,0,192656,222419,29675,243430.000000,20364240.000000
245.000124,0,193583,223374,29684,244430.000000,20459642.000000
246.000124,0,194567,224376,29698,245430.000000,20563948.000000
247.000124,0,195556,225365,29713,246430.000000,20669696.000000
248.000124,0,196476,226283,29722,247430.000000,20764970.000000
249.000124,0,197388,227210,29725,248430.000000,20858086.000000
250.000124,0,198195,227999,29732,249430.000000,20940232.000000
251.000124,0,199031,228883,29742,250430.000000,21026594.000000
252.000124,0,200007,229948,29845,251430.000000,21132158.000000
253.000124,0,200983,230947,29854,252430.000000,21234160.000000
254.000124,0,201954,231937,29891,253430.000000,21337608.000000
255.000124,0,202889,232883,29896,254430.000000,21433804.000000
256.000124,0,203777,233788,29913,255430.000000,21524792.000000
257.000124,0,204750,234780,29933,256430.000000,21626932.000000
258.000124,0,205580,235604,29943,257430.000000,21711240.000000
259.000124,0,206514,236592,29966,258430.000000,21809884.000000
260.000124,0,207504,237659,30052,259430.000000,21917966.000000
261.000124,0,208491,238733,30128,260430.000000,22024688.000000
262.000124,0,209483,239759,30170,261430.000000,22132304.000000
263.000124,0,210405,240692,30180,262430.000000,22227362.000000
264.000124,0,211393,241743,30236,263430.000000,22334768.000000
265.000124,0,212381,242752,30263,264430.000000,22440976.000000
266.000124,0,213334,243716,30276,265430.000000,22539232.000000
267.000124,0,214325,244724,30293,266430.000000,22645532.000000
268.000124,0,215312,245750,30327,267430.000000,22752576.000000
269.000124,0,216303,246770,30351,268430.000000,22859378.000000
270.000124,0,217292,247764,30369,269430.000000,22964516.000000
271.000124,0,218269,248796,30427,270430.000000,23068792.000000
272.000124,0,219192,249744,30440,271430.000000,23164576.000000
273.000124,0,220165,250713,30446,272430.000000,23266058.000000
274.000124,0,221150,251717,30456,273430.000000,23370520.000000
275.000124,0,222138,252708,30467,274430.000000,23474734.000000
276.000124,0,223082,253652,30480,275430.000000,23573172.000000
277.000124,0,223979,254572,30493,276430.000000,23664894.000000
278.000124,0,224942,255553,30506,277430.000000,23765236.000000
279.000124,0,225894,256508,30521,278430.000000,23863538.000000
280.000124,0,226830,257470,30528,279430.000000,23960216.000000
281.000124,0,227822,258506,30571,280430.000000,24067660.000000
282.000124,0,228812,259545,30620,281430.000000,24174798.000000
283.000124,0,229788,260545,30645,282430.000000,24276936.000000
284.000124,0,230780,261604,30707,283430.000000,24385696.000000
285.000124,0,231765,262629,30743,284430.000000,24491232.000000
286.000124,0,232751,263667,30811,285430.000000,24597958.000000
287.000124,0,233702,264621,30822,286430.000000,24695718.000000
288.000124,0,234615,265536,30832,287430.000000,24789176.000000
289.000124,0,235453,266389,30845,288430.000000,24874472.000000
290.000124,0,236410,267379,30859,289430.000000,24973236.000000
291.000124,0,237399,268402,30889,290430.000000,25079980.000000
292.000124,0,238389,269401,30909,291430.000000,25185738.000000
293.000124,0,239377,270396,30917,292430.000000,25289760.000000
294.000124,0,240305,271336,30926,293430.000000,25385292.000000
295.000124,0,241293,272326,30934,294430.000000,25488640.000000
296.000124,0,242270,273320,30948,295430.000000,25591790.000000
297.000124,0,243260,274383,31004,296430.000000,25698080.000000
298.000124,0,244249,275378,31024,297430.000000,25803696.000000
299.000124,0,245236,276370,31035,298430.000000,25906926.000000
300.000124,0,246173,277321,31050,299430.000000,26002992.000000
301.000124,0,247132,278310,31065,300430.000000,26102640.000000
302.000124,0,248122,279333,31107,301430.000000,26210180.000000
303.000124,0,249109,280402,31170,302430.000000,26315840.000000
304.000124,0,250099,281406,31201,303430.000000,26421064.000000
305.000124,0,251060,282372,31213,304430.000000,26521146.000000
306.000124,0,252035,283362,31227,305430.000000,26622362.000000
307.000124,0,252962,284291,31242,306430.000000,26717956.000000
308.000124,0,253861,285193,31248,307430.000000,26810108.000000
309.000124,0,254802,286174,31266,308430.000000,26909908.000000
310.000124,0,255781,287164,31276,309430.000000,27012404.000000
311.000124,0,256764,288189,31312,310430.000000,27117504.000000
312.000124,0,257744,289184,31330,311430.000000,27220422.000000
313.000124,0,258732,290176,31341,312430.000000,27325310.000000
314.000124,0,259726,291233,31387,313430.000000,27433308.000000
315.000124,0,260714,292285,31446,314430.000000,27540516.000000
316.000124,0,261673,293266,31489,315430.000000,27641452.000000
317.000124,0,262658,294268,31502,316430.000000,27745822.000000
318.000124,0,263651,295283,31525,317430.000000,27853242.000000
319.000124,0,264635,296277,31539,318430.000000,27956278.000000
320.000124,0,265605,297261,31552,319430.000000,28056848.000000
321.000124,0,266589,298266,31565,320430.000000,28160628.000000
322.000124,0,267535,299213,31576,321430.000000,28259796.000000
323.000124,0,268469,300166,31592,322430.000000,28355712.000000
324.000124,0,269450,301159,31600,323430.000000,28459188.000000
325.000124,0,270439,302191,31634,324430.000000,28566460.000000
326.000124,0,271428,303249,31704,325430.000000,28674032.000000
327.000124,0,272395,304210,31729,326430.000000,28774676.000000
328.000124,0,273266,305108,31741,327430.000000,28863296.000000
329.000124,0,274237,306097,31753,328430.000000,28964270.000000
330.000124,0,275224,307101,31766,329430.000000,29068770.000000
331.000124,0,276215,308093,31777,330430.000000,29174966.000000
332.000124,0,277191,309082,31788,331430.000000,29276488.000000
333.000124,0,278180,310105,31822,332430.000000,29382552.000000
334.000124,0,279142,311084,31836,333430.000000,29481634.000000
335.000124,0,280133,312095,31851,334430.000000,29587468.000000
336.000124,0,281119,313101,31870,335430.000000,29691828.000000
337.000124,0,282108,314127,31920,336430.000000,29799808.000000
338.000124,0,283053,315089,31932,337430.000000,29897000.000000
339.000124,0,284016,316072,31948,338430.000000,29997536.000000
340.000124,0,284978,317033,31959,339430.000000,30097860.000000
341.000124,0,285915,317982,31974,340430.000000,30194550.000000
342.000124,0,286853,318940,31982,341430.000000,30291228.000000
343.000124,0,287842,319979,32018,342430.000000,30397936.000000
344.000124,0,288831,321024,32076,343430.000000,30505600.000000
345.000124,0,289805,322013,32107,344430.000000,30607994.000000
346.000124,0,290757,322971,32118,345430.000000,30705752.000000
347.000124,0,291710,323931,32128,346430.000000,30803808.000000
348.000124,0,292612,324847,32139,347430.000000,30896336.000000
349.000124,0,293600,325861,32152,348430.000000,31001060.000000
350.000124,0,294595,326889,32174,349430.000000,31108308.000000
351.000124,0,295573,327884,32194,350430.000000,31211222.000000
352.000124,0,296566,328903,32229,351430.000000,31319056.000000
353.000124,0,297556,329915,32249,352430.000000,31425624.000000
354.000124,0,298520,330881,32264,353430.000000,31526944.000000
355.000124,0,299446,331812,32274,354430.000000,31621772.000000
356.000124,0,300348,332736,32283,355430.000000,31714244.000000
357.000124,0,301317,333713,32294,356430.000000,31815280.000000
358.000124,0,302285,334696,32305,357430.000000,31915398.000000
359.000124,0,303241,335654,32311,358430.000000,32013442.000000
360.000124,0,304226,336656,32330,359430.000000,32118144.000000
361.000124,0,305215,337694,32361,360430.000000,32223382.000000
362.000124,0,306201,338702,32398,361430.000000,32329256.000000
363.000124,0,307190,339733,32436,362430.000000,32435716.000000
364.000124,0,308169,340729,32447,363430.000000,32538276.000000
365.000124,0,309140,341711,32461,364430.000000,32639428.000000
366.000124,0,310129,342734,32491,365430.000000,32745832.000000
367.000124,0,311117,343745,32526,366430.000000,32851916.000000
368.000124,0,312050,344661,32533,367430.000000,32947360.000000
369.000124,0,312878,345518,32538,368430.000000,33032374.000000
370.000124,0,313806,346446,32549,369430.000000,33127730.000000
371.000124,0,314704,347363,32560,370430.000000,33219454.000000
372.000124,0,315682,348389,32588,371430.000000,33322736.000000
373.000124,0,316669,349422,32651,372430.000000,33428908.000000
374.000124,0,317655,350433,32672,373430.000000,33533966.000000
375.000124,0,318594,351375,32686,374430.000000,33630732.000000
376.000124,0,319534,352327,32695,375430.000000,33727488.000000
377.000124,0,320499,353328,32710,376430.000000,33827704.000000
378.000124,0,321492,354385,32787,377430.000000,33936176.000000
379.000124,0,322481,355390,32809,378430.000000,34042288.000000
380.000124,0,323451,356379,32819,379430.000000,34142864.000000
381.000124,0,324427,357374,32848,380430.000000,34246868.000000
382.000124,0,325383,358335,32854,381430.000000,34344624.000000
383.000124,0,326267,359231,32864,382430.000000,34434664.000000
384.000124,0,327221,360179,32871,383430.000000,34533244.000000
385.000124,0,328179,361199,32908,384430.000000,34634788.000000
386.000124,0,329171,362216,32943,385430.000000,34742664.000000
387.000124,0,330151,363210,32954,386430.000000,34845352.000000
388.000124,0,331114,364184,32962,387430.000000,34945164.000000
389.000124,0,332101,365184,32975,388430.000000,35049960.000000
390.000124,0,333096,366230,33023,389430.000000,35158388.000000
391.000124,0,334090,367268,33068,390430.000000,35266408.000000
392.000124,0,335031,368220,33088,391430.000000,35364232.000000
393.000124,0,336001,369227,33109,392430.000000,35466392.000000
394.000124,0,336991,370283,33180,393430.000000,35573856.000000
395.000124,0,337968,371293,33219,394430.000000,35677896.000000
396.000124,0,338885,372196,33228,395430.000000,35772108.000000
397.000124,0,339808,373157,33240,396430.000000,35867424.000000
398.000124,0,340794,374199,33291,397430.000000,35974528.000000
399.000124,0,341782,375222,33332,398430.000000,36081736.000000
400.000124,0,342772,376256,33377,399430.000000,36188844.000000
401.000124,0,343749,377256,33394,400430.000000,36291344.000000
402.000124,0,344729,378251,33414,401430.000000,36395392.000000
403.000124,0,345716,379243,33420,402430.000000,36498392.000000
404.000124,0,346687,380215,33425,403430.000000,36598520.000000
405.000124,0,347676,381233,33441,404430.000000,36703568.000000
406.000124,0,348664,382267,33495,405430.000000,36810652.000000
407.000124,0,349646,383264,33513,406430.000000,36914656.000000
408.000124,0,350628,384257,33526,407430.000000,37018376.000000
409.000124,0,351559,385197,33535,408430.000000,37113492.000000
410.000124,0,352538,386203,33556,409430.000000,37216800.000000
411.000124,0,353514,387198,33571,410430.000000,37319456.000000
412.000124,0,354506,388194,33581,411430.000000,37425328.000000
413.000124,0,355487,389180,33595,412430.000000,37528072.000000
414.000124,0,356469,390204,33640,413430.000000,37633104.000000
415.000124,0,357449,391203,33651,414430.000000,37736728.000000
416.000124,0,358421,392191,33659,415430.000000,37837172.000000
417.000124,0,359404,393192,33681,416430.000000,37940948.000000
418.000124,0,360381,394185,33697,417430.000000,38043684.000000
419.000124,0,361362,395183,33718,418430.000000,38147464.000000
420.000124,0,362331,396163,33725,419430.000000,38247732.000000
421.000124,0,363322,397211,33783,420430.000000,38355016.000000
422.000124,0,364313,398248,33819,421430.000000,38461372.000000
423.000124,0,365296,399235,33839,422430.000000,38565120.000000
424.000124,0,366279,400227,33848,423430.000000,38668620.000000
425.000124,0,367241,401210,33858,424430.000000,38768796.000000
426.000124,0,368232,402214,33879,425430.000000,38875192.000000
427.000124,0,369218,403222,33895,426430.000000,38980392.000000
428.000124,0,370198,404220,33914,427430.000000,39083488.000000
429.000124,0,371187,405207,33919,428430.000000,39187040.000000
430.000124,0,372140,406170,33927,429430.000000,39284948.000000
431.000124,0,373114,407140,33936,430430.000000,39385912.000000
432.000124,0,374061,408135,33954,431430.000000,39484928.000000
433.000124,0,375034,409136,33994,432430.000000,39588344.000000
434.000124,0,375979,410083,34003,433430.000000,39685800.000000
435.000124,0,376822,410916,34010,434430.000000,39771688.000000
436.000124,0,377730,411861,34019,435430.000000,39865000.000000
437.000124,0,378706,412847,34033,436430.000000,39967188.000000
438.000124,0,379694,413840,34041,437430.000000,40071104.000000
439.000124,0,380685,414854,34063,438430.000000,40176848.000000
440.000124,0,381675,415895,34115,439430.000000,40284344.000000
441.000124,0,382648,416878,34128,440430.000000,40385132.000000
442.000124,0,383629,417907,34174,441430.000000,40489852.000000
443.000124,0,384604,418893,34182,442430.000000,40591088.000000
444.000124,0,385570,419859,34188,443430.000000,40690540.000000
445.000124,0,386535,420854,34209,444430.000000,40792280.000000
446.000124,0,387523,421865,34235,445430.000000,40899188.000000
447.000124,0,388506,422862,34252,446430.000000,41003760.000000
448.000124,0,389470,423840,34260,447430.000000,41103440.000000
449.000124,0,390458,424851,34288,448430.000000,41208528.000000
450.000124,0,391414,425806,34302,449430.000000,41307120.000000
451.000124,0,392372,426789,34307,450430.000000,41406740.000000
452.000124,0,393357,427793,34333,451430.000000,41511456.000000
453.000124,0,394324,428780,34342,452430.000000,41611520.000000
454.000124,0,395301,429777,34372,453430.000000,41715056.000000
455.000124,0,396279,430757,34383,454430.000000,41817684.000000
456.000124,0,397225,431721,34397,455430.000000,41915880.000000
457.000124,0,398203,432714,34407,456430.000000,42017888.000000
458.000124,0,399151,433680,34419,457430.000000,42115284.000000
459.000124,0,400135,434682,34442,458430.000000,42219400.000000
460.000124,0,401122,435712,34473,459430.000000,42324520.000000
461.000124,0,402097,436684,34494,460430.000000,42427520.000000
462.000124,0,403032,437637,34507,461430.000000,42524068.000000
463.000124,0,404013,438635,34528,462430.000000,42628348.000000
464.000124,0,404951,439596,34536,463430.000000,42725160.000000
465.000124,0,405938,440645,34591,464430.000000,42832328.000000
466.000124,0,406929,441657,34634,465430.000000,42940088.000000
467.000124,0,407881,442640,34643,466430.000000,43039048.000000
468.000124,0,408870,443673,34705,467430.000000,43146384.000000
469.000124,0,409852,444672,34712,468430.000000,43249964.000000
470.000124,0,410844,445670,34725,469430.000000,43354864.000000
471.000124,0,411821,446673,34747,470430.000000,43458096.000000
472.000124,0,412792,447658,34758,471430.000000,43559216.000000
473.000124,0,413780,448656,34771,472430.000000,43663696.000000
474.000124,0,414758,449668,34800,473430.000000,43768024.000000
475.000124,0,415747,450663,34819,474430.000000,43874168.000000
476.000124,0,416729,451675,34838,475430.000000,43978096.000000
477.000124,0,417709,452664,34855,476430.000000,44080696.000000
478.000124,0,418671,453636,34862,477430.000000,44179676.000000
479.000124,0,419639,454629,34879,478430.000000,44280928.000000
480.000124,0,420630,455618,34888,479430.000000,44385740.000000
481.000124,0,421585,456583,34900,480430.000000,44483708.000000
482.000124,0,422557,457578,34915,481430.000000,44585508.000000
