time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
51.000795,0,2071,2097,24,50205.000000,209427.000000
52.009795,0,2094,2123,24,51214.000000,211752.000000
53.021795,0,2143,2173,24,52226.000000,216706.000000
54.033795,0,2210,2241,24,53238.000000,223484.000000
55.043795,0,2296,2329,25,54248.000000,232198.000000
56.054795,0,2360,2390,25,55259.000000,238664.000000
57.065795,0,2403,2432,25,56270.000000,243012.000000
58.079795,0,2439,2469,25,57284.000000,246650.000000
59.090795,0,2503,2534,26,58295.000000,253129.000000
60.000795,0,2569,2605,26,59205.000000,259809.000000
61.009795,0,2659,2695,26,60214.000000,268914.000000
62.020795,0,2735,2766,26,61225.000000,276596.000000
63.043795,0,2802,2838,27,62248.000000,283374.000000
64.058795,0,2900,2943,30,63263.000000,293316.000000
65.069795,0,3042,3085,31,64274.000000,307702.000000
66.081795,0,3204,3256,32,65286.000000,324085.000000
67.000795,0,3360,3413,35,66205.000000,339880.000000
68.000795,0,3545,3604,37,67205.000000,358609.000000
69.010795,0,3793,3861,39,68215.000000,383754.000000
70.023795,0,4132,4213,45,69228.000000,418170.000000
71.035795,0,4443,4518,47,70240.000000,449751.000000
72.045795,0,4825,4917,50,71250.000000,488558.000000
73.000795,0,5313,5415,51,72205.000000,538231.000000
74.001795,0,5773,5883,54,73206.000000,584944.000000
75.000795,0,6393,6506,56,74205.000000,648096.000000
76.002795,0,6986,7106,62,75207.000000,708237.000000
77.000795,0,7647,7800,75,76205.000000,775398.000000
78.000795,0,8397,8567,86,77205.000000,851677.000000
79.000795,0,9330,9532,95,78205.000000,948782.000000
80.000795,0,10179,10364,104,79205.000000,1035597.000000
81.000795,0,11074,11323,132,80205.000000,1129205.000000
82.000795,0,12068,12415,238,81205.000000,1237905.000000
83.000795,0,13058,13559,365,82205.000000,1346594.000000
84.000795,0,14045,14811,636,83205.000000,1455408.000000
85.000795,0,15031,16073,895,84205.000000,1564031.000000
86.000795,0,16019,17447,1281,85205.000000,1673134.000000
87.000795,0,17005,18590,1478,86205.000000,1780589.000000
88.000795,0,17868,19429,1489,87205.000000,1870496.000000
89.000795,0,18532,20092,1497,88205.000000,1937972.000000
90.003795,0,19103,20652,1499,89208.000000,1995871.000000
91.000795,0,19562,21111,1502,90205.000000,2042415.000000
92.000795,0,20078,21630,1505,91205.000000,2095169.000000
93.002795,0,20502,22050,1511,92207.000000,2138307.000000
94.000795,0,20969,22531,1515,93205.000000,2185896.000000
95.002795,0,21434,23010,1523,94207.000000,2233058.000000
96.000795,0,22011,23613,1531,95205.000000,2291982.000000
97.000795,0,22704,24318,1538,96205.000000,2362489.000000
98.000795,0,23467,25104,1548,97205.000000,2440084.000000
99.000795,0,24314,25954,1555,98205.000000,2526343.000000
100.000795,0,25262,26980,1596,99205.000000,2627035.000000
101.000795,0,26248,28134,1757,100205.000000,2735191.000000
102.000795,0,27237,29319,1958,101205.000000,2843704.000000
103.000795,0,28232,30593,2208,102205.000000,2953075.000000
104.000795,0,29217,31767,2448,103205.000000,3060678.000000
105.000795,0,30008,32519,2456,104205.000000,3141888.000000
106.000795,0,30560,33082,2460,105205.000000,3198067.000000
107.006795,0,31154,33668,2465,106211.000000,3258379.000000
108.000795,0,31690,34212,2471,107205.000000,3312882.000000
109.012795,0,32118,34631,2475,108217.000000,3356249.000000
110.000795,0,32513,35036,2481,109205.000000,3396263.000000
111.000795,0,32968,35493,2483,110205.000000,3442341.000000
112.004795,0,33362,35894,2489,111209.000000,3482236.000000
113.003795,0,33780,36317,2491,112208.000000,3524657.000000
114.021795,0,34232,36769,2493,113226.000000,3570551.000000
115.000795,0,34619,37156,2497,114205.000000,3609783.000000
116.000795,0,35016,37555,2499,115205.000000,3650092.000000
117.000795,0,35287,37809,2501,116205.000000,3677594.000000
118.001795,0,35583,38121,2502,117206.000000,3707672.000000
119.011795,0,35995,38550,2505,118216.000000,3749536.000000
120.000795,0,36555,39121,2508,119205.000000,3806675.000000
121.000795,0,37240,39818,2515,120205.000000,3876600.000000
122.000795,0,37938,40541,2526,121205.000000,3947678.000000
123.000795,0,38617,41216,2531,122205.000000,4016604.000000
124.000795,0,39269,41876,2539,123205.000000,4082713.000000
125.000795,0,40090,42737,2548,124205.000000,4166803.000000
126.000795,0,41077,43745,2562,125205.000000,4271082.000000
127.000795,0,42065,44756,2574,126205.000000,4377063.000000
128.000795,0,43062,45812,2641,127205.000000,4485851.000000
129.000795,0,44033,46786,2656,128205.000000,4588868.000000
130.000795,0,44958,47721,2663,129205.000000,4683564.000000
131.000795,0,45947,48731,2676,130205.000000,4788469.000000
132.000795,0,46943,49741,2691,131205.000000,4895005.000000
133.000795,0,47911,50753,2727,132205.000000,4997377.000000
134.000795,0,48834,51656,2744,133205.000000,5093494.000000
135.000795,0,49669,52516,2747,134205.000000,5178926.000000
136.000795,0,50624,53493,2758,135205.000000,5278298.000000
137.000795,0,51613,54498,2789,136205.000000,5384799.000000
138.000795,0,52544,55456,2798,137205.000000,5481104.000000
139.000795,0,53536,56487,2834,138205.000000,5588198.000000
140.000795,0,54518,57496,2878,139205.000000,5692890.000000
141.000795,0,55474,58469,2894,140205.000000,5791749.000000
142.000795,0,56410,59416,2908,141205.000000,5888226.000000
143.000795,0,57346,60352,2920,142205.000000,5984942.000000
144.000795,0,58196,61227,2936,143205.000000,6071961.000000
145.000795,0,59148,62200,2946,144205.000000,6170193.000000
146.000795,0,60138,63285,3024,145205.000000,6277635.000000
147.000795,0,61117,64312,3083,146205.000000,6382249.000000
148.000795,0,62109,65338,3127,147205.000000,6489851.000000
149.000795,0,62983,66202,3133,148205.000000,6579883.000000
150.000795,0,63764,66984,3141,149205.000000,6660041.000000
151.000795,0,64637,67889,3155,150205.000000,6750140.000000
152.000795,0,65558,68844,3172,151205.000000,6846268.000000
153.000795,0,66546,69902,3250,152205.000000,6953932.000000
154.000795,0,67538,70988,3318,153205.000000,7061658.000000
155.000795,0,68527,72106,3467,154205.000000,7169139.000000
156.000795,0,69510,73130,3523,155205.000000,7274923.000000
157.000795,0,70448,74072,3536,156205.000000,7372458.000000
158.000795,0,71230,74834,3543,157205.000000,7451868.000000
159.008795,0,71789,75406,3552,158213.000000,7508560.000000
160.000795,0,72451,76077,3561,159205.000000,7575780.000000
161.000795,0,73174,76825,3565,160205.000000,7649474.000000
162.000795,0,74064,77733,3571,161205.000000,7740929.000000
163.000795,0,75018,78705,3583,162205.000000,7839508.000000
164.000795,0,75993,79681,3596,163205.000000,7940727.000000
165.000795,0,76897,80607,3601,164205.000000,8033866.000000
166.000795,0,77890,81742,3726,165205.000000,8142144.000000
167.000795,0,78881,82907,3893,166205.000000,8250917.000000
168.000795,0,79866,83939,3983,167205.000000,8356944.000000
169.000795,0,80521,84562,3989,168205.000000,8423358.000000
170.000795,0,81039,85092,3993,169205.000000,8475965.000000
171.010795,0,81706,85784,4000,170215.000000,8543936.000000
172.000795,0,82474,86571,4007,171205.000000,8622139.000000
173.000795,0,83383,87494,4011,172205.000000,8715336.000000
174.000795,0,84241,88350,4019,173205.000000,8802988.000000
175.000795,0,85191,89341,4032,174205.000000,8902157.000000
176.000795,0,86146,90305,4074,175205.000000,9004054.000000
177.000795,0,86957,91126,4081,176205.000000,9086490.000000
178.000795,0,87906,92120,4114,177205.000000,9187305.000000
179.000795,0,88758,92972,4128,178205.000000,9274606.000000
180.000795,0,89642,93875,4136,179205.000000,9365773.000000
181.000795,0,90594,94871,4159,180205.000000,9465861.000000
182.000795,0,91577,95878,4199,181205.000000,9571166.000000
183.000795,0,92474,96789,4211,182205.000000,9663073.000000
184.000795,0,93463,97816,4238,183205.000000,9769523.000000
185.000795,0,94448,98929,4366,184205.000000,9877300.000000
186.000795,0,95441,100027,4469,185205.000000,9985692.000000
187.000795,0,96414,101031,4516,186205.000000,10090096.000000
188.000795,0,97254,101879,4522,187205.000000,10176045.000000
189.000795,0,98171,102804,4530,188205.000000,10270629.000000
190.000795,0,99160,103815,4547,189205.000000,10375606.000000
191.000795,0,100070,104718,4556,190205.000000,10469087.000000
192.000795,0,100971,105623,4567,191205.000000,10561173.000000
193.000795,0,101821,106490,4576,192205.000000,10647806.000000
194.000795,0,102755,107445,4585,193205.000000,10744081.000000
195.000795,0,103738,108465,4612,194205.000000,10849145.000000
196.000795,0,104729,109529,4699,195205.000000,10956846.000000
197.000795,0,105624,110414,4704,196205.000000,11048728.000000
198.000795,0,106471,111263,4709,197205.000000,11135377.000000
199.000795,0,107362,112190,4719,198205.000000,11227958.000000
200.000795,0,108354,113213,4752,199205.000000,11334435.000000
201.000795,0,109341,114206,4763,200205.000000,11439026.000000
202.000795,0,110328,115246,4796,201205.000000,11543806.000000
203.000795,0,111273,116210,4841,202205.000000,11643116.000000
204.001795,0,112204,117139,4847,203206.000000,11738590.000000
205.000795,0,113085,118041,4853,204205.000000,11828580.000000
206.000795,0,114004,118961,4871,205205.000000,11922889.000000
207.000795,0,114954,119949,4885,206205.000000,12022046.000000
208.000795,0,115942,120950,4903,207205.000000,12127696.000000
209.000795,0,116909,121922,4916,208205.000000,12228072.000000
210.000795,0,117787,122810,4927,209205.000000,12317629.000000
211.000795,0,118750,123792,4934,210205.000000,12417508.000000
212.000795,0,119727,124806,4969,211205.000000,12521509.000000
213.000795,0,120671,125758,4980,212205.000000,12619200.000000
214.000795,0,121653,126761,5004,213205.000000,12723859.000000
215.000795,0,122595,127704,5012,214205.000000,12820662.000000
216.000795,0,123577,128779,5087,215205.000000,12926362.000000
217.000795,0,124564,129800,5124,216205.000000,13031755.000000
218.000795,0,125502,130733,5146,217205.000000,13130080.000000
219.000795,0,126370,131614,5152,218205.000000,13218675.000000
220.000795,0,127319,132605,5166,219205.000000,13316997.000000
221.000795,0,128309,133739,5312,220205.000000,13425201.000000
222.000795,0,129238,134657,5328,221205.000000,13522269.000000
223.000795,0,130138,135575,5338,222205.000000,13614611.000000
224.000795,0,130998,136441,5346,223205.000000,13702507.000000
225.000795,0,131964,137423,5354,224205.000000,13803435.000000
226.000795,0,132953,138456,5387,225205.000000,13909267.000000
227.000795,0,133931,139428,5400,226205.000000,14012232.000000
228.000795,0,134856,140354,5406,227205.000000,14107190.000000
229.000795,0,135739,141257,5419,228205.000000,14197588.000000
230.000795,0,136671,142198,5428,229205.000000,14293761.000000
231.000795,0,137647,143222,5466,230205.000000,14397613.000000
232.000795,0,138604,144180,5480,231205.000000,14497591.000000
233.000795,0,139571,145165,5494,232205.000000,14599953.000000
234.000795,0,140544,146160,5506,233205.000000,14701720.000000
235.000795,0,141505,147143,5526,234205.000000,14803199.000000
236.000795,0,142497,148202,5586,235205.000000,14910917.000000
237.000795,0,143458,149164,5609,236205.000000,15011793.000000
238.000795,0,144398,150122,5616,237205.000000,15108900.000000
239.000795,0,145370,151092,5625,238205.000000,15211088.000000
240.000795,0,146342,152083,5635,239205.000000,15312084.000000
241.000795,0,147307,153059,5655,240205.000000,15413299.000000
242.000795,0,148172,153927,5664,241205.000000,15501809.000000
243.000795,0,149067,154847,5677,242205.000000,15594389.000000
244.000795,0,149994,155803,5694,243205.000000,15691028.000000
245.000795,0,150985,156866,5777,244205.000000,15799395.000000
246.000795,0,151930,157835,5793,245205.000000,15898580.000000
247.000795,0,152920,158863,5826,246205.000000,16005413.000000
248.000795,0,153844,159775,5843,247205.000000,16102262.000000
249.000795,0,154732,160679,5855,248205.000000,16192700.000000
250.000795,0,155693,161672,5878,249205.000000,16294489.000000
251.000795,0,156675,162731,5948,250205.000000,16401200.000000
252.000795,0,157642,163716,5972,251205.000000,16503308.000000
253.000795,0,158583,164656,5980,252205.000000,16599891.000000
254.000795,0,159546,165683,6023,253205.000000,16702433.000000
255.000795,0,160518,166684,6066,254205.000000,16806300.000000
256.000795,0,161439,167599,6075,255205.000000,16900640.000000
257.000795,0,162310,168487,6085,256205.000000,16989584.000000
258.000795,0,163251,169449,6092,257205.000000,17085936.000000
259.000795,0,164232,170438,6104,258205.000000,17188182.000000
260.000795,0,165179,171392,6112,259205.000000,17286476.000000
261.000795,0,166167,172432,6151,260205.000000,17392120.000000
262.000795,0,167077,173339,6186,261205.000000,17487452.000000
263.000795,0,167806,174074,6194,262205.000000,17561646.000000
264.000795,0,168640,174950,6202,263205.000000,17647384.000000
265.000795,0,169622,175938,6210,264205.000000,17750140.000000
266.000795,0,170604,176944,6228,265205.000000,17855292.000000
267.000795,0,171587,177957,6261,266205.000000,17960492.000000
268.000795,0,172520,178904,6275,267205.000000,18057128.000000
269.000795,0,173516,179917,6292,268205.000000,18164476.000000
270.000795,0,174489,180912,6313,269205.000000,18266992.000000
271.000795,0,175469,181948,6363,270205.000000,18373132.000000
272.000795,0,176443,182928,6385,271205.000000,18475106.000000
273.000795,0,177403,183897,6393,272205.000000,18575014.000000
274.000795,0,178390,184905,6408,273205.000000,18679592.000000
275.000795,0,179382,185913,6419,274205.000000,18785408.000000
276.000795,0,180342,186868,6433,275205.000000,18885632.000000
277.000795,0,181242,187781,6447,276205.000000,18977904.000000
278.000795,0,182194,188771,6462,277205.000000,19077900.000000
279.000795,0,183186,189882,6581,278205.000000,19186308.000000
280.000795,0,184167,190867,6602,279205.000000,19289400.000000
281.000795,0,185065,191782,6615,280205.000000,19381392.000000
282.000795,0,186057,192792,6636,281205.000000,19486652.000000
283.000795,0,187013,193754,6645,282205.000000,19585320.000000
284.000795,0,187910,194651,6656,283205.000000,19677180.000000
285.000795,0,188672,195420,6662,284205.000000,19754660.000000
286.000795,0,189589,196369,6671,285205.000000,19849468.000000
287.000795,0,190576,197385,6699,286205.000000,19955888.000000
288.000795,0,191541,198350,6710,287205.000000,20057324.000000
289.000795,0,192495,199331,6723,288205.000000,20156942.000000
290.000795,0,193484,200387,6801,289205.000000,20264916.000000
291.000795,0,194421,201325,6809,290205.000000,20361362.000000
292.000795,0,195363,202282,6820,291205.000000,20459256.000000
293.000795,0,196246,203177,6830,292205.000000,20549808.000000
294.000795,0,197207,204211,6888,293205.000000,20652320.000000
295.000795,0,198175,205191,6915,294205.000000,20754684.000000
296.000795,0,199057,206080,6921,295205.000000,20844700.000000
297.000795,0,200045,207099,6942,296205.000000,20950208.000000
298.000795,0,200995,208048,6961,297205.000000,21049216.000000
299.000795,0,201958,209035,6971,298205.000000,21149212.000000
300.000795,0,202914,209998,6977,299205.000000,21248024.000000
301.000795,0,203909,211004,6990,300205.000000,21354560.000000
302.000795,0,204902,212085,7070,301205.000000,21462970.000000
303.000795,0,205888,213084,7104,302205.000000,21568852.000000
304.000795,0,206779,213970,7109,303205.000000,21659656.000000
305.000795,0,207664,214880,7118,304205.000000,21750094.000000
306.000795,0,208641,215878,7131,305205.000000,21853460.000000
307.000795,0,209626,216909,7178,306205.000000,21958784.000000
308.000795,0,210614,217916,7204,307205.000000,22064068.000000
309.000795,0,211540,218863,7219,308205.000000,22159222.000000
310.000795,0,212527,219875,7234,309205.000000,22264180.000000
311.000795,0,213491,220852,7263,310205.000000,22366040.000000
312.000795,0,214431,221794,7273,311205.000000,22462864.000000
313.000795,0,215326,222698,7282,312205.000000,22554844.000000
314.000795,0,216194,223582,7291,313205.000000,22643916.000000
315.000795,0,217094,224493,7302,314205.000000,22736056.000000
316.000795,0,218066,225475,7308,315205.000000,22836612.000000
317.000795,0,219040,226488,7327,316205.000000,22939264.000000
318.000795,0,219998,227452,7359,317205.000000,23039554.000000
319.000795,0,220902,228376,7371,318205.000000,23132002.000000
320.000795,0,221888,229398,7405,319205.000000,23237920.000000
321.000795,0,222863,230371,7417,320205.000000,23340128.000000
322.000795,0,223833,231404,7467,321205.000000,23443760.000000
323.000795,0,224765,232334,7474,322205.000000,23540128.000000
324.000795,0,225711,233301,7484,323205.000000,23638734.000000
325.000795,0,226702,234325,7517,324205.000000,23745656.000000
326.000795,0,227663,235281,7522,325205.000000,23845108.000000
327.000795,0,228625,236257,7531,326205.000000,23944678.000000
328.000795,0,229598,237239,7541,327205.000000,24046520.000000
329.000795,0,230529,238182,7549,328205.000000,24141960.000000
330.000795,0,231518,239244,7604,329205.000000,24248832.000000
331.000795,0,232504,240279,7669,330205.000000,24355772.000000
332.000795,0,233470,241246,7683,331205.000000,24456746.000000
333.000795,0,234377,242173,7697,332205.000000,24550040.000000
334.000795,0,235353,243211,7748,333205.000000,24654156.000000
335.000795,0,236269,244115,7762,334205.000000,24748726.000000
336.000795,0,237058,244904,7767,335205.000000,24828860.000000
337.000795,0,237830,245681,7768,336205.000000,24907446.000000
338.000795,0,238748,246647,7781,337205.000000,25002674.000000
339.000795,0,239740,247672,7822,338205.000000,25109504.000000
340.000795,0,240678,248621,7839,339205.000000,25206780.000000
341.000795,0,241652,249615,7866,340205.000000,25309564.000000
342.000795,0,242614,250589,7875,341205.000000,25408978.000000
343.000795,0,243544,251554,7892,342205.000000,25506150.000000
344.000795,0,244535,252603,7945,343205.000000,25613838.000000
345.000795,0,245506,253592,7983,344205.000000,25715934.000000
346.000795,0,246455,254546,7993,345205.000000,25813338.000000
347.000795,0,247399,255507,8005,346205.000000,25910462.000000
348.000795,0,248354,256463,8015,347205.000000,26009602.000000
349.000795,0,249270,257390,8022,348205.000000,26103112.000000
350.000795,0,250232,258383,8041,349205.000000,26203704.000000
351.000795,0,251226,259406,8075,350205.000000,26311436.000000
352.000795,0,252217,260454,8115,351205.000000,26418428.000000
353.000795,0,253209,261490,8187,352205.000000,26525532.000000
354.000795,0,254080,262362,8194,353205.000000,26614552.000000
355.000795,0,255040,263368,8222,354205.000000,26716284.000000
356.000795,0,256022,264369,8234,355205.000000,26819608.000000
357.000795,0,257009,265372,8255,356205.000000,26924906.000000
358.000795,0,257952,266319,8264,357205.000000,27022566.000000
359.000795,0,258900,267280,8276,358205.000000,27119916.000000
360.000795,0,259837,268225,8288,359205.000000,27216486.000000
361.000795,0,260814,269256,8340,360205.000000,27321284.000000
362.000795,0,261774,270246,8358,361205.000000,27422058.000000
363.000795,0,262765,271261,8397,362205.000000,27529980.000000
364.000795,0,263723,272241,8408,363205.000000,27629432.000000
365.000795,0,264709,273235,8421,364205.000000,27733798.000000
366.000795,0,265676,274192,8427,365205.000000,27833752.000000
367.000795,0,266543,275070,8438,366205.000000,27922314.000000
368.000795,0,267515,276128,8493,367205.000000,28027100.000000
369.000795,0,268456,277094,8537,368205.000000,28126842.000000
370.000795,0,269430,278100,8551,369205.000000,28228608.000000
371.000795,0,270427,279159,8618,370205.000000,28337432.000000
372.000795,0,271407,280136,8632,371205.000000,28441556.000000
373.000795,0,272308,281046,8639,372205.000000,28533608.000000
374.000795,0,273279,282045,8656,373205.000000,28635316.000000
375.000795,0,274225,282986,8675,374205.000000,28734900.000000
376.000795,0,275037,283806,8680,375205.000000,28817872.000000
377.000795,0,275984,284779,8689,376205.000000,28915792.000000
378.000795,0,276959,285767,8701,377205.000000,29017196.000000
379.000795,0,277949,286789,8725,378205.000000,29123184.000000
380.000795,0,278917,287762,8758,379205.000000,29225316.000000
381.000795,0,279860,288727,8767,380205.000000,29322638.000000
382.000795,0,280803,289668,8772,381205.000000,29421204.000000
383.000795,0,281675,290557,8779,382205.000000,29510840.000000
384.000795,0,282659,291567,8792,383205.000000,29614552.000000
385.000795,0,283652,292613,8861,384205.000000,29722324.000000
386.000795,0,284627,293595,8867,385205.000000,29823716.000000
387.000795,0,285576,294564,8881,386205.000000,29922608.000000
388.000795,0,286564,295572,8899,387205.000000,30028376.000000
389.000795,0,287542,296578,8942,388205.000000,30133486.000000
390.000795,0,288416,297473,8953,389205.000000,30223100.000000
391.000795,0,289403,298467,8965,390205.000000,30327196.000000
392.000795,0,290336,299407,8980,391205.000000,30423120.000000
393.000795,0,291273,300371,8991,392205.000000,30519732.000000
394.000795,0,292250,301367,9011,393205.000000,30623676.000000
395.000795,0,293234,302364,9023,394205.000000,30728136.000000
396.000795,0,294221,303401,9071,395205.000000,30834272.000000
397.000795,0,295140,304331,9085,396205.000000,30929840.000000
398.000795,0,296071,305270,9099,397205.000000,31025720.000000
399.000795,0,297058,306311,9147,398205.000000,31131372.000000
400.000795,0,298044,307305,9157,399205.000000,31236128.000000
401.000795,0,298999,308263,9182,400205.000000,31336720.000000
402.000795,0,299913,309216,9198,401205.000000,31431748.000000
403.000795,0,300848,310146,9208,402205.000000,31527444.000000
404.000795,0,301786,311111,9218,403205.000000,31624930.000000
405.000795,0,302758,312106,9244,404205.000000,31728246.000000
406.000795,0,303708,313061,9252,405205.000000,31826104.000000
407.000795,0,304685,314062,9270,406205.000000,31929496.000000
408.000795,0,305670,315060,9295,407205.000000,32034836.000000
409.000795,0,306615,316017,9302,408205.000000,32131646.000000
410.000795,0,307580,316992,9315,409205.000000,32231540.000000
411.000795,0,308514,317955,9327,410205.000000,32328000.000000
412.000795,0,309505,318959,9350,411205.000000,32433962.000000
413.000795,0,310416,319866,9357,412205.000000,32527620.000000
414.000795,0,311375,320863,9374,413205.000000,32628802.000000
415.000795,0,312362,321842,9384,414205.000000,32732632.000000
416.000795,0,313279,322790,9396,415205.000000,32826380.000000
417.000795,0,314265,323797,9422,416205.000000,32931756.000000
418.000795,0,315236,324774,9441,417205.000000,33034408.000000
419.000795,0,316192,325742,9445,418205.000000,33132604.000000
420.000795,0,317147,326716,9452,419205.000000,33231954.000000
421.000795,0,318138,327802,9553,420205.000000,33340604.000000
422.000795,0,319121,328779,9565,421205.000000,33444184.000000
423.000795,0,319983,329652,9576,422205.000000,33532484.000000
424.000795,0,320860,330541,9590,423205.000000,33622348.000000
425.000795,0,321803,331512,9596,424205.000000,33720152.000000
426.000795,0,322790,332520,9631,425205.000000,33826732.000000
427.000795,0,323740,333486,9644,426205.000000,33925384.000000
428.000795,0,324720,334526,9684,427205.000000,34029420.000000
429.000795,0,325678,335501,9722,428205.000000,34130528.000000
430.000795,0,326616,336445,9730,429205.000000,34227076.000000
431.000795,0,327586,337420,9740,430205.000000,34328820.000000
432.000795,0,328477,338315,9745,431205.000000,34419792.000000
433.000795,0,329445,339348,9789,432205.000000,34522660.000000
434.000795,0,330415,340323,9808,433205.000000,34624336.000000
435.000795,0,331385,341312,9820,434205.000000,34725844.000000
436.000795,0,332367,342323,9859,435205.000000,34830416.000000
437.000795,0,333298,343255,9866,436205.000000,34925664.000000
438.000795,0,334225,344217,9885,437205.000000,35023036.000000
439.000795,0,335213,345239,9920,438205.000000,35129768.000000
440.000795,0,336180,346211,9933,439205.000000,35230316.000000
441.000795,0,337141,347187,9944,440205.000000,35329108.000000
442.000795,0,338118,348181,9952,441205.000000,35431036.000000
443.000795,0,339074,349146,9974,442205.000000,35531136.000000
444.000795,0,340040,350134,9991,443205.000000,35631856.000000
445.000795,0,341020,351133,10003,444205.000000,35734864.000000
446.000795,0,342010,352145,10044,445205.000000,35841684.000000
447.000795,0,342951,353111,10057,446205.000000,35939664.000000
448.000795,0,343868,354039,10065,447205.000000,36033944.000000
449.000795,0,344829,355012,10089,448205.000000,36135784.000000
450.000795,0,345763,355969,10100,449205.000000,36232536.000000
451.000795,0,346705,356920,10113,450205.000000,36330540.000000
452.000795,0,347691,357986,10181,451205.000000,36437668.000000
453.000795,0,348661,358985,10217,452205.000000,36541440.000000
454.000795,0,349651,359994,10237,453205.000000,36647536.000000
455.000795,0,350550,360887,10248,454205.000000,36739968.000000
456.000795,0,351515,361879,10256,455205.000000,36841348.000000
457.000795,0,352497,362897,10290,456205.000000,36947056.000000
458.000795,0,353473,363881,10306,457205.000000,37048636.000000
459.000795,0,354444,364861,10314,458205.000000,37148780.000000
460.000795,0,355431,365853,10321,459205.000000,37252108.000000
461.000795,0,356391,366815,10327,460205.000000,37351104.000000
462.000795,0,357361,367810,10337,461205.000000,37452344.000000
463.000795,0,358352,368802,10350,462205.000000,37557676.000000
464.000795,0,359297,369757,10355,463205.000000,37655080.000000
465.000795,0,360290,370819,10419,464205.000000,37762800.000000
466.000795,0,361212,371739,10434,465205.000000,37858420.000000
467.000795,0,362160,372704,10447,466205.000000,37956336.000000
468.000795,0,363093,373642,10454,467205.000000,38052208.000000
469.000795,0,364063,374629,10478,468205.000000,38154672.000000
470.000795,0,365002,375623,10499,469205.000000,38253112.000000
471.000795,0,365950,376569,10519,470205.000000,38351920.000000
472.000795,0,366940,377586,10538,471205.000000,38457628.000000
473.000795,0,367925,378579,10553,472205.000000,38560736.000000
474.000795,0,368892,379551,10555,473205.000000,38661032.000000
475.000795,0,369873,380537,10564,474205.000000,38763244.000000
476.000795,0,370849,381539,10579,475205.000000,38865932.000000
477.000795,0,371837,382558,10616,476205.000000,38972644.000000
478.000795,0,372805,383539,10622,477205.000000,39073512.000000
479.000795,0,373788,384584,10692,478205.000000,39179760.000000
480.000795,0,374710,385511,10703,479205.000000,39274544.000000
481.000795,0,375669,386470,10706,480205.000000,39373756.000000
482.000795,0,376615,387432,10719,481205.000000,39471600.000000
483.000795,0,377596,388435,10731,482205.000000,39574144.000000
484.000795,0,378579,389457,10778,483205.000000,39680592.000000
485.000795,0,379533,390419,10785,484205.000000,39778680.000000
486.000795,0,380452,391338,10794,485205.000000,39873108.000000
487.000795,0,381435,392360,10822,486205.000000,39978260.000000
488.000795,0,382362,393291,10831,487205.000000,40073440.000000
