time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
58.000080,0,18562,19094,410,57955.000000,1916149.000000
59.000080,0,19555,20355,646,58955.000000,2025108.000000
60.000080,0,20544,21666,989,59955.000000,2133351.000000
61.000080,0,21534,23156,1460,60955.000000,2241756.000000
62.000080,0,22526,24511,1850,61955.000000,2350737.000000
63.000080,0,23497,25555,1958,62955.000000,2454214.000000
64.000080,0,24418,26495,1965,63955.000000,2550053.000000
65.000080,0,25318,27390,1998,64955.000000,2644211.000000
66.001080,0,26044,28106,2002,65956.000000,2717926.000000
67.000080,0,26670,28752,2006,66955.000000,2781642.000000
68.000080,0,27376,29464,2011,67955.000000,2854046.000000
69.000080,0,28186,30302,2022,68955.000000,2937223.000000
70.000080,0,28893,30986,2029,69955.000000,3009209.000000
71.000080,0,29618,31760,2043,70955.000000,3083673.000000
72.000080,0,30599,32878,2139,71955.000000,3189076.000000
73.000080,0,31589,34103,2380,72955.000000,3297216.000000
74.000080,0,32576,35186,2495,73955.000000,3402722.000000
75.000080,0,33512,36122,2520,74955.000000,3500683.000000
76.000080,0,34289,36900,2528,75955.000000,3579820.000000
77.000080,0,35165,37788,2536,76955.000000,3670221.000000
78.000080,0,36066,38717,2545,77955.000000,3763078.000000
79.000080,0,37026,39691,2570,78955.000000,3864111.000000
80.000080,0,38009,40701,2574,79955.000000,3966670.000000
81.000080,0,39000,41760,2667,80955.000000,4073593.000000
82.000080,0,39873,42656,2685,81955.000000,4163979.000000
83.000080,0,40851,43700,2750,82955.000000,4268101.000000
84.000080,0,41777,44696,2782,83955.000000,4365114.000000
85.000080,0,42767,45932,3026,84955.000000,4473181.000000
86.000080,0,43755,47416,3484,85955.000000,4581909.000000
87.000080,0,44745,48860,3973,86955.000000,4690392.000000
88.000080,0,45734,50184,4309,87955.000000,4799365.000000
89.000080,0,46721,51321,4497,88955.000000,4906265.000000
90.000080,0,47650,52293,4528,89955.000000,5003587.000000
91.000080,0,48581,53236,4569,90955.000000,5101979.000000
92.000080,0,49338,53993,4578,91955.000000,5179177.000000
93.000080,0,50240,54933,4600,92955.000000,5273440.000000
94.002080,0,51050,55739,4611,93957.000000,5356237.000000
95.000080,0,51783,56457,4617,94955.000000,5431077.000000
96.000080,0,52324,57002,4622,95955.000000,5485933.000000
97.000080,0,52923,57623,4629,96955.000000,5546887.000000
98.000080,0,53659,58377,4634,97955.000000,5622140.000000
99.000080,0,54571,59305,4639,98955.000000,5716779.000000
100.000080,0,55549,60365,4695,99955.000000,5821327.000000
101.000080,0,56524,61357,4725,100955.000000,5925116.000000
102.001080,0,57496,62508,4907,101956.000000,6030370.000000
103.000080,0,58421,63455,4941,102955.000000,6127517.000000
104.000080,0,59337,64388,4957,103955.000000,6221756.000000
105.000080,0,60299,65457,5020,104955.000000,6323533.000000
106.000080,0,61291,66667,5235,105955.000000,6431664.000000
107.000080,0,62287,67892,5481,106955.000000,6540359.000000
108.000080,0,63268,68914,5548,107955.000000,6645271.000000
109.000080,0,64223,69959,5618,108955.000000,6746469.000000
110.000080,0,65208,71051,5742,109955.000000,6853097.000000
111.000080,0,66110,71955,5754,110955.000000,6946258.000000
112.000080,0,67073,72984,5810,111955.000000,7048077.000000
113.000080,0,68038,73958,5822,112955.000000,7148901.000000
114.000080,0,69004,75027,5926,113955.000000,7252350.000000
115.000080,0,69940,75983,5954,114955.000000,7351083.000000
116.000080,0,70757,76803,5967,115955.000000,7434767.000000
117.000080,0,71510,77556,5974,116955.000000,7511370.000000
118.000080,0,72362,78436,5980,117955.000000,7598851.000000
119.000080,0,73208,79287,5986,118955.000000,7685097.000000
120.000080,0,74144,80251,6007,119955.000000,7782589.000000
121.000080,0,75112,81282,6062,120955.000000,7885477.000000
122.000080,0,76077,82276,6097,121955.000000,7987468.000000
123.000080,0,77011,83202,6108,122955.000000,8085029.000000
124.000080,0,77713,83895,6115,123955.000000,8156502.000000
125.000080,0,78523,84754,6134,124955.000000,8240596.000000
126.000080,0,79482,85749,6157,125955.000000,8341502.000000
127.000080,0,80469,86868,6264,126955.000000,8448567.000000
128.000080,0,81453,88064,6478,127955.000000,8555645.000000
129.000080,0,82444,89258,6676,128955.000000,8663292.000000
130.000080,0,83431,90451,6899,129955.000000,8770716.000000
131.000080,0,84417,91536,7000,130955.000000,8877047.000000
132.000080,0,85408,92668,7122,131955.000000,8984470.000000
133.000080,0,86398,93959,7429,132955.000000,9092983.000000
134.000080,0,87383,95041,7561,133955.000000,9199709.000000
135.000080,0,88350,96025,7585,134955.000000,9301209.000000
136.000080,0,89301,97074,7635,135955.000000,9401050.000000
137.000080,0,90296,98372,7940,136955.000000,9510372.000000
138.000080,0,91288,99571,8171,137955.000000,9618425.000000
139.000080,0,92240,100514,8185,138955.000000,9717602.000000
140.000080,0,93126,101413,8193,139955.000000,9808736.000000
141.000080,0,94032,102327,8206,140955.000000,9902157.000000
142.000080,0,94909,103222,8220,141955.000000,9993354.000000
143.000080,0,95825,104153,8233,142955.000000,10087747.000000
144.000080,0,96779,105139,8249,143955.000000,10187778.000000
145.000080,0,97733,106092,8271,144955.000000,10287988.000000
146.000080,0,98642,107020,8277,145955.000000,10382066.000000
147.000080,0,99585,107974,8290,146955.000000,10480411.000000
148.000080,0,100560,109054,8383,147955.000000,10586040.000000
149.000080,0,101539,110067,8420,148955.000000,10689811.000000
150.000080,0,102447,110975,8438,149955.000000,10784469.000000
151.000080,0,103350,111907,8453,150955.000000,10878252.000000
152.000080,0,104332,113012,8550,151955.000000,10984014.000000
153.000080,0,105317,114153,8700,152955.000000,11090923.000000
154.000080,0,106311,115418,8963,153955.000000,11199673.000000
155.000080,0,107304,116731,9297,154955.000000,11308328.000000
156.000080,0,108300,117898,9459,155955.000000,11417397.000000
157.000080,0,109281,118971,9583,156955.000000,11523389.000000
158.000080,0,110120,119803,9594,157955.000000,11609675.000000
159.000080,0,111051,120753,9605,158955.000000,11706227.000000
160.000080,0,111887,121593,9609,159955.000000,11791556.000000
161.000080,0,112841,122589,9646,160955.000000,11891864.000000
162.000080,0,113791,123555,9664,161955.000000,11991106.000000
163.000080,0,114733,124524,9689,162955.000000,12089678.000000
164.000080,0,115624,125423,9701,163955.000000,12181214.000000
165.000080,0,116581,126407,9721,164955.000000,12282028.000000
166.000080,0,117468,127285,9735,165955.000000,12373585.000000
167.000080,0,118383,128234,9752,166955.000000,12468097.000000
168.000080,0,119346,129263,9791,167955.000000,12569430.000000
169.000080,0,120338,130507,10028,168955.000000,12677106.000000
170.000080,0,121328,131642,10193,169955.000000,12784520.000000
171.000080,0,122315,132725,10303,170955.000000,12891330.000000
172.000080,0,123191,133619,10316,171955.000000,12982340.000000
173.000080,0,124166,134604,10330,172955.000000,13085400.000000
174.000080,0,125135,135603,10351,173955.000000,13187601.000000
175.000080,0,126103,136579,10381,174955.000000,13290108.000000
176.000080,0,127021,137521,10405,175955.000000,13386132.000000
177.000080,0,127996,138530,10431,176955.000000,13489183.000000
178.000080,0,128974,139558,10483,177955.000000,13593716.000000
179.000080,0,129889,140474,10490,178955.000000,13687844.000000
180.000080,0,130861,141523,10540,179955.000000,13790994.000000
181.000080,0,131847,142664,10698,180955.000000,13897598.000000
182.000080,0,132834,143688,10752,181955.000000,14003772.000000
183.000080,0,133757,144625,10767,182955.000000,14098996.000000
184.000080,0,134713,145594,10781,183955.000000,14199214.000000
185.000080,0,135688,146592,10799,184955.000000,14302267.000000
186.000080,0,136655,147583,10820,185955.000000,14403727.000000
187.000080,0,137635,148582,10840,186955.000000,14507386.000000
188.000080,0,138594,149524,10846,187955.000000,14607899.000000
189.000080,0,139522,150509,10870,188955.000000,14705453.000000
190.000080,0,140483,151507,10926,189955.000000,14807590.000000
191.000080,0,141357,152377,10939,190955.000000,14897367.000000
192.000080,0,142251,153299,10953,191955.000000,14989201.000000
193.000080,0,143196,154289,10979,192955.000000,15088351.000000
194.000080,0,144181,155354,11057,193955.000000,15194900.000000
195.000080,0,145104,156338,11145,194955.000000,15293014.000000
196.000080,0,146038,157315,11171,195955.000000,15391276.000000
197.000080,0,147015,158353,11212,196955.000000,15495882.000000
198.000080,0,148006,159538,11398,197955.000000,15604047.000000
199.000080,0,148988,160677,11577,198955.000000,15710102.000000
200.000080,0,149980,161715,11629,199955.000000,15817387.000000
201.000080,0,150958,162724,11684,200955.000000,15921553.000000
202.000080,0,151697,163468,11694,201955.000000,15997052.000000
203.000080,0,152601,164404,11701,202955.000000,16090962.000000
204.000080,0,153585,165399,11713,203955.000000,16193927.000000
205.000080,0,154517,166349,11728,204955.000000,16290863.000000
206.000080,0,155482,167369,11785,205955.000000,16393817.000000
207.000080,0,156449,168366,11802,206955.000000,16495600.000000
208.000080,0,157374,169286,11820,207955.000000,16591703.000000
209.000080,0,158313,170235,11826,208955.000000,16688612.000000
210.000080,0,159292,171270,11862,209955.000000,16792572.000000
211.000080,0,160278,172358,11951,210955.000000,16898798.000000
212.000080,0,161254,173543,12180,211955.000000,17004828.000000
213.000080,0,162223,174551,12224,212955.000000,17107646.000000
214.000080,0,163210,175552,12248,213955.000000,17212982.000000
215.000080,0,164137,176498,12262,214955.000000,17308988.000000
216.000080,0,165088,177469,12270,215955.000000,17407900.000000
217.000080,0,166060,178486,12312,216955.000000,17511412.000000
218.000080,0,167005,179444,12335,217955.000000,17610254.000000
219.000080,0,167957,180411,12357,218955.000000,17709718.000000
220.000080,0,168871,181337,12375,219955.000000,17804642.000000
221.000080,0,169830,182331,12393,220955.000000,17905758.000000
222.000080,0,170809,183311,12404,221955.000000,18008440.000000
223.000080,0,171781,184310,12418,222955.000000,18110620.000000
224.000080,0,172767,185438,12559,223955.000000,18217470.000000
225.000080,0,173686,186366,12571,224955.000000,18313260.000000
226.000080,0,174638,187323,12599,225955.000000,18414300.000000
227.000080,0,175396,188085,12610,226955.000000,18491338.000000
228.000080,0,176276,189024,12630,227955.000000,18582960.000000
229.000080,0,177262,190064,12680,228955.000000,18688408.000000
230.000080,0,178229,191109,12772,229955.000000,18791696.000000
231.000080,0,179213,192134,12812,230955.000000,18896334.000000
232.000080,0,180197,193153,12852,231955.000000,19002008.000000
233.000080,0,181173,194178,12892,232955.000000,19106358.000000
234.000080,0,182162,195308,13004,233955.000000,19213862.000000
235.000080,0,183145,196512,13239,234955.000000,19320744.000000
236.000080,0,184132,197527,13303,235955.000000,19425704.000000
237.000080,0,185077,198505,13323,236955.000000,19525060.000000
238.000080,0,186063,199544,13371,237955.000000,19630168.000000
239.000080,0,187049,200580,13416,238955.000000,19735808.000000
240.000080,0,188035,201645,13509,239955.000000,19842208.000000
241.000080,0,189005,202643,13537,240955.000000,19944448.000000
242.000080,0,189961,203619,13556,241955.000000,20044128.000000
243.000080,0,190942,204640,13590,242955.000000,20149464.000000
244.000080,0,191931,205646,13609,243955.000000,20254926.000000
245.000080,0,192901,206623,13628,244955.000000,20356674.000000
246.000080,0,193686,207413,13636,245955.000000,20436696.000000
247.000080,0,194644,208405,13659,246955.000000,20537902.000000
248.000080,0,195596,209358,13670,247955.000000,20636738.000000
249.000080,0,196560,210367,13701,248955.000000,20738580.000000
250.000080,0,197538,211376,13727,249955.000000,20842044.000000
251.000080,0,198512,212363,13752,250955.000000,20945068.000000
252.000080,0,199463,213342,13770,251955.000000,21044538.000000
253.000080,0,200444,214342,13788,252955.000000,21148136.000000
254.000080,0,201428,215442,13900,253955.000000,21254166.000000
255.000080,0,202404,216471,13954,254955.000000,21358208.000000
256.000080,0,203340,217413,13979,255955.000000,21455572.000000
257.000080,0,204283,218382,13995,256955.000000,21553664.000000
258.000080,0,205206,219299,14004,257955.000000,21648736.000000
259.000080,0,206115,220230,14015,258955.000000,21742196.000000
260.000080,0,207095,221238,14033,259955.000000,21845576.000000
261.000080,0,208086,222279,14081,260955.000000,21952490.000000
262.000080,0,209065,223333,14152,261955.000000,22057520.000000
263.000080,0,210048,224325,14187,262955.000000,22161838.000000
264.000080,0,211007,225326,14208,263955.000000,22261732.000000
265.000080,0,211977,226311,14226,264955.000000,22364412.000000
266.000080,0,212960,227316,14251,265955.000000,22469490.000000
267.000080,0,213933,228302,14269,266955.000000,22571820.000000
268.000080,0,214887,229263,14278,267955.000000,22670536.000000
269.000080,0,215845,230232,14283,268955.000000,22770528.000000
270.000080,0,216672,231046,14297,269955.000000,22855656.000000
271.000080,0,217559,231964,14315,270955.000000,22948356.000000
272.000080,0,218459,232886,14334,271955.000000,23041220.000000
273.000080,0,219430,233893,14354,272955.000000,23143844.000000
274.000080,0,220408,234908,14393,273955.000000,23248212.000000
275.000080,0,221373,235887,14402,274955.000000,23349528.000000
276.000080,0,222324,236850,14422,275955.000000,23448974.000000
277.000080,0,223293,237854,14453,276955.000000,23551060.000000
278.000080,0,224280,238888,14489,277955.000000,23656448.000000
279.000080,0,225213,239832,14521,278955.000000,23754240.000000
280.000080,0,226184,240856,14564,279955.000000,23856948.000000
281.000080,0,227149,241847,14588,280955.000000,23957804.000000
282.000080,0,228137,242858,14621,281955.000000,24062900.000000
283.000080,0,229120,243877,14654,282955.000000,24167988.000000
284.000080,0,230112,244918,14692,283955.000000,24274006.000000
285.000080,0,231100,245976,14756,284955.000000,24381000.000000
286.000080,0,232038,246943,14788,285955.000000,24480092.000000
287.000080,0,233023,247978,14853,286955.000000,24586544.000000
288.000080,0,234015,249007,14874,287955.000000,24692798.000000
289.000080,0,234985,250000,14919,288955.000000,24795588.000000
290.000080,0,235956,251002,14940,289955.000000,24897500.000000
291.000080,0,236940,252023,14972,290955.000000,25002960.000000
292.000080,0,237890,252995,14997,291955.000000,25102500.000000
293.000080,0,238805,253910,15017,292955.000000,25197936.000000
294.000080,0,239709,254838,15023,293955.000000,25290930.000000
295.000080,0,240697,255874,15073,294955.000000,25397268.000000
296.000080,0,241687,256892,15096,295955.000000,25503164.000000
297.000080,0,242649,257889,15130,296955.000000,25604488.000000
298.000080,0,243631,258918,15167,297955.000000,25709872.000000
299.000080,0,244614,259941,15212,298955.000000,25814852.000000
300.000080,0,245577,260905,15234,299955.000000,25915880.000000
301.000080,0,246525,261890,15262,300955.000000,26016232.000000
302.000080,0,247437,262810,15274,301955.000000,26110892.000000
303.000080,0,248405,263813,15299,302955.000000,26213120.000000
304.000080,0,249326,264766,15325,303955.000000,26308692.000000
305.000080,0,250311,265755,15348,304955.000000,26413480.000000
306.000080,0,251280,266760,15368,305955.000000,26515656.000000
307.000080,0,252244,267782,15438,306955.000000,26618506.000000
308.000080,0,253211,268812,15490,307955.000000,26721542.000000
309.000080,0,254197,269850,15545,308955.000000,26827172.000000
310.000080,0,255163,270834,15565,309955.000000,26929128.000000
311.000080,0,256147,271880,15618,310955.000000,27034996.000000
312.000080,0,257129,272868,15642,311955.000000,27138778.000000
313.000080,0,258093,273866,15657,312955.000000,27239680.000000
314.000080,0,259072,274887,15698,313955.000000,27343420.000000
315.000080,0,260062,275927,15759,314955.000000,27449950.000000
316.000080,0,260998,276870,15772,315955.000000,27547180.000000
317.000080,0,261850,277762,15788,316955.000000,27635208.000000
318.000080,0,262824,278766,15831,317955.000000,27738780.000000
319.000080,0,263800,279769,15857,318955.000000,27842280.000000
320.000080,0,264754,280737,15884,319955.000000,27943484.000000
321.000080,0,265733,281742,15907,320955.000000,28046744.000000
322.000080,0,266718,282751,15932,321955.000000,28151796.000000
323.000080,0,267678,283736,15955,322955.000000,28252584.000000
324.000080,0,268640,284742,16007,323955.000000,28354464.000000
325.000080,0,269602,285719,16015,324955.000000,28454708.000000
326.000080,0,270573,286712,16038,325955.000000,28556794.000000
327.000080,0,271519,287658,16048,326955.000000,28655564.000000
328.000080,0,272471,288619,16055,327955.000000,28754480.000000
329.000080,0,273439,289623,16083,328955.000000,28856664.000000
330.000080,0,274388,290593,16104,329955.000000,28956524.000000
331.000080,0,275371,291614,16126,330955.000000,29061202.000000
332.000080,0,276347,292609,16156,331955.000000,29163734.000000
333.000080,0,277282,293560,16168,332955.000000,29260628.000000
334.000080,0,278250,294534,16188,333955.000000,29362920.000000
335.000080,0,279205,295528,16222,334955.000000,29464020.000000
336.000080,0,280185,296548,16237,335955.000000,29567396.000000
337.000080,0,281146,297547,16299,336955.000000,29669964.000000
338.000080,0,282106,298544,16333,337955.000000,29771220.000000
339.000080,0,283064,299521,16348,338955.000000,29871438.000000
340.000080,0,283958,300420,16362,339955.000000,29963748.000000
341.000080,0,284940,301455,16401,340955.000000,30068640.000000
342.000080,0,285912,302446,16431,341955.000000,30171924.000000
343.000080,0,286879,303490,16495,342955.000000,30274838.000000
344.000080,0,287865,304542,16567,343955.000000,30381872.000000
345.000080,0,288827,305549,16614,344955.000000,30484376.000000
346.000080,0,289807,306544,16630,345955.000000,30587720.000000
347.000080,0,290792,307593,16689,346955.000000,30693076.000000
348.000080,0,291772,308580,16704,347955.000000,30795998.000000
349.000080,0,292736,309566,16713,348955.000000,30896800.000000
350.000080,0,293670,310501,16726,349955.000000,30993932.000000
351.000080,0,294648,311524,16770,350955.000000,31098512.000000
352.000080,0,295617,312518,16800,351955.000000,31200764.000000
353.000080,0,296585,313523,16821,352955.000000,31302676.000000
354.000080,0,297534,314486,16843,353955.000000,31402118.000000
355.000080,0,298502,315514,16905,354955.000000,31505432.000000
356.000080,0,299495,316542,16937,355955.000000,31611208.000000
357.000080,0,300489,317586,16984,356955.000000,31718218.000000
358.000080,0,301461,318586,17010,357955.000000,31820256.000000
359.000080,0,302415,319551,17039,358955.000000,31920246.000000
360.000080,0,303377,320529,17057,359955.000000,32020778.000000
361.000080,0,304344,321543,17082,360955.000000,32122990.000000
362.000080,0,305327,322550,17117,361955.000000,32227746.000000
363.000080,0,306286,323521,17137,362955.000000,32329084.000000
364.000080,0,307248,324506,17153,363955.000000,32429956.000000
365.000080,0,308237,325525,17182,364955.000000,32535260.000000
366.000080,0,309195,326493,17199,365955.000000,32635728.000000
367.000080,0,310159,327484,17217,366955.000000,32737240.000000
368.000080,0,311139,328520,17273,367955.000000,32842318.000000
369.000080,0,312114,329510,17286,368955.000000,32944576.000000
370.000080,0,313103,330515,17309,369955.000000,33049848.000000
371.000080,0,314062,331485,17316,370955.000000,33149818.000000
372.000080,0,314973,332409,17332,371955.000000,33244488.000000
373.000080,0,315948,333433,17365,372955.000000,33348316.000000
374.000080,0,316930,334474,17425,373955.000000,33453000.000000
375.000080,0,317913,335547,17515,374955.000000,33559940.000000
376.000080,0,318900,336589,17581,375955.000000,33666032.000000
377.000080,0,319883,337604,17616,376955.000000,33770424.000000
378.000080,0,320824,338571,17634,377955.000000,33868368.000000
379.000080,0,321759,339517,17663,378955.000000,33966272.000000
380.000080,0,322648,340418,17670,379955.000000,34057492.000000
381.000080,0,323605,341384,17679,380955.000000,34156580.000000
382.000080,0,324578,342407,17709,381955.000000,34259428.000000
383.000080,0,325555,343432,17771,382955.000000,34364728.000000
384.000080,0,326524,344436,17799,383955.000000,34466724.000000
385.000080,0,327510,345448,17829,384955.000000,34571832.000000
386.000080,0,328479,346426,17846,385955.000000,34674224.000000
387.000080,0,329463,347448,17881,386955.000000,34779336.000000
388.000080,0,330419,348437,17909,387955.000000,34880136.000000
389.000080,0,331392,349433,17938,388955.000000,34982516.000000
390.000080,0,332350,350390,17941,389955.000000,35082280.000000
391.000080,0,333314,351396,17973,390955.000000,35183880.000000
392.000080,0,334302,352394,17999,391955.000000,35288784.000000
393.000080,0,335267,353368,18009,392955.000000,35389896.000000
394.000080,0,336227,354369,18030,393955.000000,35490604.000000
395.000080,0,337204,355379,18083,394955.000000,35595008.000000
396.000080,0,338130,356341,18114,395955.000000,35691900.000000
397.000080,0,339115,357349,18130,396955.000000,35795408.000000
398.000080,0,340024,358261,18146,397955.000000,35889496.000000
399.000080,0,340964,359227,18157,398955.000000,35986980.000000
400.000080,0,341938,360216,18174,399955.000000,36089192.000000
401.000080,0,342916,361204,18185,400955.000000,36192116.000000
402.000080,0,343892,362210,18206,401955.000000,36295744.000000
403.000080,0,344874,363217,18229,402955.000000,36400324.000000
404.000080,0,345859,364218,18262,403955.000000,36505696.000000
405.000080,0,346849,365240,18282,404955.000000,36611084.000000
406.000080,0,347833,366259,18316,405955.000000,36716544.000000
407.000080,0,348815,367285,18359,406955.000000,36821720.000000
408.000080,0,349798,368293,18394,407955.000000,36925992.000000
409.000080,0,350771,369295,18420,408955.000000,37028704.000000
410.000080,0,351748,370312,18448,409955.000000,37132444.000000
411.000080,0,352731,371297,18461,410955.000000,37236700.000000
412.000080,0,353663,372244,18480,411955.000000,37334360.000000
413.000080,0,354609,373207,18492,412955.000000,37432776.000000
414.000080,0,355593,374216,18511,413955.000000,37537716.000000
415.000080,0,356573,375241,18556,414955.000000,37642872.000000
416.000080,0,357551,376240,18588,415955.000000,37747252.000000
417.000080,0,358535,377247,18602,416955.000000,37851260.000000
418.000080,0,359520,378270,18644,417955.000000,37956304.000000
419.000080,0,360497,379280,18669,418955.000000,38060452.000000
420.000080,0,361469,380256,18693,419955.000000,38163352.000000
421.000080,0,362398,381202,18708,420955.000000,38259456.000000
422.000080,0,363313,382145,18716,421955.000000,38353792.000000
423.000080,0,364297,383166,18765,422955.000000,38459156.000000
424.000080,0,365264,384154,18789,423955.000000,38560604.000000
425.000080,0,366229,385166,18830,424955.000000,38662824.000000
426.000080,0,367211,386169,18850,425955.000000,38767312.000000
427.000080,0,368181,387166,18884,426955.000000,38870496.000000
428.000080,0,369145,388167,18919,427955.000000,38971668.000000
429.000080,0,370118,389151,18935,428955.000000,39073496.000000
430.000080,0,371094,390146,18949,429955.000000,39175456.000000
431.000080,0,372068,391144,18978,430955.000000,39278068.000000
432.000080,0,373030,392115,18992,431955.000000,39378012.000000
433.000080,0,373983,393091,19013,432955.000000,39477696.000000
434.000080,0,374949,394083,19034,433955.000000,39579168.000000
435.000080,0,375903,395049,19044,434955.000000,39678320.000000
436.000080,0,376883,396048,19061,435955.000000,39782336.000000
437.000080,0,377856,397036,19082,436955.000000,39885200.000000
438.000080,0,378833,398038,19100,437955.000000,39988432.000000
439.000080,0,379791,399046,19132,438955.000000,40089460.000000
440.000080,0,380765,400028,19160,439955.000000,40192188.000000
441.000080,0,381712,401022,19197,440955.000000,40292448.000000
442.000080,0,382680,402005,19224,441955.000000,40394804.000000
443.000080,0,383665,403028,19245,442955.000000,40498336.000000
444.000080,0,384626,403996,19268,443955.000000,40598600.000000
445.000080,0,385604,404996,19282,444955.000000,40701288.000000
446.000080,0,386586,406000,19304,445955.000000,40804656.000000
447.000080,0,387558,406999,19327,446955.000000,40907652.000000
448.000080,0,388524,408002,19370,447955.000000,41010348.000000
449.000080,0,389485,408980,19391,448955.000000,41111552.000000
450.000080,0,390463,409976,19403,449955.000000,41213536.000000
451.000080,0,391442,410963,19421,450955.000000,41316504.000000
452.000080,0,392419,411960,19431,451955.000000,41419172.000000
453.000080,0,393403,412968,19461,452955.000000,41523352.000000
454.000080,0,394344,413927,19475,453955.000000,41621576.000000
455.000080,0,395332,414952,19513,454955.000000,41726700.000000
456.000080,0,396314,415962,19549,455955.000000,41830444.000000
457.000080,0,397274,416947,19568,456955.000000,41931136.000000
458.000080,0,398259,417954,19596,457955.000000,42035608.000000
459.000080,0,399221,418929,19610,458955.000000,42135752.000000
460.000080,0,400197,419915,19620,459955.000000,42238536.000000
461.000080,0,401152,420898,19646,460955.000000,42338848.000000
462.000080,0,402098,421864,19665,461955.000000,42438360.000000
463.000080,0,403088,422930,19715,462955.000000,42544768.000000
464.000080,0,404076,423973,19785,463955.000000,42650396.000000
465.000080,0,405043,424957,19806,464955.000000,42752504.000000
466.000080,0,406013,425941,19824,465955.000000,42854612.000000
467.000080,0,406995,426942,19844,466955.000000,42958512.000000
468.000080,0,407966,427927,19861,467955.000000,43060360.000000
469.000080,0,408945,428924,19882,468955.000000,43163808.000000
470.000080,0,409909,429924,19909,469955.000000,43265692.000000
471.000080,0,410895,430964,19960,470955.000000,43372360.000000
472.000080,0,411875,431956,19976,471955.000000,43475480.000000
473.000080,0,412826,432912,19992,472955.000000,43574748.000000
474.000080,0,413778,433886,20005,473955.000000,43673604.000000
475.000080,0,414765,434891,20018,474955.000000,43777572.000000
476.000080,0,415748,435945,20092,475955.000000,43882540.000000
477.000080,0,416715,436949,20118,476955.000000,43984444.000000
478.000080,0,417672,437934,20156,477955.000000,44085496.000000
479.000080,0,418628,438913,20182,478955.000000,44185724.000000
480.000080,0,419607,439910,20199,479955.000000,44288496.000000
481.000080,0,420574,440904,20217,480955.000000,44390104.000000
482.000080,0,421554,441919,20268,481955.000000,44494808.000000
483.000080,0,422497,442885,20284,482955.000000,44592868.000000
484.000080,0,423478,443877,20292,483955.000000,44696108.000000
