time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
43.089936,0,1772,1789,13,42869.000000,179356.000000
44.002936,0,1813,1828,13,43782.000000,183505.000000
45.013936,0,1847,1864,13,44793.000000,186942.000000
46.026936,0,1879,1896,14,45806.000000,190181.000000
47.038936,0,1918,1938,14,46818.000000,194132.000000
48.051936,0,1951,1968,14,47831.000000,197469.000000
49.065936,0,1979,1994,14,48845.000000,200299.000000
50.078936,0,2012,2030,15,49858.000000,203638.000000
51.093936,0,2035,2051,15,50873.000000,205964.000000
52.003936,0,2054,2074,15,51783.000000,207885.000000
53.016936,0,2075,2092,15,52796.000000,210006.000000
54.030936,0,2103,2119,15,53810.000000,212837.000000
55.040936,0,2124,2141,15,54820.000000,214961.000000
56.050936,0,2146,2164,15,55830.000000,217185.000000
57.060936,0,2169,2186,15,56840.000000,219509.000000
58.072936,0,2196,2215,16,57852.000000,222243.000000
59.085936,0,2234,2256,17,58865.000000,226095.000000
60.095936,0,2283,2306,18,59875.000000,231053.000000
61.007936,0,2317,2337,18,60787.000000,234493.000000
62.018936,0,2356,2378,18,61798.000000,238440.000000
63.031936,0,2411,2434,18,62811.000000,244009.000000
64.047936,0,2495,2520,18,63827.000000,252539.000000
65.061936,0,2537,2558,18,64841.000000,256784.000000
66.074936,0,2556,2575,18,65854.000000,258704.000000
67.085936,0,2584,2604,18,66865.000000,261533.000000
68.097936,0,2606,2627,19,67877.000000,263758.000000
69.007936,0,2625,2647,20,68787.000000,265680.000000
70.020936,0,2641,2662,20,69800.000000,267296.000000
71.034936,0,2668,2691,20,70814.000000,270026.000000
72.045936,0,2689,2711,20,71825.000000,272147.000000
73.057936,0,2707,2728,20,72837.000000,273966.000000
74.070936,0,2721,2743,20,73850.000000,275380.000000
75.082936,0,2741,2764,20,74862.000000,277402.000000
76.094936,0,2759,2782,21,75874.000000,279221.000000
77.006936,0,2776,2798,21,76786.000000,280938.000000
78.017936,0,2800,2825,21,77797.000000,283365.000000
79.031936,0,2858,2889,21,78811.000000,289254.000000
80.041936,0,2980,3018,22,79821.000000,301623.000000
81.054936,0,3237,3308,25,80834.000000,327930.000000
82.000936,0,3661,3729,28,81780.000000,371473.000000
83.004936,0,3994,4065,34,82784.000000,405355.000000
84.000936,0,4387,4463,38,83780.000000,445360.000000
85.008936,0,4794,4878,42,84788.000000,486669.000000
86.025936,0,5250,5347,46,85805.000000,532996.000000
87.002936,0,5656,5730,49,86782.000000,574258.000000
88.000936,0,5890,5965,51,87780.000000,597957.000000
89.000936,0,6128,6200,51,88780.000000,622116.000000
90.000936,0,6342,6418,54,89780.000000,643789.000000
91.008936,0,6584,6670,59,90788.000000,668315.000000
92.023936,0,6897,7005,63,91803.000000,700113.000000
93.000936,0,7375,7494,70,92780.000000,748942.000000
94.000936,0,7789,7916,72,93780.000000,791009.000000
95.000936,0,8311,8456,78,94780.000000,844124.000000
96.000936,0,9113,9326,93,95780.000000,928179.000000
97.000936,0,10103,10545,294,96780.000000,1036413.000000
98.000936,0,11090,12012,743,97780.000000,1144963.000000
99.000936,0,12077,13603,1340,98780.000000,1253812.000000
100.000936,0,13061,15041,1823,99780.000000,1362193.000000
101.000936,0,14048,16315,2126,100780.000000,1469998.000000
102.000936,0,15037,17661,2457,101780.000000,1578786.000000
103.000936,0,16025,18986,2839,102780.000000,1687115.000000
104.000936,0,17016,20050,2935,103780.000000,1793783.000000
105.000936,0,17850,20878,2948,104780.000000,1879266.000000
106.000936,0,18709,21755,2957,105780.000000,1968108.000000
107.000936,0,19481,22510,2962,106780.000000,2046754.000000
108.000936,0,20032,23065,2970,107780.000000,2102692.000000
109.000936,0,20742,23785,2974,108780.000000,2175382.000000
110.000936,0,21436,24489,2985,109780.000000,2246646.000000
111.002936,0,22032,25092,2990,110782.000000,2307389.000000
112.000936,0,22750,25824,2999,111780.000000,2381006.000000
113.000936,0,23348,26401,3005,112780.000000,2442003.000000
114.000936,0,23833,26903,3006,113780.000000,2491348.000000
115.010936,0,24515,27597,3013,114790.000000,2561198.000000
116.000936,0,25215,28321,3020,115780.000000,2632899.000000
117.000936,0,26162,29431,3120,116780.000000,2733442.000000
118.000936,0,27152,30764,3479,117780.000000,2841906.000000
119.000936,0,28139,32032,3734,118780.000000,2948959.000000
120.000936,0,29132,33297,4022,119780.000000,3057815.000000
121.000936,0,30126,34557,4305,120780.000000,3166852.000000
122.000936,0,31108,35619,4417,121780.000000,3272550.000000
123.000936,0,31833,36320,4422,122780.000000,3346923.000000
124.001936,0,32378,36851,4425,123781.000000,3402427.000000
125.002936,0,32778,37243,4429,124782.000000,3443014.000000
126.000936,0,33061,37521,4431,125780.000000,3471701.000000
127.013936,0,33275,37728,4434,126793.000000,3493365.000000
128.027936,0,33436,37886,4438,127807.000000,3509673.000000
129.039936,0,33551,37999,4439,128819.000000,3521302.000000
130.049936,0,33641,38092,4440,129829.000000,3530405.000000
131.000936,0,33778,38236,4441,130780.000000,3544299.000000
132.003936,0,33981,38455,4444,131783.000000,3564911.000000
133.003936,0,34282,38766,4447,132783.000000,3595498.000000
134.017936,0,34573,39055,4450,133797.000000,3625131.000000
135.047936,0,34814,39285,4452,134827.000000,3649538.000000
136.060936,0,35052,39528,4452,135840.000000,3673646.000000
137.000936,0,35284,39768,4453,136780.000000,3697224.000000
138.003936,0,35608,40103,4458,137783.000000,3730133.000000
139.001936,0,35920,40417,4461,138781.000000,3761792.000000
140.013936,0,36260,40765,4463,139793.000000,3796439.000000
141.000936,0,36691,41204,4468,140780.000000,3840509.000000
142.000936,0,37115,41641,4477,141780.000000,3883908.000000
143.000936,0,37638,42175,4485,142780.000000,3937366.000000
144.023936,0,38168,42701,4494,143803.000000,3991380.000000
145.000936,0,38541,43082,4497,144780.000000,4029224.000000
146.000936,0,38961,43509,4500,145780.000000,4071987.000000
147.000936,0,39518,44083,4506,146780.000000,4128848.000000
148.000936,0,40249,44856,4516,147780.000000,4204577.000000
149.000936,0,41147,45762,4520,148780.000000,4297121.000000
150.000936,0,42120,46814,4565,149780.000000,4401392.000000
151.000936,0,43111,48016,4770,150780.000000,4509254.000000
152.000936,0,44096,49148,4932,151780.000000,4616293.000000
153.000936,0,45070,50148,4988,152780.000000,4720190.000000
154.000936,0,45948,51031,4993,153780.000000,4810378.000000
155.000936,0,46807,51893,5004,154780.000000,4898868.000000
156.000936,0,47490,52581,5012,155780.000000,4968356.000000
157.000936,0,48208,53303,5017,156780.000000,5041642.000000
158.000936,0,48949,54037,5029,157780.000000,5117408.000000
159.001936,0,49452,54531,5036,158781.000000,5168376.000000
160.000936,0,49902,54990,5042,159780.000000,5214096.000000
161.000936,0,50425,55535,5049,160780.000000,5267307.000000
162.003936,0,51098,56228,5054,161783.000000,5336409.000000
163.000936,0,51828,56961,5056,162780.000000,5411338.000000
164.000936,0,52560,57736,5066,163780.000000,5486197.000000
165.000936,0,53538,58885,5203,164780.000000,5591863.000000
166.000936,0,54530,60156,5499,165780.000000,5700588.000000
167.000936,0,55484,61156,5573,166780.000000,5801836.000000
168.000936,0,56444,62203,5622,167780.000000,5903297.000000
169.000936,0,57439,63478,5908,168780.000000,6012253.000000
170.000936,0,58410,64528,6019,169780.000000,6116971.000000
171.000936,0,59287,65397,6031,170780.000000,6207528.000000
172.000936,0,60126,66257,6040,171780.000000,6293765.000000
173.000936,0,60921,67040,6050,172780.000000,6375035.000000
174.000936,0,61538,67660,6054,173780.000000,6437820.000000
175.000936,0,62353,68531,6071,174780.000000,6523051.000000
176.000936,0,63244,69429,6082,175780.000000,6615215.000000
177.000936,0,64233,70543,6172,176780.000000,6722106.000000
178.000936,0,65219,71985,6613,177780.000000,6830869.000000
179.000936,0,66202,73180,6857,178780.000000,6937727.000000
180.000936,0,67172,74196,6937,179780.000000,7041828.000000
181.000936,0,67989,75004,6944,180780.000000,7125738.000000
182.000936,0,68658,75675,6948,181780.000000,7194002.000000
183.000936,0,69280,76293,6956,182780.000000,7257171.000000
184.000936,0,69895,76940,6965,183780.000000,7320239.000000
185.000936,0,70566,77616,6971,184780.000000,7388944.000000
186.000936,0,71398,78459,6976,185780.000000,7474754.000000
187.000936,0,72297,79390,6988,186780.000000,7567657.000000
188.000936,0,73283,80468,7056,187780.000000,7673572.000000
189.000936,0,74270,81517,7142,188780.000000,7779615.000000
190.000936,0,75125,82365,7151,189780.000000,7867545.000000
191.000936,0,75984,83214,7154,190780.000000,7955910.000000
192.002936,0,76678,83894,7164,191782.000000,8026529.000000
193.001936,0,77151,84366,7165,192781.000000,8074505.000000
194.000936,0,77617,84838,7172,193780.000000,8121876.000000
195.000936,0,78158,85393,7177,194780.000000,8177021.000000
196.000936,0,78532,85753,7183,195780.000000,8215045.000000
197.000936,0,78872,86087,7184,196780.000000,8249634.000000
198.001936,0,79185,86394,7186,197781.000000,8281415.000000
199.011936,0,79406,86618,7187,198791.000000,8303780.000000
200.024936,0,79667,86896,7192,199804.000000,8330240.000000
201.000936,0,79996,87226,7201,200780.000000,8363702.000000
202.001936,0,80270,87510,7206,201781.000000,8391558.000000
203.014936,0,80564,87805,7207,202794.000000,8421403.000000
204.027936,0,80981,88239,7213,203807.000000,8463942.000000
205.000936,0,81511,88807,7221,204780.000000,8518203.000000
206.000936,0,82433,89801,7255,205780.000000,8615965.000000
207.000936,0,83425,91094,7519,206780.000000,8724440.000000
208.000936,0,84411,92282,7732,207780.000000,8831576.000000
209.000936,0,85400,93479,7934,208780.000000,8939791.000000
210.000936,0,86391,94863,8325,209780.000000,9048686.000000
211.000936,0,87382,96178,8675,210780.000000,9157247.000000
212.000936,0,88359,97179,8737,211780.000000,9262051.000000
213.000936,0,88883,97666,8743,212780.000000,9315136.000000
214.028936,0,89152,97924,8745,213808.000000,9342392.000000
215.000936,0,89430,98211,8748,214780.000000,9370605.000000
216.000936,0,89724,98505,8753,215780.000000,9400385.000000
217.020936,0,90052,98836,8760,216800.000000,9433691.000000
218.035936,0,90196,98963,8762,217815.000000,9448250.000000
219.045936,0,90252,99020,8762,218825.000000,9453909.000000
220.055936,0,90330,99100,8763,219835.000000,9461803.000000
221.069936,0,90419,99194,8763,220849.000000,9470809.000000
222.089936,0,90501,99272,8764,221869.000000,9479117.000000
223.001936,0,90586,99364,8764,222781.000000,9487737.000000
224.012936,0,90695,99466,8764,223792.000000,9498792.000000
225.024936,0,90740,99510,8766,224804.000000,9503343.000000
226.037936,0,90765,99533,8767,225817.000000,9505872.000000
227.050936,0,90784,99553,8767,226830.000000,9507793.000000
228.062936,0,90800,99571,8767,227842.000000,9509409.000000
229.075936,0,90830,99601,8767,228855.000000,9512444.000000
230.091936,0,90864,99636,8768,229871.000000,9515881.000000
231.000936,0,90906,99677,8768,230780.000000,9520130.000000
232.016936,0,90927,99698,8768,231796.000000,9522251.000000
233.031936,0,90952,99724,8768,232811.000000,9524778.000000
234.044936,0,90983,99756,8770,233824.000000,9527913.000000
235.056936,0,91010,99781,8770,234836.000000,9530644.000000
236.069936,0,91028,99800,8770,235849.000000,9532462.000000
237.083936,0,91065,99840,8770,236863.000000,9536205.000000
238.095936,0,91111,99884,8771,237875.000000,9540862.000000
239.006936,0,91141,99916,8772,238786.000000,9543899.000000
240.019936,0,91174,99948,8772,239799.000000,9547237.000000
241.031936,0,91204,99979,8772,240811.000000,9550270.000000
242.044936,0,91245,100023,8773,241824.000000,9554421.000000
243.060936,0,91273,100047,8773,242840.000000,9557255.000000
244.071936,0,91286,100061,8773,243851.000000,9558568.000000
245.083936,0,91305,100081,8773,244863.000000,9560487.000000
246.094936,0,91341,100119,8774,245874.000000,9564126.000000
247.003936,0,91367,100145,8775,246783.000000,9566753.000000
248.015936,0,91389,100167,8775,247795.000000,9568977.000000
249.030936,0,91440,100224,8776,248810.000000,9574153.000000
250.042936,0,91514,100299,8776,249822.000000,9581648.000000
251.053936,0,91581,100361,8777,250833.000000,9588423.000000
252.075936,0,91611,100391,8778,251855.000000,9591456.000000
253.085936,0,91629,100410,8778,252865.000000,9593274.000000
254.099936,0,91652,100431,8778,253879.000000,9595599.000000
255.402936,0,91658,100438,8778,255182.000000,9596205.000000
256.009936,0,91666,100447,8778,255789.000000,9597015.000000
257.020936,0,91705,100489,8778,256800.000000,9600960.000000
258.030936,0,91758,100542,8778,257810.000000,9606315.000000
259.040936,0,91801,100590,8781,258820.000000,9610672.000000
260.050936,0,91890,100681,8781,259830.000000,9619689.000000
261.062936,0,91994,100790,8782,260842.000000,9630220.000000
262.073936,0,92128,100923,8783,261853.000000,9643781.000000
263.000936,0,92231,101031,8785,262780.000000,9654198.000000
264.000936,0,92374,101179,8786,263780.000000,9668717.000000
265.011936,0,92556,101371,8790,264791.000000,9687151.000000
266.024936,0,92849,101675,8794,265804.000000,9716956.000000
267.035936,0,93128,101956,8796,266815.000000,9745206.000000
268.054936,0,93419,102244,8797,267834.000000,9774777.000000
269.000936,0,93718,102549,8804,268780.000000,9805217.000000
270.005936,0,93891,102712,8805,269785.000000,9822724.000000
271.017936,0,94102,102936,8808,270797.000000,9844143.000000
272.002936,0,94359,103198,8809,271782.000000,9870234.000000
273.012936,0,94636,103476,8815,272792.000000,9898283.000000
274.023936,0,94837,103676,8819,273803.000000,9918633.000000
275.000936,0,95031,103876,8821,274780.000000,9938308.000000
276.009936,0,95296,104149,8822,275789.000000,9965213.000000
277.028936,0,95660,104531,8828,276808.000000,10002402.000000
278.000936,0,95967,104826,8829,277780.000000,10033502.000000
279.000936,0,96346,105221,8831,278780.000000,10072209.000000
280.000936,0,96742,105628,8834,279780.000000,10112636.000000
281.011936,0,97268,106169,8841,280791.000000,10166518.000000
282.000936,0,97921,106829,8847,281780.000000,10233431.000000
283.000936,0,98656,107591,8854,282780.000000,10308517.000000
284.000936,0,99344,108271,8867,283780.000000,10378592.000000
285.000936,0,99961,108901,8878,284780.000000,10441649.000000
286.000936,0,100634,109609,8888,285780.000000,10510564.000000
287.000936,0,101482,110455,8896,286780.000000,10598185.000000
288.000936,0,102288,111323,8919,287780.000000,10681533.000000
289.000936,0,103280,112501,9078,288780.000000,10789598.000000
290.000936,0,104267,113847,9412,289780.000000,10898256.000000
291.000936,0,105259,114964,9593,290780.000000,11006041.000000
292.000936,0,106241,115978,9640,291780.000000,11111696.000000
293.000936,0,107124,116848,9650,292780.000000,11202249.000000
294.000936,0,107862,117582,9653,293780.000000,11277550.000000
295.000936,0,108532,118257,9659,294780.000000,11345889.000000
296.000936,0,109205,118944,9666,295780.000000,11414557.000000
297.000936,0,109856,119600,9670,296780.000000,11480728.000000
298.000936,0,110360,120079,9670,297780.000000,11531866.000000
299.007936,0,110781,120503,9675,298787.000000,11574609.000000
300.000936,0,111203,120925,9676,299780.000000,11617380.000000
301.000936,0,111633,121361,9679,300780.000000,11661030.000000
302.007936,0,112135,121875,9683,301787.000000,11712089.000000
303.000936,0,112704,122449,9687,302780.000000,11769828.000000
304.000936,0,113337,123110,9694,303780.000000,11834419.000000
305.000936,0,114108,123900,9700,304780.000000,11913014.000000
306.000936,0,114923,124718,9708,305780.000000,11996196.000000
307.000936,0,115621,125390,9715,306780.000000,12067449.000000
308.000936,0,116296,126106,9725,307780.000000,12136773.000000
309.000936,0,117179,127023,9736,308780.000000,12228040.000000
310.000936,0,118097,127945,9750,309780.000000,12323348.000000
311.000936,0,119009,128876,9760,310780.000000,12416998.000000
312.000936,0,119994,130146,10003,311780.000000,12524598.000000
313.000936,0,120984,131483,10340,312780.000000,12633228.000000
314.000936,0,121971,132728,10643,313780.000000,12741190.000000
315.000936,0,122954,133825,10754,314780.000000,12847468.000000
316.000936,0,123916,134802,10792,315780.000000,12950153.000000
317.000936,0,124843,135745,10804,316780.000000,13047126.000000
318.000936,0,125681,136581,10818,317780.000000,13133495.000000
319.000936,0,126492,137401,10827,318780.000000,13216849.000000
320.004936,0,127220,138118,10833,319784.000000,13290963.000000
321.000936,0,127763,138652,10839,320780.000000,13345963.000000
322.000936,0,128245,139147,10848,321780.000000,13394976.000000
323.000936,0,128753,139669,10852,322780.000000,13446498.000000
324.000936,0,129418,140340,10856,323780.000000,13514583.000000
325.001936,0,130087,141013,10861,324781.000000,13582656.000000
326.000936,0,130684,141618,10867,325780.000000,13643370.000000
327.000936,0,131220,142138,10872,326780.000000,13698032.000000
328.000936,0,131695,142628,10879,327780.000000,13746518.000000
329.000936,0,132217,143163,10884,328780.000000,13799782.000000
330.004936,0,132780,143739,10890,329784.000000,13857334.000000
331.000936,0,133469,144453,10897,330780.000000,13927913.000000
332.000936,0,134361,145399,10915,331780.000000,14021098.000000
333.000936,0,135336,146453,11004,332780.000000,14126156.000000
334.000936,0,136326,147518,11066,333780.000000,14233589.000000
335.000936,0,137319,148742,11280,334780.000000,14342000.000000
336.000936,0,138312,149848,11434,335780.000000,14449956.000000
337.000936,0,139203,150741,11444,336780.000000,14541769.000000
338.000936,0,140040,151562,11447,337780.000000,14628013.000000
339.005936,0,140616,152133,11455,338785.000000,14686491.000000
340.000936,0,141293,152830,11461,339780.000000,14755883.000000
341.000936,0,141956,153491,11470,340780.000000,14823370.000000
342.000936,0,142569,154138,11485,341780.000000,14886125.000000
343.000936,0,143321,154886,11490,342780.000000,14963043.000000
344.001936,0,143929,155493,11497,343781.000000,15024785.000000
345.003936,0,144539,156109,11508,344783.000000,15086852.000000
346.000936,0,145408,157065,11540,345780.000000,15178370.000000
347.000936,0,146400,158141,11612,346780.000000,15286248.000000
348.000936,0,147388,159443,11886,347780.000000,15395032.000000
349.000936,0,148379,160909,12367,348780.000000,15503842.000000
350.000936,0,149369,162442,12899,349780.000000,15612943.000000
351.000936,0,150353,163794,13299,350780.000000,15720928.000000
352.000936,0,151333,164918,13459,351780.000000,15827458.000000
353.001936,0,152258,165862,13536,352781.000000,15924847.000000
354.000936,0,152894,166497,13546,353780.000000,15989526.000000
355.000936,0,153389,166985,13556,354780.000000,16039734.000000
356.005936,0,153679,167259,13559,355785.000000,16069098.000000
357.068936,0,153872,167447,13563,356848.000000,16088640.000000
358.079936,0,153941,167512,13564,357859.000000,16095612.000000
359.000936,0,154040,167616,13565,358780.000000,16105643.000000
360.002936,0,154120,167690,13565,359782.000000,16113742.000000
361.032936,0,154146,167714,13565,360812.000000,16116368.000000
362.042936,0,154208,167786,13566,361822.000000,16122661.000000
363.052936,0,154383,167985,13571,362832.000000,16140477.000000
364.072936,0,154563,168141,13571,363852.000000,16158774.000000
365.003936,0,154608,168191,13573,364783.000000,16163329.000000
366.000936,0,154707,168291,13575,365780.000000,16173350.000000
367.007936,0,154815,168407,13575,366787.000000,16184310.000000
368.024936,0,154952,168544,13577,367804.000000,16198246.000000
369.035936,0,155113,168712,13577,368815.000000,16214573.000000
370.050936,0,155317,168915,13579,369830.000000,16235286.000000
371.061936,0,155572,169180,13581,370841.000000,16261169.000000
372.000936,0,155879,169508,13585,371780.000000,16292513.000000
373.002936,0,156255,169877,13590,372782.000000,16330790.000000
374.013936,0,156576,170216,13594,373793.000000,16363423.000000
375.033936,0,156958,170590,13599,374813.000000,16402164.000000
376.000936,0,157301,170943,13601,375780.000000,16437032.000000
377.016936,0,157648,171285,13607,376796.000000,16472325.000000
378.002936,0,157949,171586,13611,377782.000000,16502957.000000
379.014936,0,158212,171861,13613,378794.000000,16529645.000000
380.026936,0,158546,172197,13616,379806.000000,16563664.000000
381.000936,0,158866,172518,13618,380780.000000,16596225.000000
382.000936,0,159173,172822,13620,381780.000000,16627485.000000
383.005936,0,159439,173081,13621,382785.000000,16654544.000000
384.030936,0,159626,173272,13622,383810.000000,16673494.000000
385.043936,0,159870,173520,13623,384823.000000,16698297.000000
386.000936,0,160119,173776,13625,385780.000000,16723625.000000
387.000936,0,160401,174062,13630,386780.000000,16752421.000000
388.003936,0,160740,174420,13635,387783.000000,16786968.000000
389.019936,0,161172,174856,13640,388799.000000,16830912.000000
390.000936,0,161701,175412,13645,389780.000000,16884840.000000
391.000936,0,162313,176042,13653,390780.000000,16947440.000000
392.001936,0,162998,176722,13661,391781.000000,17017296.000000
393.003936,0,163591,177306,13665,392783.000000,17077576.000000
394.000936,0,164026,177743,13668,393780.000000,17121728.000000
395.000936,0,164558,178294,13672,394780.000000,17176186.000000
396.000936,0,165286,179050,13677,395780.000000,17251132.000000
397.000936,0,166239,180115,13733,396780.000000,17352764.000000
398.000936,0,167227,181296,13921,397780.000000,17460272.000000
399.000936,0,168219,182846,14436,398780.000000,17569482.000000
400.000936,0,169208,184096,14784,399780.000000,17676096.000000
401.000936,0,170087,184950,14809,400780.000000,17768328.000000
402.007936,0,170566,185427,14815,401787.000000,17816942.000000
403.021936,0,170882,185728,14820,402801.000000,17848948.000000
404.041936,0,171124,185975,14825,403821.000000,17873564.000000
405.000936,0,171303,186151,14826,404780.000000,17891672.000000
406.000936,0,171494,186336,14827,405780.000000,17911024.000000
407.002936,0,171657,186514,14832,406782.000000,17927552.000000
408.000936,0,171908,186770,14834,407780.000000,17953012.000000
409.005936,0,172179,187050,14834,408785.000000,17980588.000000
410.040936,0,172546,187413,14840,409820.000000,18018220.000000
411.000936,0,172799,187673,14846,410780.000000,18043838.000000
412.000936,0,173142,188028,14848,411780.000000,18078760.000000
413.010936,0,173519,188422,14852,412790.000000,18117424.000000
414.025936,0,173953,188856,14859,413805.000000,18161600.000000
415.049936,0,174339,189249,14865,414829.000000,18201080.000000
416.000936,0,174745,189647,14866,415780.000000,18242364.000000
417.000936,0,175019,189914,14869,416780.000000,18270142.000000
418.000936,0,175292,190198,14875,417780.000000,18297856.000000
419.011936,0,175571,190483,14877,418791.000000,18326134.000000
420.023936,0,175889,190803,14882,419803.000000,18358424.000000
421.000936,0,176298,191234,14889,420780.000000,18400484.000000
422.000936,0,176811,191777,14894,421780.000000,18453524.000000
423.000936,0,177703,192730,14917,422780.000000,18547472.000000
424.000936,0,178683,193819,15013,423780.000000,18653104.000000
425.000936,0,179669,194933,15142,424780.000000,18760228.000000
426.000936,0,180655,196052,15294,425780.000000,18867338.000000
427.000936,0,181429,196821,15304,426780.000000,18946412.000000
428.000936,0,182374,197810,15313,427780.000000,19045302.000000
429.000936,0,183369,198908,15404,428780.000000,19153492.000000
430.000936,0,184303,199836,15455,429780.000000,19252504.000000
431.006936,0,184895,200416,15466,430786.000000,19312696.000000
432.000936,0,185432,200965,15470,431780.000000,19367320.000000
433.008936,0,185994,201525,15474,432788.000000,19424600.000000
434.000936,0,186486,202020,15478,433780.000000,19474768.000000
435.003936,0,187071,202614,15486,434783.000000,19534686.000000
436.000936,0,187572,203109,15490,435780.000000,19585766.000000
437.002936,0,187961,203483,15494,436782.000000,19625220.000000
438.016936,0,188319,203856,15498,437796.000000,19661596.000000
439.000936,0,188665,204200,15504,438780.000000,19696764.000000
440.000936,0,188945,204482,15505,439780.000000,19725266.000000
441.011936,0,189250,204797,15508,440791.000000,19756414.000000
442.000936,0,189729,205321,15517,441780.000000,19805800.000000
443.000936,0,190403,206000,15521,442780.000000,19874804.000000
444.000936,0,191197,206817,15529,443780.000000,19956040.000000
445.000936,0,192149,207828,15566,444780.000000,20057452.000000
446.000936,0,193133,208940,15687,445780.000000,20163550.000000
447.000936,0,194125,210031,15775,446780.000000,20271160.000000
448.000936,0,195116,211165,15919,447780.000000,20378640.000000
449.000936,0,196101,212254,16047,448780.000000,20485880.000000
450.000936,0,196885,213000,16055,449780.000000,20566638.000000
451.000936,0,197453,213580,16059,450780.000000,20624528.000000
452.000936,0,198069,214192,16069,451780.000000,20687592.000000
453.000936,0,198574,214692,16077,452780.000000,20738938.000000
454.000936,0,199108,215261,16086,453780.000000,20793352.000000
455.000936,0,199663,215818,16089,454780.000000,20850000.000000
456.006936,0,200261,216426,16094,455786.000000,20910940.000000
457.000936,0,201042,217229,16100,456780.000000,20991296.000000
458.000936,0,201853,218040,16105,457780.000000,21074154.000000
459.000936,0,202637,218847,16115,458780.000000,21154480.000000
460.000936,0,203421,219620,16117,459780.000000,21234368.000000
461.000936,0,204180,220387,16127,460780.000000,21311998.000000
462.000936,0,204959,221174,16137,461780.000000,21391448.000000
463.000936,0,205869,222170,16166,462780.000000,21487288.000000
464.000936,0,206857,223434,16421,463780.000000,21595650.000000
465.000936,0,207849,224893,16871,464780.000000,21704808.000000
466.000936,0,208837,226376,17387,465780.000000,21813504.000000
467.000936,0,209768,227364,17513,466780.000000,21912462.000000
468.001936,0,210521,228095,17523,467781.000000,21989412.000000
469.005936,0,210990,228560,17526,468785.000000,22037264.000000
470.000936,0,211460,229063,17530,469780.000000,22085292.000000
471.001936,0,212085,229684,17540,470781.000000,22149352.000000
472.000936,0,212555,230162,17543,471780.000000,22197188.000000
473.000936,0,213149,230761,17552,472780.000000,22258090.000000
474.001936,0,213681,231295,17559,473781.000000,22312474.000000
475.000936,0,214304,231932,17565,474780.000000,22376300.000000
476.000936,0,215051,232708,17570,475780.000000,22452464.000000
477.000936,0,215847,233501,17582,476780.000000,22533894.000000
478.003936,0,216623,234289,17586,477783.000000,22613156.000000
479.000936,0,217429,235123,17600,478780.000000,22696100.000000
480.000936,0,218289,235995,17608,479780.000000,22784380.000000
481.000936,0,219171,236884,17613,480780.000000,22875332.000000
482.000936,0,220155,238050,17757,481780.000000,22981732.000000
483.000936,0,221144,239291,17992,482780.000000,23089092.000000
484.000936,0,222136,240761,18473,483780.000000,23198436.000000
485.000936,0,223115,241926,18691,484780.000000,23304850.000000
486.000936,0,224045,242886,18741,485780.000000,23402414.000000
487.004936,0,224853,243677,18752,486784.000000,23485534.000000
488.019936,0,225418,244220,18755,487799.000000,23543096.000000
