time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
291.000440,0,230451,238088,7518,290514.000000,24323448.000000
292.000440,0,231441,239086,7545,291514.000000,24430274.000000
293.000440,0,232428,240098,7559,292514.000000,24535116.000000
294.000440,0,233418,241095,7573,293514.000000,24640312.000000
295.000440,0,234403,242110,7597,294514.000000,24744860.000000
296.000440,0,235374,243088,7612,295514.000000,24846330.000000
297.000440,0,236336,244061,7622,296514.000000,24945510.000000
298.000440,0,237325,245098,7657,297514.000000,25051056.000000
299.000440,0,238293,246086,7686,298514.000000,25153572.000000
300.000440,0,239276,247106,7714,299514.000000,25259072.000000
301.000440,0,240266,248127,7751,300514.000000,25365454.000000
302.000440,0,241258,249149,7777,301514.000000,25472240.000000
303.000440,0,242239,250133,7786,302514.000000,25575086.000000
304.000440,0,243211,251101,7798,303514.000000,25675504.000000
305.000440,0,244149,252063,7808,304514.000000,25771386.000000
306.000440,0,245123,253047,7818,305514.000000,25872816.000000
307.000440,0,246114,254109,7878,306514.000000,25980172.000000
308.000440,0,247102,255106,7902,307514.000000,26085668.000000
309.000440,0,248073,256091,7909,308514.000000,26186124.000000
310.000440,0,249062,257092,7921,309514.000000,26290256.000000
311.000440,0,250039,258066,7933,310514.000000,26393262.000000
312.000440,0,250903,258942,7942,311514.000000,26481000.000000
313.000440,0,251878,259935,7951,312514.000000,26582172.000000
314.000440,0,252859,260922,7965,313514.000000,26684832.000000
315.000440,0,253841,261936,7984,314514.000000,26788790.000000
316.000440,0,254831,262944,8011,315514.000000,26896396.000000
317.000440,0,255825,263990,8050,316514.000000,27003122.000000
318.000440,0,256808,264987,8077,317514.000000,27108246.000000
319.000440,0,257731,265923,8084,318514.000000,27202918.000000
320.000440,0,258723,266943,8106,319514.000000,27309284.000000
321.000440,0,259714,267947,8124,320514.000000,27415484.000000
322.000440,0,260689,268929,8140,321514.000000,27517660.000000
323.000440,0,261672,269927,8145,322514.000000,27620610.000000
324.000440,0,262657,270953,8189,323514.000000,27727460.000000
325.000440,0,263647,271992,8228,324514.000000,27834438.000000
326.000440,0,264637,273026,8293,325514.000000,27941736.000000
327.000440,0,265613,274023,8301,326514.000000,28043184.000000
328.000440,0,266594,275000,8313,327514.000000,28146318.000000
329.000440,0,267562,276015,8336,328514.000000,28249260.000000
330.000440,0,268555,277018,8352,329514.000000,28355626.000000
331.000440,0,269539,278018,8372,330514.000000,28460196.000000
332.000440,0,270524,279025,8388,331514.000000,28565392.000000
333.000440,0,271497,280005,8400,332514.000000,28667140.000000
334.000440,0,272487,281001,8413,333514.000000,28773012.000000
335.000440,0,273471,282008,8434,334514.000000,28877386.000000
336.000440,0,274445,283018,8456,335514.000000,28980140.000000
337.000440,0,275432,284032,8496,336514.000000,29086548.000000
338.000440,0,276418,285031,8507,337514.000000,29189750.000000
339.000440,0,277410,286043,8523,338514.000000,29295866.000000
340.000440,0,278404,287055,8543,339514.000000,29402442.000000
341.000440,0,279389,288044,8555,340514.000000,29506500.000000
342.000440,0,280342,289002,8561,341514.000000,29604342.000000
343.000440,0,281321,290010,8577,342514.000000,29707668.000000
344.000440,0,282311,291012,8593,343514.000000,29812080.000000
345.000440,0,283275,291981,8600,344514.000000,29912470.000000
346.000440,0,284263,292991,8618,345514.000000,30018110.000000
347.000440,0,285252,294021,8657,346514.000000,30125716.000000
348.000440,0,286220,295002,8679,347514.000000,30227596.000000
349.000440,0,287209,296004,8689,348514.000000,30331376.000000
350.000440,0,288195,297011,8710,349514.000000,30436872.000000
351.000440,0,289184,298007,8715,350514.000000,30540268.000000
352.000440,0,290169,299017,8746,351514.000000,30645416.000000
353.000440,0,291124,299991,8759,352514.000000,30744472.000000
354.000440,0,292110,301000,8781,353514.000000,30850328.000000
355.000440,0,293102,302009,8797,354514.000000,30957106.000000
356.000440,0,294097,303011,8807,355514.000000,31063970.000000
357.000440,0,295075,303989,8814,356514.000000,31165408.000000
358.000440,0,296055,304997,8833,357514.000000,31268868.000000
359.000440,0,297041,306024,8875,358514.000000,31375160.000000
360.000440,0,298031,307038,8892,359514.000000,31480852.000000
361.000440,0,298996,308008,8907,360514.000000,31581824.000000
362.000440,0,299982,309015,8925,361514.000000,31686258.000000
363.000440,0,300972,310059,8974,362514.000000,31793318.000000
364.000440,0,301961,311050,8986,363514.000000,31897376.000000
365.000440,0,302926,312040,9005,364514.000000,31998052.000000
366.000440,0,303917,313046,9023,365514.000000,32104734.000000
367.000440,0,304910,314045,9032,366514.000000,32209968.000000
368.000440,0,305888,315035,9043,367514.000000,32312170.000000
369.000440,0,306872,316026,9049,368514.000000,32414694.000000
370.000440,0,307861,317032,9062,369514.000000,32519362.000000
371.000440,0,308852,318028,9076,370514.000000,32625528.000000
372.000440,0,309822,319010,9086,371514.000000,32725632.000000
373.000440,0,310813,320011,9092,372514.000000,32830198.000000
374.000440,0,311804,321042,9120,373514.000000,32937402.000000
375.000440,0,312795,322059,9151,374514.000000,33043612.000000
376.000440,0,313777,323061,9174,375514.000000,33148756.000000
377.000440,0,314764,324059,9183,376514.000000,33252284.000000
378.000440,0,315751,325071,9213,377514.000000,33359926.000000
379.000440,0,316741,326075,9230,378514.000000,33466112.000000
380.000440,0,317728,327075,9243,379514.000000,33570712.000000
381.000440,0,318717,328092,9267,380514.000000,33676896.000000
382.000440,0,319690,329070,9276,381514.000000,33778664.000000
383.000440,0,320680,330061,9280,382514.000000,33881536.000000
384.000440,0,321657,331068,9301,383514.000000,33984736.000000
385.000440,0,322646,332069,9313,384514.000000,34089068.000000
386.000440,0,323636,333074,9326,385514.000000,34194252.000000
387.000440,0,324627,334106,9371,386514.000000,34301700.000000
388.000440,0,325589,335078,9391,387514.000000,34402744.000000
389.000440,0,326552,336061,9401,388514.000000,34501536.000000
390.000440,0,327532,337051,9413,389514.000000,34604048.000000
391.000440,0,328512,338076,9446,390514.000000,34709612.000000
392.000440,0,329495,339071,9475,391514.000000,34813488.000000
393.000440,0,330471,340069,9487,392514.000000,34915156.000000
394.000440,0,331450,341051,9506,393514.000000,35018624.000000
395.000440,0,332420,342033,9513,394514.000000,35119440.000000
396.000440,0,333399,343036,9525,395514.000000,35221944.000000
397.000440,0,334371,344028,9549,396514.000000,35324224.000000
398.000440,0,335346,345025,9572,397514.000000,35426480.000000
399.000440,0,336319,346034,9597,398514.000000,35529532.000000
400.000440,0,337306,347034,9625,399514.000000,35634468.000000
401.000440,0,338281,348044,9651,400514.000000,35736872.000000
402.000440,0,339273,349061,9677,401514.000000,35844812.000000
403.000440,0,340262,350071,9697,402514.000000,35950520.000000
404.000440,0,341250,351096,9739,403514.000000,36058256.000000
405.000440,0,342236,352094,9753,404514.000000,36162296.000000
406.000440,0,343209,353076,9762,405514.000000,36262776.000000
407.000440,0,344199,354091,9786,406514.000000,36367816.000000
408.000440,0,345186,355094,9798,407514.000000,36471544.000000
409.000440,0,346176,356092,9810,408514.000000,36576752.000000
410.000440,0,347150,357086,9821,409514.000000,36677304.000000
411.000440,0,348139,358094,9850,410514.000000,36783696.000000
412.000440,0,349103,359069,9859,411514.000000,36884020.000000
413.000440,0,350082,360073,9880,412514.000000,36988452.000000
414.000440,0,351068,361090,9924,413514.000000,37094376.000000
415.000440,0,352047,362089,9939,414514.000000,37197512.000000
416.000440,0,353034,363085,9948,415514.000000,37301324.000000
417.000440,0,354005,364068,9966,416514.000000,37403156.000000
418.000440,0,354990,365074,9974,417514.000000,37506272.000000
419.000440,0,355976,366075,9989,418514.000000,37611576.000000
420.000440,0,356968,367065,9994,419514.000000,37715456.000000
421.000440,0,357944,368055,10008,420514.000000,37818332.000000
422.000440,0,358929,369053,10019,421514.000000,37922264.000000
423.000440,0,359912,370048,10030,422514.000000,38025408.000000
424.000440,0,360903,371068,10048,423514.000000,38132188.000000
425.000440,0,361894,372066,10060,424514.000000,38236392.000000
426.000440,0,362881,373077,10087,425514.000000,38341296.000000
427.000440,0,363864,374082,10104,426514.000000,38444252.000000
428.000440,0,364855,375125,10157,427514.000000,38552200.000000
429.000440,0,365833,376113,10177,428514.000000,38654960.000000
430.000440,0,366821,377109,10180,429514.000000,38758448.000000
431.000440,0,367812,378110,10189,430514.000000,38863760.000000
432.000440,0,368789,379088,10195,431514.000000,38965168.000000
433.000440,0,369754,380074,10213,432514.000000,39066168.000000
434.000440,0,370740,381094,10244,433514.000000,39172704.000000
435.000440,0,371729,382108,10269,434514.000000,39279656.000000
436.000440,0,372711,383092,10282,435514.000000,39382540.000000
437.000440,0,373687,384114,10312,436514.000000,39485840.000000
438.000440,0,374682,385125,10337,437514.000000,39593672.000000
439.000440,0,375674,386131,10344,438514.000000,39697980.000000
440.000440,0,376667,387140,10361,439514.000000,39805432.000000
441.000440,0,377656,388153,10386,440514.000000,39912612.000000
442.000440,0,378642,389151,10402,441514.000000,40017192.000000
443.000440,0,379624,390155,10417,442514.000000,40120736.000000
444.000440,0,380610,391161,10450,443514.000000,40226528.000000
445.000440,0,381587,392155,10456,444514.000000,40328160.000000
446.000440,0,382561,393141,10474,445514.000000,40430336.000000
447.000440,0,383550,394165,10504,446514.000000,40537096.000000
448.000440,0,384542,395171,10519,447514.000000,40643940.000000
449.000440,0,385534,396165,10532,448514.000000,40750096.000000
450.000440,0,386515,397183,10559,449514.000000,40855112.000000
451.000440,0,387493,398180,10579,450514.000000,40957712.000000
452.000440,0,388489,399187,10597,451514.000000,41063664.000000
453.000440,0,389472,400193,10609,452514.000000,41167572.000000
454.000440,0,390462,401202,10627,453514.000000,41274136.000000
455.000440,0,391435,402172,10640,454514.000000,41375660.000000
456.000440,0,392409,403170,10650,455514.000000,41477968.000000
457.000440,0,393400,404177,10670,456514.000000,41584564.000000
458.000440,0,394390,405178,10685,457514.000000,41691112.000000
459.000440,0,395374,406220,10733,458514.000000,41796772.000000
460.000440,0,396364,407217,10759,459514.000000,41903140.000000
461.000440,0,397316,408192,10769,460514.000000,42000452.000000
462.000440,0,398302,409200,10785,461514.000000,42104896.000000
463.000440,0,399290,410199,10800,462514.000000,42210084.000000
464.000440,0,400276,411196,10813,463514.000000,42315552.000000
465.000440,0,401243,412175,10837,464514.000000,42416652.000000
466.000440,0,402195,413147,10847,465514.000000,42514808.000000
467.000440,0,403174,414139,10859,466514.000000,42616932.000000
468.000440,0,404136,415123,10873,467514.000000,42717916.000000
469.000440,0,405129,416134,10903,468514.000000,42825240.000000
470.000440,0,406093,417114,10918,469514.000000,42924684.000000
471.000440,0,407074,418127,10955,470514.000000,43029240.000000
472.000440,0,408031,419123,10974,471514.000000,43129172.000000
473.000440,0,409020,420124,10996,472514.000000,43235192.000000
474.000440,0,410004,421139,11028,473514.000000,43340728.000000
475.000440,0,410985,422129,11044,474514.000000,43443792.000000
476.000440,0,411969,423127,11052,475514.000000,43545928.000000
477.000440,0,412947,424112,11062,476514.000000,43648372.000000
478.000440,0,413932,425112,11070,477514.000000,43751276.000000
479.000440,0,414922,426128,11098,478514.000000,43858108.000000
480.000440,0,415899,427114,11114,479514.000000,43960992.000000
481.000440,0,416876,428096,11122,480514.000000,44061772.000000
482.000440,0,417849,429094,11131,481514.000000,44162632.000000
483.000440,0,418841,430098,11145,482514.000000,44269624.000000
484.000440,0,419825,431092,11165,483514.000000,44374440.000000
485.000440,0,420819,432122,11189,484514.000000,44481396.000000
486.000440,0,421808,433119,11210,485514.000000,44587256.000000
487.000440,0,422786,434113,11218,486514.000000,44689280.000000
