time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
52.042215,0,2905,2941,30,51951.000000,294141.000000
53.055215,0,2971,3006,31,52964.000000,300818.000000
54.069215,0,3007,3044,31,53978.000000,304457.000000
55.085215,0,3081,3119,31,54994.000000,311963.000000
56.000215,0,3171,3215,31,55909.000000,321066.000000
57.015215,0,3315,3356,31,56924.000000,335650.000000
58.039215,0,3377,3414,31,57948.000000,341922.000000
59.051215,0,3425,3463,31,58960.000000,346778.000000
60.065215,0,3509,3551,32,59974.000000,355304.000000
61.078215,0,3605,3650,34,60987.000000,365030.000000
62.000215,0,3749,3803,35,61909.000000,379652.000000
63.010215,0,3893,3941,35,62919.000000,394232.000000
64.025215,0,4049,4102,35,63934.000000,410093.000000
65.036215,0,4288,4351,35,64945.000000,434449.000000
66.059215,0,4535,4594,36,65968.000000,459492.000000
67.000215,0,4809,4877,40,66909.000000,487368.000000
68.001215,0,4980,5036,41,67910.000000,504659.000000
69.007215,0,5156,5221,43,68916.000000,522529.000000
70.022215,0,5397,5462,44,69931.000000,547001.000000
71.034215,0,5541,5597,46,70943.000000,561557.000000
72.048215,0,5715,5791,47,71957.000000,579193.000000
73.000215,0,6049,6138,49,72909.000000,613085.000000
74.000215,0,6493,6598,55,73909.000000,658146.000000
75.000215,0,7043,7176,62,74909.000000,714156.000000
76.000215,0,7792,7939,67,75909.000000,790717.000000
77.000215,0,8596,8767,77,76909.000000,872479.000000
78.000215,0,9565,9861,150,77909.000000,976575.000000
79.000215,0,10557,11302,560,78909.000000,1085987.000000
80.000215,0,11549,13060,1301,79909.000000,1195808.000000
81.000215,0,12543,14999,2245,80909.000000,1305830.000000
82.000215,0,13527,17013,3259,81909.000000,1414777.000000
83.000215,0,14519,18763,4088,82909.000000,1524482.000000
84.000215,0,15507,20067,4427,83909.000000,1633434.000000
85.000215,0,16487,21126,4534,84909.000000,1738644.000000
86.000215,0,17417,22044,4540,85909.000000,1833878.000000
87.000215,0,18146,22761,4546,86909.000000,1907846.000000
88.001215,0,18712,23315,4550,87910.000000,1965126.000000
89.005215,0,19144,23728,4554,88914.000000,2008848.000000
90.015215,0,19356,23928,4555,89924.000000,2030290.000000
91.001215,0,19538,24111,4556,90910.000000,2048706.000000
92.000215,0,19718,24290,4556,91909.000000,2066907.000000
93.007215,0,19883,24462,4558,92916.000000,2083595.000000
94.000215,0,20066,24645,4562,93909.000000,2102126.000000
95.008215,0,20196,24769,4562,94917.000000,2115290.000000
96.010215,0,20322,24901,4564,95919.000000,2128048.000000
97.024215,0,20504,25087,4566,96933.000000,2146526.000000
98.039215,0,20703,25301,4566,97948.000000,2166700.000000
99.052215,0,21025,25627,4568,98961.000000,2199509.000000
100.000215,0,21311,25913,4570,99909.000000,2228475.000000
101.000215,0,21587,26191,4575,100909.000000,2256425.000000
102.002215,0,21825,26425,4576,101911.000000,2280529.000000
103.000215,0,22092,26700,4577,102909.000000,2307559.000000
104.010215,0,22477,27097,4581,103919.000000,2346644.000000
105.021215,0,22875,27509,4584,104930.000000,2386973.000000
106.000215,0,23511,28189,4589,105909.000000,2452240.000000
107.000215,0,24389,29074,4593,106909.000000,2541763.000000
108.000215,0,25325,30025,4598,107909.000000,2637855.000000
109.000215,0,26302,31018,4608,108909.000000,2739207.000000
110.000215,0,27292,32037,4639,109909.000000,2845749.000000
111.000215,0,28283,33057,4660,110909.000000,2951799.000000
112.000215,0,29270,34141,4767,111909.000000,3059975.000000
113.000215,0,30258,35154,4786,112909.000000,3166200.000000
114.000215,0,31251,36220,4846,113909.000000,3273939.000000
115.000215,0,32239,37295,4941,114909.000000,3382293.000000
116.000215,0,33226,38407,5047,115909.000000,3490655.000000
117.000215,0,34218,39637,5295,116909.000000,3600083.000000
118.000215,0,35203,40878,5539,117909.000000,3708769.000000
119.000215,0,36187,41934,5652,118909.000000,3815299.000000
120.000215,0,37086,42833,5656,119909.000000,3906906.000000
121.000215,0,37940,43691,5664,120909.000000,3993732.000000
122.000215,0,38713,44470,5677,121909.000000,4072266.000000
123.000215,0,39516,45296,5688,122909.000000,4153883.000000
124.000215,0,40304,46081,5693,123909.000000,4233871.000000
125.000215,0,41205,47027,5705,124909.000000,4327461.000000
126.000215,0,42186,48019,5738,125909.000000,4431740.000000
127.000215,0,43165,49037,5760,126909.000000,4534743.000000
128.000215,0,44154,50043,5782,127909.000000,4641222.000000
129.000215,0,45142,51082,5829,128909.000000,4748350.000000
130.000215,0,46088,52025,5848,129909.000000,4847990.000000
131.000215,0,47025,52967,5855,130909.000000,4944088.000000
132.000215,0,47805,53759,5867,131909.000000,5023344.000000
133.000215,0,48725,54717,5881,132909.000000,5118323.000000
134.000215,0,49694,55686,5892,133909.000000,5219742.000000
135.000215,0,50680,56750,5949,134909.000000,5325928.000000
136.000215,0,51664,57805,6036,135909.000000,5433192.000000
137.000215,0,52614,58764,6049,136909.000000,5531011.000000
138.000215,0,53601,59770,6066,137909.000000,5635622.000000
139.000215,0,54586,60768,6076,138909.000000,5737975.000000
140.000215,0,55540,61738,6103,139909.000000,5838490.000000
141.000215,0,56480,62697,6120,140909.000000,5934688.000000
142.000215,0,57459,63705,6149,141909.000000,6038051.000000
143.000215,0,58407,64687,6162,142909.000000,6135821.000000
144.000215,0,59396,65699,6186,143909.000000,6241460.000000
145.000215,0,60391,66706,6213,144909.000000,6348304.000000
146.000215,0,61381,67720,6228,145909.000000,6453047.000000
147.000215,0,62332,68675,6245,146909.000000,6551932.000000
148.000215,0,63284,69646,6251,147909.000000,6650289.000000
149.000215,0,64276,70648,6266,148909.000000,6756486.000000
150.000215,0,65256,71625,6271,149909.000000,6858309.000000
151.000215,0,66176,72556,6277,150909.000000,6952412.000000
152.000215,0,67170,73597,6304,151909.000000,7058449.000000
153.000215,0,68160,74650,6380,152909.000000,7166363.000000
154.000215,0,69151,75661,6401,153909.000000,7273154.000000
155.000215,0,70141,76665,6414,154909.000000,7377999.000000
156.000215,0,71131,77716,6469,155909.000000,7485825.000000
157.000215,0,72118,78853,6611,156909.000000,7594263.000000
158.000215,0,73107,79877,6670,157909.000000,7700777.000000
159.000215,0,73986,80757,6679,158909.000000,7790187.000000
160.000215,0,74855,81638,6690,159909.000000,7878583.000000
161.000215,0,75789,82588,6702,160909.000000,7974241.000000
162.000215,0,76667,83477,6713,161909.000000,8063683.000000
163.000215,0,77643,84481,6735,162909.000000,8167066.000000
164.000215,0,78584,85423,6746,163909.000000,8263782.000000
165.000215,0,79508,86353,6751,164909.000000,8358152.000000
166.000215,0,80442,87301,6760,165909.000000,8453829.000000
167.000215,0,81421,88312,6776,166909.000000,8557544.000000
168.000215,0,82407,89377,6861,167909.000000,8665395.000000
169.000215,0,83403,90387,6876,168909.000000,8771713.000000
170.000215,0,84371,91355,6888,169909.000000,8872287.000000
171.000215,0,85301,92290,6891,170909.000000,8967288.000000
172.000215,0,86257,93259,6906,171909.000000,9065890.000000
173.000215,0,87169,94185,6917,172909.000000,9159008.000000
174.000215,0,88153,95194,6931,173909.000000,9261862.000000
175.000215,0,89140,96239,6981,174909.000000,9369540.000000
176.000215,0,90131,97252,7011,175909.000000,9477159.000000
177.000215,0,91122,98266,7037,176909.000000,9583720.000000
178.000215,0,92112,99255,7043,177909.000000,9686225.000000
179.000215,0,93057,100216,7058,178909.000000,9783063.000000
180.000215,0,94034,101204,7066,179909.000000,9884078.000000
181.000215,0,95006,102188,7080,180909.000000,9984281.000000
182.000215,0,95955,103131,7089,181909.000000,10081400.000000
183.000215,0,96886,104090,7099,182909.000000,10176855.000000
184.000215,0,97870,105091,7115,183909.000000,10280909.000000
185.000215,0,98855,106095,7134,184909.000000,10385194.000000
186.000215,0,99840,107093,7146,185909.000000,10488409.000000
187.000215,0,100829,108137,7198,186909.000000,10596415.000000
188.000215,0,101817,109134,7210,187909.000000,10701191.000000
189.000215,0,102805,110150,7235,188909.000000,10808269.000000
190.000215,0,103789,111165,7267,189909.000000,10914943.000000
191.000215,0,104772,112155,7283,190909.000000,11018797.000000
192.000215,0,105646,113017,7290,191909.000000,11107756.000000
193.000215,0,106530,113934,7300,192909.000000,11197918.000000
194.000215,0,107505,114924,7307,193909.000000,11298980.000000
195.000215,0,108490,115916,7326,194909.000000,11404280.000000
196.000215,0,109435,116880,7342,195909.000000,11500875.000000
197.000215,0,110383,117839,7356,196909.000000,11598012.000000
198.000215,0,111372,118914,7413,197909.000000,11704000.000000
199.000215,0,112363,120024,7554,198909.000000,11812636.000000
200.000215,0,113349,121014,7564,199909.000000,11916504.000000
201.000215,0,114284,121950,7573,200909.000000,12012024.000000
202.000215,0,115196,122872,7583,201909.000000,12104962.000000
203.000215,0,116089,123777,7591,202909.000000,12196068.000000
204.000215,0,117068,124787,7608,203909.000000,12299747.000000
205.000215,0,118052,125782,7630,204909.000000,12405080.000000
206.000215,0,119042,126775,7632,205909.000000,12507928.000000
207.000215,0,119959,127697,7643,206909.000000,12601491.000000
208.000215,0,120914,128669,7650,207909.000000,12699525.000000
209.000215,0,121902,129668,7656,208909.000000,12802039.000000
210.000215,0,122896,130697,7685,209909.000000,12910312.000000
211.000215,0,123886,131690,7704,210909.000000,13016772.000000
212.000215,0,124873,132691,7713,211909.000000,13121003.000000
213.000215,0,125866,133700,7724,212909.000000,13226071.000000
214.000215,0,126839,134675,7737,213909.000000,13327122.000000
215.000215,0,127815,135694,7767,214909.000000,13430530.000000
216.000215,0,128808,136739,7824,215909.000000,13538785.000000
217.000215,0,129778,137700,7829,216909.000000,13639417.000000
218.000215,0,130718,138650,7842,217909.000000,13736037.000000
219.000215,0,131612,139561,7849,218909.000000,13827091.000000
220.000215,0,132574,140534,7858,219909.000000,13925782.000000
221.000215,0,133549,141525,7867,220909.000000,14026220.000000
222.000215,0,134537,142517,7875,221909.000000,14130447.000000
223.000215,0,135526,143529,7896,222909.000000,14236286.000000
224.000215,0,136521,144564,7927,223909.000000,14344559.000000
225.000215,0,137510,145593,7979,224909.000000,14452526.000000
226.000215,0,138477,146566,7988,225909.000000,14551923.000000
227.000215,0,139454,147557,8002,226909.000000,14653263.000000
228.000215,0,140436,148546,8014,227909.000000,14756356.000000
229.000215,0,141421,149547,8021,228909.000000,14858913.000000
230.000215,0,142405,150539,8032,229909.000000,14962443.000000
231.000215,0,143375,151530,8043,230909.000000,15062184.000000
232.000215,0,144365,152544,8068,231909.000000,15169501.000000
233.000215,0,145354,153550,8094,232909.000000,15277248.000000
234.000215,0,146316,154524,8104,233909.000000,15376378.000000
235.000215,0,147293,155513,8114,234909.000000,15478210.000000
236.000215,0,148251,156467,8121,235909.000000,15576499.000000
237.000215,0,149177,157413,8131,236909.000000,15671353.000000
238.000215,0,150165,158465,8185,237909.000000,15778133.000000
239.000215,0,151149,159462,8214,238909.000000,15883754.000000
240.000215,0,152133,160452,8221,239909.000000,15985389.000000
241.000215,0,153103,161441,8233,240909.000000,16085777.000000
242.000215,0,154084,162424,8244,241909.000000,16187507.000000
243.000215,0,155066,163423,8252,242909.000000,16289643.000000
244.000215,0,156051,164429,8264,243909.000000,16392850.000000
245.000215,0,157039,165474,8321,244909.000000,16500347.000000
246.000215,0,158024,166465,8340,245909.000000,16605565.000000
247.000215,0,158968,167421,8355,246909.000000,16701979.000000
248.000215,0,159945,168414,8361,247909.000000,16802100.000000
249.000215,0,160938,169425,8377,248909.000000,16908642.000000
250.000215,0,161901,170382,8386,249909.000000,17009484.000000
251.000215,0,162876,171388,8402,250909.000000,17111508.000000
252.000215,0,163864,172375,8409,251909.000000,17214798.000000
253.000215,0,164842,173363,8418,252909.000000,17315596.000000
254.000215,0,165837,174365,8421,253909.000000,17420052.000000
255.000215,0,166831,175367,8432,254909.000000,17527160.000000
256.000215,0,167812,176355,8440,255909.000000,17628806.000000
257.000215,0,168770,177318,8450,256909.000000,17726802.000000
258.000215,0,169755,178324,8462,257909.000000,17831366.000000
259.000215,0,170721,179293,8470,258909.000000,17932200.000000
260.000215,0,171698,180294,8483,259909.000000,18034110.000000
261.000215,0,172684,181297,8505,260909.000000,18140260.000000
262.000215,0,173674,182312,8528,261909.000000,18247044.000000
263.000215,0,174662,183303,8536,262909.000000,18350552.000000
264.000215,0,175645,184291,8545,263909.000000,18453370.000000
265.000215,0,176626,185289,8554,264909.000000,18555200.000000
266.000215,0,177608,186279,8563,265909.000000,18659048.000000
267.000215,0,178596,187280,8579,266909.000000,18764002.000000
268.000215,0,179567,188261,8594,267909.000000,18864988.000000
269.000215,0,180525,189238,8606,268909.000000,18963188.000000
270.000215,0,181516,190250,8619,269909.000000,19069592.000000
271.000215,0,182508,191273,8656,270909.000000,19177896.000000
272.000215,0,183487,192262,8676,271909.000000,19281924.000000
273.000215,0,184466,193258,8684,272909.000000,19382960.000000
274.000215,0,185436,194232,8690,273909.000000,19482544.000000
275.000215,0,186426,195229,8702,274909.000000,19586492.000000
276.000215,0,187383,196203,8711,275909.000000,19685250.000000
277.000215,0,188376,197295,8811,276909.000000,19794300.000000
278.000215,0,189362,198282,8826,277909.000000,19899180.000000
279.000215,0,190295,199226,8832,278909.000000,19994856.000000
280.000215,0,191282,200227,8843,279909.000000,20099514.000000
281.000215,0,192275,201252,8859,280909.000000,20205702.000000
282.000215,0,193265,202276,8907,281909.000000,20313302.000000
283.000215,0,194228,203247,8917,282909.000000,20412384.000000
284.000215,0,195192,204221,8926,283909.000000,20511320.000000
285.000215,0,196167,205220,8938,284909.000000,20613076.000000
286.000215,0,197155,206272,9003,285909.000000,20721344.000000
287.000215,0,198099,207206,9016,286909.000000,20820150.000000
288.000215,0,199057,208190,9027,287909.000000,20918152.000000
289.000215,0,200017,209144,9033,288909.000000,21016652.000000
290.000215,0,200988,210140,9041,289909.000000,21117444.000000
291.000215,0,201977,211187,9095,290909.000000,21225996.000000
292.000215,0,202966,212181,9112,291909.000000,21331012.000000
293.000215,0,203954,213193,9134,292909.000000,21436082.000000
294.000215,0,204930,214169,9139,293909.000000,21536832.000000
295.000215,0,205910,215190,9166,294909.000000,21640524.000000
296.000215,0,206901,216187,9182,295909.000000,21747924.000000
297.000215,0,207885,217168,9190,296909.000000,21849972.000000
298.000215,0,208814,218109,9202,297909.000000,21944772.000000
299.000215,0,209757,219073,9212,298909.000000,22041800.000000
300.000215,0,210737,220063,9224,299909.000000,22143810.000000
301.000215,0,211726,221076,9240,300909.000000,22249242.000000
302.000215,0,212707,222061,9254,301909.000000,22351478.000000
303.000215,0,213683,223070,9271,302909.000000,22453028.000000
304.000215,0,214678,224092,9303,303909.000000,22561604.000000
305.000215,0,215666,225131,9353,304909.000000,22669508.000000
306.000215,0,216648,226111,9365,305909.000000,22772152.000000
307.000215,0,217565,227032,9369,306909.000000,22865856.000000
308.000215,0,218548,228031,9379,307909.000000,22968488.000000
309.000215,0,219526,229021,9391,308909.000000,23071032.000000
310.000215,0,220508,230011,9401,309909.000000,23173196.000000
311.000215,0,221492,231009,9409,310909.000000,23275242.000000
312.000215,0,222484,231999,9413,311909.000000,23379070.000000
313.000215,0,223469,233000,9421,312909.000000,23482568.000000
314.000215,0,224461,234009,9437,313909.000000,23589548.000000
315.000215,0,225447,235014,9459,314909.000000,23695280.000000
316.000215,0,226426,236000,9466,315909.000000,23796896.000000
317.000215,0,227415,236987,9473,316909.000000,23901152.000000
318.000215,0,228398,237984,9476,317909.000000,24003430.000000
319.000215,0,229377,238968,9488,318909.000000,24105680.000000
320.000215,0,230354,239952,9500,319909.000000,24206932.000000
321.000215,0,231331,240960,9517,320909.000000,24309078.000000
322.000215,0,232324,241991,9549,321909.000000,24417332.000000
323.000215,0,233306,243004,9594,322909.000000,24523704.000000
324.000215,0,234225,243927,9607,323909.000000,24617720.000000
325.000215,0,235096,244818,9621,324909.000000,24706286.000000
326.000215,0,236069,245818,9639,325909.000000,24809112.000000
327.000215,0,237061,246817,9651,326909.000000,24915396.000000
328.000215,0,238018,247777,9662,327909.000000,25013916.000000
329.000215,0,238995,248775,9677,328909.000000,25117004.000000
330.000215,0,239960,249758,9692,329909.000000,25215884.000000
331.000215,0,240936,250763,9717,330909.000000,25319632.000000
332.000215,0,241930,251766,9729,331909.000000,25426472.000000
333.000215,0,242910,252754,9738,332909.000000,25528240.000000
334.000215,0,243873,253725,9751,333909.000000,25627936.000000
335.000215,0,244861,254733,9761,334909.000000,25731612.000000
336.000215,0,245851,255734,9773,335909.000000,25836756.000000
337.000215,0,246840,256756,9798,336909.000000,25942668.000000
338.000215,0,247829,257760,9830,337909.000000,26048256.000000
339.000215,0,248811,258772,9854,338909.000000,26153412.000000
340.000215,0,249792,259750,9866,339909.000000,26256412.000000
341.000215,0,250704,260681,9877,340909.000000,26349754.000000
342.000215,0,251685,261683,9887,341909.000000,26452688.000000
343.000215,0,252673,262702,9914,342909.000000,26560196.000000
344.000215,0,253664,263702,9927,343909.000000,26665100.000000
345.000215,0,254649,264696,9943,344909.000000,26768652.000000
346.000215,0,255636,265690,9951,345909.000000,26870636.000000
347.000215,0,256599,266664,9955,346909.000000,26970044.000000
348.000215,0,257587,267668,9976,347909.000000,27076320.000000
349.000215,0,258576,268684,10000,348909.000000,27183632.000000
350.000215,0,259567,269681,10011,349909.000000,27289680.000000
351.000215,0,260535,270659,10028,350909.000000,27390464.000000
352.000215,0,261488,271641,10044,351909.000000,27488252.000000
353.000215,0,262481,272645,10054,352909.000000,27594008.000000
354.000215,0,263472,273665,10083,353909.000000,27702188.000000
355.000215,0,264448,274654,10097,354909.000000,27805188.000000
356.000215,0,265435,275648,10113,355909.000000,27910532.000000
357.000215,0,266401,276627,10126,356909.000000,28009824.000000
358.000215,0,267386,277629,10135,357909.000000,28113238.000000
359.000215,0,268379,278637,10147,358909.000000,28220620.000000
360.000215,0,269370,279644,10171,359909.000000,28327430.000000
361.000215,0,270358,280646,10182,360909.000000,28430092.000000
362.000215,0,271345,281642,10193,361909.000000,28533264.000000
363.000215,0,272332,282646,10210,362909.000000,28637574.000000
364.000215,0,273327,283653,10215,363909.000000,28743788.000000
365.000215,0,274312,284662,10243,364909.000000,28851112.000000
366.000215,0,275299,285661,10254,365909.000000,28954524.000000
367.000215,0,276267,286628,10262,366909.000000,29054652.000000
368.000215,0,277216,287592,10268,367909.000000,29151664.000000
369.000215,0,278206,288601,10285,368909.000000,29256548.000000
370.000215,0,279185,289609,10323,369909.000000,29361396.000000
371.000215,0,280160,290602,10337,370909.000000,29462232.000000
372.000215,0,281149,291614,10357,371909.000000,29567850.000000
373.000215,0,282139,292626,10382,372909.000000,29674566.000000
374.000215,0,283123,293623,10396,373909.000000,29778490.000000
375.000215,0,284077,294576,10403,374909.000000,29875900.000000
376.000215,0,285006,295518,10409,375909.000000,29970476.000000
377.000215,0,285974,296504,10423,376909.000000,30069944.000000
378.000215,0,286948,297473,10427,377909.000000,30169968.000000
379.000215,0,287916,298457,10435,378909.000000,30269568.000000
380.000215,0,288904,299461,10446,379909.000000,30375392.000000
381.000215,0,289898,300451,10452,380909.000000,30479628.000000
382.000215,0,290865,301429,10460,381909.000000,30578768.000000
383.000215,0,291829,302416,10480,382909.000000,30679376.000000
384.000215,0,292822,303456,10519,383909.000000,30787426.000000
385.000215,0,293814,304474,10553,384909.000000,30895288.000000
386.000215,0,294778,305444,10566,385909.000000,30995240.000000
387.000215,0,295728,306406,10578,386909.000000,31092940.000000
388.000215,0,296697,307385,10587,387909.000000,31192172.000000
389.000215,0,297686,308395,10599,388909.000000,31298016.000000
390.000215,0,298676,309402,10617,389909.000000,31404160.000000
391.000215,0,299663,310413,10635,390909.000000,31510730.000000
392.000215,0,300647,311406,10655,391909.000000,31615000.000000
393.000215,0,301626,312392,10666,392909.000000,31716080.000000
394.000215,0,302597,313375,10674,393909.000000,31815888.000000
395.000215,0,303586,314400,10703,394909.000000,31923148.000000
396.000215,0,304574,315410,10729,395909.000000,32028172.000000
397.000215,0,305549,316387,10745,396909.000000,32130200.000000
398.000215,0,306493,317352,10751,397909.000000,32227452.000000
399.000215,0,307472,318338,10759,398909.000000,32328736.000000
400.000215,0,308465,319336,10765,399909.000000,32433464.000000
401.000215,0,309455,320337,10774,400909.000000,32538062.000000
402.000215,0,310449,321335,10779,401909.000000,32643616.000000
403.000215,0,311438,322374,10808,402909.000000,32748888.000000
404.000215,0,312426,323394,10865,403909.000000,32855776.000000
405.000215,0,313372,324340,10870,404909.000000,32952236.000000
406.000215,0,314331,325305,10874,405909.000000,33050080.000000
407.000215,0,315321,326327,10893,406909.000000,33155868.000000
408.000215,0,316313,327343,10921,407909.000000,33263678.000000
409.000215,0,317304,328336,10932,408909.000000,33368182.000000
410.000215,0,318267,329311,10941,409909.000000,33467116.000000
411.000215,0,319251,330312,10956,410909.000000,33571120.000000
412.000215,0,320224,331297,10964,411909.000000,33671568.000000
413.000215,0,321203,332279,10976,412909.000000,33774096.000000
414.000215,0,322180,333275,10991,413909.000000,33875384.000000
415.000215,0,323167,334282,11009,414909.000000,33980756.000000
416.000215,0,324151,335277,11027,415909.000000,34086112.000000
417.000215,0,325114,336246,11035,416909.000000,34185152.000000
418.000215,0,326090,337235,11041,417909.000000,34285968.000000
419.000215,0,327073,338227,11048,418909.000000,34388652.000000
420.000215,0,328066,339246,11070,419909.000000,34495828.000000
421.000215,0,329055,340250,11084,420909.000000,34602140.000000
422.000215,0,330045,341272,11116,421909.000000,34709476.000000
423.000215,0,331025,342247,11124,422909.000000,34811796.000000
424.000215,0,332002,343239,11133,423909.000000,34912200.000000
425.000215,0,332992,344282,11167,424909.000000,35018680.000000
426.000215,0,333976,345285,11206,425909.000000,35122660.000000
427.000215,0,334948,346265,11217,426909.000000,35222948.000000
428.000215,0,335933,347275,11231,427909.000000,35326544.000000
429.000215,0,336918,348272,11248,428909.000000,35431536.000000
430.000215,0,337884,349246,11259,429909.000000,35530568.000000
431.000215,0,338870,350262,11279,430909.000000,35636264.000000
432.000215,0,339862,351254,11288,431909.000000,35740924.000000
433.000215,0,340855,352266,11306,432909.000000,35847740.000000
434.000215,0,341822,353247,11322,433909.000000,35947956.000000
435.000215,0,342814,354252,11333,434909.000000,36054084.000000
436.000215,0,343799,355260,11353,435909.000000,36159824.000000
437.000215,0,344769,356235,11365,436909.000000,36259840.000000
438.000215,0,345698,357171,11376,437909.000000,36354736.000000
439.000215,0,346673,358183,11398,438909.000000,36458092.000000
440.000215,0,347664,359192,11420,439909.000000,36565800.000000
441.000215,0,348652,360181,11429,440909.000000,36670352.000000
442.000215,0,349609,361153,11444,441909.000000,36768200.000000
443.000215,0,350590,362164,11463,442909.000000,36871596.000000
444.000215,0,351576,363176,11488,443909.000000,36978268.000000
445.000215,0,352563,364195,11521,444909.000000,37085072.000000
446.000215,0,353545,365187,11541,445909.000000,37189472.000000
447.000215,0,354517,366177,11553,446909.000000,37290656.000000
448.000215,0,355505,367175,11562,447909.000000,37394048.000000
449.000215,0,356493,368187,11580,448909.000000,37500368.000000
450.000215,0,357478,369191,11610,449909.000000,37606456.000000
451.000215,0,358463,370187,11622,450909.000000,37709900.000000
452.000215,0,359407,371141,11631,451909.000000,37806648.000000
453.000215,0,360387,372137,11646,452909.000000,37907808.000000
454.000215,0,361379,373140,11652,453909.000000,38011000.000000
455.000215,0,362366,374146,11673,454909.000000,38117500.000000
456.000215,0,363358,375154,11688,455909.000000,38224952.000000
457.000215,0,364320,376113,11697,456909.000000,38324140.000000
458.000215,0,365292,377099,11706,457909.000000,38424428.000000
459.000215,0,366279,378108,11713,458909.000000,38527380.000000
460.000215,0,367277,379108,11728,459909.000000,38634664.000000
461.000215,0,368244,380082,11734,460909.000000,38734064.000000
462.000215,0,369225,381071,11744,461909.000000,38835492.000000
463.000215,0,370196,382058,11759,462909.000000,38935424.000000
464.000215,0,371177,383047,11770,463909.000000,39037872.000000
465.000215,0,372156,384045,11782,464909.000000,39139576.000000
466.000215,0,373144,385052,11808,465909.000000,39247084.000000
467.000215,0,374127,386067,11826,466909.000000,39351456.000000
468.000215,0,375118,387081,11857,467909.000000,39458444.000000
469.000215,0,376088,388053,11863,468909.000000,39558708.000000
470.000215,0,377069,389047,11872,469909.000000,39660484.000000
471.000215,0,378052,390041,11884,470909.000000,39762688.000000
472.000215,0,379037,391035,11898,471909.000000,39866536.000000
473.000215,0,380002,392008,11904,472909.000000,39965576.000000
474.000215,0,380993,393015,11913,473909.000000,40070592.000000
475.000215,0,381984,394036,11943,474909.000000,40178796.000000
476.000215,0,382969,395022,11957,475909.000000,40282740.000000
477.000215,0,383930,395993,11964,476909.000000,40380836.000000
478.000215,0,384895,396976,11977,477909.000000,40480792.000000
479.000215,0,385887,397996,11995,478909.000000,40587956.000000
480.000215,0,386878,399006,12019,479909.000000,40694996.000000
481.000215,0,387868,400009,12039,480909.000000,40801788.000000
482.000215,0,388816,400968,12051,481909.000000,40898592.000000
483.000215,0,389766,401925,12062,482909.000000,40995856.000000
484.000215,0,390716,402883,12071,483909.000000,41093100.000000
485.000215,0,391699,403887,12079,484909.000000,41196564.000000
486.000215,0,392677,404867,12090,485909.000000,41298332.000000
487.000215,0,393661,405865,12098,486909.000000,41401152.000000
