time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000841,0,12,14,0,711.000000,1212.000000
2.011841,0,28,30,0,1722.000000,2828.000000
3.024841,0,47,49,0,2735.000000,4748.000000
4.037841,0,63,65,0,3748.000000,6364.000000
5.048841,0,83,86,0,4759.000000,8384.000000
6.060841,0,128,134,0,5771.000000,12941.000000
7.073841,0,200,211,0,6784.000000,20222.000000
8.087841,0,291,298,2,7798.000000,29440.000000
9.001841,0,319,326,3,8712.000000,32270.000000
10.006841,0,359,365,3,9717.000000,36313.000000
11.023841,0,378,383,3,10734.000000,38232.000000
12.034841,0,392,398,4,11745.000000,39647.000000
13.046841,0,413,419,4,12757.000000,41769.000000
14.059841,0,430,435,4,13770.000000,43486.000000
15.070841,0,446,452,4,14781.000000,45102.000000
16.081841,0,466,473,4,15792.000000,47123.000000
17.092841,0,501,510,4,16803.000000,50661.000000
18.001841,0,539,545,4,17712.000000,54500.000000
19.014841,0,553,558,4,18725.000000,55914.000000
20.025841,0,589,604,4,19736.000000,59564.000000
21.040841,0,692,708,5,20751.000000,70001.000000
22.050841,0,796,808,5,21761.000000,80534.000000
23.061841,0,862,874,5,22772.000000,87207.000000
24.072841,0,936,949,5,23783.000000,94687.000000
25.001841,0,991,1006,6,24712.000000,100250.000000
26.016841,0,1088,1106,8,25727.000000,110067.000000
27.031841,0,1194,1213,9,26742.000000,120790.000000
28.042841,0,1280,1300,13,27753.000000,129499.000000
29.062841,0,1332,1349,13,28773.000000,134753.000000
30.078841,0,1394,1415,16,29789.000000,141033.000000
31.000841,0,1472,1497,18,30711.000000,148967.000000
32.011841,0,1511,1532,18,31722.000000,152914.000000
33.024841,0,1536,1558,18,32735.000000,155440.000000
34.036841,0,1582,1604,18,33747.000000,160095.000000
35.052841,0,1615,1635,18,34763.000000,163432.000000
36.064841,0,1634,1655,18,35775.000000,165351.000000
37.074841,0,1657,1677,18,36785.000000,167674.000000
38.085841,0,1676,1697,18,37796.000000,169594.000000
39.000841,0,1739,1763,18,38711.000000,175977.000000
40.017841,0,1772,1794,18,39728.000000,179312.000000
41.029841,0,1831,1857,19,40740.000000,185305.000000
42.042841,0,1904,1931,19,41753.000000,192687.000000
43.054841,0,1979,2007,21,42765.000000,200285.000000
44.074841,0,2037,2063,22,43785.000000,206155.000000
45.090841,0,2081,2107,22,44801.000000,210604.000000
46.003841,0,2114,2138,22,45714.000000,213942.000000
47.013841,0,2135,2161,22,46724.000000,216065.000000
48.026841,0,2169,2196,24,47737.000000,219504.000000
49.039841,0,2196,2222,24,48750.000000,222231.000000
50.053841,0,2228,2255,24,49764.000000,225466.000000
51.067841,0,2249,2276,24,50778.000000,227587.000000
52.081841,0,2277,2304,24,51792.000000,230417.000000
53.092841,0,2301,2328,24,52803.000000,232844.000000
54.004841,0,2314,2340,25,53715.000000,234157.000000
55.014841,0,2327,2353,25,54725.000000,235470.000000
56.027841,0,2347,2374,25,55738.000000,237492.000000
57.040841,0,2365,2394,25,56751.000000,239310.000000
58.051841,0,2418,2450,26,57762.000000,244672.000000
59.065841,0,2449,2480,28,58776.000000,247804.000000
60.076841,0,2515,2557,30,59787.000000,254509.000000
61.088841,0,2597,2630,30,60799.000000,262810.000000
62.004841,0,2619,2653,31,61715.000000,265032.000000
63.017841,0,2634,2667,31,62728.000000,266548.000000
64.030841,0,2652,2684,31,63741.000000,268366.000000
65.043841,0,2678,2712,31,64754.000000,270996.000000
66.056841,0,2706,2738,31,65767.000000,273827.000000
67.070841,0,2749,2787,32,66781.000000,278178.000000
68.081841,0,2809,2848,32,67792.000000,284245.000000
69.000841,0,2900,2943,33,68711.000000,293458.000000
70.011841,0,2996,3042,34,69722.000000,303194.000000
71.025841,0,3117,3162,34,70736.000000,315443.000000
72.039841,0,3254,3301,34,71750.000000,329361.000000
73.050841,0,3356,3400,34,72761.000000,339678.000000
74.063841,0,3481,3525,34,73774.000000,352335.000000
75.079841,0,3569,3613,35,74790.000000,361230.000000
76.000841,0,3661,3706,35,75711.000000,370543.000000
77.001841,0,3727,3767,36,76712.000000,377221.000000
78.021841,0,3758,3795,36,77732.000000,380354.000000
79.031841,0,3773,3811,36,78742.000000,381869.000000
80.043841,0,3794,3834,36,79754.000000,383990.000000
81.054841,0,3833,3873,37,80765.000000,387939.000000
82.070841,0,3859,3897,37,81781.000000,390566.000000
83.081841,0,3885,3926,38,82792.000000,393194.000000
84.091841,0,3919,3962,38,83802.000000,396632.000000
85.002841,0,3987,4035,40,84713.000000,403515.000000
86.014841,0,4069,4118,41,85725.000000,411808.000000
87.032841,0,4118,4162,41,86743.000000,416760.000000
88.043841,0,4137,4179,41,87754.000000,418680.000000
89.054841,0,4151,4195,41,88765.000000,420094.000000
90.064841,0,4175,4219,41,89775.000000,422519.000000
91.079841,0,4244,4296,42,90790.000000,429515.000000
92.000841,0,4341,4393,42,91711.000000,439334.000000
93.000841,0,4482,4548,43,92711.000000,453637.000000
94.011841,0,4760,4840,43,93722.000000,481989.000000
95.023841,0,5164,5255,49,94734.000000,523145.000000
96.035841,0,5549,5629,50,95746.000000,562203.000000
97.000841,0,5854,5941,52,96711.000000,593090.000000
98.001841,0,6136,6217,52,97712.000000,621626.000000
99.003841,0,6463,6565,56,98714.000000,654873.000000
100.014841,0,6908,7016,61,99725.000000,700093.000000
101.000841,0,7413,7533,66,100711.000000,751461.000000
102.000841,0,7987,8099,70,101711.000000,809772.000000
103.010841,0,8416,8528,74,102721.000000,853256.000000
104.000841,0,8744,8849,74,103711.000000,886480.000000
105.012841,0,8953,9045,77,104723.000000,907645.000000
106.026841,0,9144,9241,77,105737.000000,926999.000000
107.000841,0,9417,9534,79,106711.000000,954705.000000
108.000841,0,9854,9988,85,107711.000000,999395.000000
109.004841,0,10344,10487,91,108715.000000,1049221.000000
110.017841,0,10827,10959,94,109728.000000,1098256.000000
111.000841,0,11251,11393,97,110711.000000,1141318.000000
112.007841,0,11659,11797,105,111718.000000,1182636.000000
113.000841,0,11928,12070,107,112711.000000,1209856.000000
114.000841,0,12378,12544,112,113711.000000,1255601.000000
115.000841,0,12867,13035,118,114711.000000,1305276.000000
116.008841,0,13438,13624,121,115719.000000,1363489.000000
117.000841,0,14164,14368,125,116711.000000,1437869.000000
118.000841,0,14902,15126,133,117711.000000,1513277.000000
119.000841,0,15875,16194,202,118711.000000,1617949.000000
120.000841,0,16862,17380,374,119711.000000,1726481.000000
121.000841,0,17853,18671,671,120711.000000,1835431.000000
122.000841,0,18841,20137,1126,121711.000000,1944427.000000
123.000841,0,19834,21765,1760,122711.000000,2054295.000000
124.000841,0,20825,23298,2306,123711.000000,2163556.000000
125.000841,0,21817,24648,2680,124711.000000,2272728.000000
126.000841,0,22809,25884,2948,125711.000000,2381912.000000
127.000841,0,23803,26996,3077,126711.000000,2491373.000000
128.000841,0,24778,28001,3131,127711.000000,2595276.000000
129.000841,0,25577,28772,3134,128711.000000,2676521.000000
130.000841,0,26076,29263,3141,129711.000000,2727078.000000
131.000841,0,26537,29714,3142,130711.000000,2773993.000000
132.001841,0,26838,30011,3143,131712.000000,2804463.000000
133.004841,0,27131,30302,3145,132715.000000,2834134.000000
134.032841,0,27357,30537,3150,133743.000000,2857045.000000
135.044841,0,27696,30889,3154,134755.000000,2891626.000000
136.000841,0,28052,31247,3158,135711.000000,2927760.000000
137.000841,0,28403,31606,3161,136711.000000,2963305.000000
138.000841,0,28852,32064,3161,137711.000000,3008904.000000
139.001841,0,29371,32605,3170,138712.000000,3061657.000000
140.000841,0,29916,33152,3173,139711.000000,3117033.000000
141.000841,0,30492,33734,3177,140711.000000,3175507.000000
142.000841,0,31308,34589,3185,141711.000000,3258983.000000
143.000841,0,32239,35543,3196,142711.000000,3355679.000000
144.000841,0,33226,36589,3238,143711.000000,3462705.000000
145.000841,0,34190,37589,3310,144711.000000,3566266.000000
146.000841,0,35081,38489,3321,145711.000000,3657355.000000
147.000841,0,35927,39358,3335,146711.000000,3743671.000000
148.000841,0,36879,40326,3352,147711.000000,3842404.000000
149.000841,0,37714,41153,3364,148711.000000,3927335.000000
