time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
40.058230,0,2235,2276,28,40023.000000,226510.000000
41.070230,0,2364,2401,28,41035.000000,239586.000000
42.000230,0,2499,2542,28,41965.000000,253294.000000
43.000230,0,2686,2740,31,42965.000000,272347.000000
44.010230,0,2907,2969,37,43975.000000,294754.000000
45.022230,0,3118,3180,39,44987.000000,316136.000000
46.032230,0,3366,3425,41,45997.000000,341230.000000
47.000230,0,3644,3722,42,46965.000000,369473.000000
48.000230,0,4034,4116,45,47965.000000,408997.000000
49.000230,0,4335,4407,47,48965.000000,439460.000000
50.002230,0,4563,4632,52,49967.000000,462541.000000
51.017230,0,4754,4825,52,50982.000000,481890.000000
52.027230,0,4977,5053,54,51992.000000,504476.000000
53.056230,0,5138,5203,54,53021.000000,520760.000000
54.000230,0,5229,5290,56,53965.000000,529957.000000
55.011230,0,5274,5334,58,54976.000000,534506.000000
56.023230,0,5296,5355,58,55988.000000,536728.000000
57.035230,0,5315,5376,58,57000.000000,538647.000000
58.048230,0,5351,5413,58,58013.000000,542290.000000
59.060230,0,5381,5442,58,59025.000000,545322.000000
60.071230,0,5413,5474,59,60036.000000,548559.000000
61.072230,0,5416,5477,59,61037.000000,548862.000000
62.082230,0,5433,5497,59,62047.000000,550580.000000
63.093230,0,5472,5535,60,63058.000000,554524.000000
64.007230,0,5489,5551,60,63972.000000,556242.000000
65.018230,0,5501,5564,60,64983.000000,557454.000000
66.029230,0,5535,5602,60,65994.000000,560894.000000
67.042230,0,5576,5641,60,67007.000000,565038.000000
68.057230,0,5608,5671,60,68022.000000,568272.000000
69.069230,0,5660,5727,60,69034.000000,573536.000000
70.082230,0,5712,5777,60,70047.000000,578792.000000
71.092230,0,5743,5809,61,71057.000000,581923.000000
72.002230,0,5764,5828,61,71967.000000,584044.000000
73.014230,0,5797,5863,61,72979.000000,587379.000000
74.029230,0,5838,5904,62,73994.000000,591527.000000
75.042230,0,5886,5956,62,75007.000000,596379.000000
76.054230,0,5979,6057,62,76019.000000,605827.000000
77.000230,0,6268,6371,64,76965.000000,635494.000000
78.000230,0,6686,6795,69,77965.000000,678015.000000
79.007230,0,7117,7247,75,78972.000000,722117.000000
80.018230,0,7709,7865,80,79983.000000,782522.000000
81.000230,0,8485,8658,86,80965.000000,862270.000000
82.000230,0,9401,9586,96,81965.000000,956234.000000
83.000230,0,10309,10519,106,82965.000000,1049269.000000
84.000230,0,11300,11536,121,83965.000000,1154882.000000
85.000230,0,12282,12621,210,84965.000000,1262263.000000
86.000230,0,13271,13744,351,85965.000000,1371173.000000
87.000230,0,14263,14766,402,86965.000000,1477781.000000
88.000230,0,15143,15640,412,87965.000000,1567218.000000
89.000230,0,15955,16451,422,88965.000000,1649578.000000
90.000230,0,16548,17029,427,89965.000000,1709592.000000
91.000230,0,17032,17513,436,90965.000000,1758622.000000
92.000230,0,17495,17988,440,91965.000000,1805495.000000
93.000230,0,17951,18443,445,92965.000000,1851643.000000
94.000230,0,18416,18914,450,93965.000000,1898765.000000
95.000230,0,18869,19368,451,94965.000000,1944657.000000
96.003230,0,19338,19836,452,95968.000000,1992128.000000
97.000230,0,19778,20282,459,96965.000000,2036822.000000
98.005230,0,20321,20855,468,97970.000000,2092188.000000
99.000230,0,20953,21491,476,98965.000000,2156392.000000
100.000230,0,21600,22167,481,99965.000000,2222038.000000
101.000230,0,22485,23074,493,100965.000000,2312725.000000
102.002230,0,23349,23938,501,101967.000000,2400572.000000
103.000230,0,24238,24845,513,102965.000000,2491288.000000
104.000230,0,25167,25808,524,103965.000000,2586788.000000
105.000230,0,26158,26882,600,104965.000000,2695430.000000
106.000230,0,27149,28060,783,105965.000000,2804936.000000
107.000230,0,28139,29174,919,106965.000000,2914124.000000
108.000230,0,29121,30207,978,107965.000000,3021827.000000
109.000230,0,30102,31191,993,108965.000000,3125672.000000
110.000230,0,30895,31967,1000,109965.000000,3206121.000000
111.000230,0,31550,32611,1004,110965.000000,3272585.000000
112.003230,0,32147,33227,1010,111968.000000,3333161.000000
113.000230,0,32864,33952,1018,112965.000000,3406047.000000
114.000230,0,33547,34652,1026,113965.000000,3475504.000000
115.000230,0,34387,35514,1033,114965.000000,3561578.000000
116.000230,0,35323,36483,1048,115965.000000,3658734.000000
117.000230,0,36312,37591,1141,116965.000000,3767084.000000
118.000230,0,37297,38776,1356,117965.000000,3875984.000000
119.000230,0,38285,39838,1439,118965.000000,3984112.000000
120.000230,0,39267,40836,1464,119965.000000,4087509.000000
121.000230,0,40211,41781,1474,120965.000000,4184162.000000
122.000230,0,41091,42666,1484,121965.000000,4273618.000000
123.000230,0,41980,43555,1491,122965.000000,4364303.000000
124.000230,0,42677,44246,1501,123965.000000,4434951.000000
125.000230,0,43516,45124,1506,124965.000000,4520896.000000
126.000230,0,44505,46178,1545,125965.000000,4627441.000000
127.000230,0,45494,47352,1733,126965.000000,4736497.000000
128.000230,0,46485,48384,1789,127965.000000,4844950.000000
129.000230,0,47475,49376,1797,128965.000000,4950092.000000
130.000230,0,48417,50321,1806,129965.000000,5046764.000000
131.000230,0,49376,51305,1817,130965.000000,5145967.000000
132.000230,0,50352,52280,1829,131965.000000,5248036.000000
133.000230,0,51242,53178,1839,132965.000000,5338589.000000
134.000230,0,52224,54180,1844,133965.000000,5441589.000000
135.000230,0,53212,55198,1877,134965.000000,5549443.000000
136.000230,0,54204,56192,1883,135965.000000,5654358.000000
137.000230,0,55185,57186,1893,136965.000000,5756576.000000
138.000230,0,56156,58157,1903,137965.000000,5856967.000000
139.000230,0,57095,59112,1914,138965.000000,5953399.000000
140.000230,0,58064,60107,1928,139965.000000,6054240.000000
141.000230,0,59054,61149,1968,140965.000000,6160893.000000
142.000230,0,60046,62186,2031,141965.000000,6269560.000000
143.000230,0,61009,63149,2045,142965.000000,6369765.000000
144.000230,0,61890,64040,2057,143965.000000,6459564.000000
145.000230,0,62815,64975,2069,144965.000000,6555032.000000
146.000230,0,63767,65956,2078,145965.000000,6654604.000000
147.000230,0,64755,66976,2103,146965.000000,6761545.000000
148.000230,0,65747,68023,2160,147965.000000,6870106.000000
149.000230,0,66722,69000,2185,148965.000000,6973128.000000
150.000230,0,67683,69973,2191,149965.000000,7071960.000000
151.000230,0,68625,70928,2202,150965.000000,7168838.000000
152.000230,0,69555,71856,2210,151965.000000,7264208.000000
153.000230,0,70514,72836,2215,152965.000000,7363377.000000
154.000230,0,71497,73834,2226,153965.000000,7466116.000000
155.000230,0,72492,74835,2237,154965.000000,7573581.000000
156.000230,0,73465,75807,2244,155965.000000,7673839.000000
157.000230,0,74430,76789,2249,156965.000000,7773234.000000
158.000230,0,75425,77822,2294,157965.000000,7881272.000000
159.000230,0,76403,78804,2301,158965.000000,7982500.000000
160.000230,0,77363,79772,2306,159965.000000,8080511.000000
161.000230,0,78340,80761,2315,160965.000000,8181923.000000
162.000230,0,79326,81771,2333,161965.000000,8285979.000000
163.000230,0,80313,82776,2354,162965.000000,8391822.000000
164.000230,0,81286,83749,2363,163965.000000,8492247.000000
165.000230,0,82267,84739,2371,164965.000000,8594544.000000
166.000230,0,83247,85734,2384,165965.000000,8695683.000000
167.000230,0,84229,86778,2435,166965.000000,8801404.000000
168.000230,0,85216,87768,2451,167965.000000,8906522.000000
169.000230,0,86179,88739,2461,168965.000000,9005426.000000
170.000230,0,87082,89646,2468,169965.000000,9097148.000000
171.000230,0,88038,90615,2477,170965.000000,9196134.000000
172.000230,0,88992,91577,2486,171965.000000,9293908.000000
173.000230,0,89971,92581,2499,172965.000000,9396883.000000
174.000230,0,90960,93623,2551,173965.000000,9505002.000000
175.000230,0,91947,94661,2609,174965.000000,9613237.000000
176.000230,0,92912,95635,2618,175965.000000,9713550.000000
177.000230,0,93886,96612,2627,176965.000000,9813820.000000
178.000230,0,94824,97563,2635,177965.000000,9909624.000000
179.000230,0,95766,98496,2644,178965.000000,10006097.000000
180.000230,0,96618,99383,2651,179965.000000,10093570.000000
181.000230,0,97610,100431,2700,180965.000000,10202209.000000
182.000230,0,98597,101483,2777,181965.000000,10310347.000000
183.000230,0,99576,102466,2783,182965.000000,10411804.000000
184.000230,0,100566,103459,2787,183965.000000,10515371.000000
185.000230,0,101456,104346,2797,184965.000000,10606615.000000
186.000230,0,102418,105333,2807,185965.000000,10706560.000000
187.000230,0,103400,106314,2814,186965.000000,10808475.000000
188.000230,0,104368,107293,2820,187965.000000,10908218.000000
189.000230,0,105359,108291,2828,188965.000000,11012261.000000
190.000230,0,106329,109253,2834,189965.000000,11113179.000000
191.000230,0,107279,110231,2840,190965.000000,11212246.000000
192.000230,0,108267,111248,2872,191965.000000,11318799.000000
193.000230,0,109256,112267,2892,192965.000000,11426222.000000
194.000230,0,110244,113337,2975,193965.000000,11534483.000000
195.000230,0,111196,114293,3008,194965.000000,11634947.000000
196.000230,0,112034,115141,3018,195965.000000,11720276.000000
197.000230,0,112946,116073,3025,196965.000000,11813656.000000
198.000230,0,113896,117019,3034,197965.000000,11912774.000000
199.000230,0,114729,117866,3048,198965.000000,11997406.000000
200.000230,0,115639,118802,3055,199965.000000,12091219.000000
201.000230,0,116627,119811,3074,200965.000000,12198137.000000
202.000230,0,117619,120858,3125,201965.000000,12306746.000000
203.000230,0,118608,121854,3146,202965.000000,12413227.000000
204.000230,0,119522,122767,3151,203965.000000,12506572.000000
205.000230,0,120383,123637,3160,204965.000000,12594118.000000
206.000230,0,121255,124517,3163,205965.000000,12682912.000000
207.000230,0,122232,125522,3184,206965.000000,12785981.000000
208.000230,0,123205,126501,3195,207965.000000,12887750.000000
209.000230,0,124132,127429,3202,208965.000000,12982236.000000
210.000230,0,125048,128361,3211,209965.000000,13075512.000000
211.000230,0,126013,129343,3226,210965.000000,13175393.000000
212.000230,0,127001,130346,3239,211965.000000,13279655.000000
213.000230,0,127985,131429,3320,212965.000000,13386807.000000
214.000230,0,128973,132450,3362,213965.000000,13493176.000000
215.000230,0,129958,133513,3442,214965.000000,13601254.000000
216.000230,0,130890,134434,3455,215965.000000,13697466.000000
217.000230,0,131713,135274,3466,216965.000000,13781239.000000
218.000230,0,132665,136248,3476,217965.000000,13879105.000000
219.000230,0,133649,137244,3493,218965.000000,13984349.000000
220.000230,0,134644,138257,3506,219965.000000,14090202.000000
221.000230,0,135596,139207,3522,220965.000000,14188822.000000
222.000230,0,136498,140139,3527,221965.000000,14281676.000000
223.000230,0,137492,141173,3565,222965.000000,14390078.000000
224.000230,0,138473,142165,3586,223965.000000,14493952.000000
225.000230,0,139438,143131,3594,224965.000000,14593256.000000
226.000230,0,140347,144034,3600,225965.000000,14685944.000000
227.000230,0,141225,144940,3605,226965.000000,14775624.000000
228.000230,0,142220,145986,3651,227965.000000,14883804.000000
229.000230,0,143213,146983,3676,228965.000000,14991355.000000
230.000230,0,144035,147793,3685,229965.000000,15074818.000000
231.000230,0,144880,148676,3695,230965.000000,15161039.000000
232.000230,0,145870,149731,3740,231965.000000,15266723.000000
233.000230,0,146858,150826,3839,232965.000000,15375343.000000
234.000230,0,147848,151973,3999,233965.000000,15484668.000000
235.000230,0,148837,152997,4061,234965.000000,15591351.000000
236.000230,0,149786,153962,4073,235965.000000,15688774.000000
237.000230,0,150754,154940,4085,236965.000000,15788264.000000
238.000230,0,151722,155912,4092,237965.000000,15887701.000000
239.000230,0,152655,156842,4098,238965.000000,15983102.000000
240.000230,0,153567,157780,4107,239965.000000,16076533.000000
241.000230,0,154551,158782,4135,240965.000000,16181625.000000
242.000230,0,155535,159789,4149,241965.000000,16286071.000000
243.000230,0,156514,160782,4162,242965.000000,16389188.000000
244.000230,0,157484,161753,4170,243965.000000,16489189.000000
245.000230,0,158454,162739,4183,244965.000000,16591207.000000
246.000230,0,159436,163734,4191,245965.000000,16694331.000000
247.000230,0,160422,164742,4204,246965.000000,16798392.000000
248.000230,0,161413,165807,4281,247965.000000,16907024.000000
249.000230,0,162406,166805,4295,248965.000000,17014012.000000
250.000230,0,163391,167800,4307,249965.000000,17116204.000000
251.000230,0,164382,168800,4318,250965.000000,17221788.000000
252.000230,0,165292,169737,4328,251965.000000,17314724.000000
253.000230,0,166281,170744,4359,252965.000000,17422496.000000
254.000230,0,167211,171690,4369,253965.000000,17518412.000000
255.000230,0,168197,172686,4384,254965.000000,17623384.000000
256.000230,0,169133,173621,4391,255965.000000,17719218.000000
257.000230,0,170113,174620,4401,256965.000000,17822168.000000
258.000230,0,171103,175630,4411,257965.000000,17927240.000000
259.000230,0,172081,176610,4428,258965.000000,18030472.000000
260.000230,0,173045,177588,4436,259965.000000,18129240.000000
261.000230,0,174034,178600,4452,260965.000000,18234970.000000
262.000230,0,175001,179572,4468,261965.000000,18335032.000000
263.000230,0,175987,180567,4477,262965.000000,18437590.000000
264.000230,0,176977,181572,4489,263965.000000,18542920.000000
265.000230,0,177948,182561,4502,264965.000000,18643516.000000
266.000230,0,178933,183578,4528,265965.000000,18748968.000000
267.000230,0,179907,184564,4559,266965.000000,18852136.000000
268.000230,0,180802,185464,4564,267965.000000,18943368.000000
269.000230,0,181783,186454,4568,268965.000000,19044766.000000
270.000230,0,182740,187422,4584,269965.000000,19142994.000000
271.000230,0,183670,188353,4590,270965.000000,19238000.000000
272.000230,0,184616,189333,4605,271965.000000,19337260.000000
273.000230,0,185605,190354,4641,272965.000000,19444806.000000
274.000230,0,186554,191305,4650,273965.000000,19542548.000000
275.000230,0,187503,192264,4657,274965.000000,19639756.000000
276.000230,0,188486,193271,4667,275965.000000,19742844.000000
277.000230,0,189472,194357,4763,276965.000000,19851456.000000
278.000230,0,190462,195378,4810,277965.000000,19958984.000000
279.000230,0,191428,196339,4819,278965.000000,20058936.000000
280.000230,0,192353,197275,4822,279965.000000,20153284.000000
281.000230,0,193334,198285,4832,280965.000000,20256622.000000
282.000230,0,194323,199301,4865,281965.000000,20363900.000000
283.000230,0,195296,200282,4880,282965.000000,20466204.000000
284.000230,0,196255,201245,4890,283965.000000,20565146.000000
285.000230,0,197186,202190,4900,284965.000000,20660596.000000
286.000230,0,198173,203190,4920,285965.000000,20765574.000000
287.000230,0,199149,204191,4934,286965.000000,20869310.000000
288.000230,0,200131,205213,4964,287965.000000,20975230.000000
289.000230,0,201110,206204,4989,288965.000000,21077998.000000
290.000230,0,202064,207162,4998,289965.000000,21176384.000000
291.000230,0,203033,208146,5008,290965.000000,21276290.000000
292.000230,0,204021,209144,5026,291965.000000,21382104.000000
293.000230,0,204985,210127,5032,292965.000000,21481496.000000
294.000230,0,205973,211138,5057,293965.000000,21588820.000000
295.000230,0,206963,212133,5068,294965.000000,21694932.000000
296.000230,0,207907,213079,5074,295965.000000,21791544.000000
297.000230,0,208880,214082,5098,296965.000000,21894952.000000
298.000230,0,209858,215109,5138,297965.000000,21999700.000000
299.000230,0,210815,216053,5152,298965.000000,22099424.000000
300.000230,0,211668,216922,5161,299965.000000,22186142.000000
301.000230,0,212637,217915,5172,300965.000000,22288188.000000
302.000230,0,213624,218898,5178,301965.000000,22390144.000000
303.000230,0,214536,219830,5187,302965.000000,22483096.000000
304.000230,0,215529,220834,5199,303965.000000,22588662.000000
305.000230,0,216487,221800,5212,304965.000000,22687040.000000
306.000230,0,217474,222811,5226,305965.000000,22791124.000000
307.000230,0,218446,223777,5233,306965.000000,22893588.000000
308.000230,0,219411,224761,5245,307965.000000,22992922.000000
309.000230,0,220400,225795,5276,308965.000000,23099290.000000
310.000230,0,221391,226802,5312,309965.000000,23207156.000000
311.000230,0,222342,227764,5323,310965.000000,23304420.000000
312.000230,0,223315,228745,5327,311965.000000,23405080.000000
313.000230,0,224304,229754,5343,312965.000000,23510052.000000
314.000230,0,225264,230713,5355,313965.000000,23609128.000000
315.000230,0,226178,231632,5359,314965.000000,23702164.000000
316.000230,0,227157,232641,5376,315965.000000,23806638.000000
317.000230,0,228138,233638,5392,316965.000000,23909986.000000
318.000230,0,229130,234657,5413,317965.000000,24017500.000000
319.000230,0,230122,235643,5423,318965.000000,24122240.000000
320.000230,0,231051,236588,5436,319965.000000,24216844.000000
321.000230,0,232032,237576,5446,320965.000000,24318148.000000
322.000230,0,232976,238544,5460,321965.000000,24414596.000000
323.000230,0,233965,239547,5475,322965.000000,24518290.000000
324.000230,0,234931,240513,5487,323965.000000,24618058.000000
325.000230,0,235888,241483,5495,324965.000000,24715976.000000
326.000230,0,236812,242412,5503,325965.000000,24810160.000000
327.000230,0,237793,243411,5511,326965.000000,24913600.000000
328.000230,0,238773,244414,5529,327965.000000,25016634.000000
329.000230,0,239771,245419,5543,328965.000000,25124290.000000
330.000230,0,240759,246443,5560,329965.000000,25228550.000000
331.000230,0,241752,247439,5597,330965.000000,25336022.000000
332.000230,0,242631,248338,5607,331965.000000,25425494.000000
333.000230,0,243611,249325,5615,332965.000000,25527624.000000
334.000230,0,244581,250302,5623,333965.000000,25627796.000000
335.000230,0,245502,251236,5631,334965.000000,25721528.000000
336.000230,0,246488,252261,5660,335965.000000,25827342.000000
337.000230,0,247470,253254,5682,336965.000000,25932936.000000
338.000230,0,248443,254243,5691,337965.000000,26033690.000000
339.000230,0,249435,255253,5710,338965.000000,26141010.000000
340.000230,0,250425,256255,5727,339965.000000,26247510.000000
341.000230,0,251353,257183,5739,340965.000000,26342480.000000
342.000230,0,252241,258081,5747,341965.000000,26432980.000000
343.000230,0,253176,259038,5756,342965.000000,26528482.000000
344.000230,0,254156,260022,5763,343965.000000,26629640.000000
345.000230,0,255132,261003,5767,344965.000000,26730104.000000
346.000230,0,256021,261913,5779,345965.000000,26820726.000000
347.000230,0,257013,262921,5798,346965.000000,26927712.000000
348.000230,0,257997,263923,5813,347965.000000,27031610.000000
349.000230,0,258988,264913,5824,348965.000000,27136244.000000
350.000230,0,259927,265863,5836,349965.000000,27232746.000000
351.000230,0,260909,266891,5864,350965.000000,27337432.000000
352.000230,0,261900,267896,5890,351965.000000,27444574.000000
353.000230,0,262890,268893,5900,352965.000000,27548728.000000
354.000230,0,263823,269831,5914,353965.000000,27644304.000000
355.000230,0,264732,270743,5920,354965.000000,27736828.000000
356.000230,0,265649,271681,5926,355965.000000,27830776.000000
357.000230,0,266635,272683,5939,356965.000000,27935242.000000
358.000230,0,267630,273724,5976,357965.000000,28043314.000000
359.000230,0,268610,274713,5999,358965.000000,28146596.000000
360.000230,0,269582,275694,6002,359965.000000,28246624.000000
361.000230,0,270554,276670,6013,360965.000000,28349224.000000
362.000230,0,271529,277657,6028,361965.000000,28450770.000000
363.000230,0,272504,278647,6040,362965.000000,28552332.000000
364.000230,0,273479,279633,6049,363965.000000,28654034.000000
365.000230,0,274439,280598,6060,364965.000000,28753150.000000
366.000230,0,275429,281619,6069,365965.000000,28857280.000000
367.000230,0,276419,282668,6135,366965.000000,28965816.000000
368.000230,0,277375,283635,6157,367965.000000,29065192.000000
369.000230,0,278361,284632,6165,368965.000000,29168166.000000
370.000230,0,279301,285583,6178,369965.000000,29264420.000000
371.000230,0,280286,286613,6216,370965.000000,29369580.000000
372.000230,0,281277,287627,6234,371965.000000,29476156.000000
373.000230,0,282235,288579,6247,372965.000000,29575408.000000
374.000230,0,283198,289566,6259,373965.000000,29674704.000000
375.000230,0,284179,290545,6269,374965.000000,29777380.000000
376.000230,0,285161,291539,6276,375965.000000,29880380.000000
377.000230,0,286125,292526,6294,376965.000000,29979844.000000
378.000230,0,287119,293543,6315,377965.000000,30087050.000000
379.000230,0,288104,294526,6323,378965.000000,30190412.000000
380.000230,0,289052,295486,6332,379965.000000,30287340.000000
381.000230,0,290037,296502,6351,380965.000000,30391178.000000
382.000230,0,291022,297489,6369,381965.000000,30495760.000000
383.000230,0,291941,298434,6385,382965.000000,30589628.000000
384.000230,0,292930,299446,6404,383965.000000,30696082.000000
385.000230,0,293920,300440,6419,384965.000000,30800688.000000
386.000230,0,294897,301439,6436,385965.000000,30903628.000000
387.000230,0,295879,302432,6451,386965.000000,31006056.000000
388.000230,0,296836,303407,6463,387965.000000,31105594.000000
389.000230,0,297819,304404,6476,388965.000000,31209732.000000
390.000230,0,298788,305379,6490,389965.000000,31309860.000000
391.000230,0,299773,306388,6508,390965.000000,31414482.000000
392.000230,0,300759,307398,6532,391965.000000,31520880.000000
393.000230,0,301726,308360,6541,392965.000000,31620822.000000
394.000230,0,302688,309357,6561,393965.000000,31722254.000000
395.000230,0,303667,310346,6575,394965.000000,31826082.000000
396.000230,0,304654,311357,6589,395965.000000,31929280.000000
397.000230,0,305635,312349,6606,396965.000000,32032462.000000
398.000230,0,306614,313338,6616,397965.000000,32134304.000000
399.000230,0,307595,314331,6629,398965.000000,32237784.000000
400.000230,0,308585,315342,6650,399965.000000,32344704.000000
401.000230,0,309566,316333,6665,400965.000000,32448252.000000
402.000230,0,310531,317306,6671,401965.000000,32547000.000000
403.000230,0,311472,318255,6681,402965.000000,32643028.000000
404.000230,0,312455,319251,6690,403965.000000,32746728.000000
405.000230,0,313445,320256,6703,404965.000000,32851800.000000
406.000230,0,314416,321231,6713,405965.000000,32952412.000000
407.000230,0,315392,322213,6722,406965.000000,33052536.000000
408.000230,0,316357,323208,6743,407965.000000,33153352.000000
409.000230,0,317347,324239,6776,408965.000000,33261180.000000
410.000230,0,318333,325224,6790,409965.000000,33365188.000000
411.000230,0,319214,326116,6805,410965.000000,33455158.000000
412.000230,0,320195,327141,6827,411965.000000,33559940.000000
413.000230,0,321185,328132,6847,412965.000000,33666464.000000
414.000230,0,322170,329131,6852,413965.000000,33769064.000000
415.000230,0,323157,330173,6914,414965.000000,33876724.000000
416.000230,0,324103,331116,6926,415965.000000,33973768.000000
417.000230,0,325046,332093,6934,416965.000000,34071844.000000
418.000230,0,326035,333095,6958,417965.000000,34178636.000000
419.000230,0,327019,334096,6971,418965.000000,34282148.000000
420.000230,0,327982,335060,6976,419965.000000,34381136.000000
421.000230,0,328951,336061,6994,420965.000000,34481616.000000
422.000230,0,329924,337036,7008,421965.000000,34583748.000000
423.000230,0,330897,338028,7022,422965.000000,34684784.000000
424.000230,0,331886,339023,7033,423965.000000,34790268.000000
425.000230,0,332846,339985,7040,424965.000000,34889036.000000
426.000230,0,333815,340972,7051,425965.000000,34988856.000000
427.000230,0,334808,341972,7056,426965.000000,35093616.000000
428.000230,0,335796,342968,7068,427965.000000,35197912.000000
429.000230,0,336785,343973,7085,428965.000000,35302464.000000
430.000230,0,337766,344964,7096,429965.000000,35405524.000000
431.000230,0,338724,345941,7111,430965.000000,35504148.000000
432.000230,0,339714,346939,7120,431965.000000,35608536.000000
433.000230,0,340686,347943,7139,432965.000000,35710228.000000
434.000230,0,341677,348964,7181,433965.000000,35818588.000000
435.000230,0,342666,349963,7194,434965.000000,35923632.000000
436.000230,0,343612,350902,7203,435965.000000,36021112.000000
437.000230,0,344554,351873,7215,436965.000000,36118384.000000
438.000230,0,345544,352873,7228,437965.000000,36222788.000000
439.000230,0,346538,353885,7239,438965.000000,36329100.000000
440.000230,0,347522,354883,7261,439965.000000,36433780.000000
441.000230,0,348483,355855,7269,440965.000000,36532456.000000
442.000230,0,349426,356816,7278,441965.000000,36629804.000000
443.000230,0,350412,357823,7301,442965.000000,36735112.000000
444.000230,0,351400,358820,7316,443965.000000,36839916.000000
445.000230,0,352366,359794,7320,444965.000000,36939420.000000
446.000230,0,353351,360793,7331,445965.000000,37042976.000000
447.000230,0,354329,361777,7345,446965.000000,37145520.000000
448.000230,0,355322,362783,7360,447965.000000,37251300.000000
449.000230,0,356304,363776,7368,448965.000000,37352904.000000
450.000230,0,357274,364762,7383,449965.000000,37453764.000000
451.000230,0,358268,365809,7423,450965.000000,37561000.000000
452.000230,0,359258,366821,7465,451965.000000,37668104.000000
453.000230,0,360172,367742,7472,452965.000000,37761380.000000
454.000230,0,361156,368739,7480,453965.000000,37864240.000000
455.000230,0,362127,369718,7487,454965.000000,37966372.000000
456.000230,0,363096,370694,7497,455965.000000,38066368.000000
457.000230,0,364067,371685,7505,456965.000000,38166548.000000
458.000230,0,365056,372696,7527,457965.000000,38272388.000000
459.000230,0,366042,373684,7538,458965.000000,38376776.000000
460.000230,0,367022,374674,7548,459965.000000,38478760.000000
461.000230,0,368012,375712,7589,460965.000000,38585252.000000
462.000230,0,368962,376656,7603,461965.000000,38683968.000000
463.000230,0,369899,377615,7609,462965.000000,38781416.000000
464.000230,0,370889,378626,7626,463965.000000,38886356.000000
465.000230,0,371873,379613,7642,464965.000000,38991336.000000
466.000230,0,372816,380577,7657,465965.000000,39088616.000000
467.000230,0,373790,381557,7667,466965.000000,39189072.000000
468.000230,0,374740,382531,7681,467965.000000,39287264.000000
469.000230,0,375732,383539,7699,468965.000000,39395280.000000
470.000230,0,376662,384470,7711,469965.000000,39491428.000000
471.000230,0,377643,385466,7723,470965.000000,39593436.000000
472.000230,0,378610,386446,7734,471965.000000,39692768.000000
473.000230,0,379587,387438,7742,472965.000000,39793292.000000
474.000230,0,380574,388427,7751,473965.000000,39896464.000000
475.000230,0,381544,389423,7767,474965.000000,39997576.000000
476.000230,0,382536,390415,7776,475965.000000,40102120.000000
477.000230,0,383507,391396,7785,476965.000000,40202184.000000
478.000230,0,384500,392400,7791,477965.000000,40306604.000000
479.000230,0,385493,393414,7813,478965.000000,40414224.000000
480.000230,0,386476,394403,7823,479965.000000,40516988.000000
481.000230,0,387440,395385,7837,480965.000000,40617580.000000
482.000230,0,388437,396390,7846,481965.000000,40724816.000000
483.000230,0,389424,397378,7853,482965.000000,40828812.000000
484.000230,0,390415,398378,7862,483965.000000,40933056.000000
485.000230,0,391385,399350,7870,484965.000000,41033464.000000
486.000230,0,392365,400362,7886,485965.000000,41137864.000000
487.000230,0,393350,401360,7906,486965.000000,41243008.000000
488.000230,0,394329,402340,7908,487965.000000,41343608.000000
