time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
152.000945,0,98882,106658,7685,151658.000000,10371251.000000
153.000945,0,99754,107546,7696,152658.000000,10460762.000000
154.000945,0,100701,108525,7713,153658.000000,10559491.000000
155.003945,0,101608,109432,7732,154661.000000,10653878.000000
156.000945,0,102543,110396,7746,155658.000000,10750758.000000
157.000945,0,103523,111407,7787,156658.000000,10855034.000000
158.000945,0,104420,112309,7796,157658.000000,10947631.000000
159.001945,0,105301,113183,7802,158659.000000,11037956.000000
160.000945,0,106096,113991,7810,159658.000000,11119572.000000
161.000945,0,106965,114892,7824,160658.000000,11209378.000000
162.000945,0,107953,116061,7967,161658.000000,11316582.000000
163.000945,0,108941,117179,8116,162658.000000,11423516.000000
164.000945,0,109916,118180,8173,163658.000000,11527539.000000
165.001945,0,110756,119014,8181,164659.000000,11613323.000000
166.000945,0,111596,119879,8189,165658.000000,11699420.000000
167.000945,0,112569,120892,8218,166658.000000,11802448.000000
168.000945,0,113550,121984,8325,167658.000000,11908337.000000
169.000945,0,114455,122889,8331,168658.000000,12001867.000000
170.000945,0,115433,123924,8381,169658.000000,12106446.000000
171.000945,0,116380,124880,8414,170658.000000,12206014.000000
172.000945,0,117228,125742,8421,171658.000000,12293229.000000
173.000945,0,118170,126710,8435,172658.000000,12390720.000000
174.000945,0,119063,127595,8445,173658.000000,12482857.000000
175.000945,0,119928,128458,8448,174658.000000,12571841.000000
176.000945,0,120812,129365,8453,175658.000000,12662685.000000
177.000945,0,121716,130269,8465,176658.000000,12756318.000000
178.000945,0,122656,131237,8477,177658.000000,12853612.000000
179.000945,0,123631,132281,8527,178658.000000,12956792.000000
180.000945,0,124618,133470,8717,179658.000000,13064765.000000
181.000945,0,125609,134569,8861,180658.000000,13172107.000000
182.000945,0,126388,135336,8869,181658.000000,13251638.000000
183.000945,0,127258,136242,8883,182658.000000,13341557.000000
184.000945,0,128217,137227,8914,183658.000000,13442867.000000
185.000945,0,129119,138122,8925,184658.000000,13535393.000000
186.000945,0,130003,139085,8972,185658.000000,13628659.000000
187.000945,0,130994,140106,9007,186658.000000,13735996.000000
188.000945,0,131952,141076,9017,187658.000000,13835878.000000
189.000945,0,132941,142086,9050,188658.000000,13941378.000000
190.000945,0,133898,143071,9070,189658.000000,14041728.000000
191.000945,0,134812,143973,9083,190658.000000,14137416.000000
192.000945,0,135747,144963,9105,191658.000000,14235164.000000
193.000945,0,136716,145927,9120,192658.000000,14336528.000000
194.000945,0,137662,146918,9146,193658.000000,14436176.000000
195.000945,0,138627,147933,9184,194658.000000,14538404.000000
196.000945,0,139540,148844,9221,195658.000000,14634332.000000
197.000945,0,140444,149766,9225,196658.000000,14727428.000000
198.000945,0,141429,150845,9295,197658.000000,14833165.000000
199.000945,0,142412,151855,9330,198658.000000,14937595.000000
200.000945,0,143393,152884,9397,199658.000000,15043409.000000
201.000945,0,144299,153813,9429,200658.000000,15138402.000000
202.000945,0,145189,154721,9442,201658.000000,15230346.000000
203.000945,0,145907,155447,9449,202658.000000,15303721.000000
204.000945,0,146747,156292,9459,203658.000000,15389967.000000
205.000945,0,147586,157177,9472,204658.000000,15476232.000000
206.000945,0,148556,158247,9580,205658.000000,15581102.000000
207.000945,0,149530,159243,9602,206658.000000,15684066.000000
208.000945,0,150511,160250,9633,207658.000000,15788398.000000
209.000945,0,151437,161202,9644,208658.000000,15884996.000000
210.000945,0,152429,162273,9731,209658.000000,15992144.000000
211.000945,0,153413,163322,9794,210658.000000,16098214.000000
212.000945,0,154379,164311,9829,211658.000000,16200824.000000
213.000945,0,155308,165245,9850,212658.000000,16297962.000000
214.000945,0,156206,166160,9859,213658.000000,16390821.000000
215.000945,0,157109,167059,9865,214658.000000,16483515.000000
216.000945,0,158027,168025,9884,215658.000000,16578582.000000
217.000945,0,158946,168979,9937,216658.000000,16675779.000000
218.000945,0,159871,169961,9959,217658.000000,16771929.000000
219.000945,0,160844,171002,10054,218658.000000,16876872.000000
220.000945,0,161829,172015,10082,219658.000000,16980888.000000
221.000945,0,162750,172948,10094,220658.000000,17076460.000000
222.000945,0,163672,173866,10098,221658.000000,17171004.000000
223.000945,0,164598,174797,10110,222658.000000,17267344.000000
224.000945,0,165546,175818,10165,223658.000000,17367884.000000
225.000945,0,166535,176880,10241,224658.000000,17474488.000000
226.000945,0,167528,177926,10274,225658.000000,17580898.000000
227.000945,0,168516,178969,10345,226658.000000,17687912.000000
228.000945,0,169429,179882,10355,227658.000000,17782900.000000
229.000945,0,170404,180881,10371,228658.000000,17885122.000000
230.000945,0,171363,181846,10397,229658.000000,17986090.000000
231.000945,0,172226,182738,10407,230658.000000,18075098.000000
232.000945,0,173201,183734,10431,231658.000000,18178412.000000
233.000945,0,174132,184673,10438,232658.000000,18274650.000000
234.000945,0,175034,185576,10457,233658.000000,18367640.000000
235.000945,0,175959,186566,10481,234658.000000,18464300.000000
236.000945,0,176927,187630,10595,235658.000000,18568104.000000
237.000945,0,177915,188627,10611,236658.000000,18672800.000000
238.000945,0,178892,189637,10630,237658.000000,18776376.000000
239.000945,0,179840,190600,10667,238658.000000,18875958.000000
240.000945,0,180771,191542,10679,239658.000000,18972844.000000
241.000945,0,181689,192469,10685,240658.000000,19067208.000000
242.000945,0,182637,193434,10696,241658.000000,19165542.000000
243.000945,0,183609,194412,10705,242658.000000,19266868.000000
244.000945,0,184580,195449,10752,243658.000000,19369724.000000
245.000945,0,185500,196403,10781,244658.000000,19466100.000000
246.000945,0,186490,197436,10840,245658.000000,19573088.000000
247.000945,0,187442,198410,10863,246658.000000,19672740.000000
248.000945,0,188407,199378,10869,247658.000000,19773004.000000
249.000945,0,189346,200324,10877,248658.000000,19870082.000000
250.000945,0,190311,201302,10886,249658.000000,19970752.000000
251.000945,0,191275,202288,10907,250658.000000,20071752.000000
252.000945,0,192251,203308,10940,251658.000000,20175952.000000
253.000945,0,193217,204330,11010,252658.000000,20279716.000000
254.000945,0,194179,205314,11026,253658.000000,20380736.000000
255.000945,0,195158,206383,11079,254658.000000,20485628.000000
256.000945,0,196099,207363,11177,255658.000000,20586148.000000
257.000945,0,196884,208149,11185,256658.000000,20666660.000000
258.000945,0,197762,209071,11201,257658.000000,20757592.000000
259.000945,0,198719,210042,11234,258658.000000,20858084.000000
260.000945,0,199608,210952,11248,259658.000000,20949636.000000
261.000945,0,200556,211911,11255,260658.000000,21048444.000000
262.000945,0,201542,212928,11301,261658.000000,21153808.000000
263.000945,0,202343,213757,11314,262658.000000,21236726.000000
264.000945,0,203295,214730,11330,263658.000000,21336348.000000
265.000945,0,204278,215745,11360,264658.000000,21441000.000000
266.000945,0,205245,216718,11372,265658.000000,21542408.000000
267.000945,0,206225,217792,11447,266658.000000,21647164.000000
268.000945,0,207203,218793,11485,267658.000000,21751232.000000
269.000945,0,208190,219802,11512,268658.000000,21855848.000000
270.000945,0,209109,220727,11521,269658.000000,21950858.000000
271.000945,0,210082,221760,11564,270658.000000,22054632.000000
272.000945,0,211053,222735,11587,271658.000000,22157072.000000
273.000945,0,211964,223663,11599,272658.000000,22252318.000000
274.000945,0,212896,224608,11608,273658.000000,22348178.000000
275.000945,0,213861,225594,11636,274658.000000,22450192.000000
276.000945,0,214788,226534,11641,275658.000000,22545716.000000
277.000945,0,215656,227381,11649,276658.000000,22634580.000000
278.000945,0,216508,228281,11663,277658.000000,22722784.000000
279.000945,0,217495,229298,11687,278658.000000,22827704.000000
280.000945,0,218434,230236,11714,279658.000000,22926552.000000
281.000945,0,219331,231218,11760,280658.000000,23020320.000000
282.000945,0,220267,232174,11816,281658.000000,23119098.000000
283.000945,0,221242,233182,11830,282658.000000,23221984.000000
284.000945,0,222229,234243,11904,283658.000000,23328692.000000
285.000945,0,223174,235185,11923,284658.000000,23427708.000000
286.000945,0,224095,236121,11931,285658.000000,23522740.000000
287.000945,0,225042,237078,11941,286658.000000,23621624.000000
288.000945,0,225968,238013,11952,287658.000000,23717544.000000
289.000945,0,226935,239006,11978,288658.000000,23819096.000000
290.000945,0,227883,239977,11991,289658.000000,23917776.000000
291.000945,0,228867,240974,12002,290658.000000,24021448.000000
292.000945,0,229836,241961,12020,291658.000000,24122730.000000
293.000945,0,230817,242957,12039,292658.000000,24226116.000000
294.000945,0,231787,243962,12069,293658.000000,24328658.000000
295.000945,0,232753,244948,12088,294658.000000,24430020.000000
296.000945,0,233739,245945,12101,295658.000000,24535100.000000
297.000945,0,234713,246936,12118,296658.000000,24637648.000000
298.000945,0,235695,247932,12136,297658.000000,24741460.000000
299.000945,0,236647,248901,12158,298658.000000,24841356.000000
300.000945,0,237585,249884,12198,299658.000000,24940080.000000
301.000945,0,238543,250862,12212,300658.000000,25039692.000000
302.000945,0,239527,251866,12235,301658.000000,25143968.000000
303.000945,0,240466,252817,12244,302658.000000,25241696.000000
304.000945,0,241431,253790,12259,303658.000000,25343032.000000
305.000945,0,242355,254713,12269,304658.000000,25437918.000000
306.000945,0,243270,255666,12287,305658.000000,25533180.000000
307.000945,0,244247,256669,12313,306658.000000,25637606.000000
308.000945,0,245230,257700,12356,307658.000000,25742576.000000
309.000945,0,246220,258709,12397,308658.000000,25849002.000000
310.000945,0,247124,259636,12405,309658.000000,25942496.000000
311.000945,0,248089,260603,12422,310658.000000,26044338.000000
312.000945,0,249048,261606,12455,311658.000000,26146132.000000
313.000945,0,250001,262605,12495,312658.000000,26246670.000000
314.000945,0,250979,263652,12545,313658.000000,26351130.000000
315.000945,0,251960,264688,12609,314658.000000,26455524.000000
316.000945,0,252920,265672,12644,315658.000000,26556274.000000
317.000945,0,253883,266643,12662,316658.000000,26656922.000000
318.000945,0,254798,267553,12669,317658.000000,26750980.000000
319.000945,0,255723,268508,12686,318658.000000,26847784.000000
320.000945,0,256670,269474,12698,319658.000000,26945770.000000
321.000945,0,257592,270394,12710,320658.000000,27041188.000000
322.000945,0,258537,271363,12717,321658.000000,27139444.000000
323.000945,0,259522,272400,12778,322658.000000,27246252.000000
324.000945,0,260478,273367,12791,323658.000000,27346076.000000
325.000945,0,261409,274310,12800,324658.000000,27442000.000000
326.000945,0,262383,275329,12825,325658.000000,27545340.000000
327.000945,0,263363,276342,12875,326658.000000,27649464.000000
328.000945,0,264344,277363,12899,327658.000000,27753246.000000
329.000945,0,265317,278358,12939,328658.000000,27856368.000000
330.000945,0,266287,279356,12968,329658.000000,27959416.000000
331.000945,0,267236,280315,12980,330658.000000,28057652.000000
332.000945,0,268161,281256,12992,331658.000000,28153164.000000
333.000945,0,269135,282248,13012,332658.000000,28255432.000000
334.000945,0,270057,283185,13023,333658.000000,28350910.000000
335.000945,0,271042,284187,13034,334658.000000,28454844.000000
336.000945,0,272031,285220,13076,335658.000000,28562078.000000
337.000945,0,273008,286219,13103,336658.000000,28666002.000000
338.000945,0,273999,287256,13147,337658.000000,28772544.000000
339.000945,0,274985,288247,13156,338658.000000,28875576.000000
340.000945,0,275971,289259,13184,339658.000000,28980204.000000
341.000945,0,276920,290213,13196,340658.000000,29078536.000000
342.000945,0,277873,291179,13206,341658.000000,29177224.000000
343.002945,0,278730,292036,13217,342660.000000,29265408.000000
344.000945,0,279600,292915,13224,343658.000000,29354380.000000
345.000945,0,280499,293845,13238,344658.000000,29447204.000000
346.000945,0,281483,294872,13280,345658.000000,29553324.000000
347.000945,0,282435,295833,13291,346658.000000,29652874.000000
348.000945,0,283404,296825,13306,347658.000000,29755496.000000
349.000945,0,284387,297885,13389,348658.000000,29861972.000000
350.000945,0,285373,298906,13430,349658.000000,29967426.000000
351.000945,0,286352,299900,13444,350658.000000,30069794.000000
352.000945,0,287250,300807,13459,351658.000000,30162208.000000
353.000945,0,288141,301708,13470,352658.000000,30253344.000000
354.000945,0,289103,302708,13500,353658.000000,30355280.000000
355.000945,0,290090,303706,13516,354658.000000,30459342.000000
356.000945,0,291074,304722,13538,355658.000000,30563510.000000
357.000945,0,292059,305743,13581,356658.000000,30669044.000000
358.000945,0,293007,306701,13590,357658.000000,30766906.000000
359.000945,0,293980,307686,13603,358658.000000,30868320.000000
360.000945,0,294966,308932,13816,359658.000000,30974908.000000
361.000945,0,295953,310074,14018,360658.000000,31082316.000000
362.000945,0,296912,311034,14024,361658.000000,31181784.000000
363.000945,0,297829,311955,14031,362658.000000,31276358.000000
364.000945,0,298773,312904,14038,363658.000000,31374272.000000
365.000945,0,299612,313763,14049,364658.000000,31460386.000000
366.000945,0,300547,314706,14067,365658.000000,31557684.000000
367.000945,0,301485,315680,14084,366658.000000,31655816.000000
368.000945,0,302465,316700,14130,367658.000000,31760902.000000
369.000945,0,303445,317731,14179,368658.000000,31866420.000000
370.000945,0,304372,318669,14191,369658.000000,31962492.000000
371.000945,0,305333,319643,14212,370658.000000,32063568.000000
372.000945,0,306270,320593,14222,371658.000000,32160664.000000
373.000945,0,307202,321541,14242,372658.000000,32257842.000000
374.000945,0,308161,322510,14252,373658.000000,32357736.000000
375.000945,0,309051,323395,14262,374658.000000,32449436.000000
376.000945,0,309959,324339,14274,375658.000000,32543718.000000
377.000945,0,310942,325335,14292,376658.000000,32647696.000000
378.000945,0,311903,326308,14303,377658.000000,32748056.000000
379.000945,0,312868,327307,14329,378658.000000,32850408.000000
380.000945,0,313857,328338,14377,379658.000000,32957208.000000
381.000945,0,314825,329316,14392,380658.000000,33058700.000000
382.000945,0,315761,330244,14404,381658.000000,33156564.000000
383.000945,0,316693,331227,14422,382658.000000,33254156.000000
384.000945,0,317672,332235,14461,383658.000000,33358032.000000
385.000945,0,318608,333174,14469,384658.000000,33454504.000000
386.000945,0,319561,334150,14488,385658.000000,33554352.000000
387.000945,0,320490,335108,14508,386658.000000,33651760.000000
388.000945,0,321461,336092,14521,387658.000000,33753656.000000
389.000945,0,322438,337085,14540,388658.000000,33856768.000000
390.000945,0,323424,338106,14577,389658.000000,33962164.000000
391.000945,0,324360,339058,14593,390658.000000,34060540.000000
392.000945,0,325324,340059,14631,391658.000000,34163512.000000
393.000945,0,326278,341036,14654,392658.000000,34262708.000000
394.000945,0,327247,342026,14677,393658.000000,34365084.000000
395.000945,0,328231,343035,14698,394658.000000,34470400.000000
396.000945,0,329178,343979,14710,395658.000000,34568508.000000
397.000945,0,330068,344881,14718,396658.000000,34660168.000000
398.000945,0,331042,345881,14734,397658.000000,34763048.000000
399.000945,0,332026,346907,14772,398658.000000,34867680.000000
400.000945,0,333012,347929,14810,399658.000000,34972624.000000
401.000945,0,333989,348937,14845,400658.000000,35076628.000000
402.000945,0,334951,349914,14858,401658.000000,35176948.000000
403.000945,0,335932,350919,14879,402658.000000,35280996.000000
404.000945,0,336892,351874,14889,403658.000000,35381424.000000
405.000945,0,337859,352861,14905,404658.000000,35483128.000000
406.000945,0,338825,353841,14912,405658.000000,35583152.000000
407.000945,0,339814,354860,14931,406658.000000,35688124.000000
408.000945,0,340803,355877,14962,407658.000000,35793896.000000
409.000945,0,341791,356906,15007,408658.000000,35900328.000000
410.000945,0,342773,357899,15020,409658.000000,36003640.000000
411.000945,0,343737,358870,15027,410658.000000,36103480.000000
412.000945,0,344700,359826,15044,411658.000000,36204364.000000
413.000945,0,345610,360770,15061,412658.000000,36298384.000000
414.000945,0,346553,361727,15076,413658.000000,36397144.000000
415.000945,0,347535,362745,15100,414658.000000,36500968.000000
416.000945,0,348517,363721,15111,415658.000000,36604036.000000
417.000945,0,349453,364663,15117,416658.000000,36700800.000000
418.000945,0,350425,365671,15137,417658.000000,36803532.000000
419.000945,0,351410,366689,15166,418658.000000,36908312.000000
420.000945,0,352389,367719,15224,419658.000000,37013268.000000
421.000945,0,353362,368696,15230,420658.000000,37114832.000000
422.000945,0,354326,369678,15246,421658.000000,37215360.000000
423.000945,0,355304,370679,15265,422658.000000,37318892.000000
424.000945,0,356287,371700,15312,423658.000000,37424068.000000
425.000945,0,357242,372670,15326,424658.000000,37523240.000000
426.000945,0,358158,373587,15332,425658.000000,37617872.000000
427.000945,0,359055,374496,15338,426658.000000,37711024.000000
428.000945,0,360010,375477,15355,427658.000000,37810560.000000
429.000945,0,360997,376482,15379,428658.000000,37915552.000000
430.000945,0,361981,377510,15413,429658.000000,38020596.000000
431.000945,0,362947,378507,15450,430658.000000,38122420.000000
432.000945,0,363940,379512,15460,431658.000000,38227296.000000
433.000945,0,364898,380467,15473,432658.000000,38327780.000000
434.000945,0,365875,381472,15494,433658.000000,38431020.000000
435.000945,0,366849,382461,15511,434658.000000,38533696.000000
436.000945,0,367809,383467,15547,435658.000000,38635672.000000
437.000945,0,368792,384473,15575,436658.000000,38739664.000000
438.000945,0,369728,385419,15595,437658.000000,38837480.000000
439.000945,0,370675,386398,15615,438658.000000,38936380.000000
440.000945,0,371650,387402,15638,439658.000000,39039648.000000
441.000945,0,372632,388414,15669,440658.000000,39144392.000000
442.000945,0,373617,389416,15695,441658.000000,39249496.000000
443.000945,0,374601,390416,15718,442658.000000,39354104.000000
444.000945,0,375545,391373,15725,443658.000000,39451584.000000
445.000945,0,376519,392370,15740,444658.000000,39553592.000000
446.000945,0,377468,393329,15758,445658.000000,39652856.000000
447.000945,0,378444,394370,15812,446658.000000,39756952.000000
448.000945,0,379390,395338,15849,447658.000000,39856660.000000
449.000945,0,380330,396286,15855,448658.000000,39953692.000000
450.000945,0,381264,397213,15863,449658.000000,40050268.000000
451.000945,0,382173,398143,15869,450658.000000,40144664.000000
452.000945,0,383146,399139,15886,451658.000000,40246980.000000
453.000945,0,384125,400129,15902,452658.000000,40350780.000000
454.000945,0,385110,401175,15948,453658.000000,40456752.000000
455.000945,0,386097,402193,15994,454658.000000,40562160.000000
456.000945,0,387063,403168,16006,455658.000000,40662632.000000
457.000945,0,387964,404070,16014,456658.000000,40755408.000000
458.000945,0,388892,405025,16031,457658.000000,40851736.000000
459.000945,0,389844,406003,16046,458658.000000,40951664.000000
460.000945,0,390824,406996,16072,459658.000000,41054952.000000
461.000945,0,391813,408048,16123,460658.000000,41160764.000000
462.000945,0,392783,409070,16181,461658.000000,41264020.000000
463.000945,0,393722,410012,16190,462658.000000,41360792.000000
464.000945,0,394697,411003,16204,463658.000000,41463348.000000
465.000945,0,395658,411974,16215,464658.000000,41563176.000000
466.000945,0,396637,412971,16230,465658.000000,41666292.000000
467.000945,0,397567,413911,16246,466658.000000,41762008.000000
468.000945,0,398517,414893,16262,467658.000000,41860816.000000
469.000945,0,399509,415900,16286,468658.000000,41967000.000000
470.000945,0,400492,416947,16343,469658.000000,42072988.000000
471.000945,0,401475,417947,16372,470658.000000,42178576.000000
472.000945,0,402463,418962,16393,471658.000000,42283792.000000
473.000945,0,403431,419945,16407,472658.000000,42385312.000000
474.000945,0,404414,420948,16429,473658.000000,42489816.000000
475.000945,0,405361,421905,16442,474658.000000,42587824.000000
476.000945,0,406341,422901,16455,475658.000000,42691332.000000
477.000945,0,407327,423900,16468,476658.000000,42795820.000000
478.000945,0,408317,424910,16495,477658.000000,42901952.000000
479.000945,0,409300,425945,16534,478658.000000,43007216.000000
480.000945,0,410286,426996,16603,479658.000000,43113848.000000
481.000945,0,411227,427946,16617,480658.000000,43211120.000000
482.000945,0,412156,428867,16624,481658.000000,43307132.000000
483.000945,0,413073,429807,16628,482658.000000,43401688.000000
484.000945,0,414034,430777,16638,483658.000000,43501628.000000
