time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
220.000095,0,132285,137055,4674,219936.000000,13756700.000000
221.000095,0,133179,137968,4684,220936.000000,13848486.000000
222.000095,0,134168,138967,4702,221936.000000,13953612.000000
223.000095,0,135061,139889,4724,222936.000000,14046353.000000
224.000095,0,136044,140923,4761,223936.000000,14151738.000000
225.000095,0,136983,141855,4778,224936.000000,14248778.000000
226.000095,0,137891,142782,4787,225936.000000,14342577.000000
227.000095,0,138840,143738,4792,226936.000000,14440638.000000
228.000095,0,139793,144697,4802,227936.000000,14538775.000000
229.000095,0,140766,145700,4818,228936.000000,14641638.000000
230.000095,0,141758,146754,4893,229936.000000,14749140.000000
231.000095,0,142643,147634,4902,230936.000000,14839868.000000
232.000095,0,143413,148391,4914,231936.000000,14918938.000000
233.000095,0,143982,148963,4915,232936.000000,14976611.000000
234.000095,0,144688,149703,4926,233936.000000,15048567.000000
235.000095,0,145551,150584,4934,234936.000000,15137085.000000
236.000095,0,146454,151485,4938,235936.000000,15229347.000000
237.000095,0,147386,152440,4951,236936.000000,15325987.000000
238.000095,0,148312,153369,4960,237936.000000,15421011.000000
239.000095,0,149274,154341,4975,238936.000000,15521749.000000
240.000095,0,150204,155276,4982,239936.000000,15617892.000000
241.000095,0,151153,156257,4997,240936.000000,15716405.000000
242.000095,0,152118,157240,5009,241936.000000,15816655.000000
243.000095,0,153104,158231,5028,242936.000000,15921035.000000
244.000095,0,154046,159186,5039,243936.000000,16018591.000000
245.000095,0,155018,160172,5049,244936.000000,16120408.000000
246.000095,0,156001,161218,5122,245936.000000,16225853.000000
247.000095,0,156887,162107,5135,246936.000000,16316539.000000
248.000095,0,157697,162971,5151,247936.000000,16399808.000000
249.000095,0,158683,163998,5216,248936.000000,16506011.000000
250.000095,0,159622,164957,5236,249936.000000,16603048.000000
251.000095,0,160516,165865,5250,250936.000000,16694453.000000
252.000095,0,161455,166820,5257,251936.000000,16791794.000000
253.000095,0,162438,167809,5266,252936.000000,16895572.000000
254.000095,0,163424,168818,5290,253936.000000,17000816.000000
255.000095,0,164381,169797,5304,254936.000000,17101322.000000
256.000095,0,165313,170716,5319,255936.000000,17198644.000000
257.000095,0,166123,171558,5333,256936.000000,17281094.000000
258.000095,0,167090,172534,5349,257936.000000,17382312.000000
259.000095,0,167916,173353,5356,258936.000000,17466608.000000
260.000095,0,168832,174299,5365,259936.000000,17561260.000000
261.000095,0,169728,175196,5376,260936.000000,17652960.000000
262.000095,0,170513,175986,5380,261936.000000,17732840.000000
263.000095,0,171471,176973,5394,262936.000000,17833528.000000
264.000095,0,172424,177948,5406,263936.000000,17932992.000000
265.000095,0,173394,178963,5478,264936.000000,18037972.000000
266.000095,0,174296,179874,5486,265936.000000,18130550.000000
267.000095,0,175197,180788,5495,266936.000000,18222748.000000
268.000095,0,176076,181672,5504,267936.000000,18312752.000000
269.000095,0,176949,182579,5519,268936.000000,18402880.000000
270.000095,0,177936,183566,5528,269936.000000,18506488.000000
271.000095,0,178901,184542,5534,270936.000000,18607460.000000
272.000095,0,179859,185506,5540,271936.000000,18707040.000000
273.000095,0,180816,186492,5563,272936.000000,18807558.000000
274.000095,0,181779,187472,5593,273936.000000,18909058.000000
275.000095,0,182751,188465,5615,274936.000000,19011652.000000
276.000095,0,183685,189400,5622,275936.000000,19107756.000000
277.000095,0,184508,190223,5628,276936.000000,19191996.000000
278.000095,0,185416,191153,5635,277936.000000,19285536.000000
279.000095,0,186336,192074,5644,278936.000000,19379756.000000
280.000095,0,187307,193063,5654,279936.000000,19480820.000000
281.000095,0,188286,194070,5683,280936.000000,19584332.000000
282.000095,0,189214,195013,5691,281936.000000,19680240.000000
283.000095,0,190193,195991,5699,282936.000000,19782244.000000
284.000095,0,191166,196991,5710,283936.000000,19883956.000000
285.000095,0,192085,197901,5729,284936.000000,19979242.000000
286.000095,0,192880,198700,5733,285936.000000,20060046.000000
287.000095,0,193774,199618,5743,286936.000000,20152364.000000
288.000095,0,194737,200588,5752,287936.000000,20252068.000000
289.000095,0,195703,201588,5768,288936.000000,20353608.000000
290.000095,0,196688,202585,5793,289936.000000,20458936.000000
291.000095,0,197626,203531,5799,290936.000000,20555558.000000
292.000095,0,198547,204443,5802,291936.000000,20650344.000000
293.000095,0,199477,205401,5813,292936.000000,20747208.000000
294.000095,0,200453,206402,5836,293936.000000,20849612.000000
295.000095,0,201439,207402,5858,294936.000000,20954016.000000
296.000095,0,202408,208393,5881,295936.000000,21055400.000000
297.000095,0,203384,209371,5892,296936.000000,21156616.000000
298.000095,0,204320,210311,5899,297936.000000,21252532.000000
299.000095,0,205258,211277,5919,298936.000000,21349992.000000
300.000095,0,206219,212261,5933,299936.000000,21449854.000000
301.000095,0,207179,213236,5944,300936.000000,21549260.000000
302.000095,0,208163,214216,5954,301936.000000,21652454.000000
303.000095,0,209122,215204,5972,302936.000000,21753038.000000
304.000095,0,210101,216218,6009,303936.000000,21856792.000000
305.000095,0,211048,217154,6018,304936.000000,21954272.000000
306.000095,0,211943,218078,6032,305936.000000,22046068.000000
307.000095,0,212867,219013,6044,306936.000000,22141018.000000
308.000095,0,213827,219967,6049,307936.000000,22240416.000000
309.000095,0,214748,220920,6065,308936.000000,22335888.000000
310.000095,0,215685,221861,6075,309936.000000,22432660.000000
311.000095,0,216667,222875,6097,310936.000000,22536306.000000
312.000095,0,217619,223843,6122,311936.000000,22636644.000000
313.000095,0,218598,224830,6130,312936.000000,22739378.000000
314.000095,0,219524,225762,6136,313936.000000,22834792.000000
315.000095,0,220504,226771,6158,314936.000000,22938486.000000
316.000095,0,221464,227744,6169,315936.000000,23038702.000000
317.000095,0,222442,228783,6242,316936.000000,23144064.000000
318.000095,0,223336,229674,6251,317936.000000,23235328.000000
319.000095,0,224188,230543,6258,318936.000000,23322424.000000
320.000095,0,225126,231485,6262,319936.000000,23418962.000000
321.000095,0,226068,232436,6267,320936.000000,23516168.000000
322.000095,0,227043,233434,6279,321936.000000,23618316.000000
323.000095,0,227995,234373,6291,322936.000000,23716802.000000
324.000095,0,228915,235325,6300,323936.000000,23811816.000000
325.000095,0,229873,236282,6308,324936.000000,23911144.000000
326.000095,0,230839,237262,6314,325936.000000,24011420.000000
327.000095,0,231818,238245,6324,326936.000000,24113104.000000
328.000095,0,232801,239248,6350,327936.000000,24217596.000000
329.000095,0,233680,240141,6362,328936.000000,24307482.000000
330.000095,0,234642,241107,6369,329936.000000,24407544.000000
331.000095,0,235595,242078,6379,330936.000000,24506256.000000
332.000095,0,236542,243055,6394,331936.000000,24605944.000000
333.000095,0,237514,244042,6428,332936.000000,24708520.000000
334.000095,0,238486,245037,6448,333936.000000,24811862.000000
335.000095,0,239393,245933,6454,334936.000000,24904836.000000
336.000095,0,240219,246775,6460,335936.000000,24989532.000000
337.000095,0,241192,247778,6482,336936.000000,25091652.000000
338.000095,0,242167,248762,6487,337936.000000,25192848.000000
339.000095,0,243127,249733,6499,338936.000000,25292870.000000
340.000095,0,244097,250713,6510,339936.000000,25393220.000000
341.000095,0,245085,251697,6513,340936.000000,25497288.000000
342.000095,0,246070,252708,6534,341936.000000,25601796.000000
343.000095,0,246916,253542,6542,342936.000000,25688416.000000
344.000095,0,247823,254453,6546,343936.000000,25781696.000000
345.000095,0,248748,255428,6569,344936.000000,25878620.000000
346.000095,0,249707,256402,6587,345936.000000,25979448.000000
347.000095,0,250681,257398,6614,346936.000000,26083280.000000
348.000095,0,251581,258294,6623,347936.000000,26175844.000000
349.000095,0,252510,259253,6638,348936.000000,26272786.000000
350.000095,0,253497,260267,6663,349936.000000,26378278.000000
351.000095,0,254437,261221,6675,350936.000000,26475684.000000
352.000095,0,255411,262210,6687,351936.000000,26577850.000000
353.000095,0,256389,263196,6705,352936.000000,26682428.000000
354.000095,0,257344,264159,6713,353936.000000,26782074.000000
355.000095,0,258309,265139,6722,354936.000000,26881468.000000
356.000095,0,259266,266102,6737,355936.000000,26981886.000000
357.000095,0,260173,267024,6751,356936.000000,27075260.000000
358.000095,0,261150,268035,6776,357936.000000,27178720.000000
359.000095,0,262129,269029,6789,358936.000000,27281452.000000
360.000095,0,263093,270013,6800,359936.000000,27381564.000000
361.000095,0,264074,271011,6825,360936.000000,27485268.000000
362.000095,0,265066,272031,6851,361936.000000,27592432.000000
363.000095,0,266029,272980,6864,362936.000000,27692594.000000
364.000095,0,266972,273948,6869,363936.000000,27790310.000000
365.000095,0,267943,274940,6881,364936.000000,27892168.000000
366.000095,0,268919,275929,6909,365936.000000,27995442.000000
367.000095,0,269877,276913,6924,366936.000000,28095360.000000
368.000095,0,270815,277849,6935,367936.000000,28193220.000000
369.000095,0,271779,278846,6951,368936.000000,28294000.000000
370.000095,0,272760,279856,6998,369936.000000,28399992.000000
371.000095,0,273647,280738,7004,370936.000000,28490400.000000
372.000095,0,274496,281611,7014,371936.000000,28577608.000000
373.000095,0,275461,282590,7026,372936.000000,28678026.000000
374.000095,0,276356,283497,7038,373936.000000,28769900.000000
375.000095,0,277316,284487,7067,374936.000000,28870848.000000
376.000095,0,278263,285442,7077,375936.000000,28968468.000000
377.000095,0,279245,286428,7089,376936.000000,29071092.000000
378.000095,0,280162,287360,7099,377936.000000,29164864.000000
379.000095,0,281127,288341,7106,378936.000000,29264858.000000
380.000095,0,282093,289313,7114,379936.000000,29365232.000000
381.000095,0,283080,290328,7142,380936.000000,29471156.000000
382.000095,0,283980,291238,7151,381936.000000,29564264.000000
383.000095,0,284967,292255,7181,382936.000000,29669476.000000
384.000095,0,285908,293205,7196,383936.000000,29767114.000000
385.000095,0,286879,294205,7220,384936.000000,29869964.000000
386.000095,0,287838,295161,7228,385936.000000,29969452.000000
387.000095,0,288772,296123,7241,386936.000000,30065948.000000
388.000095,0,289763,297134,7263,387936.000000,30172208.000000
389.000095,0,290702,298074,7276,388936.000000,30269736.000000
390.000095,0,291603,298966,7283,389936.000000,30361984.000000
391.000095,0,292426,299800,7289,390936.000000,30446056.000000
392.000095,0,293343,300751,7296,391936.000000,30541816.000000
393.000095,0,294329,301741,7309,392936.000000,30646026.000000
394.000095,0,295311,302760,7338,393936.000000,30750428.000000
395.000095,0,296261,303723,7357,394936.000000,30849854.000000
396.000095,0,297208,304668,7365,395936.000000,30947518.000000
397.000095,0,298134,305616,7372,396936.000000,31043290.000000
398.000095,0,299115,306613,7385,397936.000000,31146784.000000
399.000095,0,300088,307587,7398,398936.000000,31249054.000000
400.000095,0,301057,308581,7414,399936.000000,31350592.000000
401.000095,0,302048,309567,7422,400936.000000,31454732.000000
402.000095,0,302963,310501,7433,401936.000000,31548984.000000
403.000095,0,303915,311465,7444,402936.000000,31646904.000000
404.000095,0,304892,312460,7462,403936.000000,31749556.000000
405.000095,0,305884,313484,7493,404936.000000,31855842.000000
406.000095,0,306839,314447,7505,405936.000000,31954296.000000
407.000095,0,307772,315391,7518,406936.000000,32050288.000000
408.000095,0,308736,316363,7528,407936.000000,32150016.000000
409.000095,0,309712,317374,7541,408936.000000,32252846.000000
410.000095,0,310674,318345,7569,409936.000000,32354472.000000
411.000095,0,311612,319296,7576,410936.000000,32451392.000000
412.001095,0,312581,320271,7594,411937.000000,32553892.000000
413.000095,0,313500,321213,7609,412936.000000,32647848.000000
414.000095,0,314477,322195,7615,413936.000000,32749220.000000
415.000095,0,315452,323189,7627,414936.000000,32851476.000000
416.000095,0,316439,324178,7640,415936.000000,32955644.000000
417.000095,0,317398,325168,7659,416936.000000,33055800.000000
418.000095,0,318367,326146,7674,417936.000000,33157816.000000
419.000095,0,319356,327149,7686,418936.000000,33262928.000000
420.000095,0,320339,328142,7702,419936.000000,33366132.000000
421.000095,0,321299,329110,7707,420936.000000,33465266.000000
422.000095,0,322264,330081,7713,421936.000000,33564944.000000
423.000095,0,323243,331072,7728,422936.000000,33667848.000000
424.000095,0,324212,332063,7739,423936.000000,33768928.000000
425.000095,0,325206,333061,7744,424936.000000,33875368.000000
426.000095,0,326177,334075,7800,425936.000000,33980220.000000
427.000095,0,327142,335049,7808,426936.000000,34081000.000000
428.000095,0,328083,336001,7815,427936.000000,34178152.000000
429.000095,0,329003,336927,7825,428936.000000,34272284.000000
430.000095,0,329971,337919,7840,429936.000000,34373088.000000
431.000095,0,330953,338910,7854,430936.000000,34477024.000000
432.000095,0,331854,339822,7864,431936.000000,34568916.000000
433.000095,0,332824,340804,7877,432936.000000,34670464.000000
434.000095,0,333802,341812,7899,433936.000000,34772816.000000
435.000095,0,334778,342803,7913,434936.000000,34875440.000000
436.000095,0,335764,343811,7937,435936.000000,34981320.000000
437.000095,0,336733,344793,7954,436936.000000,35082800.000000
438.000095,0,337702,345769,7964,437936.000000,35183296.000000
439.000095,0,338690,346771,7973,438936.000000,35287200.000000
440.000095,0,339680,347768,7986,439936.000000,35392932.000000
441.000095,0,340669,348783,8008,440936.000000,35498956.000000
442.000095,0,341633,349753,8022,441936.000000,35600516.000000
443.000095,0,342601,350741,8033,442936.000000,35702416.000000
444.000095,0,343581,351735,8045,443936.000000,35805516.000000
445.000095,0,344564,352731,8063,444936.000000,35909832.000000
446.000095,0,345553,353740,8079,445936.000000,36015384.000000
447.000095,0,346519,354714,8085,446936.000000,36115628.000000
448.000095,0,347507,355719,8113,447936.000000,36222496.000000
449.000095,0,348379,356609,8124,448936.000000,36311472.000000
450.000095,0,349334,357578,8136,449936.000000,36410252.000000
451.000095,0,350320,358584,8159,450936.000000,36514732.000000
452.000095,0,351243,359495,8163,451936.000000,36609896.000000
453.000095,0,352168,360452,8174,452936.000000,36705596.000000
454.000095,0,353133,361433,8191,453936.000000,36807016.000000
455.000095,0,354125,362446,8215,454936.000000,36913960.000000
456.000095,0,355108,363442,8231,455936.000000,37017128.000000
457.000095,0,355978,364316,8241,456936.000000,37106212.000000
458.000095,0,356929,365284,8257,457936.000000,37204584.000000
459.000095,0,357819,366193,8269,458936.000000,37295464.000000
460.000095,0,358775,367167,8288,459936.000000,37396364.000000
461.000095,0,359748,368148,8298,460936.000000,37498188.000000
462.000095,0,360727,369165,8328,461936.000000,37602152.000000
463.000095,0,361699,370152,8350,462936.000000,37704284.000000
464.000095,0,362647,371108,8362,463936.000000,37802084.000000
465.000095,0,363608,372087,8374,464936.000000,37901168.000000
466.000095,0,364575,373068,8382,465936.000000,38001468.000000
467.000095,0,365565,374062,8392,466936.000000,38106472.000000
468.000095,0,366539,375046,8401,467936.000000,38208284.000000
469.000095,0,367531,376078,8437,468936.000000,38315952.000000
470.000095,0,368506,377073,8458,469936.000000,38419456.000000
471.000095,0,369422,377981,8464,470936.000000,38513480.000000
472.000095,0,370405,378990,8473,471936.000000,38618132.000000
473.000095,0,371387,379992,8488,472936.000000,38722772.000000
474.000095,0,372298,380904,8500,473936.000000,38817056.000000
475.000095,0,373278,381913,8527,474936.000000,38922072.000000
476.000095,0,374253,382900,8538,475936.000000,39024068.000000
477.000095,0,375227,383875,8547,476936.000000,39126412.000000
478.000095,0,376200,384870,8562,477936.000000,39228212.000000
479.000095,0,377187,385867,8574,478936.000000,39332312.000000
480.000095,0,378148,386831,8583,479936.000000,39431616.000000
481.000095,0,379117,387822,8595,480936.000000,39532488.000000
482.000095,0,380107,388825,8608,481936.000000,39638080.000000
483.000095,0,381096,389843,8632,482936.000000,39744076.000000
484.000095,0,382067,390834,8651,483936.000000,39846320.000000
485.000095,0,383030,391805,8672,484936.000000,39946256.000000
486.000095,0,383971,392761,8685,485936.000000,40042756.000000
487.000095,0,384890,393676,8694,486936.000000,40137152.000000
