time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
96.000291,0,61589,71983,10270,95884.000000,6494944.000000
97.000291,0,62575,73054,10369,96884.000000,6601937.000000
98.000291,0,63558,74063,10404,97884.000000,6707610.000000
99.000291,0,64535,75203,10526,98884.000000,6813119.000000
100.000291,0,65529,76424,10766,99884.000000,6922116.000000
101.000291,0,66522,77612,10948,100884.000000,7030806.000000
102.000291,0,67514,78835,11185,101884.000000,7139366.000000
103.000291,0,68486,79855,11266,102884.000000,7242680.000000
104.000291,0,69460,80851,11290,103884.000000,7345727.000000
105.000291,0,70420,81822,11299,104884.000000,7445488.000000
106.000291,0,71380,82793,11322,105884.000000,7546884.000000
107.000291,0,72336,83814,11373,106884.000000,7648043.000000
108.000291,0,73169,84629,11381,107884.000000,7733740.000000
109.000291,0,74093,85597,11400,108884.000000,7831158.000000
110.000291,0,75006,86510,11410,109884.000000,7925059.000000
111.000291,0,75950,87502,11431,110884.000000,8024571.000000
112.000291,0,76937,88681,11615,111884.000000,8132576.000000
113.000291,0,77936,89897,11817,112884.000000,8242151.000000
114.000291,0,78928,91016,11982,113884.000000,8350115.000000
115.000291,0,79874,91970,12004,114884.000000,8448679.000000
116.003291,0,80779,92893,12020,115887.000000,8542047.000000
117.000291,0,81716,93855,12030,116884.000000,8639982.000000
118.000291,0,82710,94868,12054,117884.000000,8745794.000000
119.000291,0,83688,95870,12081,118884.000000,8849307.000000
120.000291,0,84541,96727,12094,119884.000000,8936915.000000
121.000291,0,85416,97611,12108,120884.000000,9026820.000000
122.000291,0,86289,98513,12119,121884.000000,9116839.000000
123.000291,0,87270,99531,12157,122884.000000,9221224.000000
124.000291,0,88258,100611,12228,123884.000000,9328042.000000
125.000291,0,89220,101639,12307,124884.000000,9430613.000000
126.000291,0,90202,102629,12324,125884.000000,9534764.000000
127.000291,0,91159,103591,12334,126884.000000,9634268.000000
128.000291,0,92058,104489,12346,127884.000000,9726263.000000
129.000291,0,92959,105415,12355,128884.000000,9818968.000000
130.000291,0,93936,106441,12387,129884.000000,9923547.000000
131.000291,0,94926,107524,12484,130884.000000,10031129.000000
132.000291,0,95902,108506,12506,131884.000000,10134640.000000
133.000291,0,96853,109481,12529,132884.000000,10234425.000000
134.000291,0,97799,110453,12540,133884.000000,10333838.000000
135.000291,0,98790,111544,12629,134884.000000,10441821.000000
136.000291,0,99780,112597,12704,135884.000000,10549555.000000
137.000291,0,100741,113583,12733,136884.000000,10651345.000000
138.000291,0,101732,114669,12816,137884.000000,10758710.000000
139.000291,0,102719,115677,12846,138884.000000,10864561.000000
140.000291,0,103708,116753,12938,139884.000000,10972541.000000
141.000291,0,104700,117784,12967,140884.000000,11078183.000000
142.000291,0,105689,118838,13033,141884.000000,11185419.000000
143.000291,0,106667,119866,13105,142884.000000,11290513.000000
144.000291,0,107644,120867,13119,143884.000000,11393098.000000
145.000291,0,108599,121855,13146,144884.000000,11493553.000000
146.000291,0,109591,122909,13205,145884.000000,11600184.000000
147.000291,0,110526,123852,13222,146884.000000,11697833.000000
148.000291,0,111482,124841,13250,147884.000000,11798203.000000
149.000291,0,112448,125841,13279,148884.000000,11899753.000000
150.000291,0,113384,126798,13309,149884.000000,11998312.000000
151.000291,0,114371,127839,13352,150884.000000,12103943.000000
152.001291,0,115304,128766,13386,151885.000000,12202212.000000
153.000291,0,115960,129400,13390,152884.000000,12268948.000000
154.000291,0,116661,130160,13405,153884.000000,12341540.000000
155.000291,0,117619,131168,13432,154884.000000,12443034.000000
156.000291,0,118612,132409,13664,155884.000000,12551981.000000
157.000291,0,119601,133559,13841,156884.000000,12660080.000000
158.000291,0,120591,134588,13894,157884.000000,12767794.000000
159.000291,0,121575,135598,13922,158884.000000,12872755.000000
160.000291,0,122510,136536,13934,159884.000000,12969801.000000
161.000291,0,123420,137465,13951,160884.000000,13063505.000000
162.000291,0,124321,138361,13962,161884.000000,13156620.000000
163.000291,0,125193,139265,13972,162884.000000,13246483.000000
164.000291,0,126167,140342,14043,163884.000000,13351143.000000
165.000291,0,127130,141367,14139,164884.000000,13453889.000000
166.000291,0,128066,142331,14154,165884.000000,13551099.000000
167.000291,0,129056,143370,14200,166884.000000,13657823.000000
168.000291,0,130040,144495,14324,167884.000000,13764906.000000
169.000291,0,131026,145532,14396,168884.000000,13870706.000000
170.000291,0,132012,146539,14427,169884.000000,13976712.000000
171.000291,0,132987,147538,14440,170884.000000,14078578.000000
172.000291,0,133935,148485,14458,171884.000000,14178933.000000
173.000291,0,134884,149447,14465,172884.000000,14278576.000000
174.000291,0,135808,150385,14475,173884.000000,14373939.000000
175.000291,0,136787,151426,14515,174884.000000,14477854.000000
176.000291,0,137776,152567,14692,175884.000000,14586051.000000
177.000291,0,138732,153528,14707,176884.000000,14685949.000000
178.000291,0,139600,154429,14715,177884.000000,14775358.000000
179.000291,0,140571,155425,14763,178884.000000,14878689.000000
180.000291,0,141536,156427,14788,179884.000000,14980940.000000
181.000291,0,142525,157461,14822,180884.000000,15086987.000000
182.000291,0,143487,158427,14842,181884.000000,15187499.000000
183.002291,0,144371,159308,14855,182886.000000,15278636.000000
184.000291,0,145218,160184,14863,183884.000000,15365634.000000
185.000291,0,146188,161178,14882,184884.000000,15467640.000000
186.000291,0,147174,162188,14909,185884.000000,15573396.000000
187.000291,0,148166,163216,14945,186884.000000,15679119.000000
188.000291,0,149155,164246,14984,187884.000000,15785329.000000
189.000291,0,150141,165281,15039,188884.000000,15891598.000000
190.000291,0,151113,166285,15059,189884.000000,15993591.000000
191.000291,0,152099,167315,15101,190884.000000,16098978.000000
192.000291,0,153060,168302,15135,191884.000000,16201417.000000
193.000291,0,154035,169326,15184,192884.000000,16305376.000000
194.000291,0,155019,170338,15213,193884.000000,16410033.000000
195.000291,0,156001,171338,15230,194884.000000,16514303.000000
196.000291,0,156991,172341,15254,195884.000000,16619766.000000
197.000291,0,157929,173339,15292,196884.000000,16718221.000000
198.000291,0,158924,174440,15399,197884.000000,16826092.000000
199.000291,0,159908,175451,15446,198884.000000,16931820.000000
200.000291,0,160761,176297,15454,199884.000000,17019368.000000
201.000291,0,161509,177065,15461,200884.000000,17095768.000000
202.000291,0,162473,178078,15491,201884.000000,17197782.000000
203.000291,0,163460,179098,15530,202884.000000,17304188.000000
204.000291,0,164441,180169,15591,203884.000000,17410408.000000
205.000291,0,165423,181204,15667,204884.000000,17516372.000000
206.000291,0,166407,182263,15751,205884.000000,17623696.000000
207.000291,0,167398,183288,15789,206884.000000,17730406.000000
208.000291,0,168284,184184,15796,207884.000000,17821090.000000
209.000291,0,169275,185205,15831,208884.000000,17927292.000000
210.000291,0,170227,186200,15858,209884.000000,18027936.000000
211.000291,0,171193,187183,15897,210884.000000,18131090.000000
212.000291,0,172145,188154,15909,211884.000000,18229812.000000
213.000291,0,173099,189117,15920,212884.000000,18328184.000000
214.000291,0,174082,190161,15963,213884.000000,18432992.000000
215.000291,0,175064,191180,16007,214884.000000,18538272.000000
216.000291,0,176038,192171,16020,215884.000000,18641328.000000
217.000291,0,177021,193273,16133,216884.000000,18748376.000000
218.000291,0,177968,194216,16149,217884.000000,18847316.000000
219.000291,0,178941,195268,16207,218884.000000,18951826.000000
220.000291,0,179930,196308,16266,219884.000000,19058298.000000
221.000291,0,180920,197336,16304,220884.000000,19165028.000000
222.000291,0,181905,198340,16322,221884.000000,19269452.000000
223.000291,0,182885,199354,16359,222884.000000,19373696.000000
224.000291,0,183871,200371,16391,223884.000000,19479398.000000
225.000291,0,184834,201371,16429,224884.000000,19581610.000000
226.000291,0,185801,202366,16463,225884.000000,19683320.000000
227.000291,0,186783,203366,16479,226884.000000,19787232.000000
228.000291,0,187759,204371,16501,227884.000000,19890018.000000
229.000291,0,188743,205369,16515,228884.000000,19994456.000000
230.000291,0,189735,206395,16551,229884.000000,20101660.000000
231.000291,0,190702,207362,16562,230884.000000,20202560.000000
232.000291,0,191684,208414,16598,231884.000000,20306904.000000
233.000291,0,192652,209394,16640,232884.000000,20409796.000000
234.000291,0,193635,210417,16659,233884.000000,20514128.000000
235.000291,0,194581,211384,16698,234884.000000,20614202.000000
236.000291,0,195565,212431,16744,235884.000000,20719836.000000
237.000291,0,196554,213446,16791,236884.000000,20825728.000000
238.000291,0,197495,214402,16810,237884.000000,20923888.000000
239.000291,0,198464,215396,16831,238884.000000,21025912.000000
240.000291,0,199421,216368,16838,239884.000000,21125418.000000
241.000291,0,200412,217495,16960,240884.000000,21233662.000000
242.000291,0,201400,218533,17029,241884.000000,21340512.000000
243.000291,0,202381,219530,17046,242884.000000,21443494.000000
244.000291,0,203353,220508,17057,243884.000000,21545624.000000
245.000291,0,204312,221502,17078,244884.000000,21646392.000000
246.000291,0,205292,222515,17112,245884.000000,21750244.000000
247.000291,0,206283,223560,17158,246884.000000,21857272.000000
248.000291,0,207216,224501,17200,247884.000000,21955702.000000
249.000291,0,208138,225440,17212,248884.000000,22051238.000000
250.000291,0,209019,226339,17221,249884.000000,22141936.000000
251.000291,0,209991,227329,17231,250884.000000,22243098.000000
252.000291,0,210978,228357,17269,251884.000000,22349508.000000
253.000291,0,211948,229360,17303,252884.000000,22453180.000000
254.000291,0,212933,230410,17355,253884.000000,22559538.000000
255.000291,0,213927,231530,17490,254884.000000,22668040.000000
256.000291,0,214851,232451,17510,255884.000000,22764280.000000
257.000291,0,215645,233265,17520,256884.000000,22845304.000000
258.000291,0,216618,234340,17608,257884.000000,22949840.000000
259.000291,0,217601,235375,17661,258884.000000,23055822.000000
260.000291,0,218579,236403,17728,259884.000000,23160632.000000
261.000291,0,219507,237353,17739,260884.000000,23256792.000000
262.000291,0,220480,238334,17745,261884.000000,23357554.000000
263.000291,0,221467,239324,17757,262884.000000,23461856.000000
264.000291,0,222426,240318,17787,263884.000000,23562916.000000
265.000291,0,223387,241307,17809,264884.000000,23663860.000000
266.000291,0,224378,242376,17887,265884.000000,23771736.000000
267.000291,0,225359,243400,17946,266884.000000,23876964.000000
268.000291,0,226263,244339,17962,267884.000000,23970560.000000
269.000291,0,227257,245356,17979,268884.000000,24077384.000000
270.000291,0,228241,246384,18044,269884.000000,24183232.000000
271.000291,0,229216,247374,18066,270884.000000,24286088.000000
272.000291,0,230172,248397,18101,271884.000000,24387204.000000
273.000291,0,231157,249421,18150,272884.000000,24492936.000000
274.000291,0,232130,250417,18179,273884.000000,24595444.000000
275.000291,0,233114,251429,18206,274884.000000,24699708.000000
276.000291,0,234077,252399,18224,275884.000000,24799964.000000
277.000291,0,235047,253394,18244,276884.000000,24903084.000000
278.000291,0,235994,254358,18258,277884.000000,25001992.000000
279.000291,0,236980,255399,18300,278884.000000,25107100.000000
280.000291,0,237954,256416,18355,279884.000000,25211396.000000
281.000291,0,238923,257434,18381,280884.000000,25313460.000000
282.000291,0,239903,258467,18459,281884.000000,25418738.000000
283.000291,0,240871,259458,18474,282884.000000,25520872.000000
284.000291,0,241812,260389,18495,283884.000000,25620276.000000
285.005291,0,242524,261093,18497,284889.000000,25692688.000000
286.000291,0,243385,261997,18504,285884.000000,25781486.000000
287.000291,0,244379,263100,18604,286884.000000,25889888.000000
288.000291,0,245366,264135,18654,287884.000000,25996320.000000
289.000291,0,246360,265188,18716,288884.000000,26104014.000000
290.000291,0,247353,266233,18772,289884.000000,26211650.000000
291.000291,0,248294,267183,18794,290884.000000,26310796.000000
292.000291,0,249280,268222,18840,291884.000000,26416464.000000
293.000291,0,250217,269195,18856,292884.000000,26514172.000000
294.000291,0,251208,270210,18886,293884.000000,26619848.000000
295.000291,0,252189,271234,18942,294884.000000,26724878.000000
296.000291,0,253158,272233,18964,295884.000000,26826772.000000
297.000291,0,254143,273304,19052,296884.000000,26933950.000000
298.000291,0,255118,274302,19074,297884.000000,27037152.000000
299.000291,0,256107,275324,19111,298884.000000,27143104.000000
300.000291,0,257097,276335,19132,299884.000000,27248590.000000
301.000291,0,258074,277327,19153,300884.000000,27352276.000000
302.000291,0,259027,278325,19189,301884.000000,27452500.000000
303.000291,0,259986,279324,19229,302884.000000,27553954.000000
304.000291,0,260930,280267,19240,303884.000000,27651818.000000
305.000291,0,261897,281234,19248,304884.000000,27752280.000000
306.000291,0,262833,282198,19262,305884.000000,27849328.000000
307.000291,0,263820,283204,19276,306884.000000,27953988.000000
308.000291,0,264810,284216,19306,307884.000000,28060034.000000
309.000291,0,265791,285255,19356,308884.000000,28165300.000000
310.000291,0,266769,286263,19378,309884.000000,28268808.000000
311.000291,0,267759,287334,19460,310884.000000,28376520.000000
312.000291,0,268737,288341,19500,311884.000000,28481220.000000
313.000291,0,269705,289327,19508,312884.000000,28582156.000000
314.000291,0,270683,290330,19537,313884.000000,28686028.000000
315.000291,0,271666,291336,19561,314884.000000,28790916.000000
316.000291,0,272656,292350,19592,315884.000000,28897000.000000
317.000291,0,273626,293376,19629,316884.000000,28999550.000000
318.000291,0,274610,294502,19766,317884.000000,29106680.000000
319.000291,0,275599,295522,19813,318884.000000,29213020.000000
320.000291,0,276576,296515,19836,319884.000000,29317100.000000
321.000291,0,277552,297527,19869,320884.000000,29420572.000000
322.000291,0,278520,298516,19887,321884.000000,29522428.000000
323.000291,0,279511,299524,19906,322884.000000,29629000.000000
324.000291,0,280426,300442,19914,323884.000000,29723302.000000
325.000291,0,281413,301478,19950,324884.000000,29828854.000000
326.001291,0,282395,302476,19986,325885.000000,29934064.000000
327.000291,0,283369,303497,20006,326884.000000,30036848.000000
328.000291,0,284353,304520,20050,327884.000000,30141488.000000
329.000291,0,285344,305571,20119,328884.000000,30249076.000000
330.000291,0,286312,306543,20129,329884.000000,30350340.000000
331.000291,0,287283,307555,20161,330884.000000,30453660.000000
332.000291,0,288259,308535,20172,331884.000000,30556792.000000
333.000291,0,289245,309542,20193,332884.000000,30661444.000000
334.000291,0,290203,310515,20203,333884.000000,30761946.000000
335.000291,0,291186,311534,20232,334884.000000,30867140.000000
336.000291,0,292161,312546,20286,335884.000000,30971522.000000
337.000291,0,293140,313605,20342,336884.000000,31076608.000000
338.000291,0,294128,314658,20417,337884.000000,31183696.000000
339.000291,0,295110,315660,20435,338884.000000,31288100.000000
340.000291,0,296100,316751,20546,339884.000000,31396460.000000
341.000291,0,297089,317782,20577,340884.000000,31502396.000000
342.000291,0,298081,318820,20621,341884.000000,31610020.000000
343.000291,0,299061,319844,20670,342884.000000,31714774.000000
344.000291,0,300046,320858,20709,343884.000000,31820228.000000
345.000291,0,301033,321872,20731,344884.000000,31925992.000000
346.000291,0,302026,322894,20769,345884.000000,32033164.000000
347.000291,0,303008,323927,20809,346884.000000,32137804.000000
348.000291,0,303982,324907,20821,347884.000000,32239760.000000
349.000291,0,304909,325827,20832,348884.000000,32336428.000000
350.000291,0,305871,326862,20878,349884.000000,32438916.000000
351.000291,0,306851,327859,20902,350884.000000,32541892.000000
352.000291,0,307826,328860,20920,351884.000000,32644780.000000
353.000291,0,308810,329864,20949,352884.000000,32750222.000000
354.000291,0,309779,330878,20984,353884.000000,32852504.000000
355.000291,0,310768,331896,21021,354884.000000,32958230.000000
356.000291,0,311755,332895,21040,355884.000000,33064264.000000
357.000291,0,312728,333875,21048,356884.000000,33165968.000000
358.000291,0,313685,334889,21088,357884.000000,33267270.000000
359.000291,0,314669,335906,21132,358884.000000,33373700.000000
360.000291,0,315660,336915,21151,359884.000000,33479664.000000
361.000291,0,316627,337887,21161,360884.000000,33581088.000000
362.000291,0,317602,338882,21177,361884.000000,33683604.000000
363.000291,0,318522,339818,21191,362884.000000,33779144.000000
364.000291,0,319509,340859,21230,363884.000000,33885200.000000
365.000291,0,320421,341797,21262,364884.000000,33980816.000000
366.000291,0,321414,342854,21318,365884.000000,34088008.000000
367.000291,0,322404,343912,21400,366884.000000,34195460.000000
368.000291,0,323355,344858,21413,367884.000000,34294604.000000
369.000291,0,324291,345843,21437,368884.000000,34391980.000000
370.000291,0,325273,346848,21466,369884.000000,34497328.000000
371.000291,0,326258,347890,21523,370884.000000,34603992.000000
372.000291,0,327237,348888,21541,371884.000000,34707680.000000
373.000291,0,328219,349927,21593,372884.000000,34813944.000000
374.000291,0,329199,350936,21628,373884.000000,34918360.000000
375.000291,0,330188,351957,21659,374884.000000,35025152.000000
376.000291,0,331173,352959,21682,375884.000000,35130620.000000
377.000291,0,332166,353985,21708,376884.000000,35236240.000000
378.000291,0,333152,354988,21723,377884.000000,35340272.000000
379.000291,0,334139,356012,21757,378884.000000,35446736.000000
380.000291,0,335119,357024,21802,379884.000000,35552352.000000
381.000291,0,336096,358025,21822,380884.000000,35655800.000000
382.000291,0,337087,359058,21860,381884.000000,35762328.000000
383.000291,0,338020,360007,21875,382884.000000,35860584.000000
384.000291,0,339002,361018,21906,383884.000000,35964924.000000
385.000291,0,339996,362032,21930,384884.000000,36071408.000000
386.000291,0,340972,363017,21942,385884.000000,36174000.000000
387.000291,0,341961,364043,21967,386884.000000,36279512.000000
388.000291,0,342953,365077,22015,387884.000000,36387172.000000
389.000291,0,343898,366010,22030,388884.000000,36486080.000000
390.000291,0,344809,366965,22040,389884.000000,36580572.000000
391.000291,0,345777,367979,22088,390884.000000,36683532.000000
392.000291,0,346768,369004,22133,391884.000000,36790648.000000
393.000291,0,347742,370000,22150,392884.000000,36893008.000000
394.000291,0,348726,371094,22237,393884.000000,36999768.000000
395.000291,0,349710,372094,22296,394884.000000,37104652.000000
396.000291,0,350677,373094,22314,395884.000000,37206704.000000
397.000291,0,351660,374108,22336,396884.000000,37311688.000000
398.000291,0,352634,375106,22366,397884.000000,37414704.000000
399.000291,0,353553,376020,22375,398884.000000,37510504.000000
400.000291,0,354515,377049,22407,399884.000000,37612116.000000
401.000291,0,355478,378014,22448,400884.000000,37713832.000000
402.000291,0,356406,379002,22483,401884.000000,37810664.000000
403.000291,0,357388,380018,22524,402884.000000,37916172.000000
404.000291,0,358323,380963,22535,403884.000000,38013292.000000
405.000291,0,359316,382011,22577,404884.000000,38120444.000000
406.000291,0,360294,383012,22607,405884.000000,38223968.000000
407.000291,0,361279,384042,22656,406884.000000,38330720.000000
408.000291,0,362269,385124,22737,407884.000000,38438428.000000
409.000291,0,363247,386116,22756,408884.000000,38541368.000000
410.000291,0,364231,387122,22790,409884.000000,38646132.000000
411.000291,0,365198,388101,22795,410884.000000,38747188.000000
412.000291,0,366182,389098,22810,411884.000000,38851160.000000
413.000291,0,367163,390110,22840,412884.000000,38956052.000000
414.000291,0,368151,391157,22896,413884.000000,39063088.000000
415.000291,0,369111,392141,22921,414884.000000,39164400.000000
416.000291,0,370092,393135,22935,415884.000000,39267932.000000
417.000291,0,371061,394099,22948,416884.000000,39369428.000000
418.000291,0,371965,395034,22957,417884.000000,39463276.000000
419.000291,0,372958,396054,22990,418884.000000,39569792.000000
420.000291,0,373938,397065,23021,419884.000000,39673996.000000
421.000291,0,374927,398085,23047,420884.000000,39779520.000000
422.000291,0,375907,399089,23075,421884.000000,39882940.000000
423.000291,0,376893,400094,23089,422884.000000,39986824.000000
424.000291,0,377870,401079,23118,423884.000000,40090496.000000
425.000291,0,378817,402057,23126,424884.000000,40190092.000000
426.000291,0,379795,403064,23157,425884.000000,40294240.000000
427.000291,0,380766,404066,23197,426884.000000,40397036.000000
428.000291,0,381749,405055,23201,427884.000000,40499816.000000
429.000291,0,382739,406069,23220,428884.000000,40605860.000000
430.000291,0,383721,407074,23245,429884.000000,40710168.000000
431.000291,0,384704,408068,23262,430884.000000,40814628.000000
432.000291,0,385666,409068,23294,431884.000000,40916176.000000
433.000291,0,386651,410090,23331,432884.000000,41022240.000000
434.000291,0,387632,411087,23343,433884.000000,41126084.000000
435.000291,0,388603,412076,23356,434884.000000,41228576.000000
436.000291,0,389515,412995,23383,435884.000000,41323792.000000
437.000291,0,390481,414023,23426,436884.000000,41426740.000000
438.000291,0,391466,415009,23438,437884.000000,41531088.000000
439.000291,0,392451,416033,23478,438884.000000,41636156.000000
440.000291,0,393432,417059,23508,439884.000000,41740168.000000
441.000291,0,394394,418044,23539,440884.000000,41841528.000000
442.000291,0,395378,419039,23557,441884.000000,41946628.000000
443.000291,0,396359,420047,23576,442884.000000,42050504.000000
444.000291,0,397347,421064,23603,443884.000000,42156120.000000
445.000291,0,398327,422058,23625,444884.000000,42260496.000000
446.000291,0,399306,423074,23662,445884.000000,42364260.000000
447.000291,0,400252,424045,23677,446884.000000,42463740.000000
448.000291,0,401217,425019,23698,447884.000000,42566080.000000
449.000291,0,402201,426006,23708,448884.000000,42670212.000000
450.000291,0,403175,427001,23719,449884.000000,42772380.000000
451.000291,0,404152,427987,23732,450884.000000,42874836.000000
452.000291,0,405121,428992,23764,451884.000000,42977432.000000
453.000291,0,406100,429984,23781,452884.000000,43080580.000000
454.000291,0,407089,431010,23803,453884.000000,43185368.000000
455.000291,0,408080,432038,23837,454884.000000,43292020.000000
456.000291,0,409066,433120,23949,455884.000000,43399924.000000
457.000291,0,410033,434120,23971,456884.000000,43502032.000000
458.000291,0,411018,435135,24013,457884.000000,43607096.000000
459.000291,0,412005,436166,24055,458884.000000,43712412.000000
460.000291,0,412989,437168,24076,459884.000000,43816416.000000
461.000291,0,413947,438167,24109,460884.000000,43917356.000000
462.000291,0,414935,439161,24126,461884.000000,44022576.000000
463.000291,0,415887,440144,24148,462884.000000,44122472.000000
464.000291,0,416879,441160,24173,463884.000000,44228936.000000
465.000291,0,417853,442149,24200,464884.000000,44331864.000000
466.000291,0,418812,443152,24236,465884.000000,44433844.000000
467.000291,0,419781,444148,24256,466884.000000,44535952.000000
468.000291,0,420764,445173,24297,467884.000000,44640760.000000
469.000291,0,421735,446162,24328,468884.000000,44743660.000000
470.000291,0,422712,447173,24353,469884.000000,44846688.000000
471.000291,0,423699,448190,24382,470884.000000,44952520.000000
472.000291,0,424680,449183,24401,471884.000000,45056388.000000
473.000291,0,425658,450178,24415,472884.000000,45159408.000000
474.000291,0,426650,451194,24430,473884.000000,45264620.000000
475.000291,0,427640,452215,24468,474884.000000,45371704.000000
476.000291,0,428632,453218,24478,475884.000000,45477120.000000
477.000291,0,429616,454226,24497,476884.000000,45581036.000000
478.000291,0,430597,455212,24514,477884.000000,45684712.000000
479.000291,0,431571,456204,24528,478884.000000,45786840.000000
480.000291,0,432560,457219,24555,479884.000000,45892800.000000
481.000291,0,433549,458262,24597,480884.000000,45999624.000000
482.000291,0,434518,459240,24616,481884.000000,46101616.000000
