time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016901,0,12,14,0,909.000000,1212.000000
2.029901,0,27,30,1,1922.000000,2728.000000
3.043901,0,44,47,1,2936.000000,4447.000000
4.054901,0,82,88,1,3947.000000,8289.000000
5.064901,0,156,168,3,4957.000000,15788.000000
6.076901,0,252,267,4,5969.000000,25517.000000
7.000901,0,400,424,6,6893.000000,40600.000000
8.005901,0,588,620,6,7898.000000,59665.000000
9.016901,0,896,930,7,8909.000000,91002.000000
10.028901,0,1132,1165,7,9921.000000,114897.000000
11.039901,0,1438,1482,10,10932.000000,145964.000000
12.000901,0,1896,1970,16,11893.000000,193018.000000
13.000901,0,2458,2544,21,12893.000000,250309.000000
14.000901,0,3127,3242,30,13893.000000,318668.000000
15.000901,0,3978,4099,37,14893.000000,405995.000000
16.000901,0,4843,4977,49,15893.000000,494815.000000
17.000901,0,5594,5756,56,16893.000000,571419.000000
18.000901,0,6574,6756,76,17893.000000,674753.000000
19.000901,0,7528,7721,87,18893.000000,773806.000000
20.000901,0,8512,8795,150,19893.000000,879102.000000
21.000901,0,9502,9916,313,20893.000000,986914.000000
22.000901,0,10393,10809,330,21893.000000,1078366.000000
23.000901,0,11276,11702,343,22893.000000,1169183.000000
24.000901,0,12110,12541,351,23893.000000,1254812.000000
25.000901,0,12886,13329,357,24893.000000,1333719.000000
26.000901,0,13609,14041,365,25893.000000,1407314.000000
27.003901,0,14191,14630,369,26896.000000,1466392.000000
28.000901,0,14850,15310,379,27893.000000,1533379.000000
29.000901,0,15750,16301,438,28893.000000,1627713.000000
30.000901,0,16721,17275,460,29893.000000,1729945.000000
31.000901,0,17660,18221,468,30893.000000,1827341.000000
32.000901,0,18531,19103,480,31893.000000,1916388.000000
33.000901,0,19472,20059,486,32893.000000,2013543.000000
34.000901,0,20323,20896,494,33893.000000,2101306.000000
35.000901,0,21190,21842,533,34893.000000,2192588.000000
36.000901,0,22177,23159,808,35893.000000,2300491.000000
37.000901,0,23162,24651,1337,36893.000000,2408564.000000
38.000901,0,24145,25788,1546,37893.000000,2514948.000000
39.000901,0,24990,26625,1551,38893.000000,2601727.000000
40.000901,0,25897,27573,1564,39893.000000,2696442.000000
41.000901,0,26886,28604,1606,40893.000000,2802660.000000
42.000901,0,27866,29691,1693,41893.000000,2907712.000000
43.000901,0,28855,30720,1761,42893.000000,3014298.000000
44.000901,0,29833,31716,1788,43893.000000,3118197.000000
45.000901,0,30726,32620,1797,44893.000000,3209600.000000
46.000901,0,31658,33564,1806,45893.000000,3305673.000000
47.000901,0,32608,34537,1819,46893.000000,3404427.000000
48.000901,0,33572,35505,1833,47893.000000,3505612.000000
49.000901,0,34553,36631,1925,48893.000000,3610086.000000
50.000901,0,35541,37907,2241,49893.000000,3717842.000000
51.000901,0,36483,38834,2265,50893.000000,3816853.000000
52.000901,0,37258,39611,2270,51893.000000,3895599.000000
53.000901,0,38048,40412,2273,52893.000000,3976102.000000
54.000901,0,38923,41283,2283,53893.000000,4065750.000000
55.000901,0,39822,42248,2293,54893.000000,4159339.000000
56.000901,0,40813,43680,2690,55893.000000,4268200.000000
57.000901,0,41806,45082,3129,56893.000000,4377111.000000
58.000901,0,42798,46395,3447,57893.000000,4485007.000000
59.000901,0,43781,47738,3817,58893.000000,4591899.000000
60.000901,0,44741,48785,3959,59893.000000,4695287.000000
61.000901,0,45514,49547,3963,60893.000000,4774172.000000
62.000901,0,46316,50381,3968,61893.000000,4856329.000000
63.000901,0,47301,51501,4086,62893.000000,4962539.000000
64.000901,0,48289,52543,4146,63893.000000,5068310.000000
65.000901,0,49166,53402,4157,64893.000000,5159194.000000
66.000901,0,49952,54204,4165,65893.000000,5239251.000000
67.000901,0,50792,55051,4174,66893.000000,5324989.000000
68.000901,0,51628,55885,4181,67893.000000,5410614.000000
69.000901,0,52464,56746,4192,68893.000000,5495948.000000
70.000901,0,53425,57779,4246,69893.000000,5598168.000000
71.000901,0,54407,58777,4269,70893.000000,5702828.000000
72.000901,0,55350,59719,4287,71893.000000,5800371.000000
73.001901,0,56031,60396,4296,72894.000000,5869617.000000
74.000901,0,56747,61128,4301,73893.000000,5942641.000000
75.000901,0,57595,62019,4314,74893.000000,6030393.000000
76.000901,0,58577,63083,4367,75893.000000,6135757.000000
77.000901,0,59567,64341,4652,76893.000000,6244307.000000
78.000901,0,60557,65765,5050,77893.000000,6353342.000000
79.000901,0,61548,67019,5344,78893.000000,6460825.000000
80.000901,0,62529,68170,5532,79893.000000,6566653.000000
81.000901,0,63519,69265,5632,80893.000000,6673845.000000
82.000901,0,64513,70443,5795,81893.000000,6782227.000000
83.000901,0,65434,71380,5863,82893.000000,6879851.000000
84.000901,0,66277,72247,5871,83893.000000,6966298.000000
85.000901,0,67258,73332,5972,84893.000000,7072109.000000
86.000901,0,68178,74254,5989,85893.000000,7166991.000000
87.000901,0,69054,75139,6001,86893.000000,7256423.000000
88.001901,0,69802,75890,6004,87894.000000,7332611.000000
89.000901,0,70645,76752,6013,88893.000000,7418690.000000
90.000901,0,71620,77809,6076,89893.000000,7523005.000000
91.000901,0,72602,78802,6085,90893.000000,7626092.000000
92.000901,0,73590,79836,6139,91893.000000,7732529.000000
93.000901,0,74568,80840,6178,92893.000000,7836811.000000
94.000901,0,75548,81858,6212,93893.000000,7941585.000000
95.000901,0,76482,82799,6227,94893.000000,8038372.000000
96.000901,0,77356,83686,6237,95893.000000,8127798.000000
97.000901,0,78095,84419,6246,96893.000000,8203168.000000
98.000901,0,78992,85361,6260,97893.000000,8296166.000000
99.000901,0,79980,86524,6398,98893.000000,8403774.000000
100.000901,0,80969,87719,6630,99893.000000,8511647.000000
101.000901,0,81965,88840,6756,100893.000000,8620373.000000
102.000901,0,82946,89843,6794,101893.000000,8724577.000000
103.000901,0,83922,90906,6860,102893.000000,8829340.000000
104.000901,0,84891,92000,7015,103893.000000,8934142.000000
105.000901,0,85855,93037,7061,104893.000000,9035244.000000
106.000901,0,86844,94135,7171,105893.000000,9143122.000000
107.000901,0,87834,95251,7296,106893.000000,9251080.000000
108.000901,0,88820,96355,7418,107893.000000,9358334.000000
109.000901,0,89795,97341,7450,108893.000000,9461904.000000
110.000901,0,90745,98305,7463,109893.000000,9560441.000000
111.000901,0,91715,99288,7471,110893.000000,9660880.000000
112.000901,0,92702,100375,7568,111893.000000,9767547.000000
113.000901,0,93693,101571,7746,112893.000000,9875400.000000
114.000901,0,94648,102560,7823,113893.000000,9976394.000000
115.000901,0,95391,103303,7830,114893.000000,10051992.000000
116.000901,0,96230,104180,7842,115893.000000,10138165.000000
117.000901,0,97219,105254,7922,116893.000000,10245345.000000
118.000901,0,98109,106126,7935,117893.000000,10337650.000000
119.000901,0,98909,106946,7948,118893.000000,10419564.000000
120.000901,0,99819,107886,7964,119893.000000,10514429.000000
121.000901,0,100803,108871,7971,120893.000000,10617670.000000
122.000901,0,101770,109872,7992,121893.000000,10719745.000000
123.000901,0,102746,110844,8006,122893.000000,10822022.000000
124.000901,0,103705,111840,8024,123893.000000,10923021.000000
125.000901,0,104696,112959,8128,124893.000000,11030969.000000
126.000901,0,105688,114262,8452,125893.000000,11139959.000000
127.000901,0,106662,115271,8510,126893.000000,11242637.000000
128.000901,0,107637,116352,8587,127893.000000,11347531.000000
129.000901,0,108627,117466,8735,128893.000000,11455395.000000
130.000901,0,109616,118464,8747,129893.000000,11560277.000000
131.000901,0,110601,119536,8814,130893.000000,11666674.000000
132.000901,0,111589,120613,8918,131893.000000,11773692.000000
133.000901,0,112579,121634,8945,132893.000000,11879521.000000
134.000901,0,113557,122664,8999,133893.000000,11984347.000000
135.000901,0,114486,123589,9023,134893.000000,12080436.000000
136.000901,0,115268,124380,9026,135893.000000,12159959.000000
137.000901,0,116168,125315,9035,136893.000000,12253017.000000
138.000901,0,117155,126371,9100,137893.000000,12360206.000000
139.000901,0,118146,127489,9219,138893.000000,12468190.000000
140.000901,0,119138,128665,9405,139893.000000,12576507.000000
141.000901,0,120098,129653,9458,140893.000000,12677990.000000
142.000901,0,121008,130578,9469,141893.000000,12772258.000000
143.000901,0,121942,131525,9486,142893.000000,12868524.000000
144.000901,0,122853,132459,9496,143893.000000,12962518.000000
145.000901,0,123835,133447,9507,144893.000000,13065940.000000
146.000901,0,124774,134390,9514,145893.000000,13163099.000000
147.000901,0,125750,135364,9518,146893.000000,13264881.000000
148.000901,0,126712,136413,9570,147893.000000,13366372.000000
149.000901,0,127696,137560,9734,148893.000000,13473603.000000
150.000901,0,128690,138687,9896,149893.000000,13582442.000000
151.000901,0,129558,139549,9915,150893.000000,13672512.000000
152.000901,0,130330,140352,9923,151893.000000,13751200.000000
153.000901,0,131300,141357,9938,152893.000000,13853605.000000
154.000901,0,132289,142402,10000,153893.000000,13960531.000000
155.000901,0,133278,143429,10047,154893.000000,14066955.000000
156.000901,0,134262,144482,10093,155893.000000,14172631.000000
157.000901,0,135253,145542,10181,156893.000000,14280038.000000
158.000901,0,136224,146547,10205,157893.000000,14382344.000000
159.000901,0,137210,147616,10298,158893.000000,14489448.000000
160.000901,0,138151,148573,10312,159893.000000,14587580.000000
161.000901,0,139141,149634,10385,160893.000000,14694935.000000
162.000901,0,140130,150763,10501,161893.000000,14802680.000000
163.000901,0,141091,151759,10581,162893.000000,14905126.000000
164.001901,0,141850,152511,10584,163894.000000,14982302.000000
165.000901,0,142651,153334,10590,164893.000000,15064090.000000
166.000901,0,143566,154315,10619,165893.000000,15159897.000000
167.000901,0,144561,155508,10833,166893.000000,15268892.000000
168.000901,0,145555,156577,10899,167893.000000,15376737.000000
169.000901,0,146542,157764,11098,168893.000000,15484955.000000
170.000901,0,147527,158825,11174,169893.000000,15591492.000000
171.000901,0,148508,159841,11220,170893.000000,15696057.000000
172.000901,0,149437,160790,11259,171893.000000,15793709.000000
173.000901,0,150385,161752,11266,172893.000000,15891925.000000
174.000901,0,151370,162770,11288,173893.000000,15997957.000000
175.000901,0,152353,163768,11297,174893.000000,16101603.000000
176.000901,0,153346,164825,11377,175893.000000,16209249.000000
