time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015080,0,0,2,0,101.000000,0.000000
2.029080,0,27,29,0,1115.000000,2728.000000
3.041080,0,56,62,1,2127.000000,5663.000000
4.054080,0,95,101,3,3140.000000,9608.000000
5.068080,0,159,174,4,4154.000000,16106.000000
6.083080,0,304,325,7,5169.000000,30851.000000
7.000080,0,481,517,9,6086.000000,48881.000000
8.013080,0,739,770,10,7099.000000,75134.000000
9.024080,0,933,965,13,8110.000000,94763.000000
10.041080,0,1082,1111,13,9127.000000,109840.000000
11.053080,0,1207,1232,14,10139.000000,122495.000000
12.069080,0,1284,1303,15,11155.000000,130286.000000
13.081080,0,1319,1343,15,12167.000000,133831.000000
14.000080,0,1410,1436,18,13086.000000,143072.000000
15.007080,0,1481,1506,18,14093.000000,150249.000000
16.019080,0,1589,1616,19,15105.000000,161213.000000
17.032080,0,1723,1756,19,16118.000000,174821.000000
18.047080,0,1837,1871,21,17133.000000,186369.000000
19.060080,0,1953,1990,22,18146.000000,198133.000000
20.070080,0,2115,2156,23,19156.000000,214558.000000
21.000080,0,2285,2328,23,20086.000000,231843.000000
22.006080,0,2466,2507,25,21092.000000,250186.000000
23.021080,0,2629,2674,27,22107.000000,266708.000000
24.033080,0,2787,2824,27,23119.000000,282692.000000
25.065080,0,2876,2909,29,24151.000000,291697.000000
26.086080,0,2902,2934,31,25172.000000,294327.000000
27.000080,0,2917,2951,32,26086.000000,295842.000000
28.015080,0,2941,2976,33,27101.000000,298271.000000
29.027080,0,2967,3002,33,28113.000000,300901.000000
30.039080,0,2993,3028,33,29125.000000,303530.000000
31.051080,0,3011,3047,33,30137.000000,305350.000000
32.067080,0,3044,3080,33,31153.000000,308694.000000
33.081080,0,3092,3134,34,32167.000000,313558.000000
34.000080,0,3216,3262,34,33086.000000,326161.000000
35.012080,0,3295,3331,34,34098.000000,334183.000000
36.032080,0,3346,3388,34,35118.000000,339352.000000
37.049080,0,3408,3450,35,36135.000000,345632.000000
38.060080,0,3522,3568,35,37146.000000,357197.000000
39.077080,0,3626,3669,38,38163.000000,367735.000000
40.087080,0,3668,3717,40,39173.000000,371985.000000
41.000080,0,3812,3874,41,40086.000000,386634.000000
42.009080,0,4045,4114,47,41095.000000,410347.000000
43.020080,0,4217,4287,50,42106.000000,427779.000000
