time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016968,0,23,27,0,808.000000,2325.000000
2.029968,0,60,63,0,1821.000000,6070.000000
3.043968,0,90,94,0,2835.000000,9102.000000
4.054968,0,125,130,0,3846.000000,12647.000000
5.072968,0,151,155,2,4864.000000,15276.000000
6.084968,0,172,177,2,5876.000000,17402.000000
7.000968,0,190,197,2,6792.000000,19220.000000
8.007968,0,244,253,2,7799.000000,24686.000000
9.019968,0,280,285,2,8811.000000,28325.000000
10.831968,0,301,305,2,10623.000000,30447.000000
11.033968,0,302,306,2,10825.000000,30548.000000
12.044968,0,314,319,2,11836.000000,31760.000000
13.058968,0,358,366,2,12850.000000,36217.000000
14.071968,0,455,473,3,13863.000000,46072.000000
15.000968,0,591,615,4,14792.000000,59903.000000
16.000968,0,791,823,6,15792.000000,80216.000000
17.012968,0,948,968,8,16804.000000,96095.000000
18.042968,0,995,1009,10,17834.000000,100846.000000
19.055968,0,1022,1035,10,18847.000000,103576.000000
20.067968,0,1044,1060,11,19859.000000,105803.000000
21.079968,0,1073,1089,11,20871.000000,108732.000000
22.091968,0,1130,1150,12,21883.000000,114503.000000
23.007968,0,1187,1206,13,22799.000000,120274.000000
24.019968,0,1238,1258,13,23811.000000,125434.000000
25.029968,0,1298,1320,14,24821.000000,131501.000000
26.047968,0,1371,1394,14,25839.000000,138896.000000
27.060968,0,1473,1503,16,26852.000000,149239.000000
28.072968,0,1601,1636,19,27864.000000,162212.000000
29.084968,0,1705,1733,20,28876.000000,172748.000000
30.000968,0,1794,1824,20,29792.000000,181758.000000
31.010968,0,1908,1943,24,30802.000000,193309.000000
32.022968,0,1996,2030,24,31814.000000,202219.000000
33.033968,0,2076,2109,25,32825.000000,210333.000000
34.046968,0,2154,2193,26,33838.000000,218227.000000
35.058968,0,2280,2319,27,34850.000000,230990.000000
36.076968,0,2358,2394,28,35868.000000,238875.000000
37.098968,0,2393,2423,28,36890.000000,242416.000000
38.008968,0,2424,2457,28,37800.000000,245553.000000
39.019968,0,2452,2482,28,38811.000000,248381.000000
40.033968,0,2473,2504,28,39825.000000,250506.000000
41.044968,0,2494,2526,28,40836.000000,252628.000000
42.058968,0,2537,2569,29,41850.000000,256976.000000
43.071968,0,2558,2590,29,42863.000000,259101.000000
44.082968,0,2581,2616,30,43874.000000,261425.000000
45.000968,0,2638,2679,30,44792.000000,267193.000000
46.006968,0,2794,2849,33,45798.000000,283123.000000
47.024968,0,3012,3074,36,46816.000000,305350.000000
48.038968,0,3228,3287,38,47830.000000,327280.000000
49.049968,0,3420,3490,39,48841.000000,346745.000000
50.000968,0,3750,3838,42,49792.000000,380488.000000
51.000968,0,4213,4316,46,50792.000000,427602.000000
52.000968,0,4777,4882,54,51792.000000,485121.000000
53.002968,0,5302,5416,56,52794.000000,538429.000000
54.000968,0,5826,5948,62,53792.000000,591771.000000
55.000968,0,6456,6610,70,54792.000000,655856.000000
56.000968,0,7358,7551,74,55792.000000,749274.000000
57.000968,0,8351,9035,513,56792.000000,858737.000000
58.000968,0,9343,10848,1247,57792.000000,968264.000000
59.000968,0,10335,12949,2386,58792.000000,1077947.000000
60.000968,0,11324,14888,3351,59792.000000,1187364.000000
61.000968,0,12313,16713,4214,60792.000000,1296626.000000
62.000968,0,13304,18467,4967,61792.000000,1405915.000000
63.000968,0,14292,20037,5581,62792.000000,1514518.000000
64.000968,0,15282,21327,5924,63792.000000,1621898.000000
65.000968,0,16270,22524,6120,64792.000000,1730293.000000
66.000968,0,17223,23512,6209,65792.000000,1831498.000000
67.000968,0,17798,24059,6217,66792.000000,1889864.000000
68.000968,0,18108,24357,6219,67792.000000,1921322.000000
69.006968,0,18415,24665,6222,68798.000000,1952494.000000
70.019968,0,18694,24953,6225,69811.000000,1980846.000000
71.039968,0,19004,25254,6229,70831.000000,2012406.000000
72.000968,0,19240,25497,6233,71792.000000,2036369.000000
73.000968,0,19401,25644,6234,72792.000000,2052676.000000
74.003968,0,19494,25740,6234,73795.000000,2062079.000000
75.018968,0,19550,25790,6234,74810.000000,2067740.000000
76.031968,0,19677,25927,6236,75823.000000,2080675.000000
77.050968,0,19792,26038,6236,76842.000000,2092307.000000
78.081968,0,19878,26118,6237,77873.000000,2101016.000000
79.091968,0,19899,26139,6237,78883.000000,2103138.000000
