time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
53.000628,0,4670,4791,44,52119.000000,473974.000000
54.000628,0,5409,5537,49,53119.000000,549440.000000
55.000628,0,6137,6261,54,54119.000000,623622.000000
56.000628,0,6915,7068,60,55119.000000,703587.000000
57.000628,0,7849,8032,72,56119.000000,800669.000000
58.000628,0,8840,9158,200,57119.000000,908948.000000
59.000628,0,9831,10204,275,58119.000000,1015900.000000
60.000628,0,10767,11151,285,59119.000000,1112161.000000
61.000628,0,11628,12007,295,60119.000000,1200023.000000
62.000628,0,12438,12822,307,61119.000000,1282624.000000
63.000628,0,13231,13633,312,62119.000000,1363715.000000
64.000628,0,14136,14559,322,63119.000000,1456749.000000
65.000628,0,15128,15570,333,64119.000000,1561939.000000
66.000628,0,16116,16671,422,65119.000000,1669669.000000
67.000628,0,17099,17813,599,66119.000000,1776527.000000
68.000628,0,18045,18746,617,67119.000000,1875789.000000
69.000628,0,18821,19525,624,68119.000000,1954600.000000
70.000628,0,19670,20393,630,69119.000000,2041635.000000
71.000628,0,20600,21345,636,70119.000000,2138260.000000
72.000628,0,21577,22332,643,71119.000000,2240235.000000
73.000628,0,22517,23262,656,72119.000000,2337128.000000
74.000628,0,23452,24204,662,73119.000000,2433483.000000
75.000628,0,24376,25133,667,74119.000000,2528128.000000
76.000628,0,25308,26096,675,75119.000000,2624973.000000
77.000628,0,26274,27059,688,76119.000000,2726600.000000
78.000628,0,27248,28077,718,77119.000000,2829903.000000
79.000628,0,28233,29120,779,78119.000000,2936482.000000
80.000628,0,29211,30121,802,79119.000000,3039853.000000
81.000628,0,30205,31177,866,80119.000000,3147603.000000
82.000628,0,31197,32216,911,81119.000000,3254613.000000
83.000628,0,32184,33215,919,82119.000000,3359412.000000
84.000628,0,33171,34404,1097,83119.000000,3467288.000000
85.000628,0,34160,35613,1322,84119.000000,3575551.000000
86.000628,0,35147,36667,1409,85119.000000,3681813.000000
87.000628,0,36038,37535,1423,86119.000000,3774136.000000
88.000628,0,36621,38111,1429,87119.000000,3833192.000000
89.000628,0,37288,38802,1434,88119.000000,3901516.000000
90.000628,0,38209,39765,1447,89119.000000,3998362.000000
91.000628,0,39190,40757,1466,90119.000000,4101604.000000
92.000628,0,40148,41749,1490,91119.000000,4202206.000000
93.000628,0,41130,42741,1509,92119.000000,4305663.000000
94.000628,0,42114,43732,1516,93119.000000,4409355.000000
95.000628,0,43104,44769,1560,94119.000000,4516915.000000
96.000628,0,44088,45762,1580,95119.000000,4621787.000000
97.000628,0,44922,46604,1587,96119.000000,4707090.000000
98.000628,0,45831,47543,1596,97119.000000,4800568.000000
99.000628,0,46816,48619,1674,98119.000000,4907120.000000
100.000628,0,47804,49805,1873,99119.000000,5014638.000000
101.000628,0,48792,51113,2188,100119.000000,5123004.000000
102.000628,0,49783,52239,2343,101119.000000,5230602.000000
103.000628,0,50698,53154,2365,102119.000000,5325024.000000
104.000628,0,51585,54061,2370,103119.000000,5415680.000000
105.000628,0,52490,54965,2382,104119.000000,5509089.000000
106.000628,0,53464,56020,2432,105119.000000,5612964.000000
107.000628,0,54456,57240,2648,106119.000000,5721512.000000
108.000628,0,55450,58362,2790,107119.000000,5829813.000000
109.000628,0,56433,59481,2927,108119.000000,5937613.000000
110.000628,0,57390,60446,2952,109119.000000,6037804.000000
111.000628,0,58383,61495,2995,110119.000000,6145185.000000
112.000628,0,59334,62462,3031,111119.000000,6244926.000000
113.000628,0,60276,63409,3041,112119.000000,6342709.000000
114.000628,0,61181,64326,3049,113119.000000,6435277.000000
115.000628,0,62037,65176,3053,114119.000000,6522802.000000
116.000628,0,62948,66108,3070,115119.000000,6616952.000000
117.000628,0,63818,66994,3078,116119.000000,6706008.000000
118.000628,0,64782,67975,3087,117119.000000,6806171.000000
119.000628,0,65770,69075,3193,118119.000000,6913663.000000
120.000628,0,66758,70110,3248,119119.000000,7020489.000000
121.000628,0,67728,71109,3271,120119.000000,7122776.000000
122.000628,0,68716,72280,3413,121119.000000,7230223.000000
123.000628,0,69707,73605,3774,122119.000000,7339238.000000
124.000628,0,70666,74590,3830,123119.000000,7440810.000000
125.000628,0,71607,75555,3845,124119.000000,7539005.000000
126.000628,0,72588,76556,3856,125119.000000,7641694.000000
127.000628,0,73584,77637,3939,126119.000000,7750358.000000
128.000628,0,74569,78649,3962,127119.000000,7855260.000000
129.000628,0,75556,79678,4019,128119.000000,7961526.000000
130.000628,0,76520,80653,4034,129119.000000,8062734.000000
131.000628,0,77459,81597,4045,130119.000000,8159723.000000
132.000628,0,78367,82528,4058,131119.000000,8253124.000000
133.000628,0,79341,83501,4070,132119.000000,8354908.000000
134.000628,0,80201,84371,4075,133119.000000,8442527.000000
135.000628,0,81163,85384,4113,134119.000000,8544911.000000
136.000628,0,82135,86374,4130,135119.000000,8646772.000000
137.000628,0,83122,87378,4154,136119.000000,8751839.000000
138.000628,0,84104,88370,4160,137119.000000,8854203.000000
139.000628,0,85088,89392,4180,138119.000000,8958134.000000
140.000628,0,86079,90438,4246,139119.000000,9065405.000000
141.000628,0,87055,91430,4269,140119.000000,9168511.000000
142.000628,0,88047,92471,4325,141119.000000,9275369.000000
143.000628,0,88983,93407,4332,142119.000000,9372024.000000
144.000628,0,89933,94469,4405,143119.000000,9473423.000000
145.000628,0,90922,95552,4519,144119.000000,9581362.000000
146.000628,0,91910,96593,4571,145119.000000,9687243.000000
147.000628,0,92897,97638,4626,146119.000000,9793650.000000
148.000628,0,93889,98723,4735,147119.000000,9901583.000000
149.000628,0,94794,99641,4741,148119.000000,9994528.000000
150.000628,0,95774,100618,4743,149119.000000,10096721.000000
151.000628,0,96713,101567,4755,150119.000000,10193289.000000
152.000628,0,97686,102582,4793,151119.000000,10296867.000000
153.000628,0,98635,103548,4807,152119.000000,10394505.000000
154.000628,0,99603,104542,4830,153119.000000,10495874.000000
155.000628,0,100531,105454,4838,154119.000000,10591969.000000
156.000628,0,101442,106403,4844,155119.000000,10685577.000000
157.000628,0,102431,107429,4889,156119.000000,10791450.000000
158.000628,0,103358,108358,4907,157119.000000,10887578.000000
159.000628,0,104293,109320,4918,158119.000000,10983916.000000
160.000628,0,105283,110344,4948,159119.000000,11090396.000000
161.000628,0,106268,111372,4997,160119.000000,11196198.000000
162.000628,0,107197,112290,5002,161119.000000,11291684.000000
163.000628,0,108138,113259,5011,162119.000000,11389194.000000
164.000628,0,109119,114309,5073,163119.000000,11495964.000000
165.000628,0,110111,115419,5186,164119.000000,11603726.000000
166.000628,0,111079,116433,5250,165119.000000,11707339.000000
167.000628,0,112058,117466,5281,166119.000000,11811071.000000
168.000628,0,113047,118460,5309,167119.000000,11915725.000000
169.000628,0,113976,119391,5320,168119.000000,12011470.000000
170.000628,0,114941,120373,5333,169119.000000,12112557.000000
171.000628,0,115903,121354,5352,170119.000000,12212696.000000
172.000628,0,116738,122189,5360,171119.000000,12297814.000000
173.000628,0,117711,123240,5418,172119.000000,12402444.000000
174.000628,0,118687,124244,5446,173119.000000,12505975.000000
175.000628,0,119675,125263,5470,174119.000000,12612399.000000
176.000628,0,120650,126265,5503,175119.000000,12716169.000000
177.000628,0,121641,127282,5531,176119.000000,12823113.000000
178.000628,0,122597,128267,5568,177119.000000,12923672.000000
179.000628,0,123582,129320,5631,178119.000000,13028877.000000
180.000628,0,124537,130278,5645,179119.000000,13128349.000000
181.000628,0,125508,131277,5664,180119.000000,13230672.000000
182.000628,0,126472,132242,5675,181119.000000,13330793.000000
183.000628,0,127424,133207,5680,182119.000000,13428820.000000
184.000628,0,128389,134192,5697,183119.000000,13530155.000000
185.000628,0,129371,135196,5722,184119.000000,13633822.000000
186.000628,0,130358,136261,5782,185119.000000,13739819.000000
187.000628,0,131321,137257,5843,186119.000000,13841636.000000
188.000628,0,132272,138230,5850,187119.000000,13939752.000000
189.000628,0,133245,139207,5857,188119.000000,14041292.000000
190.000628,0,134210,140166,5864,189119.000000,14141441.000000
191.000628,0,135122,141114,5880,190119.000000,14235947.000000
192.000628,0,136104,142110,5896,191119.000000,14339573.000000
193.000628,0,137090,143103,5910,192119.000000,14443277.000000
194.002628,0,138031,144047,5927,193121.000000,14541375.000000
195.000628,0,138959,145018,5947,194119.000000,14639476.000000
196.000628,0,139942,146114,6049,195119.000000,14746227.000000
197.000628,0,140921,147180,6152,196119.000000,14852000.000000
198.000628,0,141908,148199,6170,197119.000000,14956610.000000
199.000628,0,142893,149246,6253,198119.000000,15062754.000000
200.000628,0,143860,150229,6267,199119.000000,15164568.000000
201.000628,0,144828,151215,6282,200119.000000,15266110.000000
202.000628,0,145815,152220,6294,201119.000000,15370567.000000
203.000628,0,146804,153271,6343,202119.000000,15477571.000000
204.000628,0,147771,154252,6378,203119.000000,15578911.000000
205.000628,0,148716,155218,6393,204119.000000,15677126.000000
206.000628,0,149701,156250,6448,205119.000000,15783293.000000
207.000628,0,150678,157248,6470,206119.000000,15886614.000000
208.000628,0,151644,158240,6482,207119.000000,15986764.000000
209.000628,0,152640,159266,6521,208119.000000,16094218.000000
210.000628,0,153597,160248,6543,209119.000000,16194957.000000
211.000628,0,154543,161204,6558,210119.000000,16292999.000000
212.000628,0,155533,162207,6573,211119.000000,16397722.000000
213.000628,0,156512,163215,6586,212119.000000,16500282.000000
214.000628,0,157502,164223,6604,213119.000000,16605537.000000
215.000628,0,158468,165192,6623,214119.000000,16706168.000000
216.000628,0,159447,166256,6696,215119.000000,16810864.000000
217.000628,0,160408,167239,6732,216119.000000,16912426.000000
218.000628,0,161374,168238,6755,217119.000000,17013398.000000
219.000628,0,162360,169242,6771,218119.000000,17118832.000000
220.000628,0,163345,170240,6796,219119.000000,17223592.000000
221.000628,0,164319,171252,6819,220119.000000,17326548.000000
222.000628,0,165292,172221,6834,221119.000000,17428098.000000
223.000628,0,166271,173234,6853,222119.000000,17531640.000000
224.000628,0,167262,174285,6900,223119.000000,17638496.000000
225.000628,0,168236,175266,6937,224119.000000,17741620.000000
226.000628,0,169210,176266,6947,225119.000000,17843572.000000
227.000628,0,170187,177289,6992,226119.000000,17948168.000000
228.000628,0,171167,178291,7015,227119.000000,18052320.000000
229.000628,0,172143,179294,7036,228119.000000,18154802.000000
230.000628,0,173121,180287,7064,229119.000000,18258766.000000
231.000628,0,174111,181291,7073,230119.000000,18363676.000000
232.000628,0,175100,182294,7091,231119.000000,18469464.000000
233.000628,0,176088,183300,7109,232119.000000,18574232.000000
234.000628,0,177070,184296,7119,233119.000000,18677682.000000
235.000628,0,178055,185303,7144,234119.000000,18782596.000000
236.000628,0,179036,186297,7154,235119.000000,18885368.000000
237.000628,0,180024,187321,7184,236119.000000,18991094.000000
238.000628,0,181017,188333,7217,237119.000000,19097488.000000
239.000628,0,181972,189311,7232,238119.000000,19196060.000000
240.000628,0,182954,190298,7244,239119.000000,19298386.000000
241.000628,0,183930,191285,7253,240119.000000,19400934.000000
242.000628,0,184906,192278,7259,241119.000000,19502848.000000
243.000628,0,185886,193271,7285,242119.000000,19607616.000000
244.000628,0,186859,194256,7297,243119.000000,19708538.000000
245.000628,0,187839,195264,7314,244119.000000,19811804.000000
246.000628,0,188825,196274,7341,245119.000000,19917214.000000
247.000628,0,189805,197268,7357,246119.000000,20021116.000000
248.000628,0,190788,198285,7388,247119.000000,20126260.000000
249.000628,0,191776,199309,7429,248119.000000,20232904.000000
250.000628,0,192761,200309,7438,249119.000000,20336200.000000
251.000628,0,193747,201314,7454,250119.000000,20441004.000000
252.000628,0,194735,202331,7484,251119.000000,20547892.000000
253.000628,0,195716,203353,7534,252119.000000,20653676.000000
254.000628,0,196695,204362,7565,253119.000000,20757348.000000
255.000628,0,197680,205364,7582,254119.000000,20862518.000000
256.000628,0,198646,206345,7599,255119.000000,20963320.000000
257.000628,0,199626,207383,7634,256119.000000,21067560.000000
258.000628,0,200606,208393,7690,257119.000000,21171520.000000
259.000628,0,201584,209396,7710,258119.000000,21275000.000000
260.000628,0,202572,210420,7738,259119.000000,21380488.000000
261.000628,0,203555,211442,7770,260119.000000,21484902.000000
262.000628,0,204528,212443,7811,261119.000000,21587980.000000
263.000628,0,205494,213414,7823,262119.000000,21688656.000000
264.000628,0,206471,214427,7841,263119.000000,21791794.000000
265.000628,0,207449,215432,7876,264119.000000,21896428.000000
266.000628,0,208420,216408,7889,265119.000000,21998868.000000
267.000628,0,209398,217405,7898,266119.000000,22101740.000000
268.000628,0,210388,218396,7917,267119.000000,22207144.000000
269.000628,0,211321,219345,7927,268119.000000,22303016.000000
270.000628,0,212299,220350,7942,269119.000000,22406688.000000
271.000628,0,213288,221382,7985,270119.000000,22512752.000000
272.000628,0,214274,222379,8001,271119.000000,22617320.000000
273.000628,0,215264,223397,8022,272119.000000,22722580.000000
274.000628,0,216252,224399,8037,273119.000000,22829300.000000
275.000628,0,217239,225412,8060,274119.000000,22934496.000000
276.000628,0,218219,226414,8090,275119.000000,23039402.000000
277.000628,0,219193,227448,8139,276119.000000,23142722.000000
278.000628,0,220163,228441,8164,277119.000000,23243918.000000
279.000628,0,221147,229434,8178,278119.000000,23347632.000000
280.000628,0,222128,230483,8244,279119.000000,23453012.000000
281.000628,0,223097,231479,8268,280119.000000,23554706.000000
282.000628,0,224080,232494,8304,281119.000000,23660508.000000
283.000628,0,225076,233497,8315,282119.000000,23767088.000000
284.000628,0,226066,234514,8336,283119.000000,23873444.000000
285.000628,0,227054,235516,8357,284119.000000,23979452.000000
286.000628,0,228015,236495,8371,285119.000000,24079566.000000
287.000628,0,228987,237478,8391,286119.000000,24182704.000000
288.000628,0,229969,238499,8425,287119.000000,24286796.000000
289.000628,0,230933,239484,8438,288119.000000,24387508.000000
290.000628,0,231914,240477,8452,289119.000000,24490680.000000
291.000628,0,232889,241450,8466,290119.000000,24593040.000000
292.000628,0,233855,242448,8481,291119.000000,24695528.000000
293.000628,0,234831,243448,8512,292119.000000,24799134.000000
294.000628,0,235813,244455,8534,293119.000000,24902988.000000
295.000628,0,236797,245455,8554,294119.000000,25007132.000000
296.000628,0,237770,246468,8607,295119.000000,25111152.000000
297.000628,0,238711,247458,8638,296119.000000,25209560.000000
298.000628,0,239699,248466,8657,297119.000000,25315068.000000
299.000628,0,240668,249451,8680,298119.000000,25416602.000000
300.000628,0,241657,250455,8694,299119.000000,25521476.000000
301.000628,0,242647,251474,8718,300119.000000,25627464.000000
302.000628,0,243625,252478,8744,301119.000000,25731188.000000
303.000628,0,244584,253439,8751,302119.000000,25831364.000000
304.000628,0,245569,254443,8763,303119.000000,25935704.000000
305.000628,0,246550,255459,8806,304119.000000,26040764.000000
306.000628,0,247541,256469,8820,305119.000000,26145288.000000
307.000628,0,248473,257404,8836,306119.000000,26241120.000000
308.000628,0,249456,258421,8856,307119.000000,26346020.000000
309.000628,0,250409,259394,8881,308119.000000,26444908.000000
310.000628,0,251395,260416,8922,309119.000000,26550384.000000
311.000628,0,252361,261392,8932,310119.000000,26649940.000000
312.000628,0,253343,262402,8956,311119.000000,26754772.000000
313.000628,0,254327,263397,8967,312119.000000,26857706.000000
314.000628,0,255308,264386,8978,313119.000000,26960304.000000
315.000628,0,256284,265382,8997,314119.000000,27062756.000000
316.000628,0,257265,266379,9007,315119.000000,27165288.000000
317.000628,0,258245,267364,9013,316119.000000,27267652.000000
318.000628,0,259235,268386,9043,317119.000000,27373328.000000
319.000628,0,260210,269377,9054,318119.000000,27475572.000000
320.000628,0,261182,270376,9081,319119.000000,27579148.000000
321.000628,0,262173,271415,9127,320119.000000,27685976.000000
322.000628,0,263153,272409,9145,321119.000000,27789412.000000
323.000628,0,264137,273406,9160,322119.000000,27892976.000000
324.000628,0,265126,274433,9188,323119.000000,27998860.000000
325.000628,0,266115,275445,9223,324119.000000,28104268.000000
326.000628,0,267092,276445,9246,325119.000000,28207794.000000
327.000628,0,268070,277451,9275,326119.000000,28311996.000000
328.000628,0,269044,278431,9286,327119.000000,28413408.000000
329.000628,0,269993,279401,9299,328119.000000,28511972.000000
330.000628,0,270984,280401,9319,329119.000000,28618344.000000
331.000628,0,271964,281409,9336,330119.000000,28722124.000000
332.000628,0,272951,282400,9354,331119.000000,28826420.000000
333.000628,0,273909,283399,9383,332119.000000,28928552.000000
334.000628,0,274898,284417,9420,333119.000000,29034130.000000
335.000628,0,275885,285439,9452,334119.000000,29139670.000000
336.000628,0,276868,286445,9469,335119.000000,29242796.000000
337.000628,0,277856,287458,9501,336119.000000,29348960.000000
338.000628,0,278826,288440,9509,337119.000000,29450134.000000
339.000628,0,279809,289440,9524,338119.000000,29554326.000000
340.000628,0,280786,290436,9542,339119.000000,29656838.000000
341.000628,0,281774,291454,9581,340119.000000,29763150.000000
342.000628,0,282756,292489,9620,341119.000000,29867400.000000
343.000628,0,283704,293449,9637,342119.000000,29966820.000000
344.000628,0,284685,294462,9671,343119.000000,30071652.000000
345.000628,0,285667,295458,9680,344119.000000,30174752.000000
346.000628,0,286649,296450,9697,345119.000000,30279004.000000
347.000628,0,287633,297456,9715,346119.000000,30382574.000000
348.000628,0,288625,298452,9725,347119.000000,30487600.000000
349.000628,0,289607,299457,9741,348119.000000,30590428.000000
350.000628,0,290596,300455,9757,349119.000000,30695592.000000
351.000628,0,291574,301465,9779,350119.000000,30798860.000000
352.000628,0,292550,302449,9792,351119.000000,30901052.000000
353.000628,0,293534,303469,9835,352119.000000,31006596.000000
354.000628,0,294519,304478,9854,353119.000000,31110556.000000
355.000628,0,295501,305474,9872,354119.000000,31214158.000000
356.000628,0,296491,306488,9887,355119.000000,31318972.000000
357.000628,0,297440,307436,9898,356119.000000,31417368.000000
358.000628,0,298408,308429,9909,357119.000000,31517742.000000
359.000628,0,299402,309450,9937,358119.000000,31623804.000000
360.000628,0,300373,310426,9951,359119.000000,31725760.000000
361.000628,0,301359,311434,9967,360119.000000,31830028.000000
362.000628,0,302334,312423,9983,361119.000000,31931672.000000
363.000628,0,303303,313389,9991,362119.000000,32032170.000000
364.000628,0,304268,314390,10017,363119.000000,32134080.000000
365.000628,0,305254,315392,10039,364119.000000,32238208.000000
366.000628,0,306223,316380,10046,365119.000000,32339448.000000
367.000628,0,307207,317388,10067,366119.000000,32443608.000000
368.000628,0,308187,318375,10080,367119.000000,32547212.000000
369.000628,0,309179,319402,10105,368119.000000,32654182.000000
370.000628,0,310165,320408,10145,369119.000000,32759232.000000
371.000628,0,311136,321410,10166,370119.000000,32861780.000000
372.000628,0,312125,322418,10196,371119.000000,32968268.000000
373.000628,0,313093,323405,10213,372119.000000,33069062.000000
374.000628,0,314062,324391,10225,373119.000000,33169666.000000
375.000628,0,315044,325411,10253,374119.000000,33273814.000000
376.000628,0,316025,326407,10278,375119.000000,33379038.000000
377.000628,0,316992,327383,10296,376119.000000,33481278.000000
378.000628,0,317967,328405,10329,377119.000000,33585792.000000
379.000628,0,318958,329424,10348,378119.000000,33691104.000000
380.000628,0,319945,330445,10391,379119.000000,33797016.000000
381.000628,0,320926,331450,10409,380119.000000,33900128.000000
382.000628,0,321914,332457,10439,381119.000000,34005428.000000
383.000628,0,322887,333453,10460,382119.000000,34107904.000000
384.000628,0,323871,334451,10476,383119.000000,34212032.000000
385.000628,0,324857,335455,10492,384119.000000,34317276.000000
386.000628,0,325842,336483,10531,385119.000000,34423200.000000
387.000628,0,326819,337481,10567,386119.000000,34526876.000000
388.000628,0,327782,338480,10594,387119.000000,34628412.000000
389.000628,0,328761,339483,10624,388119.000000,34731668.000000
390.000628,0,329743,340500,10648,389119.000000,34836356.000000
391.000628,0,330736,341501,10659,390119.000000,34942368.000000
392.000628,0,331725,342496,10672,391119.000000,35047368.000000
393.000628,0,332705,343500,10683,392119.000000,35149832.000000
394.000628,0,333696,344512,10711,393119.000000,35256000.000000
395.000628,0,334668,345493,10724,394119.000000,35357128.000000
396.000628,0,335643,346490,10746,395119.000000,35459804.000000
397.000628,0,336623,347490,10771,396119.000000,35562896.000000
398.000628,0,337600,348491,10782,397119.000000,35665316.000000
399.000628,0,338590,349509,10809,398119.000000,35771548.000000
400.000628,0,339562,350493,10825,399119.000000,35873076.000000
401.000628,0,340547,351520,10874,400119.000000,35978348.000000
402.000628,0,341527,352515,10884,401119.000000,36080840.000000
403.000628,0,342513,353512,10896,402119.000000,36184816.000000
404.000628,0,343499,354516,10907,403119.000000,36288592.000000
405.000628,0,344481,355515,10924,404119.000000,36392404.000000
406.000628,0,345470,356517,10943,405119.000000,36498476.000000
407.000628,0,346454,357523,10967,406119.000000,36602320.000000
408.000628,0,347407,358497,10979,407119.000000,36701792.000000
409.000628,0,348391,359503,11001,408119.000000,36806488.000000
410.000628,0,349360,360484,11014,409119.000000,36908236.000000
411.000628,0,350344,361493,11041,410119.000000,37013320.000000
412.000628,0,351331,362494,11056,411119.000000,37118300.000000
413.000628,0,352322,363508,11086,412119.000000,37224472.000000
414.000628,0,353302,364507,11099,413119.000000,37327224.000000
415.000628,0,354288,365503,11109,414119.000000,37431504.000000
416.000628,0,355281,366511,11125,415119.000000,37537224.000000
417.000628,0,356257,367508,11142,416119.000000,37640784.000000
418.000628,0,357230,368486,11153,417119.000000,37742456.000000
419.000628,0,358216,369481,11172,418119.000000,37846976.000000
420.000628,0,359169,370469,11188,419119.000000,37946368.000000
421.000628,0,360152,371476,11207,420119.000000,38050376.000000
422.000628,0,361132,372467,11234,421119.000000,38154268.000000
423.000628,0,362119,373481,11249,422119.000000,38258944.000000
424.000628,0,363107,374489,11280,423119.000000,38364508.000000
425.000628,0,364079,375490,11305,424119.000000,38467544.000000
426.000628,0,365070,376484,11314,425119.000000,38572084.000000
427.000628,0,366062,377492,11323,426119.000000,38677072.000000
428.000628,0,367038,378478,11341,427119.000000,38780272.000000
429.000628,0,368018,379479,11353,428119.000000,38882848.000000
430.000628,0,368984,380457,11371,429119.000000,38985408.000000
431.000628,0,369968,381468,11394,430119.000000,39089792.000000
432.000628,0,370951,382473,11415,431119.000000,39194520.000000
433.000628,0,371931,383463,11427,432119.000000,39297480.000000
434.000628,0,372889,384445,11440,433119.000000,39396960.000000
435.000628,0,373863,385443,11470,434119.000000,39499256.000000
436.000628,0,374855,386447,11482,435119.000000,39604140.000000
437.000628,0,375839,387445,11496,436119.000000,39708040.000000
438.000628,0,376821,388444,11518,437119.000000,39812296.000000
439.000628,0,377802,389438,11534,438119.000000,39915732.000000
440.000628,0,378775,390420,11547,439119.000000,40017708.000000
441.000628,0,379745,391407,11561,440119.000000,40119152.000000
442.000628,0,380734,392418,11575,441119.000000,40223744.000000
443.000628,0,381699,393395,11589,442119.000000,40325208.000000
444.000628,0,382681,394391,11606,443119.000000,40429100.000000
445.000628,0,383668,395397,11622,444119.000000,40534308.000000
446.000628,0,384638,396396,11644,445119.000000,40636736.000000
447.000628,0,385621,397391,11666,446119.000000,40741240.000000
448.000628,0,386615,398418,11704,447119.000000,40847864.000000
449.000628,0,387598,399419,11716,448119.000000,40951256.000000
450.000628,0,388582,400412,11727,449119.000000,41054888.000000
451.000628,0,389568,401425,11743,450119.000000,41159032.000000
452.000628,0,390541,402393,11759,451119.000000,41260668.000000
453.000628,0,391517,403400,11778,452119.000000,41364372.000000
454.000628,0,392502,404402,11795,453119.000000,41468644.000000
455.000628,0,393492,405399,11807,454119.000000,41574068.000000
456.000628,0,394467,406406,11828,455119.000000,41676788.000000
457.000628,0,395452,407409,11849,456119.000000,41781068.000000
458.000628,0,396379,408351,11872,457119.000000,41877804.000000
459.000628,0,397356,409368,11908,458119.000000,41982048.000000
460.000628,0,398344,410376,11916,459119.000000,42085160.000000
461.000628,0,399322,411378,11943,460119.000000,42188272.000000
462.000628,0,400311,412384,11965,461119.000000,42293256.000000
463.000628,0,401289,413378,11981,462119.000000,42396784.000000
464.000628,0,402274,414381,12006,463119.000000,42500776.000000
465.000628,0,403248,415377,12020,464119.000000,42602900.000000
466.000628,0,404236,416390,12044,465119.000000,42708632.000000
467.000628,0,405220,417385,12059,466119.000000,42813028.000000
468.000628,0,406213,418388,12073,467119.000000,42918912.000000
469.000628,0,407191,419415,12110,468119.000000,43022628.000000
470.000628,0,408181,420415,12123,469119.000000,43126872.000000
471.000628,0,409166,421419,12149,470119.000000,43232360.000000
472.000628,0,410151,422419,12162,471119.000000,43335848.000000
473.000628,0,411140,423434,12187,472119.000000,43441040.000000
474.000628,0,412121,424430,12202,473119.000000,43544432.000000
475.000628,0,413098,425417,12212,474119.000000,43646696.000000
476.000628,0,414081,426409,12226,475119.000000,43750928.000000
477.000628,0,415068,427418,12243,476119.000000,43856820.000000
478.000628,0,416048,428417,12263,477119.000000,43959532.000000
479.000628,0,417039,429414,12277,478119.000000,44064504.000000
480.000628,0,418019,430417,12294,479119.000000,44167872.000000
481.000628,0,418991,431400,12306,480119.000000,44268848.000000
482.000628,0,419978,432408,12319,481119.000000,44373576.000000
483.000628,0,420965,433414,12344,482119.000000,44479144.000000
484.000628,0,421948,434412,12361,483119.000000,44583304.000000
485.000628,0,422928,435413,12375,484119.000000,44687328.000000
486.000628,0,423907,436401,12389,485119.000000,44790380.000000
