time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
108.003405,0,56870,68184,11269,106258.000000,6015567.000000
109.032405,0,57315,68629,11271,107287.000000,6060724.000000
110.000405,0,57774,69113,11278,108255.000000,6107331.000000
111.000405,0,58278,69620,11286,109255.000000,6158421.000000
112.001405,0,58755,70088,11289,110256.000000,6206716.000000
113.000405,0,59203,70544,11293,111255.000000,6252156.000000
114.001405,0,59698,71047,11295,112256.000000,6302508.000000
115.002405,0,60231,71585,11299,113257.000000,6356487.000000
116.000405,0,60864,72246,11307,114255.000000,6420791.000000
117.000405,0,61593,72980,11310,115255.000000,6494874.000000
118.001405,0,62307,73703,11319,116256.000000,6567446.000000
119.000405,0,63025,74421,11329,117255.000000,6640220.000000
120.000405,0,63690,75105,11339,118255.000000,6707670.000000
121.005405,0,64385,75815,11350,119260.000000,6778262.000000
122.000405,0,65154,76609,11359,120255.000000,6857042.000000
123.000405,0,66115,77588,11369,121255.000000,6957006.000000
124.000405,0,67077,78569,11382,122255.000000,7056628.000000
125.000405,0,68072,79688,11489,123255.000000,7165487.000000
126.000405,0,69064,81042,11810,124255.000000,7274884.000000
127.000405,0,70050,82480,12284,125255.000000,7383580.000000
128.000405,0,71037,83709,12532,126255.000000,7491994.000000
129.000405,0,72028,84842,12710,127255.000000,7599772.000000
130.000405,0,72923,85720,12719,128255.000000,7691280.000000
131.000405,0,73588,86369,12724,129255.000000,7758660.000000
132.008405,0,74105,86887,12730,130263.000000,7811082.000000
133.003405,0,74618,87407,12733,131258.000000,7863244.000000
134.000405,0,75099,87890,12738,132255.000000,7912018.000000
135.001405,0,75545,88336,12744,133256.000000,7957252.000000
136.000405,0,76002,88805,12747,134255.000000,8003534.000000
137.000405,0,76554,89368,12753,135255.000000,8059687.000000
138.000405,0,77326,90182,12757,136255.000000,8139089.000000
139.000405,0,78284,91165,12766,137255.000000,8238006.000000
140.000405,0,79275,92476,13041,138255.000000,8347360.000000
141.000405,0,80267,93943,13522,139255.000000,8456701.000000
142.000405,0,81258,95323,13905,140255.000000,8565866.000000
143.000405,0,82248,96821,14403,141255.000000,8675157.000000
144.000405,0,83241,98211,14827,142255.000000,8784315.000000
145.000405,0,84231,99343,14982,143255.000000,8892554.000000
146.000405,0,85221,100556,15199,144255.000000,9001626.000000
147.000405,0,86215,101734,15384,145255.000000,9110967.000000
148.000405,0,87200,102923,15593,146255.000000,9219190.000000
149.000405,0,88191,103961,15668,147255.000000,9326308.000000
150.000405,0,89109,104870,15674,148255.000000,9421146.000000
151.000405,0,90044,105833,15686,149255.000000,9517884.000000
152.000405,0,90967,106761,15704,150255.000000,9612485.000000
153.000405,0,91789,107586,15712,151255.000000,9695999.000000
154.000405,0,92623,108436,15718,152255.000000,9781038.000000
155.000405,0,93362,109144,15722,153255.000000,9856172.000000
156.002405,0,93913,109697,15731,154257.000000,9911953.000000
157.002405,0,94484,110280,15735,155257.000000,9969938.000000
158.000405,0,95085,110895,15743,156255.000000,10031088.000000
159.002405,0,95764,111592,15749,157257.000000,10099960.000000
160.000405,0,96564,112409,15755,158255.000000,10181596.000000
161.000405,0,97475,113346,15762,159255.000000,10275733.000000
162.000405,0,98465,114485,15887,160255.000000,10384251.000000
163.000405,0,99458,115794,16183,161255.000000,10493847.000000
164.000405,0,100448,117108,16509,162255.000000,10602970.000000
165.000405,0,101439,118522,16932,163255.000000,10712106.000000
166.000405,0,102425,119932,17341,164255.000000,10821081.000000
167.000405,0,103414,121230,17672,165255.000000,10929993.000000
168.000405,0,104401,122372,17858,166255.000000,11038153.000000
169.000405,0,105385,123397,17908,167255.000000,11144974.000000
170.000405,0,106322,124323,17916,168255.000000,11241346.000000
171.000405,0,107120,125125,17924,169255.000000,11322462.000000
172.000405,0,107871,125881,17934,170255.000000,11398828.000000
173.000405,0,108629,126655,17941,171255.000000,11475682.000000
174.000405,0,109423,127472,17950,172255.000000,11556695.000000
175.000405,0,110391,128459,17962,173255.000000,11657258.000000
176.000405,0,111379,129552,18049,174255.000000,11764579.000000
177.000405,0,112370,130723,18230,175255.000000,11872947.000000
178.000405,0,113352,131726,18268,176255.000000,11978999.000000
179.000405,0,114340,132747,18291,177255.000000,12085063.000000
180.000405,0,115280,133692,18309,178255.000000,12182312.000000
181.000405,0,116261,134683,18322,179255.000000,12285066.000000
182.000405,0,117107,135514,18331,180255.000000,12371028.000000
183.000405,0,117851,136262,18337,181255.000000,12446597.000000
184.000405,0,118585,137015,18339,182255.000000,12521279.000000
185.001405,0,119407,137841,18349,183256.000000,12605145.000000
186.000405,0,120268,138725,18364,184255.000000,12692866.000000
187.000405,0,121150,139614,18370,185255.000000,12782674.000000
188.000405,0,122064,140552,18380,186255.000000,12876407.000000
189.000405,0,123056,141700,18494,187255.000000,12984870.000000
190.000405,0,124048,142994,18810,188255.000000,13094253.000000
191.000405,0,125036,144292,19109,189255.000000,13203347.000000
192.000405,0,126021,145506,19358,190255.000000,13311628.000000
193.000405,0,127007,146589,19476,191255.000000,13419398.000000
194.000405,0,127945,147519,19485,192255.000000,13516629.000000
195.000405,0,128824,148423,19498,193255.000000,13606368.000000
196.000405,0,129802,149430,19516,194255.000000,13709364.000000
197.000405,0,130757,150372,19531,195255.000000,13809301.000000
198.000405,0,131546,151184,19545,196255.000000,13889521.000000
199.000405,0,132510,152183,19559,197255.000000,13990415.000000
200.000405,0,133492,153191,19586,198255.000000,14096563.000000
201.000405,0,134442,154131,19597,199255.000000,14196554.000000
202.000405,0,135391,155136,19631,200255.000000,14296310.000000
203.000405,0,136374,156201,19699,201255.000000,14403885.000000
204.000405,0,137367,157377,19875,202255.000000,14513116.000000
205.000405,0,138350,158387,19940,203255.000000,14618665.000000
206.000405,0,139218,159253,19948,204255.000000,14706940.000000
207.000405,0,140175,160268,19976,205255.000000,14808169.000000
208.000405,0,141154,161327,20057,206255.000000,14914946.000000
209.000405,0,142141,162340,20097,207255.000000,15019861.000000
210.000405,0,143052,163253,20110,208255.000000,15113071.000000
211.001405,0,143907,164125,20124,209256.000000,15200205.000000
212.000405,0,144875,165113,20132,210255.000000,15301014.000000
213.000405,0,145863,166146,20174,211255.000000,15408006.000000
214.000405,0,146845,167125,20185,212255.000000,15511648.000000
215.000405,0,147774,168079,20195,213255.000000,15606996.000000
216.000405,0,148759,169118,20236,214255.000000,15713083.000000
217.000405,0,149751,170132,20274,215255.000000,15819886.000000
218.000405,0,150720,171117,20287,216255.000000,15919757.000000
219.000405,0,151709,172183,20363,217255.000000,16027845.000000
220.000405,0,152687,173172,20377,218255.000000,16130252.000000
221.000405,0,153675,174190,20405,219255.000000,16236575.000000
222.000405,0,154661,175198,20438,220255.000000,16342898.000000
223.000405,0,155550,176077,20446,221255.000000,16433573.000000
224.000405,0,156352,176886,20454,222255.000000,16514863.000000
225.000405,0,157121,177672,20465,223255.000000,16592901.000000
226.000405,0,157915,178478,20472,224255.000000,16673550.000000
227.000405,0,158844,179457,20487,225255.000000,16770907.000000
228.000405,0,159831,180568,20607,226255.000000,16879208.000000
229.000405,0,160824,181661,20710,227255.000000,16987896.000000
230.000405,0,161815,182780,20846,228255.000000,17096060.000000
231.000405,0,162799,183802,20902,229255.000000,17202592.000000
232.000405,0,163763,184776,20911,230255.000000,17301910.000000
233.000405,0,164743,185758,20920,231255.000000,17403760.000000
234.000405,0,165662,186698,20933,232255.000000,17497740.000000
235.000405,0,166635,187681,20946,233255.000000,17598616.000000
236.000405,0,167616,188707,20976,234255.000000,17702652.000000
237.000405,0,168608,189719,21000,235255.000000,17809032.000000
238.000405,0,169599,190771,21052,236255.000000,17917060.000000
239.000405,0,170587,191822,21121,237255.000000,18024760.000000
240.000405,0,171570,192799,21133,238255.000000,18127876.000000
241.000405,0,172488,193730,21140,239255.000000,18221610.000000
242.000405,0,173467,194720,21151,240255.000000,18323540.000000
243.000405,0,174429,195698,21162,241255.000000,18422548.000000
244.000405,0,175404,196681,21169,242255.000000,18524100.000000
245.000405,0,176389,197732,21234,243255.000000,18631048.000000
246.000405,0,177340,198701,21247,244255.000000,18729512.000000
247.000405,0,178328,199683,21258,245255.000000,18834118.000000
248.000405,0,179304,200683,21271,246255.000000,18936740.000000
249.000405,0,180288,201676,21280,247255.000000,19039572.000000
250.000405,0,181222,202611,21291,248255.000000,19135530.000000
251.000405,0,182199,203644,21327,249255.000000,19240448.000000
252.000405,0,183195,204646,21342,250255.000000,19347444.000000
253.000405,0,184172,205636,21354,251255.000000,19449292.000000
254.000405,0,185159,206637,21364,252255.000000,19552624.000000
255.000405,0,186148,207647,21393,253255.000000,19659352.000000
256.000405,0,187140,208677,21427,254255.000000,19766296.000000
257.000405,0,188074,209596,21435,255255.000000,19862844.000000
258.000405,0,188964,210501,21438,256255.000000,19953584.000000
259.000405,0,189909,211450,21440,257255.000000,20050424.000000
260.000405,0,190895,212457,21454,258255.000000,20155628.000000
261.000405,0,191880,213470,21468,259255.000000,20259492.000000
262.000405,0,192867,214569,21591,260255.000000,20367448.000000
263.000405,0,193831,215542,21609,261255.000000,20468154.000000
264.000405,0,194812,216543,21618,262255.000000,20570256.000000
265.000405,0,195796,217523,21629,263255.000000,20672986.000000
266.000405,0,196751,218509,21638,264255.000000,20771444.000000
267.000405,0,197737,219546,21697,265255.000000,20878816.000000
268.000405,0,198728,220597,21751,266255.000000,20986900.000000
269.000405,0,199719,221641,21817,267255.000000,21095164.000000
270.000405,0,200707,222648,21826,268255.000000,21199276.000000
271.000405,0,201690,223654,21870,269255.000000,21304848.000000
272.000405,0,202604,224573,21877,270255.000000,21398216.000000
273.000405,0,203520,225503,21887,271255.000000,21492052.000000
274.000405,0,204423,226415,21895,272255.000000,21584380.000000
275.000405,0,205403,227412,21904,273255.000000,21686714.000000
276.000405,0,206365,228392,21915,274255.000000,21785868.000000
277.000405,0,207358,229409,21942,275255.000000,21893408.000000
278.000405,0,208343,230415,21966,276255.000000,21998804.000000
279.000405,0,209328,231407,21979,277255.000000,22103180.000000
280.000405,0,210285,232385,21989,278255.000000,22202264.000000
281.000405,0,211278,233392,22008,279255.000000,22308900.000000
282.000405,0,212267,234383,22015,280255.000000,22412920.000000
283.000405,0,213241,235369,22020,281255.000000,22513520.000000
284.000405,0,214223,236366,22034,282255.000000,22616384.000000
285.000405,0,215193,237324,22043,283255.000000,22716660.000000
286.000405,0,216129,238306,22060,284255.000000,22814920.000000
287.000405,0,217126,239337,22105,285255.000000,22923984.000000
288.000405,0,218080,240321,22123,286255.000000,23023552.000000
289.000405,0,219069,241317,22145,287255.000000,23129828.000000
290.000405,0,220058,242316,22153,288255.000000,23232912.000000
291.000405,0,221022,243296,22167,289255.000000,23332864.000000
292.000405,0,222007,244301,22195,290255.000000,23438798.000000
293.000405,0,222958,245275,22205,291255.000000,23536652.000000
294.000405,0,223953,246307,22239,292255.000000,23644732.000000
295.000405,0,224941,247363,22314,293255.000000,23752276.000000
296.000405,0,225926,248414,22380,294255.000000,23859374.000000
297.000405,0,226861,249342,22388,295255.000000,23955688.000000
298.000405,0,227836,250361,22416,296255.000000,24059944.000000
299.000405,0,228771,251291,22425,297255.000000,24156908.000000
300.000405,0,229701,252236,22433,298255.000000,24251750.000000
301.000405,0,230685,253244,22452,299255.000000,24356164.000000
302.000405,0,231672,254250,22469,300255.000000,24461544.000000
303.000405,0,232633,255220,22480,301255.000000,24561936.000000
304.000405,0,233611,256212,22492,302255.000000,24664224.000000
305.000405,0,234587,257202,22517,303255.000000,24767540.000000
306.000405,0,235491,258110,22529,304255.000000,24860108.000000
307.000405,0,236442,259096,22541,305255.000000,24959080.000000
308.000405,0,237419,260095,22583,306255.000000,25064334.000000
309.000405,0,238328,261011,22591,307255.000000,25157382.000000
310.000405,0,239253,261962,22603,308255.000000,25253294.000000
311.000405,0,240224,262947,22615,309255.000000,25354802.000000
312.000405,0,241205,263955,22642,310255.000000,25459086.000000
313.000405,0,242195,265007,22702,311255.000000,25566592.000000
314.000405,0,243179,266007,22725,312255.000000,25672180.000000
315.000405,0,244141,266990,22737,313255.000000,25771012.000000
316.000405,0,245107,267954,22745,314255.000000,25871472.000000
317.000405,0,246083,268952,22756,315255.000000,25972204.000000
318.000405,0,247072,269970,22781,316255.000000,26079356.000000
319.000405,0,248056,270976,22814,317255.000000,26185608.000000
320.000405,0,249038,271994,22840,318255.000000,26290726.000000
321.000405,0,250020,272990,22872,319255.000000,26395172.000000
322.000405,0,250961,273947,22878,320255.000000,26492096.000000
323.000405,0,251892,274875,22888,321255.000000,26587836.000000
324.000405,0,252848,275857,22901,322255.000000,26687168.000000
325.000405,0,253830,276851,22912,323255.000000,26790216.000000
326.000405,0,254811,277857,22932,324255.000000,26893858.000000
327.000405,0,255796,278890,22983,325255.000000,27000756.000000
328.000405,0,256764,279864,22995,326255.000000,27101124.000000
329.000405,0,257728,280831,23002,327255.000000,27200734.000000
330.000405,0,258709,281874,23052,328255.000000,27305912.000000
331.000405,0,259703,282873,23064,329255.000000,27411436.000000
332.000405,0,260671,283853,23074,330255.000000,27511134.000000
333.000405,0,261661,284850,23084,331255.000000,27615242.000000
334.000405,0,262654,285847,23091,332255.000000,27720152.000000
335.000405,0,263638,286851,23108,333255.000000,27824878.000000
336.000405,0,264624,287852,23120,334255.000000,27928540.000000
337.000405,0,265611,288860,23137,335255.000000,28032794.000000
338.000405,0,266598,289895,23195,336255.000000,28140082.000000
339.000405,0,267585,290902,23208,337255.000000,28244776.000000
340.000405,0,268566,291915,23238,338255.000000,28350152.000000
341.000405,0,269475,292817,23248,339255.000000,28443488.000000
342.000405,0,270399,293756,23261,340255.000000,28538048.000000
343.000405,0,271307,294668,23268,341255.000000,28630620.000000
344.000405,0,272171,295554,23282,342255.000000,28718734.000000
345.000405,0,273155,296574,23312,343255.000000,28824748.000000
346.000405,0,274120,297536,23321,344255.000000,28925720.000000
347.000405,0,275053,298531,23360,345255.000000,29024060.000000
348.000405,0,276043,299613,23455,346255.000000,29131844.000000
349.000405,0,277028,300638,23505,347255.000000,29238500.000000
350.000405,0,278003,301626,23527,348255.000000,29341936.000000
351.000405,0,278954,302579,23533,349255.000000,29439356.000000
352.000405,0,279916,303577,23547,350255.000000,29539536.000000
353.000405,0,280902,304588,23582,351255.000000,29644790.000000
354.000405,0,281880,305583,23595,352255.000000,29747088.000000
355.000405,0,282860,306590,23616,353255.000000,29851088.000000
356.000405,0,283848,307627,23673,354255.000000,29958420.000000
357.000405,0,284809,308596,23685,355255.000000,30058374.000000
358.000405,0,285792,309588,23693,356255.000000,30160140.000000
359.000405,0,286776,310605,23725,357255.000000,30264560.000000
360.000405,0,287751,311581,23731,358255.000000,30366132.000000
361.000405,0,288718,312584,23752,359255.000000,30467582.000000
362.000405,0,289706,313572,23767,360255.000000,30572506.000000
363.000405,0,290678,314542,23773,361255.000000,30672736.000000
364.000405,0,291642,315531,23791,362255.000000,30773272.000000
365.000405,0,292591,316486,23797,363255.000000,30870350.000000
366.000405,0,293580,317518,23823,364255.000000,30975880.000000
367.000405,0,294561,318504,23834,365255.000000,31079516.000000
368.000405,0,295545,319510,23861,366255.000000,31185098.000000
369.000405,0,296506,320484,23869,367255.000000,31283814.000000
370.000405,0,297494,321512,23903,368255.000000,31390792.000000
371.000405,0,298473,322516,23932,369255.000000,31494958.000000
372.000405,0,299448,323485,23940,370255.000000,31596298.000000
373.000405,0,300389,324449,23951,371255.000000,31693600.000000
374.000405,0,301374,325449,23972,372255.000000,31798750.000000
375.000405,0,302327,326405,23976,373255.000000,31896276.000000
376.000405,0,303317,327426,24005,374255.000000,32003006.000000
377.000405,0,304214,328315,24014,375255.000000,32095046.000000
378.000405,0,305149,329279,24020,376255.000000,32191684.000000
379.000405,0,306135,330333,24075,377255.000000,32298628.000000
380.000405,0,307121,331328,24106,378255.000000,32403568.000000
381.000405,0,308060,332304,24125,379255.000000,32500750.000000
382.000405,0,309056,333378,24199,380255.000000,32609772.000000
383.000405,0,310047,334400,24249,381255.000000,32717540.000000
384.000405,0,311041,335432,24274,382255.000000,32824626.000000
385.000405,0,312022,336452,24315,383255.000000,32930616.000000
386.000405,0,313017,337489,24364,384255.000000,33038294.000000
387.000405,0,314002,338494,24394,385255.000000,33143714.000000
388.000405,0,314962,339478,24405,386255.000000,33243008.000000
389.001405,0,315913,340435,24426,387256.000000,33343468.000000
390.000405,0,316873,341418,24437,388255.000000,33442544.000000
391.000405,0,317854,342459,24488,389255.000000,33547128.000000
392.000405,0,318838,343459,24522,390255.000000,33652640.000000
393.000405,0,319767,344399,24533,391255.000000,33747380.000000
394.000405,0,320754,345397,24539,392255.000000,33851956.000000
395.000405,0,321714,346347,24544,393255.000000,33950632.000000
396.000405,0,322665,347335,24556,394255.000000,34049688.000000
397.000405,0,323652,348352,24591,395255.000000,34156740.000000
398.000405,0,324642,349353,24600,396255.000000,34261296.000000
399.000405,0,325638,350447,24678,397255.000000,34369908.000000
400.000405,0,326626,351488,24756,398255.000000,34476984.000000
401.000405,0,327586,352453,24770,399255.000000,34576956.000000
402.000405,0,328523,353401,24781,400255.000000,34672740.000000
403.000405,0,329473,354365,24794,401255.000000,34770112.000000
404.000405,0,330434,355345,24801,402255.000000,34868800.000000
405.000405,0,331423,356382,24845,403255.000000,34976480.000000
406.000405,0,332406,357365,24860,404255.000000,35080484.000000
407.000405,0,333365,358334,24867,405255.000000,35178692.000000
408.000405,0,334357,359348,24876,406255.000000,35283112.000000
409.000405,0,335347,360355,24902,407255.000000,35388440.000000
410.000405,0,336315,361335,24915,408255.000000,35488568.000000
411.000405,0,337305,362361,24945,409255.000000,35595016.000000
412.000405,0,338241,363297,24960,410255.000000,35691596.000000
413.000405,0,339196,364266,24969,411255.000000,35789440.000000
414.000405,0,340182,365281,24996,412255.000000,35894912.000000
415.000405,0,341167,366289,25017,413255.000000,35999828.000000
416.000405,0,342088,367213,25027,414255.000000,36093968.000000
417.000405,0,343052,368214,25053,415255.000000,36194860.000000
418.000405,0,344036,369212,25067,416255.000000,36298452.000000
419.000405,0,345020,370208,25079,417255.000000,36401856.000000
420.000405,0,345978,371169,25088,418255.000000,36501036.000000
421.000405,0,346953,372166,25103,419255.000000,36602260.000000
422.000405,0,347939,373154,25114,420255.000000,36706084.000000
423.000405,0,348925,374158,25125,421255.000000,36809132.000000
424.000405,0,349908,375143,25137,422255.000000,36912516.000000
425.000405,0,350839,376083,25145,423255.000000,37007792.000000
426.000405,0,351823,377090,25155,424255.000000,37111428.000000
427.000405,0,352812,378130,25216,425255.000000,37218392.000000
428.000405,0,353799,379136,25227,426255.000000,37323048.000000
429.000405,0,354776,380128,25241,427255.000000,37426460.000000
430.000405,0,355754,381116,25253,428255.000000,37528520.000000
431.000405,0,356743,382115,25270,429255.000000,37633964.000000
432.000405,0,357722,383104,25279,430255.000000,37735704.000000
433.000405,0,358710,384125,25300,431255.000000,37840364.000000
434.000405,0,359689,385110,25317,432255.000000,37943652.000000
435.000405,0,360678,386104,25323,433255.000000,38047396.000000
436.000405,0,361670,387107,25337,434255.000000,38153060.000000
437.000405,0,362639,388079,25346,435255.000000,38253364.000000
438.000405,0,363590,389058,25359,436255.000000,38351268.000000
439.000405,0,364579,390075,25390,437255.000000,38458448.000000
440.000405,0,365566,391080,25415,438255.000000,38563360.000000
441.000405,0,366518,392046,25427,439255.000000,38660684.000000
442.000405,0,367500,393049,25442,440255.000000,38764800.000000
443.000405,0,368478,394035,25453,441255.000000,38866844.000000
444.000405,0,369464,395036,25464,442255.000000,38969424.000000
445.000405,0,370450,396083,25520,443255.000000,39075716.000000
446.000405,0,371431,397083,25540,444255.000000,39179984.000000
447.000405,0,372408,398069,25558,445255.000000,39283540.000000
448.000405,0,373384,399063,25569,446255.000000,39385648.000000
449.000405,0,374376,400104,25618,447255.000000,39493912.000000
450.000405,0,375369,401111,25646,448255.000000,39600796.000000
451.000405,0,376311,402066,25651,449255.000000,39697112.000000
452.000405,0,377258,403010,25656,450255.000000,39794088.000000
453.000405,0,378235,404008,25667,451255.000000,39896580.000000
454.000405,0,379188,404956,25677,452255.000000,39995008.000000
455.000405,0,380143,405940,25695,453255.000000,40096232.000000
456.000405,0,381095,406903,25707,454255.000000,40193924.000000
457.000405,0,382061,407879,25716,455255.000000,40293308.000000
458.000405,0,382998,408824,25728,456255.000000,40389460.000000
459.000405,0,383958,409792,25734,457255.000000,40488080.000000
460.000405,0,384930,410780,25746,458255.000000,40589392.000000
461.000405,0,385886,411759,25758,459255.000000,40688396.000000
462.000405,0,386877,412802,25818,460255.000000,40796688.000000
463.000405,0,387851,413789,25836,461255.000000,40899476.000000
464.000405,0,388839,414815,25856,462255.000000,41004784.000000
465.000405,0,389822,415805,25890,463255.000000,41109424.000000
466.000405,0,390743,416739,25902,464255.000000,41204064.000000
467.000405,0,391725,417752,25917,465255.000000,41309128.000000
468.000405,0,392719,418773,25951,466255.000000,41416788.000000
469.000405,0,393701,419786,25977,467255.000000,41520548.000000
470.000405,0,394688,420782,25994,468255.000000,41625420.000000
471.000405,0,395627,421736,26004,469255.000000,41722040.000000
472.000405,0,396616,422773,26043,470255.000000,41828184.000000
473.000405,0,397609,423785,26071,471255.000000,41934272.000000
474.000405,0,398553,424733,26082,472255.000000,42030856.000000
475.000405,0,399532,425744,26097,473255.000000,42134472.000000
476.000405,0,400519,426788,26151,474255.000000,42242612.000000
477.000405,0,401510,427798,26184,475255.000000,42349892.000000
478.000405,0,402486,428782,26195,476255.000000,42452072.000000
479.000405,0,403418,429720,26206,477255.000000,42547640.000000
480.000405,0,404387,430757,26248,478255.000000,42651480.000000
481.000405,0,405378,431819,26328,479255.000000,42759424.000000
482.000405,0,406366,432808,26342,480255.000000,42863448.000000
483.000405,0,407300,433751,26345,481255.000000,42958872.000000
484.000405,0,408269,434722,26356,482255.000000,43059356.000000
485.000405,0,409239,435695,26362,483255.000000,43160240.000000
