time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
176.000252,0,96246,101270,4896,175925.000000,10055865.000000
177.000252,0,97218,102278,4970,176925.000000,10159500.000000
178.000252,0,98147,103232,4981,177925.000000,10255587.000000
179.000252,0,99117,104303,5077,178925.000000,10360119.000000
180.000252,0,100086,105288,5103,179925.000000,10462581.000000
181.000252,0,100987,106195,5112,180925.000000,10555182.000000
182.000252,0,101904,107121,5120,181925.000000,10649638.000000
183.000252,0,102798,108019,5131,182925.000000,10741714.000000
184.000252,0,103581,108791,5139,183925.000000,10821689.000000
185.000252,0,104367,109622,5147,184925.000000,10902393.000000
186.000252,0,105330,110579,5162,185925.000000,11003821.000000
187.000252,0,106246,111619,5239,186925.000000,11100067.000000
188.000252,0,107205,112603,5303,187925.000000,11201942.000000
189.000252,0,108154,113571,5327,188925.000000,11301407.000000
190.000252,0,109084,114554,5351,189925.000000,11398860.000000
191.000252,0,110019,115496,5382,190925.000000,11497143.000000
192.000252,0,110913,116397,5390,191925.000000,11588997.000000
193.000252,0,111743,117237,5399,192925.000000,11674308.000000
194.000252,0,112701,118229,5433,193925.000000,11775178.000000
195.000252,0,113619,119154,5440,194925.000000,11870246.000000
196.000252,0,114380,119921,5449,195925.000000,11948035.000000
197.000252,0,115274,120858,5471,196925.000000,12040996.000000
198.000252,0,116262,121987,5598,197925.000000,12148036.000000
199.000252,0,117076,122771,5626,198925.000000,12232332.000000
200.000252,0,117720,123430,5636,199925.000000,12298052.000000
201.000252,0,118534,124283,5645,200925.000000,12381689.000000
202.000252,0,119513,125353,5729,201925.000000,12487283.000000
203.000252,0,120425,126251,5741,202925.000000,12582636.000000
204.000252,0,121312,127168,5759,203925.000000,12675419.000000
205.000252,0,122273,128157,5786,204925.000000,12776805.000000
206.000252,0,123244,129215,5851,205925.000000,12880509.000000
207.000252,0,124175,130169,5895,206925.000000,12979318.000000
208.000252,0,125089,131091,5912,207925.000000,13073867.000000
209.000252,0,125942,131960,5920,208925.000000,13161525.000000
210.000252,0,126895,132931,5933,209925.000000,13260767.000000
211.000252,0,127878,133930,5956,210925.000000,13364312.000000
212.000252,0,128789,134859,5965,211925.000000,13458002.000000
213.000252,0,129775,135903,6012,212925.000000,13564350.000000
214.000252,0,130754,136896,6033,213925.000000,13667712.000000
215.000252,0,131730,137894,6052,214925.000000,13771058.000000
216.000252,0,132718,138976,6130,215925.000000,13877578.000000
217.000252,0,133605,139868,6176,216925.000000,13970281.000000
218.000252,0,134568,140859,6184,217925.000000,14071143.000000
219.000252,0,135520,141824,6206,218925.000000,14171041.000000
220.000252,0,136488,142819,6219,219925.000000,14272496.000000
221.000252,0,137435,143766,6229,220925.000000,14370800.000000
222.000252,0,138418,144814,6276,221925.000000,14475899.000000
223.000252,0,139338,145732,6305,222925.000000,14572880.000000
224.000252,0,140247,146670,6317,223925.000000,14667437.000000
225.000252,0,141230,147701,6345,224925.000000,14771682.000000
226.000252,0,142193,148714,6415,225925.000000,14875089.000000
227.000252,0,143154,149689,6432,226925.000000,14975654.000000
228.000252,0,144144,150764,6505,227925.000000,15082590.000000
229.000252,0,145091,151725,6544,228925.000000,15182712.000000
230.000252,0,145979,152625,6550,229925.000000,15273878.000000
231.000252,0,146943,153611,6571,230925.000000,15375402.000000
232.000252,0,147900,154591,6591,231925.000000,15475480.000000
233.000252,0,148800,155500,6596,232925.000000,15568667.000000
234.000252,0,149691,156381,6605,233925.000000,15660498.000000
235.000252,0,150601,157317,6610,234925.000000,15754537.000000
236.000252,0,151577,158346,6662,235925.000000,15859117.000000
237.000252,0,152514,159320,6686,236925.000000,15957634.000000
238.000252,0,153502,160324,6725,237925.000000,16062994.000000
239.000252,0,154437,161282,6741,238925.000000,16160390.000000
240.000252,0,155404,162270,6768,239925.000000,16262720.000000
241.000252,0,156358,163244,6785,240925.000000,16362061.000000
242.000252,0,157282,164154,6800,241925.000000,16458165.000000
243.000252,0,158041,164921,6804,242925.000000,16535667.000000
244.000252,0,158832,165732,6812,243925.000000,16616495.000000
245.000252,0,159784,166756,6864,244925.000000,16717321.000000
246.000252,0,160696,167660,6885,245925.000000,16811740.000000
247.000252,0,161607,168639,6910,246925.000000,16907836.000000
248.000252,0,162591,169638,6953,247925.000000,17012796.000000
249.000252,0,163478,170545,6962,248925.000000,17104074.000000
250.000252,0,164439,171526,6982,249925.000000,17204878.000000
251.000252,0,165368,172486,6997,250925.000000,17301328.000000
252.000252,0,166353,173507,7052,251925.000000,17406932.000000
253.000252,0,167324,174499,7080,252925.000000,17509632.000000
254.000252,0,168279,175483,7101,253925.000000,17609846.000000
255.000252,0,169218,176434,7120,254925.000000,17708432.000000
256.000252,0,170188,177468,7171,255925.000000,17811136.000000
257.000252,0,171178,178514,7234,256925.000000,17917782.000000
258.000252,0,172103,179466,7257,257925.000000,18013624.000000
259.000252,0,173058,180426,7272,258925.000000,18113064.000000
260.000252,0,173972,181360,7279,259925.000000,18206796.000000
261.000252,0,174842,182217,7296,260925.000000,18297528.000000
262.000252,0,175736,183144,7306,261925.000000,18390290.000000
263.000252,0,176721,184179,7345,262925.000000,18495236.000000
264.000252,0,177713,185243,7402,263925.000000,18602064.000000
265.000252,0,178621,186189,7485,264925.000000,18698780.000000
266.000252,0,179559,187176,7513,265925.000000,18797766.000000
267.000252,0,180547,188178,7524,266925.000000,18902256.000000
268.000252,0,181498,189116,7531,267925.000000,19001454.000000
269.000252,0,182295,189924,7541,268925.000000,19082880.000000
270.000252,0,183123,190773,7548,269925.000000,19167716.000000
271.000252,0,184068,191731,7560,270925.000000,19265588.000000
272.000252,0,184987,192654,7567,271925.000000,19361276.000000
273.000252,0,185955,193648,7591,272925.000000,19463422.000000
274.000252,0,186923,194658,7641,273925.000000,19566930.000000
275.000252,0,187857,195633,7666,274925.000000,19664832.000000
276.000252,0,188787,196573,7681,275925.000000,19761402.000000
277.000252,0,189754,197558,7695,276925.000000,19862726.000000
278.000252,0,190741,198612,7767,277925.000000,19968026.000000
279.000252,0,191723,199620,7796,278925.000000,20072388.000000
280.000252,0,192672,200586,7806,279925.000000,20170864.000000
281.000252,0,193647,201578,7829,280925.000000,20273496.000000
282.000252,0,194609,202557,7856,281925.000000,20374972.000000
283.000252,0,195549,203517,7869,282925.000000,20472536.000000
284.000252,0,196482,204480,7890,283925.000000,20569914.000000
285.000252,0,197452,205455,7902,284925.000000,20671664.000000
286.000252,0,198406,206435,7919,285925.000000,20771166.000000
287.000252,0,199363,207401,7936,286925.000000,20870896.000000
288.000252,0,200200,208255,7948,287925.000000,20957224.000000
289.000252,0,201163,209250,7987,288925.000000,21059448.000000
290.000252,0,202106,210206,8009,289925.000000,21158050.000000
291.000252,0,203043,211197,8047,290925.000000,21256012.000000
292.000252,0,203931,212098,8057,291925.000000,21347688.000000
293.000252,0,204907,213079,8075,292925.000000,21450728.000000
294.000252,0,205876,214117,8121,293925.000000,21553536.000000
295.000252,0,206820,215084,8154,294925.000000,21652668.000000
296.000252,0,207800,216069,8172,295925.000000,21756288.000000
297.000252,0,208706,216986,8184,296925.000000,21849924.000000
298.000252,0,209674,217970,8209,297925.000000,21952280.000000
299.000252,0,210601,218920,8221,298925.000000,22049028.000000
300.000252,0,211430,219730,8227,299925.000000,22133776.000000
301.000252,0,212204,220530,8234,300925.000000,22213108.000000
302.000252,0,213075,221414,8247,301925.000000,22303132.000000
303.000252,0,214048,222430,8273,302925.000000,22405840.000000
304.000252,0,215015,223397,8285,303925.000000,22507304.000000
305.000252,0,215977,224373,8299,304925.000000,22608424.000000
306.000252,0,216845,225243,8306,305925.000000,22697272.000000
307.000252,0,217770,226203,8329,306925.000000,22794150.000000
308.000252,0,218750,227197,8343,307925.000000,22897360.000000
309.000252,0,219720,228206,8374,308925.000000,23000344.000000
310.000252,0,220710,229227,8404,309925.000000,23106280.000000
311.000252,0,221676,230224,8449,310925.000000,23209152.000000
312.000252,0,222648,231216,8461,311925.000000,23311102.000000
313.000252,0,223627,232229,8494,312925.000000,23415876.000000
314.000252,0,224616,233256,8533,313925.000000,23521528.000000
315.000252,0,225528,234164,8541,314925.000000,23615726.000000
316.000252,0,226493,235156,8552,315925.000000,23715964.000000
317.000252,0,227431,236103,8581,316925.000000,23815196.000000
318.000252,0,228378,237103,8620,317925.000000,23915348.000000
319.000252,0,229331,238091,8650,318925.000000,24014740.000000
320.000252,0,230305,239073,8668,319925.000000,24117360.000000
321.000252,0,231269,240055,8686,320925.000000,24218116.000000
322.000252,0,232172,240968,8700,321925.000000,24311824.000000
323.000252,0,233135,241965,8718,322925.000000,24412980.000000
324.000252,0,234113,242982,8759,323925.000000,24517810.000000
325.000252,0,235058,243937,8783,324925.000000,24616396.000000
326.000252,0,236016,244914,8798,325925.000000,24716010.000000
327.000252,0,236999,245918,8815,326925.000000,24819996.000000
328.000252,0,237922,246844,8819,327925.000000,24914748.000000
329.000252,0,238897,247872,8867,328925.000000,25018832.000000
330.000252,0,239802,248778,8883,329925.000000,25112528.000000
331.000252,0,240770,249810,8920,330925.000000,25214940.000000
332.000252,0,241707,250737,8947,331925.000000,25313292.000000
333.000252,0,242568,251628,8952,332925.000000,25401856.000000
334.000252,0,243555,252680,9010,333925.000000,25507530.000000
335.000252,0,244493,253636,9031,334925.000000,25605512.000000
336.000252,0,245476,254674,9096,335925.000000,25711320.000000
337.000252,0,246401,255600,9105,336925.000000,25806992.000000
338.000252,0,247382,256658,9165,337925.000000,25911892.000000
339.000252,0,248345,257627,9182,338925.000000,26012980.000000
340.000252,0,249259,258539,9191,339925.000000,26107548.000000
341.000252,0,250157,259462,9203,340925.000000,26200116.000000
342.000252,0,251138,260445,9218,341925.000000,26303318.000000
343.000252,0,252021,261373,9238,342925.000000,26394890.000000
344.000252,0,253008,262392,9276,343925.000000,26500844.000000
345.000252,0,253985,263415,9333,344925.000000,26606420.000000
346.000252,0,254947,264393,9341,345925.000000,26706612.000000
347.000252,0,255920,265394,9370,346925.000000,26809946.000000
348.000252,0,256885,266363,9377,347925.000000,26910332.000000
349.000252,0,257845,267326,9385,348925.000000,27009924.000000
350.000252,0,258779,268279,9398,349925.000000,27107576.000000
351.000252,0,259720,269240,9418,350925.000000,27205828.000000
352.000252,0,260667,270212,9445,351925.000000,27305266.000000
353.000252,0,261645,271218,9463,352925.000000,27408932.000000
354.000252,0,262635,272229,9490,353925.000000,27515204.000000
355.000252,0,263602,273206,9504,354925.000000,27616492.000000
356.000252,0,264532,274180,9525,355925.000000,27713760.000000
357.000252,0,265513,275170,9556,356925.000000,27817776.000000
358.000252,0,266419,276089,9566,357925.000000,27911150.000000
359.000252,0,267353,277028,9576,358925.000000,28008000.000000
360.002252,0,268228,277901,9586,359927.000000,28097842.000000
361.000252,0,269152,278875,9617,360925.000000,28194898.000000
362.000252,0,270119,279870,9633,361925.000000,28296474.000000
363.000252,0,271084,280861,9670,362925.000000,28398566.000000
364.000252,0,272025,281812,9690,363925.000000,28497240.000000
365.000252,0,272976,282798,9721,364925.000000,28597380.000000
366.000252,0,273935,283762,9730,365925.000000,28697048.000000
367.000252,0,274919,284796,9773,366925.000000,28802680.000000
368.000252,0,275882,285770,9783,367925.000000,28903212.000000
369.000252,0,276854,286775,9817,368925.000000,29006282.000000
370.000252,0,277845,287791,9848,369925.000000,29113046.000000
371.000252,0,278796,288740,9850,370925.000000,29211670.000000
372.000252,0,279745,289717,9862,371925.000000,29310632.000000
373.000252,0,280721,290699,9873,372925.000000,29414036.000000
374.000252,0,281708,291720,9901,373925.000000,29519844.000000
375.000252,0,282645,292675,9919,374925.000000,29617640.000000
376.000252,0,283625,293678,9958,375925.000000,29721858.000000
377.000252,0,284564,294630,9975,376925.000000,29819060.000000
378.000252,0,285422,295516,9989,377925.000000,29907184.000000
379.000252,0,286396,296506,10001,378925.000000,30009700.000000
380.000252,0,287360,297473,10025,379925.000000,30111832.000000
381.000252,0,288250,298387,10035,380925.000000,30204008.000000
382.000252,0,289220,299370,10050,381925.000000,30305698.000000
383.000252,0,290186,300364,10073,382925.000000,30407126.000000
384.000252,0,291168,301370,10094,383925.000000,30510508.000000
385.000252,0,292140,302358,10108,384925.000000,30612276.000000
386.000252,0,293110,303341,10125,385925.000000,30714940.000000
387.000252,0,294077,304327,10147,386925.000000,30816876.000000
388.000252,0,294995,305256,10163,387925.000000,30911316.000000
389.000252,0,295967,306259,10179,388925.000000,31013242.000000
390.000252,0,296955,307273,10212,389925.000000,31119800.000000
391.000252,0,297899,308223,10224,390925.000000,31217408.000000
392.000252,0,298864,309218,10244,391925.000000,31318800.000000
393.000252,0,299840,310230,10270,392925.000000,31422640.000000
394.000252,0,300821,311258,10336,393925.000000,31527184.000000
395.000252,0,301764,312212,10342,394925.000000,31624474.000000
396.000252,0,302740,313211,10367,395925.000000,31727648.000000
397.000252,0,303672,314154,10376,396925.000000,31824824.000000
398.000252,0,304651,315128,10387,397925.000000,31927648.000000
399.000252,0,305608,316129,10408,398925.000000,32028376.000000
400.000252,0,306556,317073,10427,399925.000000,32127200.000000
401.000252,0,307503,318104,10469,400925.000000,32226812.000000
402.000252,0,308484,319146,10561,401925.000000,32331540.000000
403.000252,0,309421,320083,10571,402925.000000,32428612.000000
404.000252,0,310381,321086,10595,403925.000000,32530228.000000
405.000252,0,311373,322095,10616,404925.000000,32636928.000000
406.000252,0,312349,323098,10651,405925.000000,32741344.000000
407.000252,0,313299,324050,10658,406925.000000,32839128.000000
408.000252,0,314257,325043,10682,407925.000000,32940012.000000
409.000252,0,315226,326026,10708,408925.000000,33042220.000000
410.000252,0,316156,326999,10734,409925.000000,33140056.000000
411.000252,0,317108,327968,10782,410925.000000,33241076.000000
412.000252,0,318010,328914,10802,411925.000000,33335012.000000
413.000252,0,318971,329901,10823,412925.000000,33435036.000000
414.000252,0,319942,330875,10841,413925.000000,33537200.000000
415.000252,0,320915,331891,10865,414925.000000,33640948.000000
416.000252,0,321873,332854,10885,415925.000000,33741220.000000
417.000252,0,322853,333864,10894,416925.000000,33844948.000000
418.000252,0,323809,334813,10912,417925.000000,33945272.000000
419.000252,0,324703,335721,10914,418925.000000,34038000.000000
420.000252,0,325676,336727,10953,419925.000000,34141308.000000
421.000252,0,326652,337754,10993,420925.000000,34244668.000000
422.000252,0,327613,338727,11008,421925.000000,34345168.000000
423.000252,0,328581,339717,11031,422925.000000,34447112.000000
424.000252,0,329530,340674,11044,423925.000000,34545744.000000
425.000252,0,330507,341687,11064,424925.000000,34648576.000000
426.000252,0,331482,342698,11126,425925.000000,34753152.000000
427.000252,0,332427,343675,11139,426925.000000,34852952.000000
428.000252,0,333398,344648,11149,427925.000000,34955048.000000
429.000252,0,334374,345643,11162,428925.000000,35057624.000000
430.000252,0,335348,346635,11175,429925.000000,35159672.000000
431.000252,0,336306,347598,11192,430925.000000,35259912.000000
432.000252,0,337251,348584,11213,431925.000000,35358980.000000
433.000252,0,338208,349547,11242,432925.000000,35459236.000000
434.000252,0,339173,350536,11252,433925.000000,35560096.000000
435.000252,0,340155,351560,11300,434925.000000,35665868.000000
436.000252,0,341122,352538,11314,435925.000000,35766884.000000
437.000252,0,342080,353535,11353,436925.000000,35867652.000000
438.000252,0,342987,354438,11363,437925.000000,35961544.000000
439.000252,0,343924,355405,11375,438925.000000,36059248.000000
440.000252,0,344880,356380,11389,439925.000000,36159128.000000
441.000252,0,345814,357315,11401,440925.000000,36256280.000000
442.000252,0,346787,358325,11436,441925.000000,36359984.000000
443.000252,0,347774,359350,11475,442925.000000,36465328.000000
444.000252,0,348695,360281,11483,443925.000000,36560352.000000
445.000252,0,349661,361258,11510,444925.000000,36662704.000000
446.000252,0,350569,362194,11523,445925.000000,36756744.000000
447.000252,0,351517,363172,11551,446925.000000,36856092.000000
448.000252,0,352489,364160,11565,447925.000000,36958856.000000
449.000252,0,353473,365158,11592,448925.000000,37063512.000000
450.000252,0,354432,366143,11616,449925.000000,37164784.000000
451.000252,0,355395,367138,11634,450925.000000,37266360.000000
452.000252,0,356327,368095,11657,451925.000000,37363432.000000
453.000252,0,357310,369110,11690,452925.000000,37468168.000000
454.000252,0,358295,370110,11712,453925.000000,37572508.000000
455.000252,0,359265,371117,11757,454925.000000,37675676.000000
456.000252,0,360240,372116,11774,455925.000000,37777936.000000
457.000252,0,361219,373104,11779,456925.000000,37879704.000000
458.000252,0,362206,374108,11800,457925.000000,37984480.000000
459.000252,0,363111,375008,11812,458925.000000,38077356.000000
460.000252,0,363916,375824,11819,459925.000000,38159616.000000
461.000252,0,364863,376795,11839,460925.000000,38258712.000000
462.000252,0,365807,377765,11849,461925.000000,38355984.000000
463.000252,0,366788,378768,11878,462925.000000,38460464.000000
464.000252,0,367763,379769,11906,463925.000000,38563612.000000
465.000252,0,368700,380712,11919,464925.000000,38660696.000000
466.000252,0,369616,381667,11940,465925.000000,38756236.000000
467.000252,0,370603,382683,11976,466925.000000,38862052.000000
468.000252,0,371577,383666,11987,467925.000000,38963712.000000
469.000252,0,372523,384633,12002,468925.000000,39061396.000000
470.000252,0,373476,385622,12025,469925.000000,39161280.000000
471.000252,0,374459,386612,12056,470925.000000,39265324.000000
472.000252,0,375426,387603,12073,471925.000000,39366352.000000
473.000252,0,376372,388563,12087,472925.000000,39465312.000000
474.000252,0,377347,389565,12110,473925.000000,39568260.000000
475.000252,0,378332,390563,12134,474925.000000,39672696.000000
476.000252,0,379306,391556,12146,475925.000000,39774500.000000
477.000252,0,380269,392547,12179,476925.000000,39876492.000000
478.000252,0,381225,393513,12188,477925.000000,39975688.000000
479.000252,0,382208,394524,12215,478925.000000,40080428.000000
480.000252,0,383190,395546,12253,479925.000000,40185120.000000
481.000252,0,384131,396503,12267,480925.000000,40283500.000000
482.000252,0,385099,397482,12278,481925.000000,40385048.000000
483.000252,0,386073,398517,12328,482925.000000,40488044.000000
484.000252,0,386998,399453,12356,483925.000000,40584440.000000
485.000252,0,387959,400428,12377,484925.000000,40686400.000000
