time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
115.000397,0,74971,76866,1796,114726.000000,7784020.000000
116.000397,0,75912,77827,1811,115726.000000,7880253.000000
117.000397,0,76891,78823,1824,116726.000000,7981936.000000
118.000397,0,77881,79824,1836,117726.000000,8088994.000000
119.000397,0,78866,80814,1845,118726.000000,8192214.000000
120.000397,0,79852,81808,1858,119726.000000,8294579.000000
121.000397,0,80771,82743,1871,120726.000000,8388122.000000
122.000397,0,81759,83773,1900,121726.000000,8493619.000000
123.000397,0,82751,84772,1918,122726.000000,8601304.000000
124.000397,0,83706,85740,1934,123726.000000,8698826.000000
125.000397,0,84690,86736,1944,124726.000000,8800079.000000
126.000397,0,85681,87740,1952,125726.000000,8902392.000000
127.000397,0,86658,88717,1959,126726.000000,9003764.000000
128.000397,0,87630,89698,1971,127726.000000,9103072.000000
129.000397,0,88602,90687,1979,128726.000000,9202532.000000
130.000397,0,89594,91705,2000,129726.000000,9310897.000000
131.000397,0,90584,92707,2022,130726.000000,9416679.000000
132.000397,0,91525,93651,2031,131726.000000,9512366.000000
133.000397,0,92458,94593,2039,132726.000000,9607102.000000
134.000397,0,93386,95533,2050,133726.000000,9701276.000000
135.000397,0,94347,96506,2061,134726.000000,9800134.000000
136.000397,0,95307,97472,2064,135726.000000,9898037.000000
137.000397,0,96293,98478,2076,136726.000000,10001858.000000
138.000397,0,97288,99470,2080,137726.000000,10106175.000000
139.000397,0,98225,100421,2094,138726.000000,10201560.000000
140.000397,0,99187,101394,2104,139726.000000,10299821.000000
141.000397,0,100168,102387,2115,140726.000000,10401776.000000
142.000397,0,101153,103385,2125,141726.000000,10503434.000000
143.000397,0,102140,104399,2145,142726.000000,10611165.000000
144.000397,0,103135,105394,2158,143726.000000,10717500.000000
145.000397,0,104100,106365,2168,144726.000000,10816196.000000
146.000397,0,105025,107296,2174,145726.000000,10910047.000000
147.000397,0,105936,108212,2186,146726.000000,11002498.000000
148.000397,0,106839,109137,2198,147726.000000,11094057.000000
149.000397,0,107820,110129,2204,148726.000000,11195752.000000
150.000397,0,108804,111115,2209,149726.000000,11297101.000000
151.000397,0,109779,112101,2217,150726.000000,11397118.000000
152.000397,0,110766,113118,2240,151726.000000,11503884.000000
153.000397,0,111749,114106,2254,152726.000000,11607276.000000
154.000397,0,112737,115100,2261,153726.000000,11708903.000000
155.000397,0,113703,116074,2271,154726.000000,11807391.000000
156.000397,0,114679,117065,2282,155726.000000,11907314.000000
157.000397,0,115655,118046,2294,156726.000000,12007070.000000
158.000397,0,116612,119016,2302,157726.000000,12104489.000000
159.000397,0,117578,119994,2314,158726.000000,12203016.000000
160.000397,0,118566,120993,2323,159726.000000,12304633.000000
161.000397,0,119540,121965,2326,160726.000000,12404988.000000
162.000397,0,120526,122969,2334,161726.000000,12506330.000000
163.000397,0,121512,123962,2347,162726.000000,12610795.000000
164.000397,0,122501,124963,2358,163726.000000,12713471.000000
165.000397,0,123493,125965,2365,164726.000000,12817085.000000
166.000397,0,124482,126963,2376,165726.000000,12921055.000000
167.000397,0,125472,127955,2385,166726.000000,13024236.000000
168.000397,0,126448,128950,2396,167726.000000,13125163.000000
169.000397,0,127439,129947,2405,168726.000000,13228790.000000
170.000397,0,128432,130946,2410,169726.000000,13331575.000000
171.000397,0,129421,131949,2424,170726.000000,13437797.000000
172.000397,0,130407,132955,2440,171726.000000,13544136.000000
173.000397,0,131390,133945,2451,172726.000000,13646838.000000
174.000397,0,132370,134935,2463,173726.000000,13747301.000000
175.000397,0,133355,135924,2471,174726.000000,13849373.000000
176.000397,0,134305,136887,2477,175726.000000,13946127.000000
177.000397,0,135296,137899,2488,176726.000000,14052877.000000
178.000397,0,136289,138966,2572,177726.000000,14162416.000000
179.000397,0,137250,139923,2581,178726.000000,14261394.000000
180.000397,0,138108,140781,2587,179726.000000,14348397.000000
181.000397,0,139028,141723,2594,180726.000000,14442008.000000
182.000397,0,139991,142693,2603,181726.000000,14540159.000000
183.000397,0,140964,143677,2611,182726.000000,14639626.000000
184.000397,0,141936,144654,2619,183726.000000,14739418.000000
185.000397,0,142925,145656,2626,184726.000000,14842009.000000
186.000397,0,143894,146637,2636,185726.000000,14941058.000000
187.000397,0,144883,147644,2649,186726.000000,15047607.000000
188.000397,0,145873,148645,2669,187726.000000,15156039.000000
189.000397,0,146862,149638,2676,188726.000000,15258159.000000
190.000397,0,147807,150576,2680,189726.000000,15354120.000000
191.000397,0,148724,151516,2688,190726.000000,15447364.000000
192.000397,0,149692,152491,2702,191726.000000,15545888.000000
193.000397,0,150664,153475,2709,192726.000000,15645499.000000
194.000397,0,151635,154465,2728,193726.000000,15744808.000000
195.000397,0,152596,155432,2736,194726.000000,15842943.000000
196.000397,0,153576,156421,2745,195726.000000,15943559.000000
197.000397,0,154569,157420,2748,196726.000000,16047172.000000
198.000397,0,155545,158408,2760,197726.000000,16147684.000000
199.000397,0,156522,159388,2766,198726.000000,16247903.000000
200.000397,0,157491,160368,2775,199726.000000,16346842.000000
201.000397,0,158454,161341,2782,200726.000000,16445217.000000
202.000397,0,159445,162366,2807,201726.000000,16552893.000000
203.000397,0,160433,163370,2833,202726.000000,16659222.000000
204.000397,0,161419,164365,2845,203726.000000,16761970.000000
205.000397,0,162390,165349,2854,204726.000000,16861050.000000
206.000397,0,163357,166318,2863,205726.000000,16960044.000000
207.000397,0,164338,167309,2869,206726.000000,17060692.000000
208.000397,0,165332,168314,2875,207726.000000,17166696.000000
209.000397,0,166321,169318,2885,208726.000000,17272252.000000
210.000397,0,167309,170315,2904,209726.000000,17379358.000000
211.000397,0,168291,171300,2915,210726.000000,17480004.000000
212.000397,0,169213,172233,2924,211726.000000,17573822.000000
213.000397,0,170193,173240,2935,212726.000000,17677944.000000
214.000397,0,171179,174242,2962,213726.000000,17784386.000000
215.000397,0,172151,175232,2975,214726.000000,17884008.000000
216.000397,0,173134,176228,2986,215726.000000,17985176.000000
217.000397,0,174124,177229,2997,216726.000000,18091292.000000
218.000397,0,175114,178235,3012,217726.000000,18198412.000000
219.000397,0,176102,179221,3020,218726.000000,18301542.000000
220.000397,0,177054,180177,3026,219726.000000,18398156.000000
221.000397,0,178036,181174,3034,220726.000000,18499406.000000
222.000397,0,179031,182175,3037,221726.000000,18603508.000000
223.000397,0,180029,183172,3039,222726.000000,18711840.000000
224.000397,0,181018,184181,3060,223726.000000,18818926.000000
225.000397,0,181984,185156,3069,224726.000000,18917588.000000
226.000397,0,182970,186154,3079,225726.000000,19019008.000000
227.000397,0,183952,187141,3088,226726.000000,19119500.000000
228.000397,0,184936,188142,3100,227726.000000,19222408.000000
229.000397,0,185929,189165,3123,228726.000000,19330756.000000
230.000397,0,186902,190136,3139,229726.000000,19433096.000000
231.000397,0,187844,191100,3152,230726.000000,19529336.000000
232.000397,0,188822,192082,3160,231726.000000,19629596.000000
233.000397,0,189802,193079,3170,232726.000000,19730784.000000
234.000397,0,190793,194081,3180,233726.000000,19835844.000000
235.000397,0,191785,195087,3193,234726.000000,19942956.000000
236.000397,0,192770,196098,3216,235726.000000,20050262.000000
237.000397,0,193751,197087,3235,236726.000000,20153268.000000
238.000397,0,194716,198064,3244,237726.000000,20251822.000000
239.000397,0,195702,199074,3260,238726.000000,20357924.000000
240.000397,0,196699,200070,3265,239726.000000,20465852.000000
241.000397,0,197693,201069,3270,240726.000000,20569408.000000
242.000397,0,198660,202041,3283,241726.000000,20669074.000000
243.000397,0,199627,203025,3294,242726.000000,20768314.000000
244.000397,0,200620,204029,3301,243726.000000,20872080.000000
245.000397,0,201614,205034,3314,244726.000000,20979192.000000
246.000397,0,202604,206046,3331,245726.000000,21086602.000000
247.000397,0,203592,207032,3341,246726.000000,21191374.000000
248.000397,0,204552,208000,3350,247726.000000,21288992.000000
249.000397,0,205447,208896,3362,248726.000000,21379720.000000
250.000397,0,206287,209758,3372,249726.000000,21465096.000000
251.000397,0,207242,210721,3381,250726.000000,21562124.000000
252.000397,0,208219,211701,3388,251726.000000,21662268.000000
253.000397,0,209196,212695,3394,252726.000000,21763148.000000
254.000397,0,210181,213683,3405,253726.000000,21865048.000000
255.000397,0,211153,214675,3419,254726.000000,21965640.000000
256.000397,0,212134,215669,3432,255726.000000,22066608.000000
257.000397,0,213123,216668,3442,256726.000000,22168704.000000
258.000397,0,214101,217658,3454,257726.000000,22269308.000000
259.000397,0,215083,218655,3464,258726.000000,22370452.000000
260.000397,0,216059,219637,3477,259726.000000,22472276.000000
261.000397,0,217048,220656,3495,260726.000000,22578728.000000
262.000397,0,218038,221660,3518,261726.000000,22685624.000000
263.000397,0,219025,222656,3529,262726.000000,22787960.000000
264.000397,0,219993,223632,3540,263726.000000,22886594.000000
265.000397,0,220954,224603,3546,264726.000000,22984372.000000
266.000397,0,221934,225589,3553,265726.000000,23084908.000000
267.000397,0,222914,226584,3563,266726.000000,23185156.000000
268.000397,0,223902,227574,3573,267726.000000,23287632.000000
269.000397,0,224882,228575,3584,268726.000000,23388626.000000
270.000397,0,225877,229580,3599,269726.000000,23495644.000000
271.000397,0,226860,230573,3610,270726.000000,23596806.000000
272.000397,0,227838,231555,3620,271726.000000,23697076.000000
273.000397,0,228801,232526,3625,272726.000000,23795176.000000
274.000397,0,229777,233514,3634,273726.000000,23895088.000000
275.000397,0,230773,234512,3638,274726.000000,23999348.000000
276.000397,0,231760,235514,3646,275726.000000,24102264.000000
277.000397,0,232754,236517,3653,276726.000000,24209632.000000
278.000397,0,233736,237500,3664,277726.000000,24313640.000000
279.000397,0,234708,238487,3675,278726.000000,24412812.000000
280.000397,0,235694,239480,3686,279726.000000,24514784.000000
281.000397,0,236682,240499,3705,280726.000000,24620970.000000
282.000397,0,237677,241496,3716,281726.000000,24728630.000000
283.000397,0,238663,242493,3726,282726.000000,24830320.000000
284.000397,0,239654,243488,3734,283726.000000,24933188.000000
285.000397,0,240638,244481,3743,284726.000000,25034444.000000
286.000397,0,241609,245465,3753,285726.000000,25134058.000000
287.000397,0,242586,246453,3762,286726.000000,25234926.000000
288.000397,0,243563,247438,3775,287726.000000,25335244.000000
289.000397,0,244542,248440,3787,288726.000000,25436006.000000
290.000397,0,245528,249455,3816,289726.000000,25543740.000000
291.000397,0,246520,250447,3825,290726.000000,25648788.000000
292.000397,0,247469,251402,3835,291726.000000,25745372.000000
293.000397,0,248445,252397,3850,292726.000000,25845596.000000
294.000397,0,249442,253395,3851,293726.000000,25948318.000000
295.000397,0,250429,254405,3864,294726.000000,26052118.000000
296.000397,0,251417,255396,3878,295726.000000,26155616.000000
297.000397,0,252388,256375,3889,296726.000000,26254742.000000
298.000397,0,253365,257366,3899,297726.000000,26354844.000000
299.000397,0,254347,258352,3906,298726.000000,26455304.000000
300.000397,0,255323,259347,3920,299726.000000,26555688.000000
301.000397,0,256315,260343,3926,300726.000000,26658608.000000
302.000397,0,257296,261336,3936,301726.000000,26758880.000000
303.000397,0,258287,262358,3962,302726.000000,26866552.000000
304.000397,0,259280,263356,3969,303726.000000,26972916.000000
305.000397,0,260262,264335,3974,304726.000000,27074444.000000
306.000397,0,261246,265333,3982,305726.000000,27176080.000000
307.000397,0,262239,266344,3991,306726.000000,27283284.000000
308.000397,0,263231,267345,4013,307726.000000,27391364.000000
309.000397,0,264162,268276,4021,308726.000000,27485988.000000
310.000397,0,265122,269252,4030,309726.000000,27583832.000000
311.000397,0,266101,270248,4043,310726.000000,27686004.000000
312.000397,0,267090,271263,4064,311726.000000,27793076.000000
313.000397,0,268080,272252,4075,312726.000000,27898830.000000
314.000397,0,269039,273226,4083,313726.000000,27996920.000000
315.000397,0,270027,274223,4092,314726.000000,28099176.000000
316.000397,0,271017,275221,4101,315726.000000,28202284.000000
317.000397,0,271996,276215,4114,316726.000000,28303352.000000
318.000397,0,272987,277233,4131,317726.000000,28410136.000000
319.000397,0,273980,278237,4151,318726.000000,28518644.000000
320.000397,0,274958,279229,4168,319726.000000,28619380.000000
321.000397,0,275942,280229,4180,320726.000000,28720876.000000
322.000397,0,276931,281232,4192,321726.000000,28826220.000000
323.000397,0,277922,282239,4208,322726.000000,28934088.000000
324.000397,0,278913,283242,4218,323726.000000,29041422.000000
325.000397,0,279902,284239,4230,324726.000000,29148264.000000
326.000397,0,280887,285234,4245,325726.000000,29251572.000000
327.000397,0,281873,286234,4258,326726.000000,29354194.000000
328.000397,0,282848,287214,4268,327726.000000,29454016.000000
329.000397,0,283800,288184,4282,328726.000000,29550974.000000
330.000397,0,284762,289155,4292,329726.000000,29649130.000000
331.000397,0,285730,290125,4298,330726.000000,29747594.000000
332.000397,0,286697,291103,4304,331726.000000,29846178.000000
333.000397,0,287680,292093,4310,332726.000000,29947104.000000
334.000397,0,288667,293086,4317,333726.000000,30048220.000000
335.000397,0,289646,294077,4328,334726.000000,30148472.000000
336.000397,0,290614,295056,4343,335726.000000,30247310.000000
337.000397,0,291580,296040,4359,336726.000000,30346168.000000
338.000397,0,292571,297052,4369,337726.000000,30451328.000000
339.000397,0,293558,298048,4393,338726.000000,30557142.000000
340.000397,0,294486,298988,4405,339726.000000,30651536.000000
341.000397,0,295440,299947,4411,340726.000000,30748584.000000
342.000397,0,296383,300905,4421,341726.000000,30844556.000000
343.000397,0,297372,301904,4427,342726.000000,30946108.000000
344.000397,0,298358,302895,4434,343726.000000,31048064.000000
345.000397,0,299350,303895,4441,344726.000000,31151014.000000
346.000397,0,300342,304898,4449,345726.000000,31256198.000000
347.000397,0,301334,305900,4458,346726.000000,31363208.000000
348.000397,0,302320,306898,4472,347726.000000,31469572.000000
349.000397,0,303311,307896,4481,348726.000000,31573864.000000
350.000397,0,304299,308896,4493,349726.000000,31676592.000000
351.000397,0,305287,309918,4518,350726.000000,31784450.000000
352.000397,0,306265,310894,4530,351726.000000,31887820.000000
353.000397,0,307222,311859,4538,352726.000000,31985160.000000
354.000397,0,308158,312809,4545,353726.000000,32080688.000000
355.000397,0,309145,313813,4560,354726.000000,32186482.000000
356.000397,0,310130,314805,4576,355726.000000,32292146.000000
357.000397,0,311075,315761,4588,356726.000000,32388288.000000
358.000397,0,312043,316728,4591,357726.000000,32486800.000000
359.000397,0,313012,317715,4600,358726.000000,32586496.000000
360.000397,0,313998,318712,4608,359726.000000,32688308.000000
361.000397,0,314984,319701,4617,360726.000000,32790688.000000
362.000397,0,315963,320690,4622,361726.000000,32891264.000000
363.000397,0,316952,321692,4634,362726.000000,32997294.000000
364.000397,0,317944,322688,4642,363726.000000,33101140.000000
365.000397,0,318926,323679,4654,364726.000000,33202080.000000
366.000397,0,319869,324632,4666,365726.000000,33298224.000000
367.000397,0,320822,325607,4683,366726.000000,33395512.000000
368.000397,0,321774,326566,4691,367726.000000,33492434.000000
369.000397,0,322735,327537,4701,368726.000000,33590100.000000
370.000397,0,323715,328521,4708,369726.000000,33690144.000000
371.000397,0,324677,329491,4719,370726.000000,33788372.000000
372.000397,0,325650,330481,4728,371726.000000,33887748.000000
373.000397,0,326631,331476,4736,372726.000000,33989900.000000
374.000397,0,327617,332488,4769,373726.000000,34096380.000000
375.000397,0,328586,333466,4780,374726.000000,34195116.000000
376.000397,0,329561,334449,4786,375726.000000,34294716.000000
377.000397,0,330552,335448,4791,376726.000000,34396844.000000
378.000397,0,331545,336447,4798,377726.000000,34502600.000000
379.000397,0,332529,337437,4808,378726.000000,34604312.000000
380.000397,0,333484,338394,4814,379726.000000,34701460.000000
381.000397,0,334416,339342,4825,380726.000000,34796260.000000
382.000397,0,335408,340340,4830,381726.000000,34898896.000000
383.000397,0,336389,341323,4836,382726.000000,34999344.000000
384.000397,0,337375,342335,4847,383726.000000,35104372.000000
385.000397,0,338366,343333,4864,384726.000000,35211016.000000
386.000397,0,339351,344323,4874,385726.000000,35312208.000000
387.000397,0,340295,345279,4884,386726.000000,35408092.000000
388.000397,0,341257,346255,4897,387726.000000,35506904.000000
389.000397,0,342246,347272,4915,388726.000000,35613104.000000
390.000397,0,343236,348272,4934,389726.000000,35719408.000000
391.000397,0,344179,349211,4939,390726.000000,35815428.000000
392.000397,0,345112,350155,4946,391726.000000,35910156.000000
393.000397,0,346053,351108,4957,392726.000000,36006240.000000
394.000397,0,347016,352080,4964,393726.000000,36104232.000000
395.000397,0,348000,353084,4974,394726.000000,36208520.000000
396.000397,0,348991,354087,4989,395726.000000,36316964.000000
397.000397,0,349987,355087,4993,396726.000000,36424444.000000
398.000397,0,350979,356085,5001,397726.000000,36530792.000000
399.000397,0,351969,357094,5018,398726.000000,36637712.000000
400.000397,0,352959,358084,5027,399726.000000,36742288.000000
401.000397,0,353938,359073,5033,400726.000000,36842420.000000
402.000397,0,354914,360070,5050,401726.000000,36942984.000000
403.000397,0,355904,361073,5061,402726.000000,37048800.000000
404.000397,0,356893,362073,5072,403726.000000,37154528.000000
405.000397,0,357883,363066,5082,404726.000000,37260372.000000
406.000397,0,358872,364071,5091,405726.000000,37363072.000000
407.000397,0,359863,365064,5098,406726.000000,37467408.000000
408.000397,0,360855,366083,5120,407726.000000,37575360.000000
409.000397,0,361845,367076,5129,408726.000000,37680856.000000
410.000397,0,362805,368044,5143,409726.000000,37779032.000000
411.000397,0,363752,369006,5154,410726.000000,37875692.000000
412.000397,0,364738,369997,5160,411726.000000,37977432.000000
413.000397,0,365698,370971,5175,412726.000000,38075408.000000
414.000397,0,366660,371943,5183,413726.000000,38173568.000000
415.000397,0,367634,372932,5195,414726.000000,38273424.000000
416.000397,0,368625,373937,5204,415726.000000,38377820.000000
417.000397,0,369618,374935,5211,416726.000000,38483940.000000
418.000397,0,370605,375939,5224,417726.000000,38590068.000000
419.000397,0,371598,376929,5230,418726.000000,38694628.000000
420.000397,0,372574,377910,5238,419726.000000,38794152.000000
421.000397,0,373561,378919,5248,420726.000000,38898120.000000
422.000397,0,374548,379928,5278,421726.000000,39006200.000000
423.000397,0,375510,380888,5281,422726.000000,39104504.000000
424.000397,0,376458,381854,5295,423726.000000,39200988.000000
425.000397,0,377448,382852,5300,424726.000000,39302652.000000
426.000397,0,378441,383846,5307,425726.000000,39405716.000000
427.000397,0,379424,384848,5317,426726.000000,39508448.000000
428.000397,0,380403,385831,5328,427726.000000,39609084.000000
429.000397,0,381385,386828,5341,428726.000000,39709632.000000
430.000397,0,382358,387806,5350,429726.000000,39809144.000000
431.000397,0,383320,388777,5356,430726.000000,39907136.000000
432.000397,0,384307,389773,5363,431726.000000,40009384.000000
433.000397,0,385299,390774,5370,432726.000000,40113816.000000
434.000397,0,386292,391784,5380,433726.000000,40219204.000000
435.000397,0,387287,392800,5403,434726.000000,40328456.000000
436.000397,0,388269,393777,5410,435726.000000,40430384.000000
437.000397,0,389206,394732,5424,436726.000000,40525764.000000
438.000397,0,390186,395723,5437,437726.000000,40626260.000000
439.000397,0,391174,396736,5448,438726.000000,40730348.000000
440.000397,0,392163,397737,5474,439726.000000,40836872.000000
441.000397,0,393130,398714,5484,440726.000000,40935304.000000
442.000397,0,394098,399700,5498,441726.000000,41034176.000000
443.000397,0,395090,400699,5505,442726.000000,41137256.000000
444.000397,0,396073,401698,5521,443726.000000,41239100.000000
445.000397,0,397062,402703,5531,444726.000000,41342208.000000
446.000397,0,398051,403702,5543,445726.000000,41449248.000000
447.000397,0,399037,404703,5560,446726.000000,41556324.000000
448.000397,0,400025,405697,5569,447726.000000,41659200.000000
449.000397,0,401012,406687,5576,448726.000000,41760456.000000
450.000397,0,401960,407641,5584,449726.000000,41857248.000000
451.000397,0,402902,408604,5604,450726.000000,41953232.000000
452.000397,0,403875,409595,5619,451726.000000,42052656.000000
453.000397,0,404852,410586,5632,452726.000000,42152604.000000
454.000397,0,405835,411576,5638,453726.000000,42253348.000000
455.000397,0,406824,412581,5648,454726.000000,42356996.000000
456.000397,0,407815,413597,5674,455726.000000,42465556.000000
457.000397,0,408776,414555,5683,456726.000000,42564820.000000
458.000397,0,409720,415516,5695,457726.000000,42660996.000000
459.000397,0,410694,416501,5709,458726.000000,42760696.000000
460.000397,0,411661,417480,5720,459726.000000,42859048.000000
461.000397,0,412632,418469,5735,460726.000000,42958268.000000
462.000397,0,413618,419479,5749,461726.000000,43062760.000000
463.000397,0,414607,420478,5763,462726.000000,43170048.000000
464.000397,0,415595,421472,5775,463726.000000,43274680.000000
465.000397,0,416582,422472,5786,464726.000000,43376488.000000
466.000397,0,417565,423459,5793,465726.000000,43477432.000000
467.000397,0,418549,424456,5802,466726.000000,43578428.000000
468.000397,0,419539,425459,5812,467726.000000,43682760.000000
469.000397,0,420529,426454,5822,468726.000000,43788100.000000
470.000397,0,421514,427449,5833,469726.000000,43890392.000000
471.000397,0,422467,428406,5840,470726.000000,43987296.000000
472.000397,0,423430,429386,5852,471726.000000,44085536.000000
473.000397,0,424402,430362,5860,472726.000000,44185020.000000
474.000397,0,425381,431353,5869,473726.000000,44286624.000000
475.000397,0,426367,432349,5879,474726.000000,44388568.000000
476.000397,0,427360,433350,5886,475726.000000,44494592.000000
477.000397,0,428341,434348,5902,476726.000000,44597040.000000
478.000397,0,429329,435346,5915,477726.000000,44702228.000000
479.000397,0,430316,436343,5923,478726.000000,44804668.000000
480.000397,0,431308,437343,5931,479726.000000,44908504.000000
481.000397,0,432296,438342,5941,480726.000000,45011020.000000
482.000397,0,433288,439350,5951,481726.000000,45116732.000000
483.000397,0,434278,440346,5961,482726.000000,45223920.000000
484.000397,0,435266,441341,5972,483726.000000,45327716.000000
485.000397,0,436252,442337,5980,484726.000000,45429276.000000
