time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.450640,0,0,1,0,0.000000,0.000000
2.058640,0,9,11,0,608.000000,909.000000
3.071640,0,51,56,1,1621.000000,5158.000000
4.083640,0,118,130,3,2633.000000,11943.000000
5.003640,0,177,186,4,3553.000000,17906.000000
6.013640,0,223,230,4,4563.000000,22557.000000
7.024640,0,255,262,4,5574.000000,25794.000000
8.038640,0,295,302,4,6588.000000,29837.000000
9.052640,0,326,335,5,7602.000000,32970.000000
10.064640,0,372,383,6,8614.000000,37623.000000
11.677640,0,401,410,7,10227.000000,40567.000000
12.081640,0,404,413,7,10631.000000,40870.000000
13.091640,0,415,425,7,11641.000000,41981.000000
14.002640,0,429,440,7,12552.000000,43395.000000
15.013640,0,456,468,8,13563.000000,46126.000000
16.025640,0,503,517,8,14575.000000,50875.000000
17.037640,0,555,571,9,15587.000000,56132.000000
18.048640,0,616,634,9,16598.000000,62299.000000
19.068640,0,702,717,9,17618.000000,71021.000000
20.079640,0,740,753,9,18629.000000,74863.000000
21.092640,0,776,792,10,19642.000000,78503.000000
22.001640,0,843,862,10,20551.000000,85297.000000
23.023640,0,909,922,10,21573.000000,91974.000000
24.033640,0,936,952,10,22583.000000,94706.000000
25.043640,0,981,997,10,23593.000000,99254.000000
26.058640,0,1008,1022,11,24608.000000,101982.000000
27.070640,0,1022,1038,13,25620.000000,103397.000000
28.080640,0,1033,1049,13,26630.000000,104508.000000
29.090640,0,1045,1061,13,27640.000000,105720.000000
30.002640,0,1061,1076,13,28552.000000,107336.000000
31.013640,0,1080,1096,13,29563.000000,109255.000000
32.023640,0,1108,1125,13,30573.000000,112085.000000
33.035640,0,1139,1157,13,31585.000000,115216.000000
34.046640,0,1198,1222,14,32596.000000,121182.000000
35.061640,0,1283,1307,16,33611.000000,129795.000000
36.074640,0,1374,1400,16,34624.000000,139011.000000
37.000640,0,1493,1527,17,35550.000000,151069.000000
38.005640,0,1755,1808,18,36555.000000,177969.000000
39.015640,0,2099,2165,24,37565.000000,212857.000000
40.035640,0,2513,2589,27,38585.000000,254946.000000
41.001640,0,2914,2980,32,39551.000000,295602.000000
42.000640,0,3172,3228,36,40550.000000,321762.000000
43.000640,0,3420,3485,36,41550.000000,346981.000000
44.004640,0,3631,3687,37,42554.000000,368392.000000
45.022640,0,3855,3921,37,43572.000000,391140.000000
46.036640,0,4170,4249,40,44586.000000,423197.000000
47.046640,0,4581,4678,46,45596.000000,465091.000000
48.000640,0,5137,5263,52,46550.000000,522088.000000
49.000640,0,5883,6028,58,47550.000000,598766.000000
50.000640,0,6755,6918,65,48550.000000,687995.000000
51.000640,0,7725,7906,71,49550.000000,788194.000000
52.000640,0,8715,9008,157,50550.000000,896305.000000
53.000640,0,9705,10368,509,51550.000000,1005579.000000
54.000640,0,10699,11712,862,52550.000000,1115097.000000
55.000640,0,11691,13102,1250,53550.000000,1224503.000000
56.000640,0,12678,14622,1774,54550.000000,1333510.000000
57.000640,0,13668,16104,2281,55550.000000,1442937.000000
58.000640,0,14656,17341,2580,56550.000000,1551337.000000
59.000640,0,15602,18269,2589,57550.000000,1650229.000000
60.000640,0,16318,19002,2599,58550.000000,1723024.000000
61.000640,0,17128,19814,2608,59550.000000,1805409.000000
62.000640,0,17859,20541,2614,60550.000000,1879871.000000
63.000640,0,18367,21032,2615,61550.000000,1931322.000000
64.005640,0,18740,21389,2616,62555.000000,1969109.000000
65.000640,0,19049,21703,2621,63550.000000,2000405.000000
66.000640,0,19360,22029,2626,64550.000000,2031958.000000
67.008640,0,19744,22417,2630,65558.000000,2070930.000000
68.019640,0,20172,22853,2637,66569.000000,2114424.000000
69.005640,0,20565,23241,2638,67555.000000,2154251.000000
70.023640,0,20927,23602,2641,68573.000000,2190939.000000
71.000640,0,21245,23917,2644,69550.000000,2223149.000000
72.000640,0,21483,24157,2647,70550.000000,2247258.000000
73.000640,0,21698,24374,2648,71550.000000,2269049.000000
74.016640,0,21954,24635,2650,72566.000000,2295040.000000
75.039640,0,22203,24889,2653,73589.000000,2320376.000000
76.000640,0,22580,25290,2658,74550.000000,2358909.000000
77.000640,0,23033,25749,2660,75550.000000,2404854.000000
78.000640,0,23492,26197,2664,76550.000000,2451469.000000
79.010640,0,23870,26584,2670,77560.000000,2489839.000000
80.033640,0,24280,26997,2674,78583.000000,2531555.000000
81.000640,0,24698,27419,2677,79550.000000,2574035.000000
82.000640,0,25208,27950,2679,80550.000000,2626224.000000
83.003640,0,25861,28625,2686,81553.000000,2692750.000000
84.000640,0,26688,29473,2695,82550.000000,2777413.000000
85.000640,0,27559,30363,2703,83550.000000,2866383.000000
86.000640,0,28459,31270,2717,84550.000000,2957910.000000
87.000640,0,29352,32168,2725,85550.000000,3048764.000000
88.000640,0,30210,33039,2733,86550.000000,3136628.000000
89.000640,0,31141,33978,2742,87550.000000,3231702.000000
90.000640,0,32077,34943,2754,88550.000000,3328125.000000
91.000640,0,33066,36060,2861,89550.000000,3436783.000000
92.000640,0,34057,37269,3082,90550.000000,3545680.000000
93.000640,0,35044,38512,3325,91550.000000,3654305.000000
94.000640,0,36034,39765,3596,92550.000000,3763628.000000
95.000640,0,37018,40797,3673,93550.000000,3869220.000000
96.000640,0,37989,41776,3687,94550.000000,3969936.000000
97.000640,0,38887,42677,3703,95550.000000,4061967.000000
98.000640,0,39667,43435,3706,96550.000000,4141218.000000
99.000640,0,40278,44049,3708,97550.000000,4203188.000000
100.000640,0,40780,44549,3713,98550.000000,4254050.000000
101.000640,0,41358,45129,3716,99550.000000,4312651.000000
102.004640,0,41937,45716,3719,100554.000000,4371281.000000
103.000640,0,42541,46324,3726,101550.000000,4432507.000000
104.002640,0,43134,46932,3732,102552.000000,4492618.000000
105.000640,0,43807,47619,3739,103550.000000,4561027.000000
106.000640,0,44557,48393,3746,104550.000000,4637350.000000
107.000640,0,45455,49323,3755,105550.000000,4729553.000000
108.000640,0,46448,50442,3862,106550.000000,4838556.000000
109.000640,0,47434,51692,4117,107550.000000,4947053.000000
110.000640,0,48420,52860,4319,108550.000000,5055337.000000
111.000640,0,49406,53923,4415,109550.000000,5163577.000000
112.000640,0,50391,54924,4425,110550.000000,5266344.000000
113.000640,0,51317,55847,4435,111550.000000,5360990.000000
114.000640,0,52230,56759,4441,112550.000000,5454404.000000
115.000640,0,53058,57595,4452,113550.000000,5538839.000000
116.000640,0,53863,58417,4456,114550.000000,5620882.000000
117.000640,0,54812,59371,4465,115550.000000,5718676.000000
118.000640,0,55661,60222,4476,116550.000000,5805070.000000
119.000640,0,56536,61125,4486,117550.000000,5894070.000000
120.000640,0,57517,62176,4531,118550.000000,5999305.000000
121.000640,0,58511,63344,4699,119550.000000,6108628.000000
122.000640,0,59504,64531,4889,120550.000000,6217516.000000
123.000640,0,60494,65703,5086,121550.000000,6326561.000000
124.000640,0,61487,66765,5176,122550.000000,6435594.000000
125.000640,0,62386,67662,5185,123550.000000,6527350.000000
126.000640,0,63256,68536,5192,124550.000000,6615972.000000
127.000640,0,64046,69333,5199,125550.000000,6696281.000000
128.000640,0,64904,70205,5206,126550.000000,6783953.000000
129.000640,0,65819,71122,5214,127550.000000,6877800.000000
130.000640,0,66671,71988,5228,128550.000000,6964528.000000
131.000640,0,67585,72925,5238,129550.000000,7058473.000000
132.000640,0,68558,73913,5243,130550.000000,7160149.000000
133.000640,0,69552,74920,5264,131550.000000,7267258.000000
134.000640,0,70531,75902,5274,132550.000000,7369970.000000
135.000640,0,71402,76771,5282,133550.000000,7458932.000000
136.000640,0,72308,77691,5289,134550.000000,7551610.000000
137.000640,0,73217,78616,5300,135550.000000,7644340.000000
138.000640,0,74174,79577,5307,136550.000000,7742660.000000
139.000640,0,75097,80519,5316,137550.000000,7837135.000000
140.000640,0,76080,81553,5346,138550.000000,7941992.000000
141.000640,0,77070,82728,5528,139550.000000,8051197.000000
142.000640,0,78060,83912,5718,140550.000000,8160327.000000
143.000640,0,79048,85065,5895,141550.000000,8268730.000000
144.000640,0,79987,85996,5923,142550.000000,8367504.000000
145.000640,0,80858,86891,5937,143550.000000,8456344.000000
146.000640,0,81717,87758,5951,144550.000000,8543643.000000
147.000640,0,82603,88653,5958,145550.000000,8633995.000000
148.000640,0,83516,89579,5968,146550.000000,8727285.000000
149.000640,0,84360,90423,5974,147550.000000,8813369.000000
150.000640,0,85243,91324,5984,148550.000000,8903652.000000
151.000640,0,86208,92321,6005,149550.000000,9005434.000000
152.000640,0,87196,93358,6045,150550.000000,9112552.000000
153.000640,0,88109,94246,6056,151550.000000,9207250.000000
154.000640,0,88812,94936,6063,152550.000000,9278574.000000
155.001640,0,89485,95635,6073,153551.000000,9347434.000000
156.000640,0,90309,96488,6083,154550.000000,9431953.000000
157.000640,0,91265,97462,6097,155550.000000,9530352.000000
158.000640,0,92240,98450,6103,156550.000000,9630806.000000
159.000640,0,93217,99444,6116,157550.000000,9732641.000000
160.000640,0,94186,100430,6132,158550.000000,9834593.000000
161.000640,0,95174,101494,6192,159550.000000,9942140.000000
162.000640,0,96165,102614,6314,160550.000000,10050837.000000
163.000640,0,97153,103676,6421,161550.000000,10158436.000000
164.000640,0,98094,104617,6428,162550.000000,10254935.000000
165.000640,0,99055,105591,6434,163550.000000,10353750.000000
166.000640,0,100019,106559,6441,164550.000000,10452816.000000
167.000640,0,100957,107512,6451,165550.000000,10549145.000000
168.000640,0,101943,108532,6474,166550.000000,10653639.000000
169.000640,0,102878,109487,6504,167550.000000,10751408.000000
170.000640,0,103851,110472,6509,168550.000000,10853468.000000
171.000640,0,104839,111486,6527,169550.000000,10958079.000000
172.000640,0,105803,112471,6561,170550.000000,11059875.000000
173.000640,0,106786,113525,6612,171550.000000,11165661.000000
174.000640,0,107774,114626,6736,172550.000000,11273833.000000
175.000640,0,108763,115670,6809,173550.000000,11381081.000000
176.000640,0,109519,116396,6818,174550.000000,11458105.000000
177.001640,0,110144,117044,6830,175551.000000,11521580.000000
178.000640,0,110861,117777,6841,176550.000000,11594554.000000
179.000640,0,111573,118492,6845,177550.000000,11666771.000000
180.000640,0,112408,119346,6853,178550.000000,11751843.000000
181.000640,0,113327,120294,6866,179550.000000,11845984.000000
182.000640,0,114284,121271,6880,180550.000000,11944736.000000
183.000640,0,115275,122293,6911,181550.000000,12051440.000000
184.000640,0,116251,123286,6931,182550.000000,12155066.000000
185.000640,0,117221,124272,6948,183550.000000,12256473.000000
186.000640,0,118195,125264,6962,184550.000000,12357551.000000
187.000640,0,119186,126295,6996,185550.000000,12462840.000000
188.000640,0,120154,127265,7009,186550.000000,12564124.000000
189.000640,0,121105,128240,7026,187550.000000,12664130.000000
