time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.238544,0,0,1,0,0.000000,0.000000
2.048544,0,11,14,0,810.000000,1113.000000
3.060544,0,47,49,1,1822.000000,4759.000000
4.073544,0,61,64,1,2835.000000,6175.000000
5.086544,0,79,81,1,3848.000000,7995.000000
6.000544,0,114,120,2,4762.000000,11538.000000
7.012544,0,149,156,3,5774.000000,15077.000000
8.025544,0,176,180,3,6787.000000,17809.000000
9.037544,0,199,204,3,7799.000000,20137.000000
10.049544,0,216,220,3,8811.000000,21854.000000
11.060544,0,245,252,3,9822.000000,24790.000000
12.073544,0,275,280,3,10835.000000,27823.000000
13.085544,0,292,297,3,11847.000000,29541.000000
14.000544,0,311,318,4,12762.000000,31461.000000
15.013544,0,349,360,4,13775.000000,35305.000000
16.030544,0,377,384,5,14792.000000,38138.000000
17.042544,0,416,427,7,15804.000000,42082.000000
18.059544,0,439,447,7,16821.000000,44406.000000
19.071544,0,463,471,7,17833.000000,46834.000000
20.084544,0,479,487,7,18846.000000,48450.000000
21.098544,0,496,505,7,19860.000000,50167.000000
22.007544,0,511,520,7,20769.000000,51684.000000
23.023544,0,535,544,7,21785.000000,54110.000000
24.036544,0,569,582,8,22798.000000,57555.000000
25.050544,0,602,614,8,23812.000000,60892.000000
26.065544,0,638,647,8,24827.000000,64534.000000
27.075544,0,659,671,8,25837.000000,66657.000000
28.087544,0,717,732,8,26849.000000,72534.000000
29.000544,0,759,768,8,27762.000000,76776.000000
30.012544,0,785,796,8,28774.000000,79407.000000
31.025544,0,800,810,8,29787.000000,80922.000000
32.038544,0,826,836,8,30800.000000,83550.000000
33.050544,0,865,885,9,31812.000000,87517.000000
34.068544,0,912,923,9,32830.000000,92279.000000
35.082544,0,930,940,9,33844.000000,94097.000000
36.095544,0,951,966,10,34857.000000,96221.000000
37.006544,0,996,1008,10,35768.000000,100775.000000
38.019544,0,1020,1036,13,36781.000000,103202.000000
39.034544,0,1070,1090,14,37796.000000,108272.000000
40.053544,0,1101,1117,15,38815.000000,111407.000000
41.064544,0,1136,1154,15,39826.000000,114948.000000
42.076544,0,1158,1175,15,40838.000000,117174.000000
43.089544,0,1190,1209,16,41851.000000,120409.000000
44.003544,0,1236,1255,16,42765.000000,125072.000000
45.017544,0,1251,1270,17,43779.000000,126587.000000
46.030544,0,1271,1290,18,44792.000000,128613.000000
47.041544,0,1300,1321,18,45803.000000,131547.000000
48.057544,0,1321,1341,19,46819.000000,133671.000000
49.068544,0,1332,1355,20,47830.000000,134782.000000
50.081544,0,1353,1376,20,48843.000000,136907.000000
51.094544,0,1373,1398,21,49856.000000,138931.000000
52.008544,0,1405,1429,21,50770.000000,142165.000000
53.020544,0,1496,1537,21,51782.000000,151431.000000
54.035544,0,1701,1740,23,52797.000000,172320.000000
55.049544,0,1888,1935,27,53811.000000,191280.000000
56.000544,0,2136,2192,28,54762.000000,216440.000000
57.000544,0,2455,2523,29,55762.000000,248810.000000
58.000544,0,2889,2967,32,56762.000000,292985.000000
59.000544,0,3387,3484,42,57762.000000,343686.000000
60.000544,0,3937,4050,47,58762.000000,399630.000000
61.003544,0,4610,4736,55,59765.000000,468530.000000
62.006544,0,5224,5347,63,60768.000000,531180.000000
63.000544,0,5893,6028,69,61762.000000,599250.000000
64.001544,0,6573,6728,74,62763.000000,668525.000000
65.000544,0,7397,7551,90,63762.000000,753473.000000
66.000544,0,7949,8091,95,64762.000000,809446.000000
67.000544,0,8375,8509,97,65762.000000,852682.000000
68.003544,0,8706,8834,99,66765.000000,886270.000000
69.022544,0,8942,9079,102,67784.000000,910184.000000
70.000544,0,9407,9572,106,68762.000000,957798.000000
71.008544,0,9897,10058,114,69770.000000,1007602.000000
72.000544,0,10352,10518,115,70762.000000,1054007.000000
73.008544,0,10803,10979,118,71770.000000,1099965.000000
74.000544,0,11469,11680,125,72762.000000,1168014.000000
75.000544,0,12394,12703,171,73762.000000,1266303.000000
76.000544,0,13387,14199,628,74762.000000,1375876.000000
77.000544,0,14377,15822,1294,75762.000000,1484711.000000
78.000544,0,15368,17150,1645,76762.000000,1593674.000000
79.000544,0,16353,18296,1831,77762.000000,1701590.000000
80.000544,0,17335,19615,2116,78762.000000,1808734.000000
81.000544,0,18321,20997,2509,79762.000000,1916909.000000
82.000544,0,19313,22738,3245,80762.000000,2025890.000000
83.000544,0,20305,24135,3676,81762.000000,2134381.000000
84.000544,0,21296,25574,4109,82762.000000,2243251.000000
85.000544,0,22281,26731,4351,83762.000000,2350316.000000
86.000544,0,23216,27698,4365,84762.000000,2447881.000000
87.000544,0,24200,28825,4490,85762.000000,2555013.000000
88.000544,0,25187,29989,4684,86762.000000,2663399.000000
89.000544,0,26178,31058,4773,87762.000000,2770761.000000
90.000544,0,27094,31984,4793,88762.000000,2866112.000000
91.000544,0,27976,32856,4799,89762.000000,2956313.000000
92.000544,0,28790,33681,4808,90762.000000,3039339.000000
93.000544,0,29521,34401,4816,91762.000000,3114041.000000
94.000544,0,30231,35140,4822,92762.000000,3186914.000000
95.000544,0,31137,36061,4831,93762.000000,3279967.000000
96.000544,0,31984,36915,4836,94762.000000,3366626.000000
97.000544,0,32944,37951,4872,95762.000000,3468784.000000
98.000544,0,33936,39179,5092,96762.000000,3577279.000000
99.000544,0,34928,40608,5519,97762.000000,3686148.000000
100.000544,0,35920,42231,6116,98762.000000,3795386.000000
101.000544,0,36907,43670,6632,99762.000000,3903297.000000
102.000544,0,37899,44782,6782,100762.000000,4010788.000000
103.000544,0,38717,45582,6796,101762.000000,4094687.000000
104.001544,0,39278,46127,6800,102763.000000,4151543.000000
105.000544,0,39754,46606,6808,103762.000000,4200079.000000
106.000544,0,40095,46945,6813,104762.000000,4234667.000000
107.000544,0,40617,47510,6819,105762.000000,4288587.000000
108.000544,0,41252,48143,6827,106762.000000,4353232.000000
109.000544,0,41870,48768,6833,107762.000000,4416313.000000
110.000544,0,42501,49412,6839,108762.000000,4480629.000000
111.000544,0,43230,50161,6844,109762.000000,4554838.000000
112.000544,0,44181,51174,6873,110762.000000,4655333.000000
113.000544,0,45146,52182,6943,111762.000000,4758105.000000
114.000544,0,46099,53177,6959,112762.000000,4858089.000000
115.000544,0,47088,54232,7046,113762.000000,4965862.000000
116.000544,0,48022,55174,7063,114762.000000,5063253.000000
117.000544,0,48983,56159,7079,115762.000000,5164054.000000
118.000544,0,49864,57040,7087,116762.000000,5254749.000000
119.000544,0,50667,57843,7098,117762.000000,5336759.000000
120.000544,0,51399,58572,7104,118762.000000,5411222.000000
121.000544,0,52200,59420,7115,119762.000000,5493845.000000
122.000544,0,53185,60461,7160,120762.000000,5599535.000000
123.000544,0,54174,61606,7305,121762.000000,5707511.000000
124.000544,0,55164,62729,7437,122762.000000,5815267.000000
125.000544,0,56153,63815,7542,123762.000000,5922442.000000
126.000544,0,57104,64775,7590,124762.000000,6023224.000000
127.000544,0,57888,65569,7594,125762.000000,6103069.000000
128.000544,0,58839,66551,7605,126762.000000,6202487.000000
129.000544,0,59805,67530,7627,127762.000000,6304105.000000
130.000544,0,60774,68516,7645,128762.000000,6405640.000000
131.000544,0,61731,69523,7671,129762.000000,6506026.000000
132.000544,0,62725,70659,7806,130762.000000,6614560.000000
133.000544,0,63714,72025,8150,131762.000000,6723431.000000
134.000544,0,64693,73518,8653,132762.000000,6830962.000000
135.000544,0,65685,74921,9093,133762.000000,6939985.000000
136.000544,0,66667,76138,9344,134762.000000,7047084.000000
137.000544,0,67657,77230,9460,135762.000000,7154674.000000
138.000544,0,68596,78166,9478,136762.000000,7252916.000000
139.000544,0,69527,79113,9487,137762.000000,7349799.000000
140.000544,0,70446,80030,9496,138762.000000,7444990.000000
141.000544,0,71254,80837,9503,139762.000000,7527525.000000
