time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
62.016509,0,1561,1575,11,61899.000000,157755.000000
63.028509,0,1577,1592,11,62911.000000,159371.000000
64.040509,0,1602,1620,12,63923.000000,161904.000000
65.053509,0,1639,1656,13,64936.000000,165644.000000
66.064509,0,1663,1684,15,65947.000000,168071.000000
67.076509,0,1684,1702,15,66959.000000,170193.000000
68.087509,0,1703,1722,15,67970.000000,172113.000000
69.000509,0,1736,1759,17,68883.000000,175450.000000
70.008509,0,1762,1784,18,69891.000000,178076.000000
71.020509,0,1801,1825,18,70903.000000,182021.000000
72.035509,0,1844,1873,20,71918.000000,186373.000000
73.049509,0,1921,1952,21,72932.000000,194186.000000
74.065509,0,1980,2009,22,73948.000000,200154.000000
75.076509,0,2019,2049,23,74959.000000,204097.000000
76.088509,0,2075,2106,24,75971.000000,209762.000000
77.001509,0,2110,2139,25,76884.000000,213300.000000
78.012509,0,2125,2154,25,77895.000000,214815.000000
79.023509,0,2141,2170,25,78906.000000,216431.000000
80.033509,0,2161,2191,25,79916.000000,218451.000000
81.047509,0,2188,2218,25,80930.000000,221181.000000
82.058509,0,2209,2238,25,81941.000000,223302.000000
83.068509,0,2229,2259,26,82951.000000,225324.000000
84.081509,0,2249,2278,26,83964.000000,227345.000000
85.092509,0,2263,2293,26,84975.000000,228759.000000
86.002509,0,2293,2325,26,85885.000000,231790.000000
87.013509,0,2344,2379,26,86896.000000,236949.000000
88.024509,0,2408,2442,26,87907.000000,243419.000000
89.034509,0,2479,2515,27,88917.000000,250596.000000
90.049509,0,2543,2580,28,89932.000000,257066.000000
91.061509,0,2617,2655,29,90944.000000,264555.000000
92.075509,0,2661,2695,29,91958.000000,269001.000000
93.088509,0,2697,2732,29,92971.000000,272641.000000
94.002509,0,2734,2769,29,93885.000000,276379.000000
95.013509,0,2773,2810,30,94896.000000,280327.000000
96.025509,0,2833,2872,30,95908.000000,286396.000000
97.036509,0,2924,2965,31,96919.000000,295622.000000
98.047509,0,3020,3062,31,97930.000000,305334.000000
99.064509,0,3103,3145,31,98947.000000,313732.000000
100.075509,0,3172,3212,32,99958.000000,320703.000000
101.086509,0,3253,3300,34,100969.000000,328912.000000
102.000509,0,3367,3416,34,101883.000000,340451.000000
103.007509,0,3497,3547,34,102890.000000,353595.000000
104.023509,0,3649,3706,35,103906.000000,369017.000000
105.033509,0,3888,3952,36,104916.000000,393302.000000
106.043509,0,4174,4250,37,105926.000000,422301.000000
107.000509,0,4607,4700,41,106883.000000,466530.000000
108.000509,0,5120,5232,49,107883.000000,518888.000000
109.000509,0,5716,5834,53,108883.000000,579464.000000
110.000509,0,6365,6494,62,109883.000000,645343.000000
111.004509,0,6989,7125,66,110887.000000,708755.000000
112.017509,0,7653,7787,68,111900.000000,776562.000000
113.000509,0,8322,8473,76,112883.000000,844715.000000
114.000509,0,9181,9370,86,113883.000000,933515.000000
115.000509,0,10150,10388,111,114883.000000,1035664.000000
116.000509,0,11140,11479,216,115883.000000,1143478.000000
117.000509,0,12130,12659,390,116883.000000,1251840.000000
118.000509,0,13119,13936,653,117883.000000,1360410.000000
119.000509,0,14107,15351,1101,118883.000000,1468796.000000
120.000509,0,15093,16464,1252,119883.000000,1575764.000000
121.000509,0,16085,17493,1303,120883.000000,1682985.000000
122.000509,0,16967,18359,1312,121883.000000,1773420.000000
123.000509,0,17637,19014,1317,122883.000000,1841300.000000
124.008509,0,18181,19552,1324,123891.000000,1896551.000000
125.000509,0,18566,19929,1328,124883.000000,1935500.000000
126.000509,0,18884,20247,1329,125883.000000,1967666.000000
127.000509,0,19164,20529,1330,126883.000000,1995993.000000
128.000509,0,19571,20950,1332,127883.000000,2037340.000000
129.009509,0,20023,21402,1337,128892.000000,2083142.000000
130.021509,0,20465,21859,1343,129904.000000,2127954.000000
131.000509,0,20857,22236,1345,130883.000000,2167700.000000
132.017509,0,21111,22488,1348,131900.000000,2193385.000000
133.000509,0,21375,22757,1353,132883.000000,2220109.000000
134.002509,0,21626,23007,1355,133885.000000,2245509.000000
135.000509,0,21847,23226,1358,134883.000000,2267875.000000
136.026509,0,22035,23418,1359,135909.000000,2286924.000000
137.000509,0,22304,23699,1363,136883.000000,2314361.000000
138.000509,0,22708,24120,1364,137883.000000,2355360.000000
139.007509,0,23298,24744,1371,138890.000000,2415745.000000
140.000509,0,24030,25486,1374,139883.000000,2490209.000000
141.000509,0,24710,26159,1379,140883.000000,2559141.000000
142.000509,0,25351,26820,1388,141883.000000,2624096.000000
143.005509,0,26099,27569,1396,142888.000000,2700455.000000
144.000509,0,26808,28285,1402,143883.000000,2772576.000000
145.000509,0,27451,28929,1411,144883.000000,2837781.000000
146.000509,0,28142,29649,1418,145883.000000,2907989.000000
147.000509,0,29024,30555,1430,146883.000000,2998340.000000
148.000509,0,29932,31459,1437,147883.000000,3091710.000000
149.000509,0,30862,32427,1450,148883.000000,3187765.000000
150.000509,0,31852,33456,1496,149883.000000,3294390.000000
151.000509,0,32833,34497,1535,150883.000000,3399141.000000
152.000509,0,33806,35512,1602,151883.000000,3503274.000000
153.000509,0,34747,36459,1610,152883.000000,3600310.000000
154.000509,0,35701,37425,1623,153883.000000,3698716.000000
155.000509,0,36655,38388,1627,154883.000000,3798047.000000
156.000509,0,37640,39461,1703,155883.000000,3904201.000000
157.000509,0,38589,40417,1727,156883.000000,4003353.000000
158.000509,0,39393,41208,1733,157883.000000,4085588.000000
159.003509,0,40208,42030,1738,158886.000000,4168620.000000
160.000509,0,41071,42917,1748,159883.000000,4257043.000000
161.000509,0,41985,43849,1763,160883.000000,4351102.000000
162.000509,0,42973,44963,1864,161883.000000,4458632.000000
163.000509,0,43948,45934,1898,162883.000000,4561962.000000
164.000509,0,44759,46748,1909,163883.000000,4644452.000000
165.000509,0,45510,47517,1916,164883.000000,4721120.000000
166.000509,0,46345,48358,1920,165883.000000,4806492.000000
167.000509,0,47174,49185,1930,166883.000000,4891407.000000
168.007509,0,47890,49899,1939,167890.000000,4964245.000000
169.000509,0,48538,50550,1943,168883.000000,5030008.000000
170.000509,0,49220,51261,1954,169883.000000,5099549.000000
171.000509,0,50106,52169,1963,170883.000000,5190788.000000
172.000509,0,51066,53136,1972,171883.000000,5291506.000000
173.000509,0,52025,54114,1989,172883.000000,5391841.000000
174.000509,0,52933,55030,1994,173883.000000,5485173.000000
175.000509,0,53920,56042,2008,174883.000000,5590100.000000
176.000509,0,54904,57080,2045,175883.000000,5695808.000000
177.000509,0,55890,58206,2197,176883.000000,5803230.000000
178.000509,0,56843,59165,2211,177883.000000,5901883.000000
179.000509,0,57801,60107,2222,178883.000000,6001969.000000
180.000509,0,58552,60856,2228,179883.000000,6078229.000000
181.000509,0,59258,61565,2236,180883.000000,6149968.000000
182.000509,0,59983,62302,2242,181883.000000,6223549.000000
183.000509,0,60852,63207,2255,182883.000000,6314096.000000
184.000509,0,61779,64140,2266,183883.000000,6409771.000000
185.000509,0,62665,65047,2275,184883.000000,6500754.000000
186.000509,0,63522,65906,2282,185883.000000,6588563.000000
187.000509,0,64472,66867,2300,186883.000000,6688575.000000
188.000509,0,65427,67907,2360,187883.000000,6789651.000000
189.000509,0,66390,68891,2401,188883.000000,6891016.000000
190.000509,0,67327,69841,2404,189883.000000,6987523.000000
191.000509,0,68228,70751,2413,190883.000000,7080135.000000
192.000509,0,69185,71715,2433,191883.000000,7180814.000000
193.000509,0,70037,72564,2444,192883.000000,7268234.000000
194.000509,0,70902,73469,2459,193883.000000,7357119.000000
195.000509,0,71839,74420,2471,194883.000000,7454748.000000
196.000509,0,72792,75370,2479,195883.000000,7553781.000000
197.000509,0,73735,76315,2485,196883.000000,7651286.000000
198.000509,0,74687,77292,2492,197883.000000,7749834.000000
199.000509,0,75666,78313,2527,198883.000000,7854755.000000
200.000509,0,76621,79291,2571,199883.000000,7955296.000000
201.000509,0,77584,80263,2578,200883.000000,8054300.000000
202.000509,0,78553,81270,2599,201883.000000,8155570.000000
203.000509,0,79546,82347,2677,202883.000000,8263877.000000
204.000509,0,80513,83321,2726,203883.000000,8366361.000000
205.000509,0,81312,84131,2730,204883.000000,8447481.000000
206.000509,0,82024,84830,2739,205883.000000,8519798.000000
207.000509,0,82669,85484,2744,206883.000000,8585357.000000
208.000509,0,83466,86306,2752,207883.000000,8667495.000000
209.001509,0,84271,87106,2764,208884.000000,8749363.000000
210.000509,0,85032,87889,2773,209883.000000,8826706.000000
211.000509,0,85755,88607,2777,210883.000000,8900233.000000
212.000509,0,86519,89386,2781,211883.000000,8978112.000000
213.000509,0,87366,90245,2788,212883.000000,9064620.000000
214.000509,0,88160,91048,2792,213883.000000,9145662.000000
215.000509,0,89118,92032,2816,214883.000000,9246948.000000
216.000509,0,90007,92926,2826,215883.000000,9338669.000000
217.000509,0,90946,93890,2837,216883.000000,9435779.000000
218.000509,0,91939,94908,2853,217883.000000,9540928.000000
219.000509,0,92930,96005,2959,218883.000000,9648376.000000
220.000509,0,93883,96969,2985,219883.000000,9747991.000000
221.000509,0,94807,97899,2995,220883.000000,9842546.000000
222.000509,0,95713,98823,3009,221883.000000,9935317.000000
223.000509,0,96614,99711,3017,222883.000000,10027951.000000
224.000509,0,97425,100556,3027,223883.000000,10111247.000000
225.000509,0,98397,101569,3059,224883.000000,10214385.000000
226.000509,0,99386,102579,3077,225883.000000,10319748.000000
227.000509,0,100380,103626,3120,226883.000000,10427752.000000
228.000509,0,101361,104797,3314,227883.000000,10535533.000000
229.000509,0,102263,105691,3338,228883.000000,10629241.000000
230.000509,0,103090,106530,3346,229883.000000,10713559.000000
231.000509,0,103991,107451,3355,230883.000000,10805632.000000
232.000509,0,104879,108337,3369,231883.000000,10897033.000000
233.000509,0,105718,109193,3384,232883.000000,10983021.000000
234.000509,0,106651,110139,3394,233883.000000,11078995.000000
235.000509,0,107505,110997,3400,234883.000000,11165994.000000
236.000509,0,108346,111838,3408,235883.000000,11251590.000000
237.000509,0,109193,112703,3413,236883.000000,11338599.000000
238.000509,0,110139,113658,3425,237883.000000,11436453.000000
239.000509,0,111051,114590,3433,238883.000000,11529819.000000
240.000509,0,112032,115581,3442,239883.000000,11633092.000000
241.000509,0,113016,116572,3452,240883.000000,11735702.000000
242.000509,0,113977,117544,3464,241883.000000,11835780.000000
243.000509,0,114940,118522,3477,242883.000000,11935739.000000
244.000509,0,115920,119517,3490,243883.000000,12038400.000000
245.000509,0,116913,120519,3499,244883.000000,12144421.000000
246.000509,0,117898,121503,3509,245883.000000,12248246.000000
247.000509,0,118846,122471,3519,246883.000000,12346807.000000
248.000509,0,119829,123480,3554,247883.000000,12451933.000000
249.000509,0,120795,124463,3566,248883.000000,12552630.000000
250.000509,0,121699,125363,3572,249883.000000,12645392.000000
251.000509,0,122588,126258,3584,250883.000000,12736459.000000
252.000509,0,123491,127214,3604,251883.000000,12830780.000000
253.000509,0,124461,128203,3643,252883.000000,12933829.000000
254.000509,0,125383,129131,3651,253883.000000,13027865.000000
255.000509,0,126327,130090,3657,254883.000000,13124586.000000
256.000509,0,127301,131076,3670,255883.000000,13226585.000000
257.000509,0,128253,132052,3686,256883.000000,13324825.000000
258.000509,0,129242,133093,3742,257883.000000,13431928.000000
259.000509,0,130227,134093,3770,258883.000000,13536950.000000
260.000509,0,131098,134961,3779,259883.000000,13625746.000000
261.000509,0,131960,135854,3787,260883.000000,13714133.000000
262.000509,0,132874,136771,3796,261883.000000,13808053.000000
263.000509,0,133852,137765,3806,262883.000000,13910460.000000
264.000509,0,134799,138709,3810,263883.000000,14008433.000000
265.000509,0,135784,139779,3875,264883.000000,14114796.000000
266.000509,0,136761,140784,3933,265883.000000,14219643.000000
267.000509,0,137634,141678,3937,266883.000000,14309223.000000
268.000509,0,138570,142611,3942,267883.000000,14405466.000000
269.000509,0,139501,143562,3953,268883.000000,14501581.000000
270.000509,0,140482,144544,3964,269883.000000,14603926.000000
271.000509,0,141425,145509,3973,270883.000000,14701153.000000
272.000509,0,142404,146489,3980,271883.000000,14802713.000000
273.000509,0,143381,147475,3990,272883.000000,14904309.000000
274.000509,0,144370,148486,4004,273883.000000,15009670.000000
275.000509,0,145357,149509,4034,274883.000000,15116073.000000
276.000509,0,146311,150472,4054,275883.000000,15215323.000000
277.000509,0,147303,151480,4068,276883.000000,15320890.000000
278.000509,0,148288,152465,4078,277883.000000,15425164.000000
279.000509,0,149205,153391,4088,278883.000000,15518891.000000
280.000509,0,150181,154402,4107,279883.000000,15623103.000000
281.000509,0,151140,155353,4120,280883.000000,15723831.000000
282.000509,0,152055,156279,4124,281883.000000,15817705.000000
283.000509,0,153010,157264,4140,282883.000000,15917951.000000
284.000509,0,153991,158262,4160,283883.000000,16022867.000000
285.000509,0,154958,159225,4168,284883.000000,16123108.000000
286.000509,0,155887,160161,4170,285883.000000,16218078.000000
287.000509,0,156867,161155,4180,286883.000000,16319727.000000
288.000509,0,157821,162105,4189,287883.000000,16419045.000000
289.000509,0,158728,163023,4194,288883.000000,16511572.000000
290.000509,0,159709,164030,4206,289883.000000,16615686.000000
291.000509,0,160702,165108,4288,290883.000000,16724527.000000
292.000509,0,161693,166184,4364,291883.000000,16832976.000000
293.000509,0,162627,167126,4418,292883.000000,16931938.000000
294.000509,0,163481,167995,4428,293883.000000,17019092.000000
295.000509,0,164298,168818,4436,294883.000000,17102336.000000
296.000509,0,165035,169559,4447,295883.000000,17177380.000000
297.000509,0,165746,170284,4454,296883.000000,17249864.000000
298.000509,0,166650,171222,4468,297883.000000,17342416.000000
299.000509,0,167570,172150,4482,298883.000000,17436784.000000
300.000509,0,168457,173042,4486,299883.000000,17527356.000000
301.000509,0,169357,173959,4499,300883.000000,17619200.000000
302.000509,0,170330,174947,4512,301883.000000,17720426.000000
303.000509,0,171296,175935,4521,302883.000000,17820618.000000
304.000509,0,172290,176953,4559,303883.000000,17927540.000000
305.000509,0,173247,177904,4563,304883.000000,18026076.000000
306.000509,0,174179,178863,4576,305883.000000,18121944.000000
307.000509,0,175171,179877,4596,306883.000000,18228558.000000
308.000509,0,176145,180858,4611,307883.000000,18329496.000000
309.000509,0,177133,181885,4647,308883.000000,18435194.000000
310.000509,0,178051,182811,4659,309883.000000,18529630.000000
311.000509,0,178988,183774,4671,310883.000000,18626812.000000
312.000509,0,179975,184787,4710,311883.000000,18733308.000000
313.000509,0,180842,185662,4719,312883.000000,18821906.000000
314.000509,0,181783,186609,4725,313883.000000,18918658.000000
315.000509,0,182694,187535,4735,314883.000000,19012248.000000
316.000509,0,183647,188496,4744,315883.000000,19110978.000000
317.000509,0,184635,189551,4797,316883.000000,19217728.000000
318.000509,0,185570,190481,4820,317883.000000,19315328.000000
319.000509,0,186437,191369,4832,318883.000000,19403894.000000
320.000509,0,187364,192296,4839,319883.000000,19498512.000000
321.000509,0,188251,193209,4850,320883.000000,19589460.000000
322.000509,0,189223,194183,4860,321883.000000,19691300.000000
323.000509,0,190162,195133,4868,322883.000000,19787648.000000
324.000509,0,191077,196053,4874,323883.000000,19881116.000000
325.000509,0,192024,197055,4909,324883.000000,19980380.000000
326.001509,0,192941,197980,4952,325884.000000,20077592.000000
327.000509,0,193846,198919,4964,326883.000000,20170498.000000
328.000509,0,194813,199901,4979,327883.000000,20271276.000000
329.000509,0,195780,200872,4994,328883.000000,20371730.000000
330.000509,0,196762,201881,5003,329883.000000,20474394.000000
331.000509,0,197746,202882,5037,330883.000000,20580720.000000
332.000509,0,198628,203784,5056,331883.000000,20671302.000000
333.000509,0,199610,204789,5071,332883.000000,20776020.000000
334.000509,0,200579,205764,5081,333883.000000,20876656.000000
335.000509,0,201554,206739,5088,334883.000000,20977780.000000
336.000509,0,202510,207711,5092,335883.000000,21076440.000000
337.000509,0,203490,208729,5126,336883.000000,21180480.000000
338.000509,0,204445,209691,5161,337883.000000,21281296.000000
339.000509,0,205288,210563,5173,338883.000000,21367508.000000
340.000509,0,206229,211506,5179,339883.000000,21464092.000000
341.000509,0,207187,212517,5208,340883.000000,21565456.000000
342.000509,0,208130,213464,5232,341883.000000,21663480.000000
343.000509,0,209066,214395,5244,342883.000000,21759308.000000
344.000509,0,209986,215350,5257,343883.000000,21855828.000000
345.000509,0,210963,216355,5273,344883.000000,21959062.000000
346.000509,0,211952,217413,5342,345883.000000,22067192.000000
347.000509,0,212891,218353,5366,346883.000000,22165852.000000
348.000509,0,213778,219249,5372,347883.000000,22256468.000000
349.000509,0,214741,220234,5387,348883.000000,22356768.000000
350.000509,0,215644,221123,5399,349883.000000,22450062.000000
351.000509,0,216433,221938,5406,350883.000000,22530728.000000
352.000509,0,217377,222886,5410,351883.000000,22627884.000000
353.000509,0,218357,223886,5432,352883.000000,22731724.000000
354.000509,0,219268,224820,5444,353883.000000,22824838.000000
355.000509,0,220246,225796,5447,354883.000000,22926716.000000
356.000509,0,221227,226787,5455,355883.000000,23028756.000000
357.000509,0,222209,227796,5473,356883.000000,23132708.000000
358.000509,0,223195,228792,5490,357883.000000,23238022.000000
359.000509,0,224174,229770,5498,358883.000000,23340412.000000
360.000509,0,225146,230756,5505,359883.000000,23442106.000000
361.000509,0,226128,231749,5517,360883.000000,23544716.000000
362.000509,0,227097,232729,5525,361883.000000,23644596.000000
363.000509,0,228079,233724,5537,362883.000000,23747428.000000
364.000509,0,229063,234735,5559,363883.000000,23852774.000000
365.000509,0,229999,235668,5573,364883.000000,23949922.000000
366.000509,0,230966,236679,5599,365883.000000,24052774.000000
367.000509,0,231960,237678,5614,366883.000000,24158248.000000
368.000509,0,232939,238661,5624,367883.000000,24260508.000000
369.000509,0,233852,239602,5639,368883.000000,24353952.000000
370.000509,0,234814,240553,5650,369883.000000,24454128.000000
371.000509,0,235705,241470,5661,370883.000000,24545528.000000
372.000509,0,236654,242433,5669,371883.000000,24643364.000000
373.000509,0,237632,243424,5693,372883.000000,24747284.000000
374.000509,0,238547,244354,5701,373883.000000,24840856.000000
375.000509,0,239528,245353,5715,374883.000000,24944032.000000
376.000509,0,240489,246324,5736,375883.000000,25045604.000000
377.000509,0,241405,247242,5744,376883.000000,25139636.000000
378.000509,0,242369,248232,5753,377883.000000,25241520.000000
379.000509,0,243312,249185,5759,378883.000000,25339464.000000
380.000509,0,244298,250218,5802,379883.000000,25446840.000000
381.003509,0,245233,251144,5812,380886.000000,25544184.000000
382.000509,0,246166,252094,5824,381883.000000,25640822.000000
383.000509,0,247150,253089,5834,382883.000000,25744136.000000
384.000509,0,248116,254074,5844,383883.000000,25844136.000000
385.000509,0,249105,255080,5883,384883.000000,25951436.000000
386.000509,0,250046,256035,5894,385883.000000,26048700.000000
387.000509,0,250956,256955,5902,386883.000000,26141346.000000
388.000509,0,251902,257911,5910,387883.000000,26238882.000000
389.000509,0,252864,258887,5919,388883.000000,26338388.000000
390.000509,0,253853,259905,5941,389883.000000,26444426.000000
391.000509,0,254839,260950,5993,390883.000000,26551448.000000
392.000509,0,255748,261845,6007,391883.000000,26646546.000000
393.000509,0,256671,262787,6019,392883.000000,26741044.000000
394.000509,0,257610,263733,6028,393883.000000,26837098.000000
395.000509,0,258570,264717,6046,394883.000000,26937452.000000
396.000509,0,259533,265686,6054,395883.000000,27036202.000000
397.000509,0,260425,266589,6068,396883.000000,27127186.000000
398.000509,0,261370,267550,6075,397883.000000,27224108.000000
399.000509,0,262359,268550,6081,398883.000000,27329084.000000
400.000509,0,263337,269542,6098,399883.000000,27432492.000000
401.000509,0,264293,270502,6110,400883.000000,27531496.000000
402.000509,0,265251,271476,6132,401883.000000,27630648.000000
403.000509,0,266174,272410,6141,402883.000000,27724980.000000
404.000509,0,267111,273394,6160,403883.000000,27823326.000000
405.000509,0,268092,274398,6206,404883.000000,27929504.000000
406.000509,0,269025,275343,6216,405883.000000,28024810.000000
407.000509,0,269996,276330,6229,406883.000000,28126768.000000
408.000509,0,270981,277356,6260,407883.000000,28231668.000000
409.000509,0,271967,278354,6280,408883.000000,28337068.000000
410.000509,0,272917,279304,6292,409883.000000,28435494.000000
411.000509,0,273867,280273,6299,410883.000000,28533332.000000
412.000509,0,274839,281256,6312,411883.000000,28634108.000000
413.000509,0,275801,282227,6320,412883.000000,28732998.000000
414.000509,0,276742,283179,6331,413883.000000,28830196.000000
415.000509,0,277723,284165,6341,414883.000000,28934104.000000
416.000509,0,278688,285150,6349,415883.000000,29034918.000000
417.000509,0,279681,286180,6393,416883.000000,29142356.000000
418.000509,0,280578,287080,6403,417883.000000,29234236.000000
419.000509,0,281559,288082,6416,418883.000000,29338390.000000
420.000509,0,282540,289085,6429,419883.000000,29442570.000000
421.000509,0,283521,290091,6475,420883.000000,29547856.000000
422.000509,0,284406,290982,6482,421883.000000,29638144.000000
423.000509,0,285336,291938,6493,422883.000000,29733920.000000
424.000509,0,286314,292916,6500,423883.000000,29835052.000000
425.000509,0,287281,293912,6526,424883.000000,29937680.000000
426.000509,0,288241,294874,6536,425883.000000,30036758.000000
427.000509,0,289181,295839,6549,426883.000000,30133824.000000
428.000509,0,290174,296850,6564,427883.000000,30240030.000000
429.000509,0,291145,297817,6577,428883.000000,30342428.000000
430.000509,0,292098,298788,6589,429883.000000,30440556.000000
431.000509,0,293068,299778,6594,430883.000000,30540950.000000
432.000509,0,294058,300811,6655,431883.000000,30648900.000000
433.000509,0,294951,301710,6660,432883.000000,30739892.000000
434.000509,0,295904,302669,6668,433883.000000,30838428.000000
435.000509,0,296890,303670,6678,434883.000000,30943468.000000
436.000509,0,297822,304616,6684,435883.000000,31039508.000000
437.000509,0,298798,305612,6709,436883.000000,31142750.000000
438.000509,0,299737,306558,6723,437883.000000,31238874.000000
439.000509,0,300681,307523,6735,438883.000000,31335860.000000
440.000509,0,301661,308520,6755,439883.000000,31439928.000000
441.000509,0,302610,309474,6759,440883.000000,31537228.000000
442.000509,0,303543,310413,6767,441883.000000,31632834.000000
443.000509,0,304532,311427,6789,442883.000000,31739312.000000
444.000509,0,305489,312397,6802,443883.000000,31838564.000000
445.000509,0,306472,313399,6810,444883.000000,31941668.000000
446.000509,0,307431,314368,6839,445883.000000,32042632.000000
447.000509,0,308355,315300,6844,446883.000000,32137144.000000
448.000509,0,309334,316302,6856,447883.000000,32239696.000000
449.000509,0,310261,317224,6873,448883.000000,32336048.000000
450.000509,0,311218,318201,6882,449883.000000,32435844.000000
451.000509,0,312191,319208,6901,450883.000000,32538788.000000
452.000509,0,313168,320189,6924,451883.000000,32642754.000000
453.000509,0,314072,321107,6935,452883.000000,32734816.000000
454.000509,0,315040,322088,6946,453883.000000,32834532.000000
455.000509,0,315988,323034,6950,454883.000000,32931696.000000
456.000509,0,316959,324040,6972,455883.000000,33034662.000000
457.000509,0,317936,325027,6987,456883.000000,33137820.000000
458.000509,0,318888,325991,6996,457883.000000,33235188.000000
459.000509,0,319872,326986,7006,458883.000000,33337376.000000
460.000509,0,320836,327959,7012,459883.000000,33436300.000000
461.000509,0,321820,329003,7064,460883.000000,33543320.000000
462.000509,0,322789,329979,7081,461883.000000,33644440.000000
463.000509,0,323747,330947,7097,462883.000000,33743840.000000
464.000509,0,324714,331924,7106,463883.000000,33843376.000000
465.000509,0,325686,332930,7133,464883.000000,33945680.000000
466.000509,0,326647,333897,7154,465883.000000,34047832.000000
467.000509,0,327525,334788,7163,466883.000000,34137328.000000
468.000509,0,328436,335712,7175,467883.000000,34230864.000000
469.000509,0,329425,336739,7209,468883.000000,34336944.000000
470.000509,0,330348,337672,7223,469883.000000,34431680.000000
471.000509,0,331254,338588,7230,470883.000000,34524496.000000
472.000509,0,332158,339489,7239,471883.000000,34616724.000000
473.000509,0,333118,340494,7256,472883.000000,34718152.000000
474.000509,0,334104,341533,7330,473883.000000,34824492.000000
475.000509,0,334988,342417,7337,474883.000000,34914540.000000
476.000509,0,335900,343342,7341,475883.000000,35007856.000000
477.000509,0,336883,344338,7347,476883.000000,35109980.000000
478.000509,0,337871,345328,7358,477883.000000,35213740.000000
479.000509,0,338807,346277,7367,478883.000000,35309608.000000
480.000509,0,339767,347267,7389,479883.000000,35410272.000000
481.000509,0,340726,348220,7405,480883.000000,35510704.000000
482.000509,0,341613,349124,7415,481883.000000,35601312.000000
483.000509,0,342548,350069,7420,482883.000000,35697000.000000
484.000509,0,343488,351037,7436,483883.000000,35794300.000000
485.000509,0,344454,351999,7448,484883.000000,35895844.000000
486.000509,0,345393,352955,7453,485883.000000,35992428.000000
487.000509,0,346378,353988,7506,486883.000000,36099112.000000
488.000509,0,347286,354896,7518,487883.000000,36192108.000000
489.000509,0,348218,355849,7524,488883.000000,36288052.000000
490.000509,0,349204,356873,7551,489883.000000,36393328.000000
