time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
89.000118,0,23010,32037,8792,88473.000000,2427861.000000
90.000118,0,24003,33960,9741,89473.000000,2536546.000000
91.000118,0,24997,35748,10568,90473.000000,2645460.000000
92.000118,0,25985,37135,11020,91473.000000,2752986.000000
93.000118,0,26977,38352,11260,92473.000000,2861255.000000
94.000118,0,27844,39185,11278,93473.000000,2950657.000000
95.000118,0,28437,39777,11283,94473.000000,3010938.000000
96.000118,0,28894,40219,11290,95473.000000,3057456.000000
97.000118,0,29203,40523,11296,96473.000000,3088726.000000
98.000118,0,29412,40737,11298,97473.000000,3109913.000000
99.000118,0,29701,41031,11298,98473.000000,3139221.000000
100.016118,0,29984,41306,11303,99489.000000,3167927.000000
101.008118,0,30165,41490,11306,100481.000000,3186265.000000
102.020118,0,30298,41617,11307,101493.000000,3199737.000000
103.032118,0,30402,41722,11309,102505.000000,3210261.000000
104.042118,0,30500,41824,11310,103515.000000,3220182.000000
105.057118,0,30607,41930,11311,104530.000000,3231011.000000
106.000118,0,30766,42102,11314,105473.000000,3247145.000000
107.000118,0,31013,42359,11316,106473.000000,3272290.000000
108.000118,0,31401,42760,11318,107473.000000,3312024.000000
109.017118,0,31848,43207,11322,108490.000000,3357839.000000
110.000118,0,32291,43657,11326,109473.000000,3402901.000000
111.000118,0,32710,44087,11330,110473.000000,3445493.000000
112.001118,0,33191,44591,11338,111474.000000,3494634.000000
113.000118,0,33828,45242,11343,112473.000000,3559812.000000
114.000118,0,34418,45826,11348,113473.000000,3619866.000000
115.000118,0,34978,46380,11354,114473.000000,3677012.000000
116.002118,0,35424,46821,11361,115475.000000,3722303.000000
117.013118,0,35829,47229,11363,116486.000000,3763411.000000
118.000118,0,36217,47639,11366,117473.000000,3802926.000000
119.000118,0,36806,48256,11376,118473.000000,3863247.000000
120.000118,0,37571,49028,11380,119473.000000,3941791.000000
121.000118,0,38295,49745,11386,120473.000000,4015662.000000
122.000118,0,39100,50597,11399,121473.000000,4099250.000000
123.000118,0,40018,51541,11413,122473.000000,4194089.000000
124.000118,0,41007,52787,11635,123473.000000,4302102.000000
125.000118,0,41996,54272,12104,124473.000000,4410490.000000
126.000118,0,42989,55951,12782,125473.000000,4520137.000000
127.000118,0,43977,57386,13265,126473.000000,4628498.000000
128.000118,0,44966,58663,13551,127473.000000,4736239.000000
129.000118,0,45961,59966,13871,128473.000000,4845586.000000
130.000118,0,46936,61023,13977,129473.000000,4950098.000000
131.000118,0,47908,62009,14011,130473.000000,5052822.000000
132.000118,0,48807,62907,14014,131473.000000,5144939.000000
133.000118,0,49640,63761,14019,132473.000000,5230157.000000
134.000118,0,50611,64763,14055,133473.000000,5333356.000000
135.002118,0,51390,65519,14062,134475.000000,5413193.000000
136.000118,0,52128,66278,14069,135473.000000,5488798.000000
137.000118,0,52975,67129,14077,136473.000000,5575998.000000
138.000118,0,53775,67951,14084,137473.000000,5657974.000000
139.000118,0,54672,68861,14096,138473.000000,5750994.000000
140.000118,0,55656,70041,14256,139473.000000,5857898.000000
141.000118,0,56643,71292,14502,140473.000000,5965992.000000
142.000118,0,57630,72635,14865,141473.000000,6074424.000000
143.000118,0,58618,73893,15146,142473.000000,6181984.000000
144.000118,0,59608,74949,15220,143473.000000,6288636.000000
145.001118,0,60553,75905,15278,144474.000000,6389108.000000
146.000118,0,61301,76658,15284,145473.000000,6465302.000000
147.000118,0,62091,77466,15291,146473.000000,6546105.000000
148.000118,0,62973,78381,15300,147473.000000,6636412.000000
149.000118,0,63951,79372,15323,148473.000000,6740137.000000
150.000118,0,64834,80262,15336,149473.000000,6831159.000000
151.000118,0,65622,81047,15348,150473.000000,6911590.000000
152.000118,0,66335,81767,15355,151473.000000,6984256.000000
153.000118,0,67235,82761,15404,152473.000000,7079190.000000
154.001118,0,68161,83682,15449,153474.000000,7177505.000000
155.000118,0,68860,84398,15457,154473.000000,7248976.000000
156.000118,0,69563,85092,15462,155473.000000,7321011.000000
157.000118,0,70271,85824,15468,156473.000000,7393985.000000
158.000118,0,71047,86593,15475,157473.000000,7473814.000000
159.000118,0,71848,87435,15485,158473.000000,7557189.000000
160.000118,0,72727,88319,15497,159473.000000,7648459.000000
161.000118,0,73710,89397,15540,160473.000000,7753697.000000
162.000118,0,74700,90849,15980,161473.000000,7862645.000000
163.000118,0,75694,92374,16522,162473.000000,7972081.000000
164.000118,0,76683,93700,16867,163473.000000,8080141.000000
165.000118,0,77673,95040,17224,164473.000000,8187857.000000
166.000118,0,78659,96303,17508,165473.000000,8296093.000000
167.000118,0,79651,97546,17751,166473.000000,8404715.000000
168.000118,0,80642,98917,18120,167473.000000,8512981.000000
169.000118,0,81633,100240,18468,168473.000000,8621633.000000
170.000118,0,82622,101375,18646,169473.000000,8728334.000000
171.000118,0,83604,102367,18667,170473.000000,8832312.000000
172.000118,0,84500,103263,18675,171473.000000,8925231.000000
173.000118,0,85337,104108,18688,172473.000000,9011553.000000
174.000118,0,85974,104744,18702,173473.000000,9076417.000000
175.000118,0,86718,105542,18716,174473.000000,9152955.000000
176.000118,0,87658,106505,18734,175473.000000,9251276.000000
177.000118,0,88646,107568,18817,176473.000000,9358333.000000
178.000118,0,89629,108622,18880,177473.000000,9463950.000000
179.000118,0,90612,109623,18916,178473.000000,9568882.000000
180.001118,0,91358,110343,18924,179474.000000,9644957.000000
181.000118,0,91966,110959,18932,180473.000000,9706905.000000
182.000118,0,92731,111761,18934,181473.000000,9785263.000000
183.000118,0,93709,112844,19013,182473.000000,9890789.000000
184.000118,0,94704,113878,19076,183473.000000,9997848.000000
185.000118,0,95666,114878,19103,184473.000000,10099096.000000
186.000118,0,96655,115991,19202,185473.000000,10206186.000000
187.000118,0,97644,117115,19345,186473.000000,10313764.000000
188.000118,0,98635,118193,19454,187473.000000,10421308.000000
189.000118,0,99578,119132,19469,188473.000000,10519402.000000
190.000118,0,100387,119922,19476,189473.000000,10602047.000000
191.000118,0,100976,120521,19479,190473.000000,10661928.000000
192.000118,0,101649,121205,19487,191473.000000,10730986.000000
193.000118,0,102345,121931,19496,192473.000000,10802138.000000
194.000118,0,103228,122811,19505,193473.000000,10893062.000000
195.000118,0,104056,123648,19509,194473.000000,10977813.000000
196.000118,0,104702,124292,19515,195473.000000,11043975.000000
197.000118,0,105514,125139,19528,196473.000000,11127652.000000
198.000118,0,106496,126182,19555,197473.000000,11232502.000000
199.000118,0,107489,127388,19762,198473.000000,11340966.000000
200.000118,0,108472,128507,19919,199473.000000,11448219.000000
201.000118,0,109458,129552,19991,200473.000000,11554558.000000
202.000118,0,110345,130419,20004,201473.000000,11647121.000000
203.000118,0,110986,131058,20010,202473.000000,11712614.000000
204.000118,0,111636,131722,20014,203473.000000,11779216.000000
205.000118,0,112321,132412,20021,204473.000000,11849592.000000
206.000118,0,113002,133100,20024,205473.000000,11919061.000000
207.000118,0,113756,133921,20045,206473.000000,11997359.000000
208.000118,0,114741,135070,20204,207473.000000,12104425.000000
209.000118,0,115728,136216,20364,208473.000000,12211907.000000
210.000118,0,116721,137379,20541,209473.000000,12320096.000000
211.000118,0,117705,138452,20626,210473.000000,12426424.000000
212.000118,0,118694,139559,20748,211473.000000,12533300.000000
213.000118,0,119687,140644,20826,212473.000000,12640419.000000
214.000118,0,120661,141647,20889,213473.000000,12744418.000000
215.000118,0,121597,142584,20900,214473.000000,12842158.000000
216.000118,0,122293,143263,20908,215473.000000,12912949.000000
217.000118,0,123042,144065,20921,216473.000000,12990080.000000
218.000118,0,124026,145086,20949,217473.000000,13095082.000000
219.000118,0,124988,146049,20959,218473.000000,13195501.000000
220.000118,0,125951,147063,20999,219473.000000,13296722.000000
221.000118,0,126942,148205,21123,220473.000000,13404617.000000
222.000118,0,127932,149414,21350,221473.000000,13512833.000000
223.000118,0,128912,150454,21433,222473.000000,13618432.000000
224.000118,0,129874,151442,21476,223473.000000,13720795.000000
225.000118,0,130728,152293,21488,224473.000000,13808656.000000
226.000118,0,131539,153132,21504,225473.000000,13892201.000000
227.000118,0,132412,154029,21519,226473.000000,13982083.000000
228.000118,0,133313,154941,21537,227473.000000,14075415.000000
229.000118,0,134231,155870,21547,228473.000000,14171061.000000
230.005118,0,134987,156621,21554,229478.000000,14248098.000000
231.000118,0,135850,157515,21561,230473.000000,14336686.000000
232.000118,0,136826,158518,21582,231473.000000,14440070.000000
233.000118,0,137814,159689,21739,232473.000000,14547581.000000
234.000118,0,138803,160796,21881,233473.000000,14654522.000000
235.000118,0,139780,161826,21949,234473.000000,14758472.000000
236.000118,0,140744,162828,21979,235473.000000,14860162.000000
237.000118,0,141711,163805,21988,236473.000000,14961250.000000
238.000118,0,142678,164783,22013,237473.000000,15062753.000000
239.000118,0,143598,165712,22022,238473.000000,15157228.000000
240.000118,0,144543,166691,22041,239473.000000,15256224.000000
241.000118,0,145480,167647,22060,240473.000000,15354199.000000
242.000118,0,146413,168578,22068,241473.000000,15450528.000000
243.000118,0,147257,169412,22078,242473.000000,15536963.000000
244.000118,0,148080,170259,22086,243473.000000,15621532.000000
245.000118,0,149057,171287,22116,244473.000000,15725960.000000
246.000118,0,150034,172279,22137,245473.000000,15829776.000000
247.000118,0,151025,173316,22180,246473.000000,15936007.000000
248.000118,0,152011,174385,22239,247473.000000,16040685.000000
249.000118,0,153000,175456,22346,248473.000000,16147965.000000
250.000118,0,153959,176430,22377,249473.000000,16248841.000000
251.000118,0,154924,177439,22408,250473.000000,16350485.000000
252.000118,0,155890,178428,22441,251473.000000,16452598.000000
253.000118,0,156841,179408,22461,252473.000000,16551960.000000
254.000118,0,157811,180405,22479,253473.000000,16654129.000000
255.000118,0,158736,181391,22539,254473.000000,16751587.000000
256.000118,0,159629,182265,22555,255473.000000,16843530.000000
257.000118,0,160559,183256,22591,256473.000000,16941764.000000
258.000118,0,161534,184323,22677,257473.000000,17046816.000000
259.000118,0,162521,185334,22715,258473.000000,17152268.000000
260.000118,0,163470,186290,22728,259473.000000,17250776.000000
261.000118,0,164449,187292,22751,260473.000000,17354326.000000
262.000118,0,165416,188274,22759,261473.000000,17455758.000000
263.000118,0,166399,189288,22776,262473.000000,17559920.000000
264.000118,0,167355,190257,22798,263473.000000,17660254.000000
265.000118,0,168267,191180,22805,264473.000000,17754712.000000
266.000118,0,169260,192213,22846,265473.000000,17861016.000000
267.000118,0,170196,193146,22854,266473.000000,17958728.000000
268.000118,0,170992,193940,22862,267473.000000,18039920.000000
269.000118,0,171929,194917,22878,268473.000000,18137670.000000
270.000118,0,172921,195934,22908,269473.000000,18244200.000000
271.000118,0,173835,196862,22923,270473.000000,18339092.000000
272.000118,0,174781,197823,22932,271473.000000,18437368.000000
273.000118,0,175729,198773,22944,272473.000000,18535512.000000
274.000118,0,176691,199774,22972,273473.000000,18637088.000000
275.000118,0,177663,200791,23017,274473.000000,18739840.000000
276.000118,0,178581,201704,23029,275473.000000,18835086.000000
277.000118,0,179531,202690,23044,276473.000000,18934292.000000
278.000118,0,180519,203741,23112,277473.000000,19040738.000000
279.000118,0,181490,204733,23143,278473.000000,19143582.000000
280.000118,0,182458,205719,23157,279473.000000,19244984.000000
281.000118,0,183446,206743,23193,280473.000000,19351104.000000
282.000118,0,184425,207766,23227,281473.000000,19455464.000000
283.000118,0,185412,208850,23316,282473.000000,19562212.000000
284.000118,0,186386,209927,23419,283473.000000,19667790.000000
285.000118,0,187365,211067,23590,284473.000000,19774342.000000
286.000118,0,188358,212122,23657,285473.000000,19881016.000000
287.000118,0,189340,213151,23701,286473.000000,19986026.000000
288.000118,0,190321,214226,23778,287473.000000,20091786.000000
289.000118,0,191304,215256,23849,288473.000000,20196848.000000
290.000118,0,192251,216208,23857,289473.000000,20295016.000000
291.000118,0,193232,217233,23889,290473.000000,20399084.000000
292.000118,0,194201,218226,23908,291473.000000,20501026.000000
293.000118,0,195178,219273,23980,292473.000000,20605724.000000
294.000118,0,196169,220349,24067,293473.000000,20713168.000000
295.000118,0,197147,221323,24093,294473.000000,20816696.000000
296.000118,0,197994,222200,24107,295473.000000,20904454.000000
297.000118,0,198970,223226,24137,296473.000000,21007856.000000
298.000118,0,199949,224265,24192,297473.000000,21111886.000000
299.000118,0,200936,225272,24232,298473.000000,21216684.000000
300.000118,0,201908,226275,24261,299473.000000,21319432.000000
301.000118,0,202874,227236,24269,300473.000000,21420184.000000
302.000118,0,203825,228213,24284,301473.000000,21519228.000000
303.000118,0,204757,229153,24298,302473.000000,21615464.000000
304.001118,0,205661,230054,24316,303474.000000,21709016.000000
305.000118,0,206426,230838,24323,304473.000000,21787194.000000
306.000118,0,207254,231681,24334,305473.000000,21872964.000000
307.000118,0,208208,232662,24345,306473.000000,21971596.000000
308.000118,0,209197,233697,24381,307473.000000,22077384.000000
309.000118,0,210192,234818,24496,308473.000000,22185798.000000
310.000118,0,211172,235855,24574,309473.000000,22290212.000000
311.000118,0,212130,236823,24588,310473.000000,22389850.000000
312.000118,0,213121,237837,24609,311473.000000,22495076.000000
313.000118,0,214083,238827,24627,312473.000000,22596704.000000
314.000118,0,215060,239853,24684,313473.000000,22701344.000000
315.000118,0,216033,240883,24735,314473.000000,22804732.000000
316.000118,0,216998,241848,24745,315473.000000,22906588.000000
317.000118,0,217963,242815,24765,316473.000000,23007964.000000
318.000118,0,218911,243810,24784,317473.000000,23106512.000000
319.000118,0,219881,244802,24829,318473.000000,23209652.000000
320.000118,0,220809,245751,24841,319473.000000,23305500.000000
321.000118,0,221733,246693,24856,320473.000000,23401638.000000
322.000118,0,222699,247707,24899,321473.000000,23504232.000000
323.000118,0,223681,248723,24945,322473.000000,23609312.000000
324.000118,0,224645,249706,24964,323473.000000,23710724.000000
325.000118,0,225583,250662,24972,324473.000000,23807554.000000
326.000118,0,226565,251673,24999,325473.000000,23912888.000000
327.000118,0,227505,252623,25014,326473.000000,24010962.000000
328.000118,0,228489,253637,25041,327473.000000,24115954.000000
329.000118,0,229476,254653,25078,328473.000000,24221664.000000
330.000118,0,230450,255648,25099,329473.000000,24324240.000000
331.000118,0,231321,256534,25105,330473.000000,24413956.000000
332.000118,0,232306,257579,25153,331473.000000,24519320.000000
333.000118,0,233286,258678,25282,332473.000000,24625274.000000
334.000118,0,234266,259686,25328,333473.000000,24729636.000000
335.000118,0,235237,260737,25382,334473.000000,24833368.000000
336.000118,0,236140,261657,25411,335473.000000,24927846.000000
337.000118,0,237126,262678,25449,336473.000000,25033240.000000
338.000118,0,238091,263666,25475,337473.000000,25134292.000000
339.000118,0,239075,264711,25519,338473.000000,25239408.000000
340.000118,0,240059,265710,25549,339473.000000,25344440.000000
341.000118,0,241041,266716,25564,340473.000000,25448568.000000
342.000118,0,241996,267689,25595,341473.000000,25549280.000000
343.000118,0,242971,268696,25616,342473.000000,25652404.000000
344.000118,0,243954,269734,25669,343473.000000,25757316.000000
345.000118,0,244910,270709,25713,344473.000000,25858922.000000
346.000118,0,245865,271748,25772,345473.000000,25960198.000000
347.000118,0,246857,272779,25805,346473.000000,26066552.000000
348.000118,0,247811,273749,25860,347473.000000,26167890.000000
349.000118,0,248647,274609,25869,348473.000000,26253358.000000
350.000118,0,249577,275561,25893,349473.000000,26351004.000000
351.000118,0,250521,276550,25922,350473.000000,26449842.000000
352.000118,0,251497,277576,25958,351473.000000,26553872.000000
353.000118,0,252473,278661,26070,352473.000000,26658992.000000
354.000118,0,253426,279631,26102,353473.000000,26759108.000000
355.000118,0,254395,280624,26116,354473.000000,26860416.000000
356.000118,0,255383,281694,26185,355473.000000,26967144.000000
357.000118,0,256358,282691,26223,356473.000000,27069870.000000
358.000118,0,257324,283664,26250,357473.000000,27172440.000000
359.000118,0,258272,284632,26262,358473.000000,27271000.000000
360.000118,0,259234,285624,26273,359473.000000,27372088.000000
361.000118,0,260155,286515,26292,360473.000000,27469448.000000
362.000118,0,260954,287329,26299,361473.000000,27551690.000000
363.000118,0,261807,288233,26314,362473.000000,27639996.000000
364.000118,0,262792,289291,26391,363473.000000,27746216.000000
365.000118,0,263765,290284,26406,364473.000000,27848642.000000
366.000118,0,264741,291286,26430,365473.000000,27952188.000000
367.000118,0,265728,292286,26461,366473.000000,28058384.000000
368.000118,0,266677,293274,26488,367473.000000,28158326.000000
369.000118,0,267651,294253,26505,368473.000000,28260824.000000
370.000118,0,268591,295210,26520,369473.000000,28358272.000000
371.000118,0,269571,296279,26602,370473.000000,28463088.000000
372.000118,0,270517,297242,26620,371473.000000,28562544.000000
373.000118,0,271496,298244,26635,372473.000000,28666364.000000
374.000118,0,272485,299317,26717,373473.000000,28773388.000000
375.000118,0,273466,300343,26771,374473.000000,28878260.000000
376.000118,0,274453,301348,26799,375473.000000,28982854.000000
377.000118,0,275385,302302,26813,376473.000000,29079624.000000
378.000118,0,276356,303279,26823,377473.000000,29181136.000000
379.000118,0,277327,304284,26842,378473.000000,29284336.000000
380.000118,0,278302,305275,26869,379473.000000,29387680.000000
381.000118,0,279268,306263,26892,380473.000000,29489778.000000
382.000118,0,280244,307263,26917,381473.000000,29592712.000000
383.000118,0,281209,308263,26938,382473.000000,29694088.000000
384.000118,0,282182,309235,26964,383473.000000,29797760.000000
385.000118,0,283150,310247,26989,384473.000000,29900150.000000
386.000118,0,284135,311299,27050,385473.000000,30006060.000000
387.000118,0,285119,312313,27088,386473.000000,30111174.000000
388.000118,0,286099,313317,27107,387473.000000,30214668.000000
389.000118,0,287045,314248,27120,388473.000000,30313704.000000
390.000118,0,287986,315231,27137,389473.000000,30412240.000000
391.000118,0,288977,316247,27164,390473.000000,30518252.000000
392.000118,0,289947,317231,27175,391473.000000,30619644.000000
393.000118,0,290930,318238,27199,392473.000000,30724208.000000
394.000118,0,291905,319227,27215,393473.000000,30826684.000000
395.000118,0,292894,320285,27273,394473.000000,30933580.000000
396.000118,0,293885,321318,27325,395473.000000,31040226.000000
397.000118,0,294861,322323,27350,396473.000000,31143662.000000
398.000118,0,295808,323256,27359,397473.000000,31242416.000000
399.000118,0,296714,324180,27366,398473.000000,31335754.000000
400.000118,0,297666,325160,27396,399473.000000,31435452.000000
401.000118,0,298644,326180,27422,400473.000000,31538492.000000
402.000118,0,299626,327208,27485,401473.000000,31643168.000000
403.000118,0,300597,328222,27515,402473.000000,31745368.000000
404.000118,0,301575,329212,27535,403473.000000,31848380.000000
405.000118,0,302487,330125,27544,404473.000000,31942428.000000
406.000118,0,303439,331106,27559,405473.000000,32041952.000000
407.000118,0,304413,332096,27578,406473.000000,32145136.000000
408.000118,0,305387,333099,27604,407473.000000,32248032.000000
409.000118,0,306367,334103,27623,408473.000000,32350852.000000
410.000118,0,307338,335095,27656,409473.000000,32454108.000000
411.000118,0,308288,336072,27678,410473.000000,32553838.000000
412.000118,0,309279,337106,27726,411473.000000,32660512.000000
413.000118,0,310247,338091,27741,412473.000000,32762082.000000
414.000118,0,311147,338983,27752,413473.000000,32854766.000000
415.000118,0,312108,340013,27780,414473.000000,32956668.000000
416.000118,0,313086,341044,27850,415473.000000,33061068.000000
417.000118,0,314074,342078,27894,416473.000000,33167588.000000
418.000118,0,315062,343128,27953,417473.000000,33273472.000000
419.000118,0,316044,344125,27975,418473.000000,33377926.000000
420.000118,0,316981,345083,27994,419473.000000,33476346.000000
421.000118,0,317940,346065,28014,420473.000000,33577036.000000
422.000118,0,318925,347082,28047,421473.000000,33682316.000000
423.000118,0,319903,348087,28086,422473.000000,33786828.000000
424.000118,0,320818,349015,28097,423473.000000,33881800.000000
425.000118,0,321791,350043,28139,424473.000000,33985964.000000
426.000118,0,322758,351047,28186,425473.000000,34089232.000000
427.000118,0,323742,352038,28197,426473.000000,34192656.000000
428.000118,0,324717,353042,28214,427473.000000,34295476.000000
429.000118,0,325700,354061,28254,428473.000000,34400816.000000
430.000118,0,326689,355115,28316,429473.000000,34507752.000000
431.000118,0,327674,356180,28394,430473.000000,34614408.000000
432.000118,0,328653,357179,28420,431473.000000,34717664.000000
433.000118,0,329638,358195,28441,432473.000000,34821504.000000
434.000118,0,330615,359271,28532,433473.000000,34926660.000000
435.000118,0,331592,360335,28630,434473.000000,35031684.000000
436.000118,0,332569,361327,28658,435473.000000,35135984.000000
437.000118,0,333526,362307,28668,436473.000000,35236000.000000
438.000118,0,334509,363316,28695,437473.000000,35340764.000000
439.000118,0,335471,364279,28717,438473.000000,35440776.000000
440.000118,0,336440,365258,28726,439473.000000,35541760.000000
441.000118,0,337381,366219,28735,440473.000000,35639520.000000
442.000118,0,338359,367229,28761,441473.000000,35743764.000000
443.000118,0,339339,368256,28813,442473.000000,35848740.000000
444.000118,0,340312,369250,28840,443473.000000,35950988.000000
445.000118,0,341270,370218,28853,444473.000000,36051616.000000
446.000118,0,342200,371171,28862,445473.000000,36148280.000000
447.000118,0,343164,372137,28873,446473.000000,36249200.000000
448.000118,0,344145,373150,28893,447473.000000,36353584.000000
449.000118,0,345128,374143,28920,448473.000000,36457844.000000
450.000118,0,346109,375175,28952,449473.000000,36562088.000000
451.000118,0,347097,376191,28983,450473.000000,36668304.000000
452.000118,0,348066,377200,29020,451473.000000,36771312.000000
453.000118,0,349049,378241,29083,452473.000000,36876912.000000
454.000118,0,350041,379286,29147,453473.000000,36983920.000000
455.000118,0,351009,380260,29154,454473.000000,37084280.000000
456.000118,0,351982,381251,29174,455473.000000,37187020.000000
457.000118,0,352956,382260,29191,456473.000000,37289688.000000
458.000118,0,353944,383281,29233,457473.000000,37395776.000000
459.000118,0,354923,384277,29247,458473.000000,37498740.000000
460.000118,0,355905,385293,29268,459473.000000,37602736.000000
461.000118,0,356878,386287,29310,460473.000000,37705788.000000
462.000118,0,357842,387266,29319,461473.000000,37806448.000000
463.000118,0,358828,388261,29336,462473.000000,37911028.000000
464.000118,0,359815,389276,29353,463473.000000,38015788.000000
465.000118,0,360790,390272,29383,464473.000000,38119516.000000
466.000118,0,361738,391227,29390,465473.000000,38217660.000000
467.000118,0,362721,392253,29421,466473.000000,38322524.000000
468.000118,0,363688,393224,29436,467473.000000,38423324.000000
469.000118,0,364662,394223,29457,468473.000000,38525400.000000
470.000118,0,365645,395223,29477,469473.000000,38629448.000000
471.000118,0,366601,396206,29492,470473.000000,38729040.000000
472.000118,0,367582,397215,29520,471473.000000,38832808.000000
473.000118,0,368540,398176,29529,472473.000000,38932452.000000
474.000118,0,369531,399199,29559,473473.000000,39038756.000000
475.000118,0,370499,400190,29588,474473.000000,39141040.000000
476.000118,0,371468,401167,29601,475473.000000,39242900.000000
477.000118,0,372401,402127,29618,476473.000000,39339604.000000
478.000118,0,373371,403103,29633,477473.000000,39441384.000000
479.000118,0,374354,404109,29646,478473.000000,39545040.000000
480.000118,0,375340,405126,29666,479473.000000,39649672.000000
481.000118,0,376322,406136,29704,480473.000000,39753780.000000
482.000118,0,377306,407159,29739,481473.000000,39858516.000000
483.000118,0,378285,408129,29760,482473.000000,39962428.000000
484.000118,0,379228,409144,29805,483473.000000,40062412.000000
485.000118,0,380201,410173,29866,484473.000000,40166712.000000
486.000118,0,381185,411184,29890,485473.000000,40271628.000000
