time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
74.076936,0,18058,21778,3717,73875.000000,1902570.000000
75.089936,0,18081,21799,3717,74888.000000,1904895.000000
76.000936,0,18103,21826,3717,75799.000000,1907119.000000
77.009936,0,18157,21882,3718,76808.000000,1912589.000000
78.022936,0,18245,21973,3718,77821.000000,1921489.000000
79.035936,0,18316,22041,3719,78834.000000,1928670.000000
80.047936,0,18343,22065,3720,79846.000000,1931398.000000
81.060936,0,18368,22090,3720,80859.000000,1933925.000000
82.071936,0,18381,22103,3720,81870.000000,1935238.000000
83.275936,0,18386,22108,3720,83074.000000,1935743.000000
84.084936,0,18397,22120,3720,83883.000000,1936854.000000
85.096936,0,18411,22134,3721,84895.000000,1938268.000000
86.006936,0,18426,22150,3721,85805.000000,1939784.000000
87.018936,0,18459,22189,3722,86817.000000,1943129.000000
88.030936,0,18502,22229,3722,87829.000000,1947479.000000
89.040936,0,18549,22276,3722,88839.000000,1952234.000000
90.061936,0,18597,22324,3723,89860.000000,1957087.000000
91.073936,0,18623,22349,3723,90872.000000,1959716.000000
92.087936,0,18643,22368,3723,91886.000000,1961737.000000
93.000936,0,18658,22385,3723,92799.000000,1963252.000000
94.010936,0,18677,22404,3724,93809.000000,1965174.000000
95.022936,0,18693,22420,3724,94821.000000,1966790.000000
96.035936,0,18722,22452,3724,95834.000000,1969726.000000
97.053936,0,18787,22518,3724,96852.000000,1976317.000000
98.064936,0,18855,22590,3726,97863.000000,1983199.000000
99.078936,0,18929,22662,3727,98877.000000,1990682.000000
100.088936,0,18970,22700,3727,99887.000000,1994824.000000
101.000936,0,18991,22723,3727,100799.000000,1996947.000000
102.009936,0,19027,22757,3727,101808.000000,2000591.000000
103.019936,0,19048,22780,3727,102818.000000,2002713.000000
104.034936,0,19102,22832,3727,103833.000000,2008185.000000
105.046936,0,19120,22850,3727,104845.000000,2010005.000000
106.057936,0,19133,22863,3727,105856.000000,2011318.000000
107.069936,0,19153,22882,3727,106868.000000,2013340.000000
108.079936,0,19172,22902,3727,107878.000000,2015260.000000
109.484936,0,19180,22910,3727,109283.000000,2016068.000000
110.091936,0,19198,22932,3727,109890.000000,2017904.000000
111.008936,0,19271,23005,3728,110807.000000,2025316.000000
112.023936,0,19305,23038,3728,111822.000000,2028754.000000
113.040936,0,19332,23067,3730,112839.000000,2031489.000000
114.050936,0,19359,23093,3730,113849.000000,2034220.000000
115.062936,0,19381,23116,3730,114861.000000,2036444.000000
116.073936,0,19408,23141,3730,115872.000000,2039173.000000
117.084936,0,19423,23157,3730,116883.000000,2040688.000000
118.097936,0,19442,23177,3730,117896.000000,2042607.000000
119.007936,0,19465,23198,3730,118806.000000,2044930.000000
120.018936,0,19483,23216,3730,119817.000000,2046750.000000
121.029936,0,19513,23251,3730,120828.000000,2049783.000000
122.042936,0,19564,23303,3731,121841.000000,2054948.000000
123.053936,0,19604,23343,3733,122852.000000,2058989.000000
124.063936,0,19637,23376,3733,123862.000000,2062323.000000
125.073936,0,19700,23444,3733,124872.000000,2068700.000000
126.000936,0,19825,23577,3735,125799.000000,2081385.000000
127.002936,0,19965,23714,3736,126801.000000,2095542.000000
128.013936,0,20054,23805,3737,127812.000000,2104545.000000
129.025936,0,20159,23913,3740,128824.000000,2115174.000000
130.038936,0,20272,24026,3741,129837.000000,2126613.000000
131.049936,0,20380,24132,3741,130848.000000,2137526.000000
132.060936,0,20439,24188,3741,131859.000000,2143489.000000
133.072936,0,20480,24226,3741,132871.000000,2147632.000000
134.086936,0,20500,24246,3743,133885.000000,2149655.000000
135.097936,0,20523,24272,3744,134896.000000,2151981.000000
136.006936,0,20558,24309,3745,135805.000000,2155520.000000
137.023936,0,20587,24338,3745,136822.000000,2158449.000000
138.037936,0,20623,24373,3745,137836.000000,2162090.000000
139.051936,0,20661,24414,3746,138850.000000,2165934.000000
140.062936,0,20708,24460,3747,139861.000000,2170683.000000
141.072936,0,20732,24485,3747,140871.000000,2173107.000000
142.084936,0,20758,24508,3747,141883.000000,2175733.000000
143.097936,0,20776,24527,3748,142896.000000,2177553.000000
144.007936,0,20792,24544,3748,143806.000000,2179170.000000
145.018936,0,20814,24567,3748,144817.000000,2181393.000000
146.030936,0,20843,24596,3748,145829.000000,2184323.000000
147.042936,0,20861,24613,3748,146841.000000,2186141.000000
148.053936,0,20880,24631,3748,147852.000000,2188060.000000
149.064936,0,20896,24647,3748,148863.000000,2189676.000000
150.076936,0,20911,24663,3748,149875.000000,2191191.000000
151.086936,0,20940,24692,3748,150885.000000,2194125.000000
152.000936,0,20961,24713,3748,151799.000000,2196248.000000
153.008936,0,20983,24736,3749,152807.000000,2198470.000000
154.020936,0,21009,24762,3749,153819.000000,2201099.000000
155.033936,0,21029,24781,3749,154832.000000,2203119.000000
156.044936,0,21042,24794,3749,155843.000000,2204432.000000
157.056936,0,21061,24814,3749,156855.000000,2206351.000000
158.069936,0,21091,24846,3750,157868.000000,2209384.000000
159.080936,0,21130,24889,3750,158879.000000,2213333.000000
160.000936,0,21199,24958,3750,159799.000000,2220322.000000
161.001936,0,21274,25036,3751,160800.000000,2227910.000000
162.015936,0,21343,25102,3751,161814.000000,2234881.000000
163.026936,0,21418,25188,3752,162825.000000,2242499.000000
164.036936,0,21571,25340,3753,163835.000000,2257998.000000
165.046936,0,21730,25509,3757,164845.000000,2274082.000000
166.056936,0,21915,25697,3758,165855.000000,2292805.000000
167.000936,0,22144,25929,3760,166799.000000,2316026.000000
168.001936,0,22303,26081,3761,167800.000000,2332098.000000
169.014936,0,22447,26227,3763,168813.000000,2346654.000000
170.025936,0,22592,26371,3763,169824.000000,2361317.000000
171.037936,0,22760,26547,3764,170836.000000,2378321.000000
172.049936,0,22958,26749,3767,171848.000000,2398366.000000
173.061936,0,23180,26977,3770,172860.000000,2420882.000000
174.000936,0,23421,27222,3773,173799.000000,2445312.000000
175.000936,0,23697,27506,3776,174799.000000,2473300.000000
176.000936,0,24011,27821,3778,175799.000000,2505117.000000
177.014936,0,24340,28153,3780,176813.000000,2538423.000000
178.025936,0,24615,28432,3783,177824.000000,2566237.000000
179.036936,0,24991,28822,3785,178835.000000,2604468.000000
180.000936,0,25426,29258,3787,179799.000000,2648723.000000
181.000936,0,25877,29726,3792,180799.000000,2694613.000000
182.000936,0,26460,30325,3798,181799.000000,2753802.000000
183.000936,0,27092,30962,3804,182799.000000,2817859.000000
184.000936,0,27785,31669,3809,183799.000000,2888243.000000
185.000936,0,28657,32584,3820,184799.000000,2977819.000000
186.000936,0,29644,33605,3840,185799.000000,3082601.000000
187.000936,0,30636,34757,3977,186799.000000,3191881.000000
188.000936,0,31629,36048,4282,187799.000000,3301032.000000
189.000936,0,32623,37198,4461,188799.000000,3409783.000000
190.000936,0,33613,38234,4511,189799.000000,3517509.000000
191.000936,0,34518,39114,4519,190799.000000,3611448.000000
192.000936,0,35165,39754,4525,191799.000000,3676949.000000
193.009936,0,35783,40376,4533,192808.000000,3739644.000000
194.000936,0,36327,40927,4540,193799.000000,3794859.000000
195.001936,0,36837,41431,4541,194800.000000,3846564.000000
196.000936,0,37338,41936,4544,195799.000000,3897329.000000
197.005936,0,37878,42479,4550,196804.000000,3952110.000000
198.000936,0,38461,43088,4554,197799.000000,4011269.000000
199.000936,0,39177,43814,4558,198799.000000,4083912.000000
200.000936,0,39943,44594,4565,199799.000000,4161780.000000
201.000936,0,40836,45504,4570,200799.000000,4252995.000000
202.000936,0,41803,46488,4581,201799.000000,4353242.000000
203.000936,0,42794,47501,4595,202799.000000,4459447.000000
204.000936,0,43782,48502,4613,203799.000000,4564892.000000
205.000936,0,44771,49490,4617,204799.000000,4668748.000000
206.000936,0,45669,50398,4629,205799.000000,4760647.000000
207.000936,0,46652,51445,4668,206799.000000,4865507.000000
208.000936,0,47639,52620,4857,207799.000000,4974271.000000
209.000936,0,48628,53670,4937,208799.000000,5082201.000000
210.002936,0,49510,54538,4949,209801.000000,5172454.000000
211.000936,0,50285,55319,4959,210799.000000,5251499.000000
212.000936,0,50978,56022,4972,211799.000000,5321796.000000
213.000936,0,51653,56708,4977,212799.000000,5390307.000000
214.000936,0,52310,57370,4987,213799.000000,5456941.000000
215.000936,0,52951,58012,4991,214799.000000,5521848.000000
216.000936,0,53766,58854,4997,215799.000000,5604775.000000
217.000936,0,54715,59849,5023,216799.000000,5705505.000000
218.000936,0,55709,60985,5141,217799.000000,5814499.000000
219.000936,0,56695,62274,5421,218799.000000,5923342.000000
220.000936,0,57684,63596,5794,219799.000000,6032197.000000
221.000936,0,58552,64432,5816,220799.000000,6121555.000000
222.011936,0,58992,64840,5818,221810.000000,6166029.000000
223.024936,0,59309,65162,5819,222823.000000,6198081.000000
224.000936,0,59576,65421,5821,223799.000000,6225101.000000
225.007936,0,59825,65668,5821,224806.000000,6250296.000000
226.006936,0,59991,65841,5827,225805.000000,6267098.000000
227.000936,0,60239,66098,5831,226799.000000,6292221.000000
228.000936,0,60460,66310,5832,227799.000000,6314590.000000
229.013936,0,60658,66511,5833,228812.000000,6334689.000000
230.059936,0,60847,66703,5834,229858.000000,6353828.000000
231.000936,0,61021,66877,5836,230799.000000,6371446.000000
232.001936,0,61172,67024,5839,231800.000000,6386710.000000
233.000936,0,61283,67142,5841,232799.000000,6397964.000000
234.009936,0,61472,67339,5843,233808.000000,6417163.000000
235.020936,0,61698,67566,5843,234819.000000,6440019.000000
236.036936,0,61962,67830,5844,235835.000000,6466751.000000
237.000936,0,62208,68089,5847,236799.000000,6491689.000000
238.000936,0,62501,68384,5850,237799.000000,6521362.000000
239.000936,0,62787,68670,5854,238799.000000,6550340.000000
240.019936,0,63025,68907,5860,239818.000000,6574424.000000
241.043936,0,63218,69097,5862,240842.000000,6593972.000000
242.068936,0,63354,69229,5864,241867.000000,6607731.000000
243.000936,0,63446,69321,5865,242799.000000,6617032.000000
244.015936,0,63483,69354,5866,243814.000000,6620772.000000
245.028936,0,63515,69385,5866,244827.000000,6624008.000000
246.038936,0,63531,69401,5866,245837.000000,6625624.000000
247.050936,0,63545,69414,5866,246849.000000,6627038.000000
248.060936,0,63560,69429,5866,247859.000000,6628553.000000
249.071936,0,63577,69446,5866,248870.000000,6630270.000000
250.082936,0,63593,69463,5866,249881.000000,6631886.000000
251.094936,0,63619,69491,5866,250893.000000,6634513.000000
252.010936,0,63677,69552,5867,251809.000000,6640392.000000
253.021936,0,63739,69618,5867,252820.000000,6646676.000000
254.034936,0,63822,69703,5869,253833.000000,6655072.000000
255.044936,0,63904,69787,5871,254843.000000,6663366.000000
256.063936,0,63987,69870,5873,255862.000000,6671780.000000
257.076936,0,64059,69944,5873,256875.000000,6679072.000000
258.000936,0,64176,70067,5874,257799.000000,6690958.000000
259.003936,0,64319,70210,5875,258802.000000,6705447.000000
260.022936,0,64421,70304,5875,259821.000000,6715764.000000
261.034936,0,64473,70353,5875,260833.000000,6721023.000000
262.044936,0,64508,70392,5875,261843.000000,6724562.000000
263.059936,0,64563,70446,5877,262858.000000,6730126.000000
264.069936,0,64604,70487,5877,263868.000000,6734272.000000
265.086936,0,64631,70513,5877,264885.000000,6737002.000000
266.000936,0,64671,70553,5877,265799.000000,6741050.000000
267.008936,0,64700,70581,5877,266807.000000,6743987.000000
268.026936,0,64718,70598,5877,267825.000000,6745805.000000
269.038936,0,64740,70623,5878,268837.000000,6748029.000000
270.051936,0,64761,70646,5879,269850.000000,6750153.000000
271.064936,0,64814,70701,5880,270863.000000,6755524.000000
272.076936,0,64857,70744,5880,271875.000000,6759873.000000
273.000936,0,64916,70808,5881,272799.000000,6765843.000000
274.006936,0,64965,70852,5881,273805.000000,6770803.000000
275.018936,0,65023,70915,5883,274817.000000,6776681.000000
276.031936,0,65148,71050,5883,275830.000000,6789389.000000
277.047936,0,65328,71233,5884,276846.000000,6807674.000000
278.060936,0,65567,71483,5887,277859.000000,6831906.000000
279.000936,0,65771,71684,5890,278799.000000,6852520.000000
280.000936,0,65967,71890,5892,279799.000000,6872418.000000
281.004936,0,66241,72159,5892,280803.000000,6900196.000000
282.017936,0,66509,72436,5896,281816.000000,6927346.000000
283.032936,0,66825,72757,5899,282831.000000,6959352.000000
284.042936,0,67137,73073,5901,283841.000000,6990982.000000
285.000936,0,67545,73504,5906,284799.000000,7032544.000000
286.000936,0,68000,73961,5912,285799.000000,7078639.000000
287.000936,0,68483,74454,5916,286799.000000,7127680.000000
288.000936,0,69057,75043,5919,287799.000000,7186043.000000
289.000936,0,69689,75681,5929,288799.000000,7250261.000000
290.011936,0,70324,76326,5936,289810.000000,7314734.000000
291.000936,0,71077,77119,5944,290799.000000,7391591.000000
292.000936,0,72065,78178,5975,291799.000000,7497316.000000
293.000936,0,73048,79544,6331,292799.000000,7605828.000000
294.000936,0,74036,80950,6755,293799.000000,7715010.000000
295.000936,0,75026,82338,7164,294799.000000,7824452.000000
296.000936,0,76015,83548,7418,295799.000000,7932871.000000
297.000936,0,76954,84481,7438,296799.000000,8030868.000000
298.002936,0,77739,85258,7449,297801.000000,8110617.000000
299.000936,0,78308,85815,7454,298799.000000,8168262.000000
300.000936,0,78843,86358,7461,299799.000000,8222399.000000
301.001936,0,79285,86788,7462,300800.000000,8267097.000000
302.000936,0,79769,87293,7464,301799.000000,8316236.000000
303.002936,0,80303,87823,7468,302801.000000,8370308.000000
304.014936,0,80796,88322,7474,303813.000000,8420223.000000
305.000936,0,81284,88818,7482,304799.000000,8469726.000000
306.000936,0,81703,89231,7483,305799.000000,8512120.000000
307.008936,0,82115,89655,7487,306807.000000,8553906.000000
308.000936,0,82633,90181,7489,307799.000000,8606379.000000
309.000936,0,83228,90792,7494,308799.000000,8666818.000000
310.000936,0,83800,91356,7498,309799.000000,8724762.000000
311.000936,0,84372,91943,7506,310799.000000,8782762.000000
312.007936,0,85014,92600,7514,311806.000000,8848040.000000
313.000936,0,85808,93430,7522,312799.000000,8929246.000000
314.000936,0,86790,94622,7679,313799.000000,9035506.000000
315.000936,0,87779,96071,8123,314799.000000,9144910.000000
316.000936,0,88766,97503,8601,315799.000000,9253914.000000
317.000936,0,89718,98479,8678,316799.000000,9355483.000000
318.001936,0,90310,99053,8683,317800.000000,9415416.000000
319.000936,0,90789,99525,8689,318799.000000,9463931.000000
320.002936,0,91236,99968,8693,319801.000000,9509184.000000
321.024936,0,91583,100322,8703,320823.000000,9544292.000000
322.003936,0,91895,100629,8704,321802.000000,9575875.000000
323.018936,0,92125,100848,8705,322817.000000,9599121.000000
324.029936,0,92291,101011,8705,323828.000000,9615917.000000
325.042936,0,92376,101096,8708,324841.000000,9624506.000000
326.094936,0,92443,101159,8708,325893.000000,9631290.000000
327.003936,0,92491,101208,8708,326802.000000,9636144.000000
328.015936,0,92581,101300,8708,327814.000000,9645269.000000
329.027936,0,92685,101407,8709,328826.000000,9655831.000000
330.039936,0,92798,101522,8709,329838.000000,9667258.000000
331.052936,0,93006,101741,8709,330851.000000,9688393.000000
332.065936,0,93239,101978,8713,331864.000000,9712031.000000
333.004936,0,93434,102163,8715,332803.000000,9731755.000000
334.010936,0,93549,102284,8718,333809.000000,9743427.000000
335.023936,0,93711,102447,8718,334822.000000,9759850.000000
336.035936,0,93903,102645,8718,335834.000000,9779363.000000
337.045936,0,94147,102899,8721,336844.000000,9804096.000000
338.070936,0,94419,103172,8724,337869.000000,9831692.000000
339.000936,0,94714,103488,8727,338799.000000,9861658.000000
340.000936,0,95178,103967,8731,339799.000000,9909103.000000
341.004936,0,95758,104559,8737,340803.000000,9968279.000000
342.017936,0,96422,105230,8738,341816.000000,10035710.000000
343.000936,0,97078,105891,8739,342799.000000,10102309.000000
344.000936,0,97719,106532,8746,343799.000000,10167424.000000
345.007936,0,98384,107203,8752,344806.000000,10234946.000000
346.000936,0,99090,107932,8756,345799.000000,10306764.000000
347.000936,0,100003,108882,8764,346799.000000,10401249.000000
348.000936,0,100993,109905,8794,347799.000000,10508304.000000
349.000936,0,101983,111095,8981,348799.000000,10617456.000000
350.000936,0,102974,112256,9149,349799.000000,10726516.000000
351.000936,0,103960,113375,9315,350799.000000,10834601.000000
352.000936,0,104871,114282,9330,351799.000000,10927752.000000
353.000936,0,105479,114873,9340,352799.000000,10989294.000000
354.003936,0,106003,115395,9344,353802.000000,11042431.000000
355.002936,0,106558,115967,9350,354801.000000,11098888.000000
356.000936,0,107092,116504,9360,355799.000000,11153018.000000
357.000936,0,107660,117091,9370,356799.000000,11210743.000000
358.000936,0,108219,117656,9378,357799.000000,11267402.000000
359.000936,0,108838,118304,9389,358799.000000,11330515.000000
360.000936,0,109539,119005,9400,359799.000000,11401874.000000
361.000936,0,110175,119647,9406,360799.000000,11466401.000000
362.000936,0,110878,120378,9414,361799.000000,11538408.000000
363.000936,0,111682,121204,9425,362799.000000,11620120.000000
364.000936,0,112653,122346,9541,363799.000000,11725081.000000
365.000936,0,113646,123710,9905,364799.000000,11834779.000000
366.000936,0,114634,125062,10265,365799.000000,11943897.000000
367.000936,0,115623,126423,10654,366799.000000,12053073.000000
368.000936,0,116613,127532,10812,367799.000000,12161072.000000
369.002936,0,117408,128283,10815,368801.000000,12242664.000000
370.002936,0,117923,128788,10820,369801.000000,12294767.000000
371.006936,0,118309,129169,10825,370805.000000,12333806.000000
372.019936,0,118657,129519,10828,371818.000000,12369030.000000
373.000936,0,118935,129798,10833,372799.000000,12397173.000000
374.008936,0,119195,130059,10837,373807.000000,12423509.000000
375.006936,0,119495,130373,10841,374805.000000,12453875.000000
376.000936,0,119850,130733,10844,375799.000000,12489873.000000
377.002936,0,120193,131076,10847,376801.000000,12524629.000000
378.014936,0,120554,131448,10852,377813.000000,12561186.000000
379.029936,0,121007,131920,10854,378828.000000,12607192.000000
380.000936,0,121566,132481,10860,379799.000000,12664084.000000
381.002936,0,122069,132990,10864,380801.000000,12715028.000000
382.000936,0,122620,133548,10871,381799.000000,12770914.000000
383.000936,0,123240,134192,10877,382799.000000,12833827.000000
384.000936,0,123997,134965,10880,383799.000000,12910837.000000
385.000936,0,124810,135784,10883,384799.000000,12993325.000000
386.000936,0,125696,136702,10892,385799.000000,13084686.000000
387.000936,0,126694,137717,10899,386799.000000,13190171.000000
388.000936,0,127684,138804,11004,387799.000000,13299005.000000
389.000936,0,128677,139984,11168,388799.000000,13408466.000000
390.000936,0,129664,141358,11529,389799.000000,13517630.000000
391.000936,0,130652,142688,11906,390799.000000,13626881.000000
392.000936,0,131624,143706,11985,391799.000000,13730167.000000
393.000936,0,132393,144452,11991,392799.000000,13808199.000000
394.000936,0,132957,145009,11997,393799.000000,13865384.000000
395.000936,0,133444,145496,12003,394799.000000,13914695.000000
396.006936,0,133870,145919,12007,395805.000000,13957823.000000
397.017936,0,134229,146273,12010,396816.000000,13994145.000000
398.001936,0,134516,146564,12011,397800.000000,14023186.000000
399.004936,0,134846,146896,12014,398803.000000,14056599.000000
400.001936,0,135183,147243,12019,399800.000000,14090743.000000
401.011936,0,135642,147722,12025,400810.000000,14137329.000000
402.000936,0,136190,148286,12028,401799.000000,14193041.000000
403.000936,0,136813,148906,12031,402799.000000,14256439.000000
404.001936,0,137432,149535,12037,403800.000000,14319265.000000
405.000936,0,138127,150248,12043,404799.000000,14389999.000000
406.000936,0,138915,151055,12052,405799.000000,14470034.000000
407.000936,0,139756,151913,12060,406799.000000,14555791.000000
408.000936,0,140724,152962,12113,407799.000000,14660086.000000
409.000936,0,141709,154228,12375,408799.000000,14768876.000000
410.000936,0,142705,155361,12538,409799.000000,14878428.000000
411.000936,0,143690,156361,12577,410799.000000,14984663.000000
412.001936,0,144522,157184,12587,411800.000000,15069135.000000
413.000936,0,145187,157850,12598,412799.000000,15136469.000000
414.002936,0,145809,158475,12601,413801.000000,15199562.000000
415.000936,0,146466,159154,12608,414799.000000,15266202.000000
416.000936,0,147177,159857,12613,415799.000000,15338295.000000
417.000936,0,147838,160531,12619,416799.000000,15405299.000000
418.000936,0,148531,161235,12629,417799.000000,15475569.000000
419.000936,0,149304,162035,12642,418799.000000,15554152.000000
420.000936,0,150192,162938,12652,419799.000000,15644632.000000
421.000936,0,151168,164040,12725,420799.000000,15748369.000000
422.000936,0,152160,165411,13085,421799.000000,15857970.000000
423.000936,0,153147,166835,13529,422799.000000,15967019.000000
424.000936,0,154130,168136,13876,423799.000000,16075454.000000
425.000936,0,155099,169114,13925,424799.000000,16178331.000000
426.000936,0,155750,169738,13934,425799.000000,16244294.000000
427.000936,0,156212,170197,13937,426799.000000,16291029.000000
428.000936,0,156639,170621,13939,427799.000000,16334308.000000
429.006936,0,157025,171013,13945,428805.000000,16373390.000000
430.000936,0,157488,171486,13947,429799.000000,16420336.000000
431.006936,0,157926,171919,13953,430805.000000,16464681.000000
432.020936,0,158292,172282,13955,431819.000000,16501721.000000
433.000936,0,158590,172579,13960,432799.000000,16531872.000000
434.000936,0,158882,172882,13967,433799.000000,16561463.000000
435.000936,0,159149,173150,13969,434799.000000,16588501.000000
436.000936,0,159469,173483,13971,435799.000000,16620914.000000
437.013936,0,159881,173906,13978,436812.000000,16662826.000000
438.000936,0,160394,174435,13981,437799.000000,16715352.000000
439.000936,0,160959,175006,13983,438799.000000,16772630.000000
440.000936,0,161599,175661,13989,439799.000000,16837828.000000
441.000936,0,162318,176405,14004,440799.000000,16911096.000000
442.000936,0,163127,177233,14014,441799.000000,16993240.000000
443.000936,0,163978,178094,14025,442799.000000,17079792.000000
444.000936,0,164930,179089,14041,443799.000000,17179512.000000
445.000936,0,165917,180142,14105,444799.000000,17287730.000000
446.000936,0,166912,181338,14278,445799.000000,17397544.000000
447.000936,0,167903,182571,14537,446799.000000,17506958.000000
448.000936,0,168893,183682,14673,447799.000000,17615944.000000
449.000936,0,169767,184536,14693,448799.000000,17706688.000000
450.000936,0,170437,185203,14699,449799.000000,17774520.000000
451.000936,0,170992,185757,14708,450799.000000,17830688.000000
452.000936,0,171561,186341,14713,451799.000000,17888410.000000
453.001936,0,172275,187078,14718,452800.000000,17961228.000000
454.000936,0,173146,187968,14729,453799.000000,18049940.000000
455.001936,0,173904,188715,14739,454800.000000,18126892.000000
456.000936,0,174577,189392,14742,455799.000000,18195136.000000
457.000936,0,175270,190093,14748,456799.000000,18265702.000000
458.000936,0,176005,190837,14750,457799.000000,18340304.000000
459.000936,0,176865,191728,14756,458799.000000,18427892.000000
460.000936,0,177857,192764,14780,459799.000000,18533910.000000
461.000936,0,178845,194035,15042,460799.000000,18643100.000000
462.000936,0,179835,195453,15464,461799.000000,18752612.000000
463.000936,0,180828,196771,15814,462799.000000,18862336.000000
464.000936,0,181765,197728,15878,463799.000000,18961918.000000
465.000936,0,182449,198398,15886,464799.000000,19031170.000000
466.000936,0,182960,198902,15889,465799.000000,19082928.000000
467.000936,0,183475,199424,15893,466799.000000,19135224.000000
468.001936,0,184008,199960,15898,467800.000000,19189496.000000
469.003936,0,184565,200528,15899,468802.000000,19245964.000000
470.000936,0,185135,201097,15904,469799.000000,19303708.000000
471.005936,0,185702,201671,15908,470804.000000,19361414.000000
472.000936,0,186339,202324,15912,471799.000000,19426330.000000
473.000936,0,187116,203120,15920,472799.000000,19505492.000000
474.000936,0,187944,203977,15926,473799.000000,19589744.000000
475.000936,0,188908,204945,15940,474799.000000,19689368.000000
476.000936,0,189850,205905,15952,475799.000000,19785902.000000
477.000936,0,190834,206961,16007,476799.000000,19891708.000000
478.000936,0,191828,208036,16087,477799.000000,20000542.000000
479.000936,0,192823,209174,16234,478799.000000,20109800.000000
480.000936,0,193734,210070,16252,479799.000000,20204200.000000
481.000936,0,194435,210758,16255,480799.000000,20275290.000000
482.000936,0,195130,211465,16260,481799.000000,20345724.000000
483.000936,0,195841,212184,16266,482799.000000,20417910.000000
484.000936,0,196555,212901,16272,483799.000000,20490340.000000
485.000936,0,197275,213634,16279,484799.000000,20563422.000000
