time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
82.000289,0,7869,8023,86,81419.000000,800376.000000
83.000289,0,8575,8741,91,82419.000000,873215.000000
84.000289,0,9489,9698,102,83419.000000,968315.000000
85.000289,0,10475,10775,185,84419.000000,1075045.000000
86.000289,0,11464,11988,382,85419.000000,1183390.000000
87.000289,0,12456,13400,787,86419.000000,1292886.000000
88.000289,0,13446,14883,1278,87419.000000,1402065.000000
89.000289,0,14433,16222,1644,88419.000000,1510641.000000
90.000289,0,15425,17508,1955,89419.000000,1619016.000000
91.000289,0,16416,18618,2092,90419.000000,1727382.000000
92.001289,0,17284,19447,2102,91420.000000,1817123.000000
93.000289,0,17903,20065,2105,92419.000000,1880013.000000
94.000289,0,18477,20658,2112,93419.000000,1938446.000000
95.000289,0,19053,21234,2120,94419.000000,1997074.000000
96.000289,0,19656,21860,2127,95419.000000,2058911.000000
97.000289,0,20327,22522,2134,96419.000000,2127236.000000
98.000289,0,20933,23150,2142,97419.000000,2189010.000000
99.001289,0,21582,23804,2151,98420.000000,2255065.000000
100.001289,0,22185,24403,2153,99420.000000,2316234.000000
101.000289,0,22846,25084,2157,100419.000000,2383487.000000
102.000289,0,23717,25966,2163,101419.000000,2472894.000000
103.000289,0,24603,26849,2167,102419.000000,2563915.000000
104.000289,0,25470,27756,2176,103419.000000,2653079.000000
105.000289,0,26461,28926,2334,104419.000000,2761377.000000
106.000289,0,27449,30210,2607,105419.000000,2869908.000000
107.000289,0,28436,31748,3137,106419.000000,2978504.000000
108.000289,0,29431,33247,3648,107419.000000,3087778.000000
109.000289,0,30419,34489,3939,108419.000000,3195575.000000
110.000289,0,31401,35594,4073,109419.000000,3302641.000000
111.000289,0,32386,36707,4205,110419.000000,3409334.000000
112.000289,0,33370,37715,4244,111419.000000,3514047.000000
113.000289,0,34260,38597,4253,112419.000000,3605601.000000
114.001289,0,34913,39222,4262,113420.000000,3671941.000000
115.003289,0,35310,39616,4265,114422.000000,3712167.000000
116.000289,0,35770,40084,4267,115419.000000,3758839.000000
117.002289,0,36173,40479,4267,116421.000000,3799702.000000
118.005289,0,36551,40867,4268,117424.000000,3838043.000000
119.034289,0,37045,41371,4272,118453.000000,3888501.000000
120.000289,0,37598,41942,4279,119419.000000,3945054.000000
121.000289,0,38087,42425,4287,120419.000000,3994761.000000
122.001289,0,38638,42981,4294,121420.000000,4050921.000000
123.000289,0,39193,43555,4298,122419.000000,4107582.000000
124.002289,0,39843,44206,4302,123421.000000,4173770.000000
125.001289,0,40440,44806,4309,124420.000000,4234464.000000
126.000289,0,41017,45402,4321,125419.000000,4293098.000000
127.000289,0,41689,46102,4326,126419.000000,4361515.000000
128.000289,0,42643,47211,4426,127419.000000,4464063.000000
129.000289,0,43631,48679,4865,128419.000000,4573059.000000
130.000289,0,44624,50537,5696,129419.000000,4683007.000000
131.000289,0,45614,52157,6374,130419.000000,4792313.000000
132.000289,0,46605,53470,6731,131419.000000,4900948.000000
133.000289,0,47594,54753,7033,132419.000000,5009645.000000
134.000289,0,48588,56009,7290,133419.000000,5118679.000000
135.000289,0,49579,57046,7358,134419.000000,5225822.000000
136.000289,0,50554,58062,7407,135419.000000,5329851.000000
137.000289,0,51383,58883,7417,136419.000000,5415448.000000
138.000289,0,52175,59687,7426,137419.000000,5496418.000000
139.000289,0,53047,60564,7434,138419.000000,5585756.000000
140.002289,0,53686,61186,7439,139421.000000,5650593.000000
141.000289,0,54237,61721,7439,140419.000000,5706552.000000
142.000289,0,54694,62188,7443,141419.000000,5752869.000000
143.000289,0,55246,62770,7451,142419.000000,5809323.000000
144.001289,0,55966,63486,7455,143420.000000,5882925.000000
145.000289,0,56659,64215,7465,144419.000000,5953706.000000
146.000289,0,57523,65069,7469,145419.000000,6042461.000000
147.000289,0,58340,65897,7482,146419.000000,6126063.000000
148.000289,0,59061,66628,7483,147419.000000,6199578.000000
149.000289,0,59927,67520,7487,148419.000000,6288662.000000
150.000289,0,60921,68568,7521,149419.000000,6396631.000000
151.000289,0,61913,69872,7795,150419.000000,6506103.000000
152.000289,0,62904,71236,8174,151419.000000,6615394.000000
153.000289,0,63897,72523,8501,152419.000000,6724625.000000
154.000289,0,64884,73693,8675,153419.000000,6832776.000000
155.000289,0,65868,74762,8790,154419.000000,6938786.000000
156.000289,0,66734,75605,8800,155419.000000,7027742.000000
157.000289,0,67448,76332,8807,156419.000000,7100593.000000
158.000289,0,68329,77252,8813,157419.000000,7191627.000000
159.000289,0,69321,78325,8889,158419.000000,7299564.000000
160.000289,0,70314,79429,8995,159419.000000,7408167.000000
161.000289,0,71303,80495,9081,160419.000000,7516018.000000
162.000289,0,72298,81614,9201,161419.000000,7625086.000000
163.000289,0,73290,82708,9288,162419.000000,7732825.000000
164.000289,0,74260,83710,9348,163419.000000,7835287.000000
165.000289,0,75206,84670,9359,164419.000000,7932937.000000
166.000289,0,76196,85769,9453,165419.000000,8040645.000000
167.000289,0,77187,86783,9488,166419.000000,8148296.000000
168.000289,0,78144,87766,9509,167419.000000,8249519.000000
169.000289,0,79132,88782,9551,168419.000000,8355814.000000
170.000289,0,80012,89666,9561,169419.000000,8445662.000000
171.000289,0,80832,90491,9569,170419.000000,8529308.000000
172.000289,0,81668,91356,9579,171419.000000,8614438.000000
173.000289,0,82643,92345,9608,172419.000000,8717952.000000
174.000289,0,83559,93278,9618,173419.000000,8811705.000000
175.000289,0,84488,94201,9627,174419.000000,8906637.000000
176.000289,0,85249,94969,9640,175419.000000,8984004.000000
177.000289,0,86184,95953,9660,176419.000000,9082555.000000
178.000289,0,87169,96977,9688,177419.000000,9188715.000000
179.000289,0,88156,98057,9773,178419.000000,9296089.000000
180.000289,0,89145,99274,9999,179419.000000,9405037.000000
181.000289,0,90135,100451,10194,180419.000000,9514187.000000
182.000289,0,91124,101636,10406,181419.000000,9622749.000000
183.000289,0,92091,102621,10424,182419.000000,9723203.000000
184.001289,0,93042,103559,10430,183420.000000,9821496.000000
185.000289,0,93824,104339,10434,184419.000000,9901344.000000
186.000289,0,94645,105178,10439,185419.000000,9985343.000000
187.001289,0,95558,106099,10447,186420.000000,10080041.000000
188.000289,0,96486,107048,10462,187419.000000,10175938.000000
189.000289,0,97383,107942,10469,188419.000000,10267980.000000
190.000289,0,98299,108871,10479,189419.000000,10361883.000000
191.000289,0,99276,109934,10533,190419.000000,10466163.000000
192.000289,0,100260,111099,10710,191419.000000,10574255.000000
193.000289,0,101244,112175,10831,192419.000000,10681195.000000
194.000289,0,102230,113193,10847,193419.000000,10786566.000000
195.000289,0,103222,114233,10905,194419.000000,10894523.000000
196.000289,0,104214,115287,10961,195419.000000,11002065.000000
197.000289,0,105157,116232,10975,196419.000000,11099817.000000
198.000289,0,106131,117249,11001,197419.000000,11202828.000000
199.000289,0,107074,118188,11025,198419.000000,11301898.000000
200.000289,0,107939,119063,11032,199419.000000,11390397.000000
201.000289,0,108856,119989,11042,200419.000000,11484336.000000
202.000289,0,109809,120973,11053,201419.000000,11583975.000000
203.000289,0,110795,121988,11086,202419.000000,11690085.000000
204.000289,0,111713,122914,11095,203419.000000,11785038.000000
205.000289,0,112691,123888,11101,204419.000000,11887303.000000
206.000289,0,113622,124823,11106,205419.000000,11982993.000000
207.000289,0,114520,125730,11116,206419.000000,12074971.000000
208.000289,0,115440,126662,11122,207419.000000,12169410.000000
209.000289,0,116384,127624,11137,208419.000000,12266693.000000
210.000289,0,117358,128685,11205,209419.000000,12371701.000000
211.000289,0,118347,129902,11411,210419.000000,12480187.000000
212.000289,0,119330,131048,11608,211419.000000,12587273.000000
213.000289,0,120217,131919,11616,212419.000000,12678416.000000
214.000289,0,121121,132853,11623,213419.000000,12771257.000000
215.000289,0,122114,133895,11667,214419.000000,12879227.000000
216.000289,0,123102,134892,11684,215419.000000,12985278.000000
217.000289,0,124064,135854,11699,216419.000000,13085600.000000
218.000289,0,124998,136809,11710,217419.000000,13181528.000000
219.000289,0,125987,137923,11812,218419.000000,13288849.000000
220.000289,0,126978,138969,11879,219419.000000,13396643.000000
221.000289,0,127949,139941,11893,220419.000000,13498549.000000
222.000289,0,128929,140997,11941,221419.000000,13603239.000000
223.000289,0,129923,142130,12098,222419.000000,13712310.000000
224.000289,0,130869,143077,12106,223419.000000,13810269.000000
225.000289,0,131780,143988,12114,224419.000000,13904315.000000
226.000289,0,132717,144966,12134,225419.000000,14002048.000000
227.000289,0,133690,145959,12169,226419.000000,14105875.000000
228.000289,0,134666,146949,12181,227419.000000,14208257.000000
229.000289,0,135455,147728,12193,228419.000000,14288975.000000
230.000289,0,136251,148526,12197,229419.000000,14370493.000000
231.000289,0,137024,149308,12205,230419.000000,14449083.000000
232.000289,0,137878,150191,12211,231419.000000,14536985.000000
233.000289,0,138843,151176,12229,232419.000000,14637943.000000
234.000289,0,139811,152156,12241,233419.000000,14739482.000000
235.000289,0,140783,153142,12262,234419.000000,14842649.000000
236.000289,0,141739,154118,12274,235419.000000,14941534.000000
237.000289,0,142724,155121,12287,236419.000000,15044975.000000
238.000289,0,143709,156211,12364,237419.000000,15151725.000000
239.000289,0,144703,157417,12565,238419.000000,15261184.000000
240.000289,0,145693,158647,12830,239419.000000,15370388.000000
241.000289,0,146684,159646,12871,240419.000000,15477022.000000
242.000289,0,147520,160489,12878,241419.000000,15562434.000000
243.000289,0,148353,161351,12887,242419.000000,15647650.000000
244.000289,0,149294,162307,12914,243419.000000,15745358.000000
245.000289,0,150243,163252,12924,244419.000000,15843408.000000
246.000289,0,151158,164193,12938,245419.000000,15937297.000000
247.000289,0,152087,165125,12949,246419.000000,16034175.000000
248.000289,0,152986,166043,12962,247419.000000,16126403.000000
249.000289,0,153944,167030,12972,248419.000000,16226041.000000
250.000289,0,154934,168139,13078,249419.000000,16334779.000000
251.000289,0,155928,169243,13193,250419.000000,16443738.000000
252.000289,0,156918,170410,13369,251419.000000,16552205.000000
253.000289,0,157906,171456,13445,252419.000000,16658935.000000
254.000289,0,158843,172394,13461,253419.000000,16755745.000000
255.000289,0,159798,173372,13471,254419.000000,16854334.000000
256.000289,0,160783,174381,13488,255419.000000,16958580.000000
257.000289,0,161759,175354,13493,256419.000000,17060972.000000
258.000289,0,162704,176312,13501,257419.000000,17158812.000000
259.000289,0,163689,177402,13590,258419.000000,17265704.000000
260.000289,0,164677,178541,13747,259419.000000,17374040.000000
261.000289,0,165672,179594,13800,260419.000000,17481668.000000
262.000289,0,166665,180729,13937,261419.000000,17590404.000000
263.000289,0,167657,181843,14077,262419.000000,17698850.000000
264.000289,0,168605,182786,14092,263419.000000,17798016.000000
265.000289,0,169476,183667,14102,264419.000000,17886908.000000
266.000289,0,170299,184486,14111,265419.000000,17970892.000000
267.000289,0,170983,185172,14118,266419.000000,18040510.000000
268.000289,0,171688,185893,14123,267419.000000,18112276.000000
269.000289,0,172564,186788,14132,268419.000000,18201936.000000
270.000289,0,173467,187699,14139,269419.000000,18294792.000000
271.000289,0,174374,188622,14150,270419.000000,18387520.000000
272.000289,0,175267,189527,14158,271419.000000,18478580.000000
273.000289,0,176232,190515,14169,272419.000000,18579302.000000
274.000289,0,177221,191536,14205,273419.000000,18685392.000000
275.000289,0,178210,192639,14299,274419.000000,18793726.000000
276.000289,0,179196,193800,14490,275419.000000,18902184.000000
277.000289,0,180172,194784,14509,276419.000000,19005436.000000
278.000289,0,181144,195771,14520,277419.000000,19106316.000000
279.000289,0,182119,196744,14527,278419.000000,19208232.000000
280.000289,0,183093,197773,14568,279419.000000,19311688.000000
281.000289,0,184083,198792,14600,280419.000000,19418904.000000
282.000289,0,185047,199747,14617,281419.000000,19520604.000000
283.000289,0,185857,200583,14626,282419.000000,19603114.000000
284.000289,0,186840,201596,14647,283419.000000,19707126.000000
285.000289,0,187826,202586,14662,284419.000000,19812450.000000
286.000289,0,188796,203601,14686,285419.000000,19915096.000000
287.000289,0,189787,204766,14842,286419.000000,20024108.000000
288.000289,0,190776,205768,14897,287419.000000,20130016.000000
289.000289,0,191757,206786,14916,288419.000000,20233926.000000
290.000289,0,192744,207818,14970,289419.000000,20341472.000000
291.000289,0,193677,208745,14979,290419.000000,20437748.000000
292.000289,0,194579,209689,14996,291419.000000,20530676.000000
293.000289,0,195571,210769,15093,292419.000000,20639124.000000
294.000289,0,196557,211782,15124,293419.000000,20744320.000000
295.000289,0,197529,212770,15134,294419.000000,20845604.000000
296.000289,0,198520,213832,15199,295419.000000,20952824.000000
297.000289,0,199440,214754,15218,296419.000000,21049658.000000
298.000289,0,200377,215711,15231,297419.000000,21147332.000000
299.000289,0,201362,216733,15259,298419.000000,21252964.000000
300.000289,0,202338,217726,15281,299419.000000,21356600.000000
301.000289,0,203328,218785,15333,300419.000000,21463982.000000
302.000289,0,204312,219771,15363,301419.000000,21568462.000000
303.000289,0,205280,220758,15374,302419.000000,21670192.000000
304.000289,0,206212,221702,15383,303419.000000,21766138.000000
305.000289,0,207199,222704,15395,304419.000000,21870312.000000
306.000289,0,208185,223731,15429,305419.000000,21976916.000000
307.000289,0,209176,224773,15490,306419.000000,22084970.000000
308.000289,0,210162,225770,15509,307419.000000,22190610.000000
309.000289,0,211068,226679,15518,308419.000000,22283580.000000
310.000289,0,211953,227581,15529,309419.000000,22374108.000000
311.000289,0,212840,228466,15541,310419.000000,22465048.000000
312.000289,0,213643,229299,15552,311419.000000,22547144.000000
313.000289,0,214630,230316,15589,312419.000000,22652576.000000
314.000289,0,215597,231300,15600,313419.000000,22752940.000000
315.000289,0,216567,232330,15642,314419.000000,22856752.000000
316.000289,0,217551,233451,15782,315419.000000,22964872.000000
317.000289,0,218543,234470,15812,316419.000000,23071748.000000
318.000289,0,219533,235492,15848,317419.000000,23179008.000000
319.000289,0,220489,236460,15863,318419.000000,23278738.000000
320.000289,0,221482,237485,15894,319419.000000,23386586.000000
321.000289,0,222474,238486,15910,320419.000000,23492884.000000
322.000289,0,223441,239467,15928,321419.000000,23593958.000000
323.000289,0,224423,240479,15944,322419.000000,23697962.000000
324.000289,0,225405,241507,15973,323419.000000,23802770.000000
325.000289,0,226400,242607,16100,324419.000000,23911554.000000
326.000289,0,227379,243602,16125,325419.000000,24016324.000000
327.000289,0,228292,244514,16134,326419.000000,24109772.000000
328.000289,0,229244,245486,16142,327419.000000,24208476.000000
329.000289,0,230191,246463,16156,328419.000000,24306760.000000
330.000289,0,231182,247517,16219,329419.000000,24414908.000000
331.000289,0,232139,248463,16237,330419.000000,24515612.000000
332.000289,0,233024,249368,16247,331419.000000,24606070.000000
333.000289,0,233966,250322,16259,332419.000000,24702620.000000
334.000289,0,234937,251304,16264,333419.000000,24802744.000000
335.000289,0,235927,252370,16323,334419.000000,24909820.000000
336.000289,0,236912,253412,16405,335419.000000,25017496.000000
337.000289,0,237874,254443,16447,336419.000000,25119188.000000
338.000289,0,238823,255392,16481,337419.000000,25219642.000000
339.000289,0,239644,256228,16491,338419.000000,25303520.000000
340.000289,0,240567,257159,16499,339419.000000,25398350.000000
341.000289,0,241541,258160,16512,340419.000000,25501064.000000
342.000289,0,242520,259151,16527,341419.000000,25604054.000000
343.000289,0,243489,260149,16545,342419.000000,25705652.000000
344.000289,0,244479,261142,16576,343419.000000,25812602.000000
345.000289,0,245396,262066,16581,344419.000000,25906536.000000
346.000289,0,246288,262986,16591,345419.000000,25997944.000000
347.000289,0,247277,264039,16651,346419.000000,26104900.000000
348.000289,0,248257,265033,16670,347419.000000,26208296.000000
349.000289,0,249234,266053,16700,348419.000000,26311438.000000
350.000289,0,250205,267043,16731,349419.000000,26414404.000000
351.000289,0,251188,268038,16747,350419.000000,26517704.000000
352.000289,0,252145,269036,16785,351419.000000,26619324.000000
353.000289,0,253129,270065,16828,352419.000000,26726460.000000
354.000289,0,254120,271079,16850,353419.000000,26832668.000000
355.000289,0,255110,272081,16877,354419.000000,26939608.000000
356.000289,0,256063,273072,16893,355419.000000,27039556.000000
357.000289,0,257049,274063,16914,356419.000000,27143940.000000
358.000289,0,257972,274994,16920,357419.000000,27238424.000000
359.000289,0,258949,276007,16949,358419.000000,27341496.000000
360.000289,0,259907,276962,16961,359419.000000,27440932.000000
361.000289,0,260888,277993,16996,360419.000000,27546300.000000
362.000289,0,261878,279042,17043,361419.000000,27653950.000000
363.000289,0,262842,280031,17080,362419.000000,27755870.000000
364.000289,0,263833,281058,17110,363419.000000,27862878.000000
365.000289,0,264825,282071,17141,364419.000000,27969804.000000
366.000289,0,265785,283039,17156,365419.000000,28070108.000000
367.000289,0,266750,284025,17171,366419.000000,28170988.000000
368.000289,0,267739,285036,17192,367419.000000,28276524.000000
369.000289,0,268722,286027,17208,368419.000000,28379926.000000
370.000289,0,269680,287001,17220,369419.000000,28478494.000000
371.000289,0,270605,287930,17231,370419.000000,28573608.000000
372.000289,0,271546,288908,17255,371419.000000,28671792.000000
373.000289,0,272478,289850,17265,372419.000000,28768592.000000
374.000289,0,273462,290864,17300,373419.000000,28874168.000000
375.000289,0,274411,291821,17311,374419.000000,28971928.000000
376.000289,0,275391,292840,17337,375419.000000,29074948.000000
377.000289,0,276360,293812,17357,376419.000000,29177124.000000
378.000289,0,277316,294794,17373,377419.000000,29275970.000000
379.000289,0,278293,295802,17411,378419.000000,29380296.000000
380.000289,0,279201,296722,17424,379419.000000,29473028.000000
381.000289,0,280155,297704,17437,380419.000000,29571708.000000
382.000289,0,281128,298682,17457,381419.000000,29674652.000000
383.000289,0,282101,299700,17479,382419.000000,29776804.000000
384.000289,0,283092,300717,17525,383419.000000,29883560.000000
385.000289,0,284065,301708,17534,384419.000000,29984460.000000
386.000289,0,285055,302719,17553,385419.000000,30090384.000000
387.000289,0,286031,303706,17576,386419.000000,30193212.000000
388.000289,0,287016,304731,17603,387419.000000,30299018.000000
389.000289,0,287992,305731,17640,388419.000000,30403172.000000
390.000289,0,288971,306769,17696,389419.000000,30508524.000000
391.000289,0,289935,307751,17708,390419.000000,30609686.000000
392.000289,0,290908,308742,17722,391419.000000,30711572.000000
393.000289,0,291891,309733,17745,392419.000000,30816424.000000
394.000289,0,292870,310734,17759,393419.000000,30919464.000000
395.000289,0,293805,311688,17773,394419.000000,31015748.000000
396.000289,0,294793,312714,17822,395419.000000,31122512.000000
397.000289,0,295752,313744,17880,396419.000000,31224902.000000
398.000289,0,296739,314782,17939,397419.000000,31332406.000000
399.000289,0,297722,315791,17957,398419.000000,31436846.000000
400.000289,0,298704,316790,17980,399419.000000,31541344.000000
401.000289,0,299670,317764,17990,400419.000000,31641534.000000
402.000289,0,300662,318797,18026,401419.000000,31748540.000000
403.000289,0,301648,319814,18047,402419.000000,31853368.000000
404.000289,0,302629,320800,18068,403419.000000,31957866.000000
405.000289,0,303605,321792,18092,404419.000000,32060664.000000
406.000289,0,304578,322788,18103,405419.000000,32163368.000000
407.000289,0,305567,323801,18123,406419.000000,32268718.000000
408.000289,0,306544,324820,18165,407419.000000,32373696.000000
409.000289,0,307528,325811,18177,408419.000000,32477988.000000
410.000289,0,308515,326819,18189,409419.000000,32583478.000000
411.000289,0,309501,327833,18221,410419.000000,32689642.000000
412.000289,0,310432,328751,18233,411419.000000,32787244.000000
413.000289,0,311374,329786,18294,412419.000000,32887956.000000
414.000289,0,312358,330827,18373,413419.000000,32995040.000000
415.000289,0,313322,331819,18381,414419.000000,33094756.000000
416.000289,0,314315,332892,18455,415419.000000,33203580.000000
417.000289,0,315305,333940,18530,416419.000000,33311406.000000
418.000289,0,316297,334944,18541,417419.000000,33416640.000000
419.000289,0,317284,335970,18565,418419.000000,33522176.000000
420.000289,0,318251,336972,18622,419419.000000,33625520.000000
421.000289,0,319194,337934,18632,420419.000000,33722020.000000
422.000289,0,320178,338925,18647,421419.000000,33825352.000000
423.000289,0,321151,339919,18652,422419.000000,33926420.000000
424.000289,0,322136,340952,18713,423419.000000,34033204.000000
425.000289,0,323091,341921,18722,424419.000000,34131768.000000
426.000289,0,324043,342876,18732,425419.000000,34230860.000000
427.000289,0,325026,343878,18750,426419.000000,34336152.000000
428.000289,0,326011,344900,18776,427419.000000,34441484.000000
429.000289,0,326999,345904,18803,428419.000000,34546064.000000
430.000289,0,327972,346911,18829,429419.000000,34648960.000000
431.000289,0,328953,347892,18844,430419.000000,34753024.000000
432.000289,0,329930,348891,18863,431419.000000,34856152.000000
433.000289,0,330874,349847,18874,432419.000000,34952904.000000
434.000289,0,331854,350847,18891,433419.000000,35056416.000000
435.000289,0,332801,351808,18900,434419.000000,35153776.000000
436.000289,0,333794,352806,18914,435419.000000,35259036.000000
437.000289,0,334772,353842,18954,436419.000000,35364084.000000
438.003289,0,335712,354802,19004,437422.000000,35463848.000000
439.000289,0,336634,355778,19034,438419.000000,35561448.000000
440.000289,0,337617,356758,19049,439419.000000,35665072.000000
441.000289,0,338576,357765,19075,440419.000000,35767200.000000
442.000289,0,339564,358819,19140,441419.000000,35875376.000000
443.000289,0,340535,359796,19168,442419.000000,35978084.000000
444.000289,0,341482,360762,19173,443419.000000,36075304.000000
445.000289,0,342453,361732,19182,444419.000000,36176240.000000
446.000289,0,343431,362748,19215,445419.000000,36280848.000000
447.000289,0,344400,363727,19231,446419.000000,36382064.000000
448.000289,0,345331,364658,19238,447419.000000,36477792.000000
449.000289,0,346273,365643,19261,448419.000000,36577692.000000
450.000289,0,347264,366664,19287,449419.000000,36685312.000000
451.000289,0,348252,367667,19312,450419.000000,36790960.000000
452.000289,0,349236,368671,19332,451419.000000,36895188.000000
453.000289,0,350196,369638,19340,452419.000000,36994432.000000
454.000289,0,351183,370640,19351,453419.000000,37099540.000000
455.000289,0,352171,371640,19368,454419.000000,37204588.000000
456.000289,0,353157,372702,19430,455419.000000,37310740.000000
457.000289,0,354124,373675,19445,456419.000000,37411416.000000
458.000289,0,355117,374729,19513,457419.000000,37519308.000000
459.000289,0,356058,375682,19522,458419.000000,37615800.000000
460.000289,0,357030,376662,19539,459419.000000,37718544.000000
461.000289,0,358007,377685,19567,460419.000000,37822264.000000
462.000289,0,358989,378678,19588,461419.000000,37927008.000000
463.000289,0,359940,379664,19614,462419.000000,38026780.000000
464.000289,0,360920,380660,19628,463419.000000,38129240.000000
465.000289,0,361894,381661,19656,464419.000000,38232736.000000
466.000289,0,362877,382657,19688,465419.000000,38337028.000000
467.000289,0,363836,383661,19714,466419.000000,38438152.000000
468.000289,0,364798,384628,19738,467419.000000,38540692.000000
469.000289,0,365764,385639,19775,468419.000000,38644576.000000
470.000289,0,366745,386669,19809,469419.000000,38749352.000000
471.000289,0,367732,387665,19833,470419.000000,38854996.000000
472.000289,0,368695,388638,19843,471419.000000,38954804.000000
473.000289,0,369682,389658,19869,472419.000000,39060200.000000
474.000289,0,370674,390761,19970,473419.000000,39168892.000000
475.000289,0,371594,391699,20006,474419.000000,39265152.000000
476.000289,0,372579,392711,20024,475419.000000,39370056.000000
477.000289,0,373555,393697,20038,476419.000000,39472444.000000
478.000289,0,374530,394699,20053,477419.000000,39574344.000000
479.000289,0,375521,395783,20144,478419.000000,39682960.000000
480.000289,0,376495,396758,20169,479419.000000,39785424.000000
481.000289,0,377480,397765,20182,480419.000000,39890420.000000
482.000289,0,378458,398758,20191,481419.000000,39992132.000000
483.000289,0,379441,399749,20204,482419.000000,40095972.000000
484.000289,0,380414,400777,20242,483419.000000,40199200.000000
485.000289,0,381403,401801,20299,484419.000000,40306368.000000
486.000289,0,382383,402807,20316,485419.000000,40409584.000000
487.000289,0,383371,403823,20350,486419.000000,40516184.000000
488.000289,0,384324,404779,20366,487419.000000,40616112.000000
