time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.057872,0,10,12,0,708.000000,1010.000000
2.067872,0,40,41,0,1718.000000,4042.000000
3.079872,0,57,58,0,2730.000000,5759.000000
4.092872,0,76,80,0,3743.000000,7679.000000
5.006872,0,107,111,1,4657.000000,10814.000000
6.016872,0,130,136,3,5667.000000,13142.000000
7.027872,0,174,179,3,6678.000000,17592.000000
8.043872,0,194,198,3,7694.000000,19614.000000
9.055872,0,212,217,3,8706.000000,21432.000000
10.070872,0,231,235,3,9721.000000,23352.000000
11.071872,0,233,238,3,10722.000000,23554.000000
12.082872,0,245,251,3,11733.000000,24766.000000
13.092872,0,273,279,3,12743.000000,27596.000000
14.002872,0,305,315,3,13653.000000,30833.000000
15.015872,0,339,344,3,14666.000000,34269.000000
16.026872,0,357,364,3,15677.000000,36088.000000
17.041872,0,385,390,3,16692.000000,38917.000000
18.054872,0,404,410,3,17705.000000,40837.000000
19.065872,0,423,430,3,18716.000000,42757.000000
20.076872,0,448,454,3,19727.000000,45284.000000
21.089872,0,480,491,4,20740.000000,48522.000000
22.000872,0,521,527,4,21651.000000,52664.000000
23.012872,0,538,544,4,22663.000000,54382.000000
24.024872,0,561,568,4,23675.000000,56707.000000
25.036872,0,584,591,4,24687.000000,59030.000000
26.240872,0,593,600,4,25891.000000,59939.000000
27.049872,0,605,614,4,26700.000000,61151.000000
28.060872,0,627,634,4,27711.000000,63375.000000
29.072872,0,647,656,4,28723.000000,65395.000000
30.084872,0,674,684,4,29735.000000,68125.000000
31.000872,0,704,713,4,30651.000000,71159.000000
32.008872,0,735,743,5,31659.000000,74292.000000
33.019872,0,767,780,5,32670.000000,77527.000000
34.032872,0,815,828,6,33683.000000,82393.000000
35.043872,0,932,963,8,34694.000000,94272.000000
36.054872,0,1088,1112,11,35705.000000,110079.000000
37.073872,0,1220,1247,13,36724.000000,123436.000000
38.000872,0,1349,1374,13,37651.000000,136485.000000
39.000872,0,1434,1456,13,38651.000000,145081.000000
40.012872,0,1484,1501,13,39663.000000,150148.000000
41.026872,0,1513,1536,14,40677.000000,153081.000000
42.036872,0,1571,1591,15,41687.000000,158951.000000
43.047872,0,1593,1613,15,42698.000000,161175.000000
44.059872,0,1614,1633,15,43710.000000,163298.000000
45.070872,0,1656,1685,16,44721.000000,167555.000000
46.081872,0,1736,1765,16,45732.000000,175665.000000
47.000872,0,1856,1890,16,46651.000000,187880.000000
48.009872,0,1999,2037,20,47660.000000,202401.000000
49.020872,0,2143,2178,22,48671.000000,216977.000000
50.048872,0,2235,2265,23,49699.000000,226276.000000
51.062872,0,2333,2373,23,50713.000000,236194.000000
52.078872,0,2455,2490,24,51729.000000,248551.000000
53.001872,0,2537,2568,24,52652.000000,256849.000000
