time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.051923,0,15,18,0,606.000000,1515.000000
2.062923,0,54,59,1,1617.000000,5465.000000
3.073923,0,100,107,1,2628.000000,10113.000000
4.084923,0,173,182,1,3639.000000,17502.000000
5.000923,0,244,255,1,4555.000000,24681.000000
6.005923,0,339,355,4,5560.000000,34299.000000
7.015923,0,470,496,8,6570.000000,47588.000000
8.026923,0,633,656,8,7581.000000,64092.000000
9.036923,0,786,811,9,8591.000000,79581.000000
10.057923,0,989,1028,11,9612.000000,100201.000000
11.000923,0,1288,1338,14,10555.000000,130517.000000
12.002923,0,1645,1703,16,11557.000000,166744.000000
13.000923,0,1986,2044,22,12555.000000,201313.000000
14.006923,0,2388,2460,26,13561.000000,242169.000000
15.017923,0,2833,2907,32,14572.000000,287238.000000
16.000923,0,3246,3326,35,15555.000000,329146.000000
17.000923,0,3626,3700,37,16555.000000,367697.000000
18.010923,0,4028,4104,38,17565.000000,408505.000000
19.009923,0,4428,4517,42,18564.000000,448998.000000
20.000923,0,4966,5086,47,19555.000000,503622.000000
21.000923,0,5647,5772,52,20555.000000,572795.000000
22.000923,0,6342,6482,62,21555.000000,643419.000000
23.000923,0,7217,7380,70,22555.000000,733444.000000
24.000923,0,8128,8305,77,23555.000000,827223.000000
25.000923,0,9119,9451,181,24555.000000,934311.000000
26.000923,0,10114,10967,683,25555.000000,1044338.000000
27.000923,0,11099,12688,1384,26555.000000,1153295.000000
28.000923,0,12082,14409,2117,27555.000000,1262084.000000
29.000923,0,13076,16319,3039,28555.000000,1372137.000000
30.000923,0,14067,18045,3791,29555.000000,1481627.000000
31.000923,0,15060,19527,4325,30555.000000,1590988.000000
32.000923,0,16047,20628,4473,31555.000000,1697846.000000
33.000923,0,16945,21501,4479,32555.000000,1790048.000000
34.000923,0,17606,22153,4485,33555.000000,1857076.000000
35.000923,0,18143,22680,4491,34555.000000,1911627.000000
36.010923,0,18500,23030,4494,35565.000000,1947752.000000
37.008923,0,18925,23471,4498,36563.000000,1990957.000000
38.000923,0,19476,24047,4506,37555.000000,2047116.000000
39.000923,0,20150,24737,4510,38555.000000,2115940.000000
40.000923,0,21014,25624,4518,39555.000000,2204507.000000
41.000923,0,21918,26533,4526,40555.000000,2296704.000000
42.000923,0,22670,27284,4534,41555.000000,2373055.000000
43.000923,0,23509,28162,4543,42555.000000,2458507.000000
44.000923,0,24503,29281,4646,43555.000000,2567375.000000
45.000923,0,25498,30359,4753,44555.000000,2676266.000000
46.000923,0,26463,31333,4778,45555.000000,2778231.000000
47.000923,0,27382,32261,4788,46555.000000,2872697.000000
48.000923,0,28268,33138,4793,47555.000000,2963054.000000
49.000923,0,28975,33846,4800,48555.000000,3034724.000000
50.000923,0,29737,34639,4816,49555.000000,3112250.000000
51.000923,0,30656,35591,4828,50555.000000,3207048.000000
52.000923,0,31644,36718,4943,51555.000000,3315110.000000
53.000923,0,32637,37947,5171,52555.000000,3424694.000000
54.000923,0,33626,39249,5482,53555.000000,3533863.000000
55.000923,0,34606,40319,5619,54555.000000,3639572.000000
56.000923,0,35454,41161,5629,55555.000000,3725946.000000
57.000923,0,36238,41946,5636,56555.000000,3805547.000000
58.000923,0,36969,42695,5646,57555.000000,3880068.000000
59.000923,0,37763,43500,5657,58555.000000,3960800.000000
60.000923,0,38558,44308,5669,59555.000000,4041584.000000
61.000923,0,39335,45093,5676,60555.000000,4120432.000000
62.000923,0,40171,45947,5684,61555.000000,4205332.000000
63.000923,0,41079,46874,5690,62555.000000,4298167.000000
64.000923,0,42067,47878,5703,63555.000000,4402951.000000
65.000923,0,42994,48800,5719,64555.000000,4499383.000000
66.000923,0,43920,49755,5728,65555.000000,4594226.000000
67.000923,0,44904,50765,5750,66555.000000,4700215.000000
68.000923,0,45895,51839,5823,67555.000000,4808772.000000
69.000923,0,46868,52833,5871,68555.000000,4913067.000000
70.000923,0,47749,53714,5879,69555.000000,5002850.000000
71.000923,0,48604,54592,5895,70555.000000,5089804.000000
72.000923,0,49542,55564,5905,71555.000000,5186791.000000
73.000923,0,50532,56613,5963,72555.000000,5295051.000000
74.000923,0,51518,57675,6038,73555.000000,5402490.000000
75.000923,0,52448,58610,6073,74555.000000,5499910.000000
76.000923,0,53290,59452,6079,75555.000000,5585451.000000
77.000923,0,54139,60318,6091,76555.000000,5671827.000000
78.000923,0,54964,61147,6099,77555.000000,5755797.000000
79.000923,0,55738,61916,6103,78555.000000,5834431.000000
80.000923,0,56474,62660,6108,79555.000000,5909107.000000
81.000923,0,57212,63400,6111,80555.000000,5983925.000000
82.000923,0,58058,64269,6113,81555.000000,6070594.000000
83.000923,0,59048,65320,6148,82555.000000,6176707.000000
84.000923,0,60039,66515,6355,83555.000000,6286099.000000
85.000923,0,61022,67511,6405,84555.000000,6392185.000000
86.000923,0,61846,68339,6414,85555.000000,6476024.000000
87.000923,0,62531,69023,6420,86555.000000,6545533.000000
88.000923,0,63285,69800,6430,87555.000000,6622360.000000
89.000923,0,64231,70766,6436,88555.000000,6719823.000000
90.000923,0,65216,71916,6561,89555.000000,6827021.000000
91.000923,0,66209,73098,6762,90555.000000,6935869.000000
92.000923,0,67135,74035,6830,91555.000000,7033577.000000
93.000923,0,67731,74623,6834,92555.000000,7093889.000000
94.000923,0,68277,75177,6839,93555.000000,7149223.000000
95.002923,0,68812,75707,6843,94557.000000,7203443.000000
96.000923,0,69389,76313,6847,95555.000000,7261945.000000
97.000923,0,70268,77236,6857,96555.000000,7352389.000000
98.000923,0,71258,78430,7027,97555.000000,7461243.000000
99.000923,0,72252,79911,7497,98555.000000,7571125.000000
100.000923,0,73244,81367,7949,99555.000000,7680586.000000
101.000923,0,74241,83004,8588,100555.000000,7790880.000000
102.000923,0,75226,84296,8945,101555.000000,7898873.000000
103.000923,0,76155,85214,8989,102555.000000,7996362.000000
104.006923,0,76748,85799,8996,103561.000000,8056408.000000
105.000923,0,77322,86405,9004,104555.000000,8114665.000000
106.000923,0,78041,87117,9012,105555.000000,8187800.000000
107.000923,0,78644,87724,9022,106555.000000,8248914.000000
108.000923,0,79147,88228,9028,107555.000000,8299839.000000
109.003923,0,79659,88748,9034,108558.000000,8351697.000000
110.004923,0,80236,89346,9044,109559.000000,8410151.000000
111.000923,0,80894,90034,9055,110555.000000,8477004.000000
112.000923,0,81836,91058,9101,111555.000000,8578213.000000
113.000923,0,82820,92227,9269,112555.000000,8686635.000000
114.000923,0,83809,93516,9570,113555.000000,8795814.000000
115.000923,0,84801,94618,9724,114555.000000,8904383.000000
116.000923,0,85616,95423,9734,115555.000000,8987071.000000
117.004923,0,86285,96095,9740,116559.000000,9054816.000000
118.000923,0,86972,96787,9747,117555.000000,9124375.000000
119.000923,0,87689,97519,9758,118555.000000,9197088.000000
120.000923,0,88402,98237,9764,119555.000000,9269448.000000
121.000923,0,89051,98887,9774,120555.000000,9335212.000000
122.000923,0,89655,99507,9779,121555.000000,9396478.000000
123.000923,0,90398,100277,9783,122555.000000,9472829.000000
124.000923,0,91345,101241,9791,123555.000000,9570549.000000
125.000923,0,92257,102145,9797,124555.000000,9664096.000000
126.000923,0,93136,103043,9807,125555.000000,9754051.000000
127.000923,0,94105,104091,9845,126555.000000,9857181.000000
128.000923,0,95098,105423,10163,127555.000000,9966852.000000
129.000923,0,96088,106845,10618,128555.000000,10076005.000000
130.000923,0,97080,107923,10751,129555.000000,10184012.000000
131.000923,0,97806,108616,10756,130555.000000,10257654.000000
132.001923,0,98304,109120,10761,131556.000000,10308039.000000
133.000923,0,98783,109603,10765,132555.000000,10356545.000000
134.000923,0,99254,110083,10771,133555.000000,10404275.000000
135.000923,0,99909,110767,10778,134555.000000,10470955.000000
136.000923,0,100767,111649,10789,135555.000000,10558800.000000
137.000923,0,101721,112650,10815,136555.000000,10659460.000000
138.000923,0,102712,113868,11010,137555.000000,10768729.000000
139.000923,0,103699,115099,11284,138555.000000,10877276.000000
140.000923,0,104619,116002,11301,139555.000000,10972750.000000
141.000923,0,105420,116794,11305,140555.000000,11054174.000000
142.000923,0,106134,117514,11314,141555.000000,11126587.000000
143.003923,0,106754,118138,11319,142558.000000,11189421.000000
144.000923,0,107434,118826,11321,143555.000000,11258493.000000
145.000923,0,108157,119568,11324,144555.000000,11331847.000000
146.000923,0,108933,120352,11336,145555.000000,11410805.000000
147.000923,0,109794,121236,11348,146555.000000,11498736.000000
148.000923,0,110656,122107,11358,147555.000000,11586601.000000
149.000923,0,111583,123083,11386,148555.000000,11683747.000000
150.000923,0,112570,124214,11515,149555.000000,11792014.000000
151.000923,0,113557,125294,11640,150555.000000,11899059.000000
152.000923,0,114420,126159,11649,151555.000000,11986672.000000
153.000923,0,115218,126970,11661,152555.000000,12067685.000000
154.000923,0,116153,127925,11670,153555.000000,12164291.000000
155.000923,0,117120,128903,11680,154555.000000,12265215.000000
156.000923,0,118082,129875,11693,155555.000000,12364678.000000
157.000923,0,119036,130842,11701,156555.000000,12463998.000000
158.000923,0,119900,131696,11710,157555.000000,12552201.000000
159.000923,0,120850,132689,11724,158555.000000,12651664.000000
160.000923,0,121843,133793,11817,159555.000000,12760891.000000
161.000923,0,122828,134935,11991,160555.000000,12869175.000000
162.000923,0,123815,135938,12015,161555.000000,12975731.000000
163.000923,0,124791,136911,12026,162555.000000,13077852.000000
164.000923,0,125684,137819,12040,163555.000000,13169256.000000
165.000923,0,126562,138701,12047,164555.000000,13259134.000000
166.000923,0,127434,139603,12064,165555.000000,13348160.000000
167.000923,0,128425,140740,12188,166555.000000,13456320.000000
168.000923,0,129407,141756,12247,167555.000000,13561302.000000
169.000923,0,130300,142630,12254,168555.000000,13652828.000000
170.000923,0,131105,143451,12256,169555.000000,13734601.000000
171.000923,0,131994,144351,12261,170555.000000,13824971.000000
172.000923,0,132930,145295,12266,171555.000000,13920861.000000
173.000923,0,133908,146453,12403,172555.000000,14026980.000000
174.000923,0,134898,147724,12698,173555.000000,14135842.000000
175.000923,0,135890,148815,12810,174555.000000,14244355.000000
176.000923,0,136822,149737,12829,175555.000000,14342983.000000
177.000923,0,137551,150446,12838,176555.000000,14416864.000000
178.000923,0,138031,150923,12845,177555.000000,14465447.000000
179.000923,0,138496,151404,12854,178555.000000,14512632.000000
180.004923,0,139021,151934,12863,179559.000000,14565926.000000
181.000923,0,139504,152426,12872,180555.000000,14614871.000000
182.005923,0,140036,152977,12876,181560.000000,14668823.000000
183.000923,0,140695,153656,12885,182555.000000,14735817.000000
184.000923,0,141418,154383,12894,183555.000000,14809293.000000
185.000923,0,142147,155123,12901,184555.000000,14883563.000000
186.000923,0,142954,155956,12905,185555.000000,14965816.000000
187.000923,0,143925,156943,12917,186555.000000,15066240.000000
188.000923,0,144894,157934,12936,187555.000000,15167281.000000
189.000923,0,145887,158937,12943,188555.000000,15273621.000000
190.000923,0,146878,159926,12952,189555.000000,15378343.000000
191.000923,0,147742,160782,12957,190555.000000,15466181.000000
192.000923,0,148590,161639,12965,191555.000000,15552814.000000
193.000923,0,149490,162566,12977,192555.000000,15644980.000000
194.000923,0,150469,163610,13019,193555.000000,15749278.000000
195.000923,0,151457,164696,13120,194555.000000,15857659.000000
196.000923,0,152445,165739,13190,195555.000000,15964961.000000
197.000923,0,153410,166731,13207,196555.000000,16066054.000000
198.000923,0,154377,167697,13226,197555.000000,16166939.000000
199.000923,0,155246,168555,13231,198555.000000,16255167.000000
200.000923,0,155972,169290,13235,199555.000000,16328787.000000
201.000923,0,156863,170212,13244,200555.000000,16419713.000000
202.000923,0,157852,171278,13299,201555.000000,16526756.000000
203.000923,0,158838,172330,13380,202555.000000,16634440.000000
204.000923,0,159822,173317,13402,203555.000000,16738617.000000
205.000923,0,160678,174171,13408,204555.000000,16825684.000000
206.000923,0,161506,175021,13416,205555.000000,16910048.000000
207.000923,0,162440,175966,13425,206555.000000,17005544.000000
208.000923,0,163411,176949,13438,207555.000000,17105476.000000
209.000923,0,164389,177968,13458,208555.000000,17208528.000000
210.000923,0,165382,179171,13650,209555.000000,17318188.000000
211.000923,0,166365,180296,13825,210555.000000,17425476.000000
212.000923,0,167122,181021,13835,211555.000000,17502762.000000
213.000923,0,167808,181719,13845,212555.000000,17572506.000000
214.000923,0,168429,182351,13855,213555.000000,17635520.000000
215.000923,0,169026,182960,13863,214555.000000,17696000.000000
216.000923,0,169811,183773,13872,215555.000000,17775944.000000
217.000923,0,170621,184591,13876,216555.000000,17858308.000000
218.000923,0,171589,185607,13899,217555.000000,17960862.000000
219.000923,0,172572,186642,13975,218555.000000,18067550.000000
220.000923,0,173399,187450,13981,219555.000000,18151524.000000
221.000923,0,174263,188351,13989,220555.000000,18239572.000000
222.000923,0,175237,189370,14019,221555.000000,18343218.000000
223.000923,0,176228,190397,14056,222555.000000,18450652.000000
224.000923,0,177219,191412,14088,223555.000000,18557596.000000
225.000923,0,178118,192296,14094,224555.000000,18649482.000000
226.000923,0,178931,193106,14099,225555.000000,18732218.000000
227.000923,0,179693,193873,14104,226555.000000,18809486.000000
228.000923,0,180491,194687,14110,227555.000000,18890924.000000
229.000923,0,181430,195676,14132,228555.000000,18990018.000000
230.000923,0,182353,196575,14145,229555.000000,19087020.000000
231.000923,0,183233,197492,14154,230555.000000,19177050.000000
232.000923,0,184224,198640,14306,231555.000000,19285252.000000
233.000923,0,185068,199452,14323,232555.000000,19371932.000000
234.000923,0,185685,200078,14331,233555.000000,19434520.000000
235.000923,0,186274,200671,14333,234555.000000,19494188.000000
236.000923,0,186869,201268,14335,235555.000000,19554514.000000
237.000923,0,187581,202025,14350,236555.000000,19627074.000000
238.000923,0,188537,203056,14395,237555.000000,19728582.000000
239.000923,0,189499,204028,14441,238555.000000,19830132.000000
240.000923,0,190239,204762,14448,239555.000000,19905096.000000
241.000923,0,191065,205621,14455,240555.000000,19989118.000000
242.000923,0,192052,206626,14469,241555.000000,20094384.000000
243.000923,0,193026,207610,14476,242555.000000,20194992.000000
244.000923,0,193982,208583,14498,243555.000000,20293496.000000
245.000923,0,194962,209574,14509,244555.000000,20395844.000000
246.000923,0,195957,210606,14541,245555.000000,20503958.000000
247.000923,0,196949,211773,14694,246555.000000,20613092.000000
248.000923,0,197883,212701,14747,247555.000000,20711846.000000
249.000923,0,198603,213437,14757,248555.000000,20784760.000000
250.000923,0,199465,214317,14762,249555.000000,20872894.000000
251.000923,0,200418,215313,14780,250555.000000,20973348.000000
252.000923,0,201409,216319,14800,251555.000000,21078884.000000
253.000923,0,202375,217291,14813,252555.000000,21179906.000000
254.000923,0,203339,218244,14818,253555.000000,21279926.000000
255.000923,0,204267,219203,14827,254555.000000,21376272.000000
256.000923,0,205256,220203,14836,255555.000000,21481030.000000
257.000923,0,206245,221412,15026,256555.000000,21590006.000000
258.000923,0,207234,222503,15165,257555.000000,21697364.000000
259.000923,0,208193,223450,15175,258555.000000,21797388.000000
260.000923,0,208947,224202,15180,259555.000000,21873786.000000
261.000923,0,209682,224939,15186,260555.000000,21948320.000000
262.000923,0,210394,225667,15194,261555.000000,22020528.000000
263.000923,0,211168,226448,15198,262555.000000,22099012.000000
264.000923,0,212053,227370,15206,263555.000000,22189808.000000
265.000923,0,213043,228466,15291,264555.000000,22298714.000000
266.001923,0,214013,229465,15373,265556.000000,22402610.000000
267.000923,0,214704,230162,15381,266555.000000,22472692.000000
268.000923,0,215397,230856,15387,267555.000000,22543154.000000
269.001923,0,216199,231686,15394,268556.000000,22625432.000000
270.000923,0,217157,232670,15403,269555.000000,22725132.000000
271.000923,0,218064,233559,15413,270555.000000,22819146.000000
272.000923,0,219000,234526,15423,271555.000000,22917264.000000
