time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
121.000357,0,84237,87646,3325,120496.000000,8827718.000000
122.000357,0,85071,88508,3339,121496.000000,8913581.000000
123.000357,0,86050,89541,3380,122496.000000,9018019.000000
124.000357,0,86975,90478,3396,123496.000000,9114171.000000
125.000357,0,87962,91489,3417,124496.000000,9219645.000000
126.000357,0,88954,92541,3475,125496.000000,9327681.000000
127.000357,0,89946,93626,3567,126496.000000,9435706.000000
128.000357,0,90865,94533,3584,127496.000000,9531420.000000
129.000357,0,91779,95465,3592,128496.000000,9626124.000000
130.000357,0,92653,96341,3602,129496.000000,9715731.000000
131.000357,0,93562,97268,3610,130496.000000,9809047.000000
132.000357,0,94520,98252,3636,131496.000000,9909746.000000
133.000357,0,95466,99216,3646,132496.000000,10008214.000000
134.000357,0,96416,100166,3654,133496.000000,10107086.000000
135.000357,0,97360,101128,3663,134496.000000,10204592.000000
136.000357,0,98351,102207,3739,135496.000000,10312175.000000
137.000357,0,99296,103147,3773,136496.000000,10412478.000000
138.000357,0,100019,103885,3786,137496.000000,10486274.000000
139.000357,0,100956,104882,3810,138496.000000,10585229.000000
140.000357,0,101945,105982,3913,139496.000000,10693643.000000
141.000357,0,102930,106981,3942,140496.000000,10797444.000000
142.000357,0,103920,107990,3964,141496.000000,10904047.000000
143.000357,0,104902,108974,3975,142496.000000,11007839.000000
144.000357,0,105832,109914,3980,143496.000000,11103404.000000
145.000357,0,106701,110788,3989,144496.000000,11193088.000000
146.000357,0,107673,111808,4016,145496.000000,11296565.000000
147.000357,0,108656,112802,4051,146496.000000,11401315.000000
148.000357,0,109521,113663,4060,147496.000000,11490113.000000
149.000357,0,110456,114646,4087,148496.000000,11588546.000000
150.000357,0,111436,115648,4112,149496.000000,11692758.000000
151.000357,0,112408,116626,4120,150496.000000,11793764.000000
152.000357,0,113351,117586,4131,151496.000000,11892351.000000
153.000357,0,114287,118561,4154,152496.000000,11989721.000000
154.000357,0,115276,119700,4292,153496.000000,12098152.000000
155.000357,0,116269,120805,4422,154496.000000,12206606.000000
156.000357,0,117186,121719,4435,155496.000000,12301453.000000
157.000357,0,118084,122617,4447,156496.000000,12394110.000000
158.000357,0,118954,123502,4458,157496.000000,12483637.000000
159.000357,0,119821,124398,4472,158496.000000,12573283.000000
160.000357,0,120805,125439,4521,159496.000000,12679248.000000
161.000357,0,121754,126398,4556,160496.000000,12779746.000000
162.000357,0,122654,127315,4567,161496.000000,12872418.000000
163.000357,0,123606,128317,4592,162496.000000,12973427.000000
164.000357,0,124596,129367,4652,163496.000000,13080364.000000
165.000357,0,125535,130306,4679,164496.000000,13178979.000000
166.000357,0,126282,131052,4687,165496.000000,13255189.000000
167.000357,0,127083,131873,4696,166496.000000,13337334.000000
168.000357,0,127978,132790,4706,167496.000000,13429791.000000
169.000357,0,128925,133754,4724,168496.000000,13527909.000000
170.000357,0,129865,134705,4743,169496.000000,13625867.000000
171.000357,0,130848,135743,4774,170496.000000,13731123.000000
172.000357,0,131804,136710,4806,171496.000000,13831476.000000
173.000357,0,132778,137739,4848,172496.000000,13935585.000000
174.000357,0,133748,138715,4873,173496.000000,14037321.000000
175.000357,0,134704,139686,4884,174496.000000,14136666.000000
176.000357,0,135658,140655,4891,175496.000000,14234965.000000
177.000357,0,136570,141581,4908,176496.000000,14329297.000000
178.000357,0,137533,142558,4926,177496.000000,14430299.000000
179.000357,0,138510,143553,4937,178496.000000,14533481.000000
180.000357,0,139439,144506,4955,179496.000000,14629978.000000
181.000357,0,140430,145559,5025,180496.000000,14737903.000000
182.000357,0,141404,146544,5038,181496.000000,14839553.000000
183.000357,0,142310,147455,5055,182496.000000,14933006.000000
184.000357,0,143194,148362,5062,183496.000000,15024272.000000
185.000357,0,144183,149444,5144,184496.000000,15131897.000000
186.000357,0,145180,150488,5200,185496.000000,15239568.000000
187.000357,0,146165,151525,5234,186496.000000,15345209.000000
188.000357,0,147159,152567,5305,187496.000000,15453674.000000
189.000357,0,148116,153522,5316,188496.000000,15553221.000000
190.000357,0,149077,154505,5329,189496.000000,15653326.000000
191.000357,0,149944,155387,5342,190496.000000,15742363.000000
192.000357,0,150829,156273,5349,191496.000000,15833308.000000
193.000357,0,151707,157157,5354,192496.000000,15923696.000000
194.000357,0,152683,158190,5397,193496.000000,16027987.000000
195.000357,0,153643,159177,5441,194496.000000,16130090.000000
196.000357,0,154575,160125,5450,195496.000000,16226443.000000
197.000357,0,155544,161124,5475,196496.000000,16328200.000000
198.000357,0,156479,162056,5481,197496.000000,16425592.000000
199.000357,0,157339,162930,5489,198496.000000,16514125.000000
200.000357,0,158275,163873,5501,199496.000000,16610978.000000
201.000357,0,159216,164817,5506,200496.000000,16707810.000000
202.000357,0,160190,165829,5526,201496.000000,16810608.000000
203.000357,0,161178,166917,5613,202496.000000,16918160.000000
204.000357,0,162171,167942,5658,203496.000000,17025956.000000
205.000357,0,163168,168947,5684,204496.000000,17133570.000000
206.000357,0,164048,169835,5691,205496.000000,17224182.000000
207.000357,0,164976,170775,5704,206496.000000,17319776.000000
208.000357,0,165919,171729,5718,207496.000000,17417438.000000
209.000357,0,166790,172611,5725,208496.000000,17506346.000000
210.000357,0,167759,173595,5737,209496.000000,17607540.000000
211.000357,0,168717,174553,5747,210496.000000,17706400.000000
212.000357,0,169669,175550,5767,211496.000000,17806052.000000
213.000357,0,170656,176592,5822,212496.000000,17913000.000000
214.000357,0,171646,177609,5851,213496.000000,18019596.000000
215.000357,0,172617,178575,5862,214496.000000,18121572.000000
216.000357,0,173551,179520,5873,215496.000000,18218064.000000
217.000357,0,174518,180522,5889,216496.000000,18319632.000000
218.000357,0,175473,181479,5914,217496.000000,18419814.000000
219.000357,0,176382,182406,5920,218496.000000,18513616.000000
220.000357,0,177352,183380,5931,219496.000000,18614390.000000
221.000357,0,178222,184268,5951,220496.000000,18703872.000000
222.000357,0,179205,185304,5990,221496.000000,18808932.000000
223.000357,0,180187,186308,6009,222496.000000,18912856.000000
224.000357,0,181173,187386,6104,223496.000000,19020346.000000
225.000357,0,182121,188339,6118,224496.000000,19118320.000000
226.000357,0,183054,189285,6133,225496.000000,19213868.000000
227.000357,0,183997,190242,6141,226496.000000,19311546.000000
228.000357,0,184954,191206,6149,227496.000000,19410842.000000
229.000357,0,185944,192242,6176,228496.000000,19516852.000000
230.000357,0,186937,193271,6227,229496.000000,19624964.000000
231.000357,0,187820,194149,6237,230496.000000,19716152.000000
232.000357,0,188720,195061,6243,231496.000000,19808248.000000
233.000357,0,189690,196064,6259,232496.000000,19910420.000000
234.000357,0,190683,197131,6332,233496.000000,20019000.000000
235.000357,0,191670,198135,6363,234496.000000,20124866.000000
236.000357,0,192636,199109,6372,235496.000000,20225046.000000
237.000357,0,193605,200091,6379,236496.000000,20325028.000000
238.000357,0,194583,201081,6400,237496.000000,20428214.000000
239.000357,0,195568,202108,6439,238496.000000,20533438.000000
240.000357,0,196532,203078,6451,239496.000000,20633552.000000
241.000357,0,197397,203949,6461,240496.000000,20722184.000000
242.000357,0,198343,204937,6479,241496.000000,20820734.000000
243.000357,0,199331,205958,6530,242496.000000,20927176.000000
244.000357,0,200246,206879,6538,243496.000000,21021380.000000
245.000357,0,201187,207845,6553,244496.000000,21118792.000000
246.000357,0,202161,208829,6565,245496.000000,21220744.000000
247.000357,0,203043,209720,6576,246496.000000,21311760.000000
248.000357,0,203989,210661,6580,247496.000000,21409414.000000
249.000357,0,204937,211625,6593,248496.000000,21507068.000000
250.000357,0,205902,212623,6609,249496.000000,21607912.000000
251.000357,0,206888,213650,6653,250496.000000,21714168.000000
252.000357,0,207876,214700,6724,251496.000000,21821508.000000
253.000357,0,208838,215662,6733,252496.000000,21921386.000000
254.000357,0,209722,216552,6739,253496.000000,22012260.000000
255.000357,0,210634,217480,6746,254496.000000,22105332.000000
256.000357,0,211578,218428,6751,255496.000000,22202412.000000
257.000357,0,212501,219354,6760,256496.000000,22296840.000000
258.000357,0,213425,220295,6764,257496.000000,22392148.000000
259.000357,0,214364,221232,6775,258496.000000,22490052.000000
260.000357,0,215313,222199,6787,259496.000000,22588626.000000
261.000357,0,216281,223195,6803,260496.000000,22690402.000000
262.000357,0,217229,224150,6817,261496.000000,22789076.000000
263.000357,0,218216,225177,6839,262496.000000,22894760.000000
264.000357,0,219208,226257,6931,263496.000000,23003008.000000
265.000357,0,220140,227183,6946,264496.000000,23099900.000000
266.000357,0,221125,228199,6968,265496.000000,23204440.000000
267.000357,0,222114,229252,7023,266496.000000,23311630.000000
268.000357,0,223094,230237,7044,267496.000000,23416024.000000
269.000357,0,224067,231210,7052,268496.000000,23516516.000000
270.000357,0,224943,232098,7059,269496.000000,23606518.000000
271.000357,0,225867,233049,7069,270496.000000,23701852.000000
272.000357,0,226854,234124,7152,271496.000000,23809828.000000
273.000357,0,227781,235066,7200,272496.000000,23907608.000000
274.000357,0,228627,235926,7210,273496.000000,23994348.000000
275.000357,0,229542,236870,7221,274496.000000,24088952.000000
276.000357,0,230521,237864,7232,275496.000000,24192068.000000
277.000357,0,231490,238832,7248,276496.000000,24294242.000000
278.000357,0,232453,239817,7255,277496.000000,24393496.000000
279.000357,0,233440,240850,7298,278496.000000,24499904.000000
280.000357,0,234423,241868,7324,279496.000000,24605246.000000
281.000357,0,235415,242937,7411,280496.000000,24713256.000000
282.000357,0,236340,243853,7421,281496.000000,24809594.000000
283.000357,0,237296,244821,7428,282496.000000,24908836.000000
284.000357,0,238217,245745,7434,283496.000000,25003480.000000
285.000357,0,239154,246711,7442,284496.000000,25100062.000000
286.000357,0,240146,247757,7501,285496.000000,25208012.000000
287.000357,0,241123,248714,7508,286496.000000,25310840.000000
288.000357,0,242066,249734,7557,287496.000000,25411008.000000
289.000357,0,242989,250656,7567,288496.000000,25505846.000000
290.000357,0,243966,251694,7620,289496.000000,25611036.000000
291.000357,0,244943,252670,7632,290496.000000,25714186.000000
292.000357,0,245893,253629,7645,291496.000000,25812840.000000
293.000357,0,246816,254567,7652,292496.000000,25908144.000000
294.000357,0,247804,255656,7734,293496.000000,26014856.000000
295.000357,0,248778,256657,7773,294496.000000,26117876.000000
296.000357,0,249694,257572,7787,295496.000000,26213748.000000
297.000357,0,250640,258537,7794,296496.000000,26311408.000000
298.000357,0,251608,259536,7814,297496.000000,26412322.000000
299.000357,0,252586,260530,7836,298496.000000,26515380.000000
300.000357,0,253563,261519,7858,299496.000000,26618544.000000
301.000357,0,254448,262421,7870,300496.000000,26708908.000000
302.000357,0,255422,263387,7881,301496.000000,26811466.000000
303.000357,0,256226,264197,7889,302496.000000,26893416.000000
304.000357,0,257159,265178,7914,303496.000000,26991100.000000
305.000357,0,258139,266183,7939,304496.000000,27095460.000000
306.000357,0,259024,267066,7949,305496.000000,27186804.000000
307.000357,0,260001,268095,7985,306496.000000,27290862.000000
308.000357,0,260922,269015,7993,307496.000000,27387088.000000
309.000357,0,261877,270000,8005,308496.000000,27485788.000000
310.000357,0,262853,270971,8022,309496.000000,27588784.000000
311.000357,0,263784,271933,8038,310496.000000,27685134.000000
312.000357,0,264762,272917,8053,311496.000000,27788010.000000
313.000357,0,265735,273910,8065,312496.000000,27889548.000000
314.000357,0,266712,274885,8072,313496.000000,27991316.000000
315.000357,0,267675,275853,8078,314496.000000,28091736.000000
316.000357,0,268603,276802,8084,315496.000000,28187452.000000
317.000357,0,269592,277815,8122,316496.000000,28294306.000000
318.000357,0,270553,278783,8131,317496.000000,28394966.000000
319.000357,0,271496,279740,8140,318496.000000,28492988.000000
320.000357,0,272428,280664,8151,319496.000000,28589364.000000
321.000357,0,273371,281662,8164,320496.000000,28687804.000000
322.000357,0,274361,282789,8312,321496.000000,28796498.000000
323.000357,0,275333,283781,8357,322496.000000,28900224.000000
324.000357,0,276263,284748,8374,323496.000000,28997388.000000
325.000357,0,277205,285694,8397,324496.000000,29095760.000000
326.000357,0,278154,286663,8408,325496.000000,29194420.000000
327.000357,0,279131,287688,8448,326496.000000,29298240.000000
328.000357,0,280106,288662,8455,327496.000000,29399500.000000
329.000357,0,281052,289616,8462,328496.000000,29497104.000000
330.000357,0,282036,290662,8525,329496.000000,29603540.000000
331.000357,0,282991,291648,8546,330496.000000,29704392.000000
332.000357,0,283958,292616,8551,331496.000000,29805174.000000
333.000357,0,284937,293579,8555,332496.000000,29907264.000000
334.000357,0,285836,294503,8562,333496.000000,30000284.000000
335.000357,0,286796,295478,8576,334496.000000,30100240.000000
336.000357,0,287761,296464,8600,335496.000000,30202108.000000
337.000357,0,288742,297457,8608,336496.000000,30304378.000000
338.000357,0,289722,298476,8657,337496.000000,30409286.000000
339.000357,0,290618,299387,8671,338496.000000,30501532.000000
340.000357,0,291537,300339,8681,339496.000000,30596872.000000
341.000357,0,292498,301309,8714,340496.000000,30698504.000000
342.000357,0,293474,302326,8738,341496.000000,30802640.000000
343.000357,0,294432,303284,8753,342496.000000,30902980.000000
344.000357,0,295374,304252,8766,343496.000000,31000744.000000
345.000357,0,296348,305222,8780,344496.000000,31103612.000000
346.000357,0,297323,306235,8803,345496.000000,31207384.000000
347.000357,0,298277,307189,8812,346496.000000,31307118.000000
348.000357,0,299252,308183,8822,347496.000000,31409428.000000
349.000357,0,300231,309185,8853,348496.000000,31512496.000000
350.000357,0,301180,310135,8859,349496.000000,31610204.000000
351.000357,0,302145,311108,8866,350496.000000,31711182.000000
352.000357,0,303108,312097,8881,351496.000000,31812360.000000
353.000357,0,304071,313075,8898,352496.000000,31913204.000000
354.000357,0,305021,314039,8915,353496.000000,32012340.000000
355.000357,0,305991,315011,8922,354496.000000,32113634.000000
356.000357,0,306959,316032,8956,355496.000000,32216848.000000
357.000357,0,307922,317003,8975,356496.000000,32318308.000000
358.000357,0,308908,318034,9018,357496.000000,32424424.000000
359.000357,0,309887,319018,9028,358496.000000,32527328.000000
360.000357,0,310808,319943,9039,359496.000000,32621888.000000
361.000357,0,311775,320922,9055,360496.000000,32723620.000000
362.000357,0,312722,321884,9063,361496.000000,32821664.000000
363.000357,0,313677,322858,9075,362496.000000,32919868.000000
364.000357,0,314611,323791,9088,363496.000000,33015800.000000
365.000357,0,315565,324758,9095,364496.000000,33115130.000000
366.000357,0,316535,325763,9113,365496.000000,33217216.000000
367.000357,0,317523,326779,9163,366496.000000,33323644.000000
368.000357,0,318440,327718,9177,367496.000000,33419144.000000
369.000357,0,319403,328701,9184,368496.000000,33519402.000000
370.000357,0,320359,329645,9197,369496.000000,33619572.000000
371.000357,0,321318,330655,9227,370496.000000,33721820.000000
372.000357,0,322306,331668,9259,371496.000000,33827552.000000
373.000357,0,323292,332697,9298,372496.000000,33933440.000000
374.000357,0,324276,333704,9320,373496.000000,34038616.000000
375.000357,0,325166,334591,9333,374496.000000,34131480.000000
376.000357,0,326138,335691,9435,375496.000000,34236816.000000
377.000357,0,327121,336713,9485,376496.000000,34342884.000000
378.000357,0,328108,337716,9507,377496.000000,34448464.000000
379.000357,0,329084,338729,9541,378496.000000,34551832.000000
380.000357,0,330067,339747,9575,379496.000000,34657144.000000
381.000357,0,331010,340698,9584,380496.000000,34755480.000000
382.000357,0,331969,341659,9590,381496.000000,34855588.000000
383.000357,0,332933,342636,9597,382496.000000,34956132.000000
384.000357,0,333910,343626,9604,383496.000000,35057448.000000
385.000357,0,334893,344607,9615,384496.000000,35161040.000000
386.000357,0,335815,345528,9624,385496.000000,35256020.000000
387.000357,0,336754,346484,9629,386496.000000,35353336.000000
388.000357,0,337674,347438,9646,387496.000000,35449152.000000
389.000357,0,338658,348474,9713,388496.000000,35556224.000000
390.000357,0,339640,349474,9726,389496.000000,35659016.000000
391.000357,0,340627,350475,9741,390496.000000,35764120.000000
392.000357,0,341583,351427,9758,391496.000000,35865136.000000
393.000357,0,342514,352393,9772,392496.000000,35962800.000000
394.000357,0,343482,353393,9815,393496.000000,36066812.000000
395.000357,0,344443,354365,9825,394496.000000,36166132.000000
396.000357,0,345359,355291,9833,395496.000000,36260116.000000
397.000357,0,346311,356249,9845,396496.000000,36358992.000000
398.000357,0,347285,357252,9855,397496.000000,36461272.000000
399.000357,0,348255,358235,9871,398496.000000,36563464.000000
400.000357,0,349242,359244,9898,399496.000000,36669404.000000
401.001357,0,350202,360187,9906,400497.000000,36768536.000000
402.000357,0,351093,361107,9916,401496.000000,36859752.000000
403.000357,0,352040,362063,9922,402496.000000,36956944.000000
404.000357,0,353029,363098,9958,403496.000000,37063136.000000
405.000357,0,354018,364152,10020,404496.000000,37170920.000000
406.000357,0,354994,365142,10050,405496.000000,37275012.000000
407.000357,0,355950,366104,10060,406496.000000,37373512.000000
408.000357,0,356877,367055,10073,407496.000000,37468676.000000
409.000357,0,357833,368007,10083,408496.000000,37567992.000000
410.000357,0,358776,368972,10088,409496.000000,37665744.000000
411.000357,0,359726,369923,10101,410496.000000,37765012.000000
412.000357,0,360680,370898,10110,411496.000000,37864552.000000
413.000357,0,361667,371915,10135,412496.000000,37970144.000000
414.000357,0,362659,372920,10152,413496.000000,38075184.000000
415.000357,0,363642,373923,10168,414496.000000,38179300.000000
416.000357,0,364600,374887,10186,415496.000000,38279260.000000
417.000357,0,365589,375896,10206,416496.000000,38384768.000000
418.000357,0,366517,376821,10218,417496.000000,38480328.000000
419.000357,0,367462,377799,10228,418496.000000,38578636.000000
420.000357,0,368445,378808,10257,419496.000000,38684340.000000
421.000357,0,369434,379823,10284,420496.000000,38790536.000000
422.000357,0,370412,380815,10301,421496.000000,38893472.000000
423.000357,0,371370,381795,10326,422496.000000,38994476.000000
424.000357,0,372335,382763,10339,423496.000000,39094976.000000
425.000357,0,373293,383783,10377,424496.000000,39196936.000000
426.000357,0,374270,384772,10407,425496.000000,39301124.000000
427.000357,0,375204,385718,10414,426496.000000,39397448.000000
428.000357,0,376185,386716,10433,427496.000000,39500968.000000
429.000357,0,377127,387673,10445,428496.000000,39598452.000000
430.000357,0,378063,388612,10454,429496.000000,39694640.000000
431.000357,0,379031,389588,10460,430496.000000,39794736.000000
432.000357,0,379979,390565,10478,431496.000000,39894004.000000
433.000357,0,380964,391555,10488,432496.000000,39996968.000000
434.000357,0,381943,392557,10506,433496.000000,40101208.000000
435.000357,0,382927,393560,10523,434496.000000,40205764.000000
436.000357,0,383904,394543,10537,435496.000000,40308536.000000
437.000357,0,384848,395499,10547,436496.000000,40405348.000000
438.000357,0,385836,396613,10664,437496.000000,40513160.000000
439.000357,0,386821,397619,10694,438496.000000,40618224.000000
440.000357,0,387806,398632,10714,439496.000000,40722964.000000
441.000357,0,388788,399616,10733,440496.000000,40828464.000000
442.000357,0,389679,400536,10747,441496.000000,40920504.000000
443.000357,0,390664,401526,10763,442496.000000,41025516.000000
444.000357,0,391643,402530,10783,443496.000000,41129916.000000
445.000357,0,392552,403446,10788,444496.000000,41223488.000000
446.000357,0,393534,404451,10818,445496.000000,41328368.000000
447.000357,0,394473,405411,10826,446496.000000,41425208.000000
448.000357,0,395463,406418,10848,447496.000000,41530856.000000
449.000357,0,396448,407435,10882,448496.000000,41638040.000000
450.000357,0,397430,408420,10894,449496.000000,41741840.000000
451.000357,0,398356,409373,10905,450496.000000,41837224.000000
452.000357,0,399340,410426,10974,451496.000000,41944748.000000
453.000357,0,400325,411457,11024,452496.000000,42052152.000000
454.000357,0,401269,412405,11038,453496.000000,42150032.000000
455.000357,0,402215,413378,11051,454496.000000,42249072.000000
456.000357,0,403209,414374,11069,455496.000000,42355440.000000
457.000357,0,404144,415317,11076,456496.000000,42451552.000000
458.000357,0,405123,416323,11092,457496.000000,42554912.000000
459.000357,0,406102,417304,11104,458496.000000,42657424.000000
460.000357,0,407084,418319,11131,459496.000000,42762232.000000
461.000357,0,408033,419289,11145,460496.000000,42861136.000000
462.000357,0,409016,420279,11163,461496.000000,42965352.000000
463.000357,0,410002,421296,11176,462496.000000,43070408.000000
464.000357,0,410969,422264,11189,463496.000000,43172568.000000
465.000357,0,411886,423199,11211,464496.000000,43267460.000000
466.000357,0,412864,424182,11224,465496.000000,43369484.000000
467.000357,0,413794,425135,11240,466496.000000,43465228.000000
468.000357,0,414758,426114,11245,467496.000000,43565432.000000
469.000357,0,415750,427213,11335,468496.000000,43673984.000000
470.000357,0,416734,428239,11393,469496.000000,43780112.000000
471.000357,0,417676,429179,11414,470496.000000,43878032.000000
472.000357,0,418611,430145,11429,471496.000000,43976668.000000
473.000357,0,419555,431100,11439,472496.000000,44074416.000000
474.000357,0,420543,432125,11470,473496.000000,44180764.000000
475.000357,0,421492,433084,11490,474496.000000,44279752.000000
476.000357,0,422446,434048,11497,475496.000000,44379284.000000
477.000357,0,423426,435032,11507,476496.000000,44481320.000000
478.000357,0,424410,436070,11548,477496.000000,44587664.000000
479.000357,0,425348,437016,11561,478496.000000,44685512.000000
480.000357,0,426287,437964,11575,479496.000000,44783100.000000
481.000357,0,427281,439019,11627,480496.000000,44890948.000000
482.000357,0,428256,440003,11649,481496.000000,44995056.000000
483.000357,0,429243,441019,11671,482496.000000,45100256.000000
484.000357,0,430190,441982,11686,483496.000000,45198204.000000
