time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
177.000706,0,120763,124566,3694,177000.000000,12583018.000000
178.000706,0,121722,125521,3711,178000.000000,12683718.000000
179.000706,0,122680,126536,3756,179000.000000,12785657.000000
180.000706,0,123608,127464,3767,180000.000000,12881486.000000
181.000706,0,124494,128366,3773,181000.000000,12972724.000000
182.000706,0,125405,129285,3786,182000.000000,13066366.000000
183.000706,0,126355,130260,3799,183000.000000,13165253.000000
184.000706,0,127324,131229,3813,184000.000000,13265829.000000
185.000706,0,128253,132184,3824,185000.000000,13361525.000000
186.000706,0,129227,133170,3851,186000.000000,13464925.000000
187.000706,0,130098,134043,3860,187000.000000,13554449.000000
188.000706,0,131014,134997,3879,188000.000000,13650139.000000
189.000706,0,131995,135999,3906,189000.000000,13755005.000000
190.000706,0,132933,136949,3918,190000.000000,13852031.000000
191.000706,0,133880,137899,3930,191000.000000,13950764.000000
192.000706,0,134822,138863,3942,192000.000000,14048641.000000
193.000706,0,135780,139829,3953,193000.000000,14148194.000000
194.000706,0,136709,140771,3963,194000.000000,14244014.000000
195.000706,0,137667,141739,3972,195000.000000,14344057.000000
196.000706,0,138623,142714,3992,196000.000000,14443878.000000
197.000706,0,139554,143647,3999,197000.000000,14540005.000000
198.000706,0,140472,144574,4009,198000.000000,14634663.000000
199.000706,0,141430,145550,4017,199000.000000,14734347.000000
200.000706,0,142419,146601,4066,200000.000000,14840253.000000
201.000706,0,143392,147594,4091,201000.000000,14943381.000000
202.000706,0,144361,148568,4103,202000.000000,15045484.000000
203.000706,0,145295,149512,4115,203000.000000,15142541.000000
204.000706,0,146278,150510,4134,204000.000000,15246851.000000
205.000706,0,147229,151475,4144,205000.000000,15345483.000000
206.000706,0,148211,152507,4185,206000.000000,15451082.000000
207.000706,0,149182,153487,4206,207000.000000,15553578.000000
208.000706,0,150108,154416,4214,208000.000000,15649018.000000
209.000706,0,150989,155307,4222,209000.000000,15739466.000000
210.000706,0,151940,156275,4237,210000.000000,15837483.000000
211.000706,0,152832,157181,4247,211000.000000,15929343.000000
212.000706,0,153814,158201,4280,212000.000000,16034086.000000
213.000706,0,154803,159201,4292,213000.000000,16139556.000000
214.000706,0,155779,160186,4304,214000.000000,16241946.000000
215.000706,0,156709,161113,4317,215000.000000,16337751.000000
216.000706,0,157648,162088,4343,216000.000000,16437129.000000
217.000706,0,158614,163068,4360,217000.000000,16539157.000000
218.000706,0,159577,164058,4374,218000.000000,16639809.000000
219.000706,0,160542,165033,4389,219000.000000,16741447.000000
220.000706,0,161500,166004,4398,220000.000000,16840800.000000
221.000706,0,162466,166995,4431,221000.000000,16943118.000000
222.000706,0,163411,167964,4446,222000.000000,17041224.000000
223.000706,0,164381,168933,4454,223000.000000,17141958.000000
224.000706,0,165325,169891,4461,224000.000000,17239156.000000
225.000706,0,166264,170838,4473,225000.000000,17336106.000000
226.000706,0,167239,171818,4482,226000.000000,17438212.000000
227.000706,0,168221,172825,4500,227000.000000,17542234.000000
228.000706,0,169206,173825,4516,228000.000000,17646158.000000
229.000706,0,170158,174791,4526,229000.000000,17744832.000000
230.000706,0,171151,175810,4547,230000.000000,17850748.000000
231.000706,0,172100,176756,4564,231000.000000,17950508.000000
232.000706,0,173040,177705,4570,232000.000000,18047836.000000
233.000706,0,173978,178664,4581,233000.000000,18145368.000000
234.000706,0,174947,179649,4594,234000.000000,18246428.000000
235.000706,0,175912,180618,4612,235000.000000,18346928.000000
236.000706,0,176880,181609,4623,236000.000000,18447468.000000
237.000706,0,177859,182601,4644,237000.000000,18550820.000000
238.000706,0,178845,183632,4670,238000.000000,18655788.000000
239.000706,0,179766,184553,4692,239000.000000,18751676.000000
240.000706,0,180657,185456,4706,240000.000000,18843860.000000
241.000706,0,181580,186382,4711,241000.000000,18938484.000000
242.000706,0,182480,187289,4724,242000.000000,19031196.000000
243.000706,0,183327,188159,4730,243000.000000,19117516.000000
244.000706,0,184233,189080,4744,244000.000000,19211040.000000
245.000706,0,185159,190011,4754,245000.000000,19306152.000000
246.000706,0,186092,190949,4762,246000.000000,19401642.000000
247.000706,0,187037,191898,4768,247000.000000,19499656.000000
248.000706,0,188004,192921,4807,248000.000000,19602688.000000
249.000706,0,188963,193896,4832,249000.000000,19703784.000000
250.000706,0,189929,194858,4839,250000.000000,19803728.000000
251.000706,0,190871,195824,4846,251000.000000,19901064.000000
252.000706,0,191858,196823,4856,252000.000000,20005268.000000
253.000706,0,192810,197778,4871,253000.000000,20103844.000000
254.000706,0,193760,198753,4880,254000.000000,20201996.000000
255.000706,0,194683,199689,4900,255000.000000,20298104.000000
256.000706,0,195638,200641,4907,256000.000000,20397198.000000
257.000706,0,196469,201485,4916,257000.000000,20482802.000000
258.000706,0,197429,202451,4923,258000.000000,20583044.000000
259.000706,0,198382,203442,4947,259000.000000,20683408.000000
260.000706,0,199361,204432,4966,260000.000000,20786296.000000
261.000706,0,200323,205401,4975,261000.000000,20886166.000000
262.000706,0,201252,206338,4985,262000.000000,20981668.000000
263.000706,0,202218,207320,4998,263000.000000,21082530.000000
264.000706,0,203182,208293,5010,264000.000000,21183664.000000
265.000706,0,204153,209273,5021,265000.000000,21285780.000000
266.000706,0,205043,210179,5031,266000.000000,21377116.000000
267.000706,0,206005,211154,5047,267000.000000,21476692.000000
268.000706,0,206955,212120,5055,268000.000000,21574734.000000
269.000706,0,207939,213101,5061,269000.000000,21677472.000000
270.000706,0,208914,214098,5087,270000.000000,21780104.000000
271.000706,0,209873,215071,5095,271000.000000,21879460.000000
272.000706,0,210857,216079,5113,272000.000000,21983568.000000
273.000706,0,211825,217049,5125,273000.000000,22084916.000000
274.000706,0,212788,218023,5133,274000.000000,22183744.000000
275.000706,0,213771,219019,5139,275000.000000,22286960.000000
276.000706,0,214734,219983,5151,276000.000000,22387094.000000
277.000706,0,215689,220955,5161,277000.000000,22486312.000000
278.000706,0,216668,221963,5185,278000.000000,22590244.000000
279.000706,0,217652,222972,5208,279000.000000,22695536.000000
280.000706,0,218633,224001,5273,280000.000000,22801586.000000
281.000706,0,219546,224935,5286,281000.000000,22895956.000000
282.000706,0,220524,225941,5310,282000.000000,23000246.000000
283.000706,0,221466,226888,5325,283000.000000,23097804.000000
284.000706,0,222444,227892,5341,284000.000000,23201032.000000
285.000706,0,223418,228869,5350,285000.000000,23303048.000000
286.000706,0,224333,229793,5361,286000.000000,23396944.000000
287.000706,0,225272,230750,5365,287000.000000,23493922.000000
288.000706,0,226250,231742,5376,288000.000000,23597090.000000
289.000706,0,227223,232720,5403,289000.000000,23700360.000000
290.000706,0,228135,233646,5414,290000.000000,23794160.000000
291.000706,0,229111,234641,5423,291000.000000,23896424.000000
292.000706,0,230088,235629,5440,292000.000000,23999498.000000
293.000706,0,231036,236596,5453,293000.000000,24097452.000000
294.000706,0,232008,237581,5471,294000.000000,24200860.000000
295.000706,0,232948,238535,5482,295000.000000,24298520.000000
296.000706,0,233925,239534,5498,296000.000000,24401010.000000
297.000706,0,234902,240517,5523,297000.000000,24504352.000000
298.000706,0,235866,241518,5540,298000.000000,24605468.000000
299.000706,0,236854,242513,5556,299000.000000,24710496.000000
300.000706,0,237807,243475,5570,300000.000000,24809406.000000
301.000706,0,238786,244468,5580,301000.000000,24912426.000000
302.000706,0,239753,245442,5585,302000.000000,25013068.000000
303.000706,0,240718,246410,5596,303000.000000,25114104.000000
304.000706,0,241681,247379,5608,304000.000000,25214820.000000
305.000706,0,242651,248379,5620,305000.000000,25316540.000000
306.000706,0,243640,249377,5632,306000.000000,25422084.000000
307.000706,0,244602,250338,5636,307000.000000,25521468.000000
308.000706,0,245553,251298,5648,308000.000000,25619778.000000
309.000706,0,246519,252274,5653,309000.000000,25721114.000000
310.000706,0,247505,253278,5667,310000.000000,25825506.000000
311.000706,0,248439,254215,5678,311000.000000,25922292.000000
312.000706,0,249417,255222,5695,312000.000000,26024904.000000
313.000706,0,250387,256197,5710,313000.000000,26126918.000000
314.000706,0,251306,257138,5727,314000.000000,26221380.000000
315.000706,0,252284,258134,5742,315000.000000,26324056.000000
316.000706,0,253255,259129,5763,316000.000000,26427120.000000
317.000706,0,254231,260133,5805,317000.000000,26531106.000000
318.000706,0,255191,261100,5812,318000.000000,26630836.000000
319.000706,0,256144,262058,5819,319000.000000,26729842.000000
320.000706,0,257085,263027,5837,320000.000000,26827164.000000
321.000706,0,258034,263982,5846,321000.000000,26924932.000000
322.000706,0,259017,264979,5857,322000.000000,27028260.000000
323.000706,0,259990,265978,5889,323000.000000,27131698.000000
324.000706,0,260862,266853,5903,324000.000000,27220946.000000
325.000706,0,261810,267824,5909,325000.000000,27319442.000000
326.000706,0,262799,268826,5925,326000.000000,27425152.000000
327.000706,0,263780,269828,5949,327000.000000,27529240.000000
328.000706,0,264730,270798,5976,328000.000000,27629004.000000
329.000706,0,265649,271737,5990,329000.000000,27723444.000000
330.000706,0,266613,272726,6009,330000.000000,27823984.000000
331.000706,0,267587,273714,6022,331000.000000,27927378.000000
332.000706,0,268540,274680,6035,332000.000000,28026340.000000
333.000706,0,269529,275690,6054,333000.000000,28132300.000000
334.000706,0,270485,276652,6066,334000.000000,28231058.000000
335.000706,0,271457,277636,6076,335000.000000,28332728.000000
336.000706,0,272419,278614,6089,336000.000000,28433680.000000
337.000706,0,273391,279601,6103,337000.000000,28536594.000000
338.000706,0,274369,280590,6117,338000.000000,28638968.000000
339.000706,0,275341,281567,6125,339000.000000,28741198.000000
340.000706,0,276324,282566,6140,340000.000000,28844544.000000
341.000706,0,277288,283544,6148,341000.000000,28944718.000000
342.000706,0,278267,284538,6166,342000.000000,29048820.000000
343.000706,0,279242,285530,6184,343000.000000,29152936.000000
344.000706,0,280207,286512,6200,344000.000000,29253746.000000
345.000706,0,281187,287505,6211,345000.000000,29356372.000000
346.000706,0,282148,288483,6226,346000.000000,29456672.000000
347.000706,0,283116,289460,6244,347000.000000,29559246.000000
348.000706,0,284081,290436,6251,348000.000000,29659544.000000
349.000706,0,285054,291419,6262,349000.000000,29760536.000000
350.000706,0,286036,292408,6273,350000.000000,29864084.000000
351.000706,0,286984,293372,6286,351000.000000,29961336.000000
352.000706,0,287950,294353,6296,352000.000000,30062108.000000
353.000706,0,288919,295339,6322,353000.000000,30163696.000000
354.000706,0,289860,296296,6333,354000.000000,30260898.000000
355.000706,0,290825,297269,6343,355000.000000,30361482.000000
356.000706,0,291744,298199,6353,356000.000000,30456004.000000
357.000706,0,292725,299192,6360,357000.000000,30557932.000000
358.000706,0,293707,300186,6372,358000.000000,30661870.000000
359.000706,0,294686,301177,6388,359000.000000,30765752.000000
360.000706,0,295635,302137,6396,360000.000000,30863736.000000
361.000706,0,296589,303092,6401,361000.000000,30962608.000000
362.000706,0,297562,304084,6415,362000.000000,31064990.000000
363.000706,0,298526,305051,6423,363000.000000,31165588.000000
364.000706,0,299462,306002,6437,364000.000000,31261564.000000
365.000706,0,300428,306980,6459,365000.000000,31362712.000000
366.000706,0,301349,307922,6469,366000.000000,31457292.000000
367.000706,0,302299,308877,6479,367000.000000,31555362.000000
368.000706,0,303219,309806,6484,368000.000000,31649650.000000
369.000706,0,304182,310783,6493,369000.000000,31749048.000000
370.000706,0,305165,311778,6503,370000.000000,31853452.000000
371.000706,0,306129,312752,6520,371000.000000,31954584.000000
372.000706,0,307099,313731,6528,372000.000000,32054912.000000
373.000706,0,308082,314720,6539,373000.000000,32158638.000000
374.000706,0,309043,315710,6554,374000.000000,32258516.000000
375.000706,0,310032,316725,6581,375000.000000,32365108.000000
376.000706,0,311025,317722,6587,376000.000000,32469968.000000
377.000706,0,312004,318707,6600,377000.000000,32573804.000000
378.000706,0,312975,319692,6623,378000.000000,32676086.000000
379.000706,0,313889,320621,6632,379000.000000,32770392.000000
380.000706,0,314852,321603,6646,380000.000000,32870448.000000
381.000706,0,315827,322601,6662,381000.000000,32973322.000000
382.000706,0,316806,323592,6679,382000.000000,33077384.000000
383.000706,0,317753,324556,6705,383000.000000,33176720.000000
384.000706,0,318721,325535,6715,384000.000000,33277940.000000
385.000706,0,319683,326517,6737,385000.000000,33378724.000000
386.000706,0,320626,327477,6750,386000.000000,33476688.000000
387.000706,0,321616,328502,6775,387000.000000,33583408.000000
388.000706,0,322544,329424,6791,388000.000000,33679544.000000
389.000706,0,323434,330333,6798,389000.000000,33770768.000000
390.000706,0,324379,331276,6804,390000.000000,33867520.000000
391.000706,0,325321,332238,6817,391000.000000,33965368.000000
392.000706,0,326280,333211,6831,392000.000000,34064772.000000
393.000706,0,327213,334165,6842,393000.000000,34161256.000000
394.000706,0,328178,335136,6860,394000.000000,34261928.000000
395.000706,0,329146,336140,6888,395000.000000,34364240.000000
396.000706,0,330128,337125,6897,396000.000000,34467448.000000
397.000706,0,331112,338125,6907,397000.000000,34571172.000000
398.000706,0,332102,339129,6918,398000.000000,34676516.000000
399.000706,0,333077,340108,6926,399000.000000,34779304.000000
400.000706,0,334025,341059,6936,400000.000000,34876956.000000
401.000706,0,334997,342047,6952,401000.000000,34978656.000000
402.000706,0,335969,343031,6962,402000.000000,35080192.000000
403.000706,0,336939,344020,6971,403000.000000,35180888.000000
404.000706,0,337917,345017,6988,404000.000000,35284160.000000
405.000706,0,338897,345987,7000,405000.000000,35387600.000000
406.000706,0,339852,346968,7011,406000.000000,35486504.000000
407.000706,0,340823,347941,7020,407000.000000,35587532.000000
408.000706,0,341805,348938,7028,408000.000000,35689980.000000
409.000706,0,342775,349930,7041,409000.000000,35791160.000000
410.000706,0,343742,350901,7063,410000.000000,35893152.000000
411.000706,0,344696,351867,7073,411000.000000,35991604.000000
412.000706,0,345620,352807,7087,412000.000000,36086796.000000
413.000706,0,346583,353783,7097,413000.000000,36186344.000000
414.000706,0,347548,354758,7107,414000.000000,36286392.000000
415.000706,0,348491,355712,7119,415000.000000,36383688.000000
416.000706,0,349463,356691,7124,416000.000000,36484600.000000
417.000706,0,350447,357681,7130,417000.000000,36588016.000000
418.000706,0,351427,358683,7159,418000.000000,36692652.000000
419.000706,0,352400,359670,7166,419000.000000,36793684.000000
420.000706,0,353372,360650,7178,420000.000000,36895544.000000
421.000706,0,354345,361628,7187,421000.000000,36995948.000000
422.000706,0,355299,362593,7193,422000.000000,37094672.000000
423.000706,0,356273,363605,7217,423000.000000,37197900.000000
424.000706,0,357258,364604,7243,424000.000000,37303136.000000
425.000706,0,358206,365559,7258,425000.000000,37401492.000000
426.000706,0,359166,366534,7266,426000.000000,37501304.000000
427.000706,0,360141,367524,7280,427000.000000,37602676.000000
428.000706,0,361112,368501,7290,428000.000000,37703752.000000
429.000706,0,362079,369488,7306,429000.000000,37805040.000000
430.000706,0,363059,370494,7330,430000.000000,37909152.000000
431.000706,0,364020,371453,7339,431000.000000,38009620.000000
432.000706,0,364996,372451,7355,432000.000000,38113208.000000
433.000706,0,365955,373431,7365,433000.000000,38212236.000000
434.000706,0,366923,374404,7385,434000.000000,38314264.000000
435.000706,0,367830,375329,7396,435000.000000,38407216.000000
436.000706,0,368784,376294,7402,436000.000000,38505856.000000
437.000706,0,369756,377280,7415,437000.000000,38607200.000000
438.000706,0,370745,378274,7426,438000.000000,38711496.000000
439.000706,0,371706,379248,7438,439000.000000,38811640.000000
440.000706,0,372664,380226,7463,440000.000000,38911420.000000
441.000706,0,373621,381191,7471,441000.000000,39010552.000000
442.000706,0,374573,382156,7486,442000.000000,39109252.000000
443.000706,0,375551,383157,7498,443000.000000,39212544.000000
444.000706,0,376532,384153,7511,444000.000000,39316780.000000
445.000706,0,377513,385162,7542,445000.000000,39421104.000000
446.000706,0,378486,386141,7552,446000.000000,39523080.000000
447.000706,0,379465,387145,7579,447000.000000,39627692.000000
448.000706,0,380420,388102,7588,448000.000000,39726684.000000
449.000706,0,381381,389090,7603,449000.000000,39827084.000000
450.000706,0,382360,390078,7616,450000.000000,39929976.000000
451.000706,0,383344,391073,7625,451000.000000,40032488.000000
452.000706,0,384338,392068,7628,452000.000000,40136332.000000
453.000706,0,385316,393072,7644,453000.000000,40240008.000000
454.000706,0,386280,394031,7658,454000.000000,40341304.000000
455.000706,0,387240,395017,7675,455000.000000,40442364.000000
456.000706,0,388227,396026,7692,456000.000000,40547240.000000
457.000706,0,389201,397001,7697,457000.000000,40649784.000000
458.000706,0,390193,398010,7710,458000.000000,40755660.000000
459.000706,0,391183,399009,7722,459000.000000,40860932.000000
460.000706,0,392166,400016,7745,460000.000000,40965304.000000
461.000706,0,393122,400979,7755,461000.000000,41064208.000000
462.000706,0,394101,401966,7763,462000.000000,41166504.000000
463.000706,0,395070,402957,7778,463000.000000,41268104.000000
464.000706,0,396038,403952,7807,464000.000000,41370192.000000
465.000706,0,397007,404936,7820,465000.000000,41471188.000000
466.000706,0,398001,405938,7827,466000.000000,41575976.000000
467.000706,0,398987,406924,7837,467000.000000,41679412.000000
468.000706,0,399953,407917,7855,468000.000000,41780296.000000
469.000706,0,400927,408889,7860,469000.000000,41881696.000000
470.000706,0,401900,409865,7865,470000.000000,41982860.000000
471.000706,0,402865,410851,7876,471000.000000,42083628.000000
472.000706,0,403823,411823,7893,472000.000000,42184132.000000
473.000706,0,404812,412822,7912,473000.000000,42289852.000000
474.000706,0,405776,413804,7923,474000.000000,42390012.000000
475.000706,0,406759,414810,7947,475000.000000,42494240.000000
476.000706,0,407720,415785,7959,476000.000000,42594448.000000
477.000706,0,408704,416781,7971,477000.000000,42697176.000000
478.000706,0,409690,417766,7978,478000.000000,42800256.000000
479.000706,0,410631,418738,7998,479000.000000,42898448.000000
480.000706,0,411602,419732,8020,480000.000000,43001160.000000
481.000706,0,412564,420700,8040,481000.000000,43102196.000000
482.000706,0,413510,421660,8049,482000.000000,43199348.000000
