time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.090354,0,0,1,0,0.000000,0.000000
2.002354,0,23,26,0,912.000000,2326.000000
3.014354,0,79,91,2,1924.000000,8012.000000
4.035354,0,166,173,2,2945.000000,16819.000000
5.047354,0,194,197,2,3957.000000,19647.000000
6.058354,0,212,216,2,4968.000000,21465.000000
7.072354,0,230,234,2,5982.000000,23284.000000
8.082354,0,246,252,4,6992.000000,24902.000000
9.093354,0,281,289,4,8003.000000,28440.000000
10.002354,0,332,345,4,8912.000000,33601.000000
11.012354,0,465,487,6,9922.000000,47071.000000
12.026354,0,612,634,9,10936.000000,61975.000000
13.039354,0,744,765,11,11949.000000,75325.000000
14.049354,0,860,885,13,12959.000000,87061.000000
15.061354,0,970,996,15,13971.000000,98184.000000
16.000354,0,1061,1083,15,14910.000000,107387.000000
17.013354,0,1128,1149,15,15923.000000,114156.000000
18.000354,0,1190,1210,16,16910.000000,120420.000000
19.009354,0,1229,1250,16,17919.000000,124368.000000
20.021354,0,1269,1291,19,18931.000000,128415.000000
21.034354,0,1292,1312,19,19944.000000,130738.000000
22.047354,0,1308,1328,19,20957.000000,132354.000000
23.047354,0,1309,1330,19,21957.000000,132455.000000
24.058354,0,1323,1345,19,22968.000000,133869.000000
25.070354,0,1344,1366,19,23980.000000,135991.000000
26.082354,0,1360,1381,19,24992.000000,137607.000000
27.093354,0,1377,1400,19,26003.000000,139324.000000
28.002354,0,1400,1422,19,26912.000000,141648.000000
29.012354,0,1427,1449,19,27922.000000,144378.000000
30.024354,0,1461,1486,19,28934.000000,147818.000000
31.034354,0,1491,1513,19,29944.000000,150849.000000
32.044354,0,1520,1544,21,30954.000000,153784.000000
33.057354,0,1538,1562,21,31967.000000,155602.000000
34.068354,0,1559,1583,21,32978.000000,157724.000000
35.079354,0,1577,1604,22,33989.000000,159543.000000
36.091354,0,1606,1631,22,35001.000000,162473.000000
37.003354,0,1627,1652,22,35913.000000,164595.000000
38.018354,0,1651,1678,23,36928.000000,167021.000000
39.030354,0,1675,1700,23,37940.000000,169445.000000
40.042354,0,1694,1721,23,38952.000000,171365.000000
41.852354,0,1716,1742,23,40762.000000,173587.000000
42.054354,0,1718,1746,23,40964.000000,173789.000000
43.068354,0,1751,1778,23,41978.000000,177125.000000
44.079354,0,1774,1804,23,42989.000000,179449.000000
45.092354,0,1809,1838,23,44002.000000,182988.000000
46.001354,0,1848,1880,23,44911.000000,186930.000000
47.014354,0,1936,1973,24,45924.000000,195854.000000
48.026354,0,2062,2101,24,46936.000000,208613.000000
49.037354,0,2262,2310,25,47947.000000,228894.000000
