time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.153504,0,0,1,0,0.000000,0.000000
2.063504,0,24,30,0,910.000000,2428.000000
3.075504,0,80,84,0,1922.000000,8100.000000
4.089504,0,124,128,1,2936.000000,12550.000000
5.000504,0,145,147,1,3847.000000,14671.000000
6.011504,0,164,168,2,4858.000000,16592.000000
7.025504,0,187,194,3,5872.000000,18918.000000
8.040504,0,214,220,5,6887.000000,21650.000000
9.052504,0,233,240,5,7899.000000,23569.000000
10.064504,0,259,266,5,8911.000000,26196.000000
11.077504,0,286,293,5,9924.000000,28927.000000
12.090504,0,303,310,5,10937.000000,30644.000000
13.001504,0,323,330,5,11848.000000,32666.000000
14.011504,0,350,359,5,12858.000000,35397.000000
15.023504,0,381,388,5,13870.000000,38529.000000
16.035504,0,395,401,5,14882.000000,39943.000000
17.047504,0,416,423,5,15894.000000,42065.000000
18.058504,0,432,441,5,16905.000000,43681.000000
19.071504,0,455,464,5,17918.000000,46007.000000
20.083504,0,507,517,6,18930.000000,51266.000000
21.094504,0,528,537,7,19941.000000,53388.000000
22.005504,0,545,554,7,20852.000000,55105.000000
23.016504,0,570,580,8,21863.000000,57631.000000
24.028504,0,589,600,8,22875.000000,59550.000000
25.041504,0,614,624,8,23888.000000,62077.000000
26.052504,0,636,650,9,24899.000000,64303.000000
27.065504,0,697,710,9,25912.000000,70481.000000
28.079504,0,737,752,9,26926.000000,74530.000000
29.095504,0,793,806,9,27942.000000,80188.000000
30.006504,0,810,822,10,28853.000000,81905.000000
31.016504,0,829,841,10,29863.000000,83824.000000
32.028504,0,847,860,11,30875.000000,85642.000000
33.038504,0,882,897,11,31885.000000,89182.000000
34.051504,0,943,962,11,32898.000000,95363.000000
35.061504,0,1035,1062,14,33908.000000,104676.000000
36.073504,0,1169,1201,15,34920.000000,118242.000000
37.000504,0,1335,1371,16,35847.000000,135066.000000
38.000504,0,1498,1535,17,36847.000000,151589.000000
39.012504,0,1655,1687,20,37859.000000,167508.000000
40.045504,0,1726,1750,20,38892.000000,174686.000000
41.061504,0,1754,1777,21,39908.000000,177520.000000
42.074504,0,1782,1808,21,40921.000000,180353.000000
43.086504,0,1812,1837,21,41933.000000,183386.000000
44.000504,0,1855,1881,21,42847.000000,187734.000000
45.010504,0,1919,1945,22,43857.000000,194227.000000
46.023504,0,1940,1964,22,44870.000000,196349.000000
47.036504,0,1958,1981,22,45883.000000,198167.000000
48.048504,0,1990,2017,22,46895.000000,201405.000000
49.058504,0,2045,2074,22,47905.000000,206962.000000
50.076504,0,2110,2139,25,48923.000000,213535.000000
51.088504,0,2156,2186,25,49935.000000,218183.000000
52.002504,0,2181,2209,26,50849.000000,220709.000000
53.016504,0,2197,2226,27,51863.000000,222325.000000
54.027504,0,2210,2241,28,52874.000000,223638.000000
55.038504,0,2224,2255,28,53885.000000,225052.000000
56.051504,0,2247,2277,28,54898.000000,227379.000000
57.062504,0,2273,2304,28,55909.000000,230006.000000
58.072504,0,2295,2325,28,56919.000000,232228.000000
59.084504,0,2327,2362,29,57931.000000,235470.000000
60.000504,0,2379,2416,30,58847.000000,240731.000000
61.011504,0,2425,2462,32,59858.000000,245381.000000
62.027504,0,2473,2511,33,60874.000000,250238.000000
63.039504,0,2499,2534,33,61886.000000,252867.000000
64.051504,0,2526,2561,33,62898.000000,255595.000000
65.062504,0,2542,2576,33,63909.000000,257211.000000
66.072504,0,2576,2617,33,64919.000000,260649.000000
67.085504,0,2671,2713,33,65932.000000,270264.000000
68.000504,0,2757,2799,33,66847.000000,278969.000000
69.006504,0,2860,2906,34,67853.000000,289417.000000
70.023504,0,2946,2987,36,68870.000000,298124.000000
