time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.075378,0,0,2,0,101.000000,0.000000
2.085378,0,17,20,0,1111.000000,1718.000000
3.000378,0,44,47,0,2026.000000,4449.000000
4.009378,0,66,70,0,3035.000000,6676.000000
5.023378,0,111,118,0,4049.000000,11233.000000
6.039378,0,177,184,0,5065.000000,17918.000000
7.052378,0,262,270,1,6078.000000,26524.000000
8.064378,0,351,360,1,7090.000000,35519.000000
9.082378,0,418,426,3,8108.000000,42298.000000
10.092378,0,468,480,4,9118.000000,47360.000000
11.007378,0,521,532,4,10033.000000,52723.000000
12.020378,0,573,581,5,11046.000000,57988.000000
13.033378,0,590,597,5,12059.000000,59705.000000
14.045378,0,613,623,5,13071.000000,62030.000000
15.058378,0,654,663,5,14084.000000,66174.000000
16.068378,0,695,706,5,15094.000000,70316.000000
17.080378,0,782,799,6,16106.000000,79141.000000
18.000378,0,893,913,9,17026.000000,90388.000000
19.014378,0,975,991,10,18040.000000,98685.000000
20.031378,0,1068,1090,12,19057.000000,108117.000000
21.044378,0,1211,1242,15,20070.000000,122663.000000
22.055378,0,1346,1373,16,21081.000000,136365.000000
23.069378,0,1442,1469,16,22095.000000,146073.000000
24.088378,0,1532,1559,18,23114.000000,155194.000000
25.000378,0,1636,1669,20,24026.000000,165771.000000
26.013378,0,1803,1843,20,25039.000000,182727.000000
27.029378,0,1978,2018,23,26055.000000,200556.000000
28.041378,0,2123,2165,24,27067.000000,215230.000000
29.052378,0,2392,2451,26,28078.000000,242593.000000
30.000378,0,2708,2780,28,29026.000000,274673.000000
31.000378,0,3221,3303,34,30026.000000,326918.000000
32.004378,0,3787,3879,35,31030.000000,384802.000000
33.015378,0,4232,4312,38,32041.000000,429936.000000
34.000378,0,4587,4658,41,33026.000000,465879.000000
35.003378,0,4936,5018,44,34029.000000,501319.000000
36.000378,0,5374,5470,49,35026.000000,546004.000000
37.000378,0,5778,5874,53,36026.000000,587046.000000
38.000378,0,6290,6402,56,37026.000000,639321.000000
39.000378,0,6854,6959,58,38026.000000,696865.000000
40.006378,0,7248,7352,66,39032.000000,736941.000000
41.018378,0,7793,7927,73,40044.000000,792555.000000
42.000378,0,8385,8526,79,41026.000000,853047.000000
43.000378,0,9216,9446,103,42026.000000,940075.000000
44.000378,0,10205,10910,516,43026.000000,1049048.000000
45.000378,0,11199,12817,1396,44026.000000,1158714.000000
46.000378,0,12190,14886,2444,45026.000000,1268014.000000
47.000378,0,13178,17520,4012,46026.000000,1377242.000000
48.000378,0,14162,20480,5957,47026.000000,1486042.000000
49.000378,0,15153,23883,8351,48026.000000,1595645.000000
50.000378,0,16145,27319,10770,49026.000000,1705253.000000
51.000378,0,17138,31043,13485,50026.000000,1814868.000000
52.000378,0,18122,34669,16171,51026.000000,1923540.000000
53.000378,0,19111,37997,18495,52026.000000,2032454.000000
54.000378,0,20102,41486,20969,53026.000000,2141373.000000
55.000378,0,21084,44271,22987,54026.000000,2248568.000000
56.000378,0,22077,45641,23426,55026.000000,2356655.000000
57.000378,0,23067,46787,23618,56026.000000,2463429.000000
58.000378,0,24042,47827,23688,57026.000000,2567369.000000
59.000378,0,24968,48752,23697,58026.000000,2663064.000000
60.000378,0,25860,49670,23709,59026.000000,2754502.000000
61.000378,0,26792,50603,23721,60026.000000,2850966.000000
62.000378,0,27556,51344,23724,61026.000000,2928767.000000
63.001378,0,28131,51923,23731,62027.000000,2987217.000000
64.000378,0,28588,52373,23736,63026.000000,3033691.000000
65.000378,0,29182,52982,23741,64026.000000,3094279.000000
66.000378,0,29652,53438,23750,65026.000000,3142163.000000
67.001378,0,30049,53857,23757,66027.000000,3182538.000000
68.000378,0,30668,54515,23767,67026.000000,3246264.000000
69.000378,0,31370,55218,23772,68026.000000,3317917.000000
70.000378,0,32023,55864,23779,69026.000000,3384314.000000
71.001378,0,32647,56495,23785,70027.000000,3447748.000000
72.000378,0,33337,57210,23790,71026.000000,3518226.000000
73.000378,0,34242,58150,23809,72026.000000,3612760.000000
74.000378,0,35223,59282,23941,73026.000000,3718704.000000
75.000378,0,36151,60220,23991,74026.000000,3815349.000000
76.001378,0,36851,60920,23998,75027.000000,3886681.000000
77.000378,0,37724,61846,24011,76026.000000,3977976.000000
78.000378,0,38653,62778,24025,77026.000000,4074763.000000
79.000378,0,39547,63673,24031,78026.000000,4166463.000000
