time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.076302,0,0,2,0,101.000000,0.000000
2.089302,0,16,17,0,1114.000000,1617.000000
3.000302,0,38,42,0,2025.000000,3846.000000
4.013302,0,95,100,0,3038.000000,9615.000000
5.027302,0,138,147,0,4052.000000,13964.000000
6.037302,0,196,198,0,5062.000000,19832.000000
7.056302,0,208,209,0,6081.000000,21044.000000
8.066302,0,226,230,0,7091.000000,22863.000000
9.078302,0,280,289,0,8103.000000,28328.000000
10.000302,0,395,411,1,9025.000000,39978.000000
11.003302,0,523,534,1,10028.000000,52963.000000
12.022302,0,652,668,3,11047.000000,66043.000000
13.032302,0,798,814,3,12057.000000,80818.000000
14.045302,0,928,948,5,13070.000000,93977.000000
15.057302,0,1049,1066,7,14082.000000,106223.000000
16.000302,0,1119,1133,7,15025.000000,113302.000000
17.077302,0,1160,1168,7,16102.000000,117443.000000
18.090302,0,1183,1194,9,17115.000000,119769.000000
19.003302,0,1216,1231,10,18028.000000,123115.000000
20.013302,0,1288,1310,11,19038.000000,130424.000000
21.026302,0,1387,1404,11,20051.000000,140433.000000
22.037302,0,1481,1502,11,21062.000000,149951.000000
23.060302,0,1606,1635,13,22085.000000,162617.000000
24.074302,0,1764,1795,18,23099.000000,178661.000000
25.000302,0,1886,1918,18,24025.000000,190990.000000
26.002302,0,2026,2061,20,25027.000000,205158.000000
27.006302,0,2174,2210,20,26031.000000,220132.000000
28.026302,0,2302,2331,20,27051.000000,233072.000000
29.041302,0,2359,2384,20,28066.000000,238839.000000
30.072302,0,2386,2407,20,29097.000000,241568.000000
31.084302,0,2403,2425,21,30109.000000,243289.000000
32.094302,0,2422,2446,21,31119.000000,245211.000000
33.003302,0,2462,2491,21,32028.000000,249264.000000
34.013302,0,2526,2557,22,33038.000000,255734.000000
35.024302,0,2625,2656,22,34049.000000,265752.000000
36.049302,0,2694,2724,23,35074.000000,272733.000000
37.062302,0,2802,2838,24,36087.000000,283655.000000
38.074302,0,2926,2965,28,37099.000000,296212.000000
39.000302,0,3039,3089,29,38025.000000,307651.000000
40.000302,0,3236,3286,31,39025.000000,327618.000000
41.009302,0,3437,3498,32,40034.000000,347954.000000
42.020302,0,3753,3826,35,41045.000000,380043.000000
43.031302,0,4101,4170,39,42056.000000,415291.000000
44.050302,0,4389,4457,42,43075.000000,444420.000000
45.008302,0,4688,4767,43,44033.000000,474736.000000
46.000302,0,5109,5204,49,45025.000000,517589.000000
47.000302,0,5590,5704,56,46025.000000,566624.000000
48.000302,0,6215,6350,67,47025.000000,630322.000000
49.000302,0,7092,7286,82,48025.000000,720855.000000
50.000302,0,8087,8376,160,49025.000000,829314.000000
51.000302,0,9077,9621,407,50025.000000,937858.000000
52.000302,0,10067,11135,881,51025.000000,1047051.000000
53.000302,0,11057,12763,1536,52025.000000,1156164.000000
54.000302,0,12040,14460,2238,53025.000000,1264667.000000
55.000302,0,13025,16278,3033,54025.000000,1373129.000000
56.000302,0,14011,18362,4128,55025.000000,1481355.000000
57.000302,0,14998,20212,4991,56025.000000,1589986.000000
58.000302,0,15987,21880,5724,57025.000000,1698831.000000
59.000302,0,16981,23705,6517,58025.000000,1808140.000000
60.000302,0,17974,25319,7218,59025.000000,1916640.000000
61.000302,0,18962,26544,7472,60025.000000,2024088.000000
62.000302,0,19885,27454,7488,61025.000000,2120074.000000
63.000302,0,20741,28329,7498,62025.000000,2207421.000000
64.000302,0,21714,29325,7506,63025.000000,2308901.000000
65.000302,0,22697,30348,7536,64025.000000,2413276.000000
66.000302,0,23689,31407,7615,65025.000000,2521639.000000
67.000302,0,24674,32427,7637,66025.000000,2626489.000000
68.000302,0,25666,33446,7678,67025.000000,2733429.000000
69.000302,0,26614,34402,7685,68025.000000,2831802.000000
70.000302,0,27580,35376,7698,69025.000000,2931406.000000
71.000302,0,28563,36385,7721,70025.000000,3035613.000000
72.000302,0,29534,37363,7734,71025.000000,3137076.000000
73.000302,0,30460,38309,7743,72025.000000,3232493.000000
74.000302,0,31449,39404,7827,73025.000000,3340120.000000
75.000302,0,32438,40491,7943,74025.000000,3448020.000000
76.000302,0,33427,41616,8058,75025.000000,3556284.000000
77.000302,0,34413,42805,8275,76025.000000,3664118.000000
78.000302,0,35400,43924,8405,77025.000000,3772299.000000
79.000302,0,36349,44875,8443,78025.000000,3872626.000000
80.000302,0,37064,45570,8447,79025.000000,3945142.000000
81.000302,0,37595,46101,8454,80025.000000,3998913.000000
82.000302,0,38130,46645,8458,81025.000000,4053221.000000
83.000302,0,38740,47281,8464,82025.000000,4115378.000000
84.000302,0,39580,48149,8474,83025.000000,4201605.000000
85.000302,0,40558,49215,8528,84025.000000,4307097.000000
86.000302,0,41548,50371,8693,85025.000000,4415872.000000
87.000302,0,42539,51500,8858,86025.000000,4524060.000000
88.000302,0,43469,52440,8869,87025.000000,4619728.000000
89.000302,0,44446,53433,8884,88025.000000,4722035.000000
90.000302,0,45434,54533,8961,89025.000000,4828391.000000
91.000302,0,46424,55652,9107,90025.000000,4936729.000000
92.000302,0,47416,56728,9197,91025.000000,5045347.000000
93.000302,0,48405,57787,9264,92025.000000,5153030.000000
94.001302,0,49361,58737,9286,93026.000000,5253043.000000
95.000302,0,50237,59629,9295,94025.000000,5342356.000000
96.000302,0,51214,60725,9375,95025.000000,5447815.000000
97.000302,0,52205,61900,9573,96025.000000,5556648.000000
98.000302,0,53194,62996,9684,97025.000000,5664348.000000
99.000302,0,54183,64062,9765,98025.000000,5772535.000000
100.000302,0,55141,65026,9793,99025.000000,5873755.000000
101.000302,0,56029,65933,9802,100025.000000,5964560.000000
102.000302,0,56992,66904,9812,101025.000000,6064585.000000
103.000302,0,57977,67906,9818,102025.000000,6168101.000000
104.000302,0,58970,69064,9962,103025.000000,6276953.000000
105.000302,0,59963,70218,10135,104025.000000,6385666.000000
106.000302,0,60952,71248,10185,105025.000000,6493408.000000
107.000302,0,61939,72246,10205,106025.000000,6598925.000000
108.000302,0,62924,73255,10229,107025.000000,6703815.000000
109.000302,0,63861,74195,10240,108025.000000,6800041.000000
110.000302,0,64765,75110,10249,109025.000000,6892328.000000
111.000302,0,65743,76165,10297,110025.000000,6996518.000000
112.000302,0,66638,77043,10328,111025.000000,7090124.000000
113.000302,0,67385,77797,10333,112025.000000,7165979.000000
114.000302,0,68290,78744,10346,113025.000000,7259015.000000
115.000302,0,69251,79711,10352,114025.000000,7359259.000000
116.000302,0,70246,80838,10472,115025.000000,7468211.000000
117.000302,0,71238,81990,10617,116025.000000,7576835.000000
118.000302,0,72225,83179,10833,117025.000000,7684969.000000
119.000302,0,73213,84340,10996,118025.000000,7793449.000000
120.000302,0,74207,85502,11175,119025.000000,7902206.000000
121.000302,0,75196,86555,11250,120025.000000,8010505.000000
122.000302,0,76175,87546,11277,121025.000000,8115011.000000
123.000302,0,76962,88321,11286,122025.000000,8195008.000000
124.000302,0,77667,89046,11296,123025.000000,8266854.000000
125.000302,0,78475,89856,11303,124025.000000,8349315.000000
126.000302,0,79338,90743,11308,125025.000000,8437996.000000
127.000302,0,80227,91638,11315,126025.000000,8528659.000000
128.000302,0,81201,92740,11400,127025.000000,8633943.000000
129.000302,0,82192,93862,11555,128025.000000,8742643.000000
130.000302,0,83179,94879,11595,129025.000000,8848829.000000
131.000302,0,84163,95875,11602,130025.000000,8951479.000000
132.000302,0,85114,96825,11612,131025.000000,9050873.000000
133.000302,0,86071,97797,11621,132025.000000,9150142.000000
134.000302,0,87033,98767,11637,133025.000000,9249765.000000
135.000302,0,87948,99684,11648,134025.000000,9343449.000000
136.000302,0,88822,100591,11664,135025.000000,9433802.000000
137.000302,0,89806,101599,11682,136025.000000,9538166.000000
138.000302,0,90796,102677,11760,137025.000000,9646043.000000
139.000302,0,91790,103777,11882,138025.000000,9754375.000000
140.000302,0,92766,104763,11903,139025.000000,9858273.000000
141.000302,0,93627,105624,11909,140025.000000,9945764.000000
142.000302,0,94564,106603,11927,141025.000000,10044117.000000
143.000302,0,95496,107532,11943,142025.000000,10140586.000000
144.000302,0,96466,108545,11968,143025.000000,10243188.000000
145.000302,0,97453,109680,12103,144025.000000,10351405.000000
146.000302,0,98442,110898,12330,145025.000000,10460284.000000
147.000302,0,99385,111878,12398,146025.000000,10560623.000000
148.000302,0,100301,112806,12405,147025.000000,10654537.000000
149.000302,0,101275,113798,12419,148025.000000,10757783.000000
150.000302,0,102180,114708,12434,149025.000000,10851067.000000
151.000302,0,103109,115664,12442,150025.000000,10946607.000000
