time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
201.000667,0,65504,80469,14852,200783.000000,6921890.000000
202.000667,0,66490,81461,14866,201783.000000,7026935.000000
203.000667,0,67479,82464,14876,202783.000000,7131528.000000
204.000667,0,68458,83461,14888,203783.000000,7233162.000000
205.000667,0,69449,84497,14930,204783.000000,7341378.000000
206.000667,0,70443,85552,14996,205783.000000,7450119.000000
207.000667,0,71431,86598,15058,206783.000000,7558426.000000
208.000667,0,72417,87598,15068,207783.000000,7662285.000000
209.000667,0,73409,88607,15083,208783.000000,7769526.000000
210.000667,0,74396,89609,15100,209783.000000,7876066.000000
211.000667,0,75385,90648,15154,210783.000000,7984506.000000
212.000667,0,76374,91645,15165,211783.000000,8089440.000000
213.000667,0,77333,92602,15171,212783.000000,8187161.000000
214.000667,0,78245,93520,15182,213783.000000,8279811.000000
215.000667,0,79158,94456,15191,214783.000000,8372759.000000
216.000667,0,80105,95421,15203,215783.000000,8470148.000000
217.000667,0,81096,96428,15214,216783.000000,8576763.000000
218.000667,0,82086,97470,15265,217783.000000,8685308.000000
219.000667,0,83074,98521,15334,218783.000000,8793962.000000
220.000667,0,84065,99604,15418,219783.000000,8902416.000000
221.000667,0,85055,100623,15454,220783.000000,9008766.000000
222.000667,0,86023,101593,15463,221783.000000,9108945.000000
223.000667,0,86991,102571,15477,222783.000000,9208662.000000
224.000667,0,87960,103549,15483,223783.000000,9308575.000000
225.000667,0,88910,104508,15492,224783.000000,9405715.000000
226.000667,0,89902,105525,15516,225783.000000,9511855.000000
227.000667,0,90885,106516,15526,226783.000000,9614909.000000
228.000667,0,91870,107524,15539,227783.000000,9717875.000000
229.000667,0,92855,108520,15551,228783.000000,9821819.000000
230.000667,0,93842,109539,15591,229783.000000,9929579.000000
231.000667,0,94835,110552,15603,230783.000000,10036566.000000
232.000667,0,95825,111552,15615,231783.000000,10141847.000000
233.000667,0,96806,112541,15623,232783.000000,10243794.000000
234.000667,0,97782,113515,15631,233783.000000,10344895.000000
235.000667,0,98764,114526,15648,234783.000000,10449329.000000
236.000667,0,99755,115661,15779,235783.000000,10558485.000000
237.000667,0,100739,116671,15827,236783.000000,10664116.000000
238.000667,0,101720,117673,15840,237783.000000,10767603.000000
239.000667,0,102706,118663,15849,238783.000000,10871529.000000
240.000667,0,103662,119617,15856,239783.000000,10969163.000000
241.000667,0,104587,120548,15863,240783.000000,11063693.000000
242.000667,0,105531,121518,15874,241783.000000,11160314.000000
243.000667,0,106518,122549,15914,242783.000000,11267094.000000
244.000667,0,107507,123638,16005,243783.000000,11376008.000000
245.000667,0,108501,124651,16038,244783.000000,11483351.000000
246.000667,0,109488,125641,16045,245783.000000,11586418.000000
247.000667,0,110428,126580,16056,246783.000000,11682499.000000
248.000667,0,111381,127551,16069,247783.000000,11780411.000000
249.000667,0,112319,128497,16076,248783.000000,11876608.000000
250.000667,0,113294,129496,16089,249783.000000,11977612.000000
251.000667,0,114287,130534,16130,250783.000000,12085954.000000
252.000667,0,115275,131556,16167,251783.000000,12194049.000000
253.000667,0,116265,132566,16190,252783.000000,12301203.000000
254.000667,0,117231,133532,16195,253783.000000,12400311.000000
255.000667,0,118214,134528,16211,254783.000000,12503603.000000
256.000667,0,119185,135521,16225,255783.000000,12604707.000000
257.000667,0,120178,136516,16229,256783.000000,12709387.000000
258.000667,0,121172,137519,16235,257783.000000,12813682.000000
259.000667,0,122164,138517,16244,258783.000000,12917787.000000
260.000667,0,123152,139527,16262,259783.000000,13024345.000000
261.000667,0,124140,140534,16276,260783.000000,13129819.000000
262.000667,0,125125,141526,16290,261783.000000,13234226.000000
263.000667,0,126114,142528,16305,262783.000000,13338755.000000
264.000667,0,127105,143539,16319,263783.000000,13444356.000000
265.000667,0,128071,144504,16335,264783.000000,13545892.000000
266.000667,0,129018,145466,16345,265783.000000,13643031.000000
267.000667,0,129986,146454,16359,266783.000000,13743262.000000
268.000667,0,130974,147472,16381,267783.000000,13848421.000000
269.000667,0,131958,148492,16422,268783.000000,13955866.000000
270.000667,0,132951,149502,16441,269783.000000,14063153.000000
271.000667,0,133936,150498,16454,270783.000000,14165889.000000
272.000667,0,134917,151483,16463,271783.000000,14268258.000000
273.000667,0,135867,152448,16476,272783.000000,14365367.000000
274.000667,0,136845,153446,16486,273783.000000,14466211.000000
275.000667,0,137838,154449,16503,274783.000000,14573073.000000
276.000667,0,138829,155444,16511,275783.000000,14677188.000000
277.000667,0,139820,156484,16538,276783.000000,14783037.000000
278.000667,0,140806,157541,16610,277783.000000,14891559.000000
279.000667,0,141794,158553,16648,278783.000000,14998990.000000
280.000667,0,142779,159549,16656,279783.000000,15102456.000000
281.000667,0,143769,160551,16669,280783.000000,15208421.000000
282.000667,0,144760,161544,16676,281783.000000,15314106.000000
283.000667,0,145747,162541,16687,282783.000000,15418215.000000
284.000667,0,146739,163547,16696,283783.000000,15522896.000000
285.000667,0,147723,164549,16713,284783.000000,15627370.000000
286.000667,0,148716,165598,16766,285783.000000,15736198.000000
287.000667,0,149707,166602,16787,286783.000000,15842881.000000
288.000667,0,150682,167580,16798,287783.000000,15943573.000000
289.000667,0,151659,168581,16811,288783.000000,16047445.000000
290.000667,0,152650,169583,16823,289783.000000,16154388.000000
291.000667,0,153644,170577,16829,290783.000000,16259641.000000
292.000667,0,154633,171576,16836,291783.000000,16363043.000000
293.000667,0,155625,172583,16843,292783.000000,16467481.000000
294.000667,0,156614,173570,16852,293783.000000,16572212.000000
295.000667,0,157598,174564,16862,294783.000000,16674978.000000
296.000667,0,158584,175567,16873,295783.000000,16780060.000000
297.000667,0,159577,176574,16888,296783.000000,16886860.000000
298.000667,0,160561,177564,16893,297783.000000,16989278.000000
299.000667,0,161547,178572,16917,298783.000000,17094732.000000
300.000667,0,162532,179576,16935,299783.000000,17199604.000000
301.000667,0,163518,180603,16970,300783.000000,17306446.000000
302.000667,0,164509,181619,16996,301783.000000,17413858.000000
303.000667,0,165489,182605,17009,302783.000000,17517274.000000
304.000667,0,166483,183599,17014,303783.000000,17621920.000000
305.000667,0,167448,184580,17026,304783.000000,17722986.000000
306.000667,0,168440,185641,17078,305783.000000,17830730.000000
307.000667,0,169428,186680,17145,306783.000000,17939040.000000
308.000667,0,170415,187676,17154,307783.000000,18042456.000000
309.000667,0,171362,188632,17165,308783.000000,18139252.000000
310.000667,0,172345,189642,17183,309783.000000,18243670.000000
311.000667,0,173339,190653,17195,310783.000000,18351074.000000
312.000667,0,174330,191714,17266,311783.000000,18459754.000000
313.000667,0,175321,192715,17285,312783.000000,18566348.000000
314.000667,0,176316,193717,17291,313783.000000,18671452.000000
315.000667,0,177301,194705,17298,314783.000000,18772852.000000
316.000667,0,178280,195700,17314,315783.000000,18874300.000000
317.000667,0,179268,196700,17323,316783.000000,18977356.000000
318.000667,0,180254,197702,17337,317783.000000,19082946.000000
319.000667,0,181248,198725,17359,318783.000000,19190332.000000
320.000667,0,182234,199754,17402,319783.000000,19297966.000000
321.000667,0,183226,200747,17415,320783.000000,19403216.000000
322.000667,0,184206,201733,17419,321783.000000,19503656.000000
323.000667,0,185189,202730,17428,322783.000000,19606676.000000
324.000667,0,186182,203755,17457,323783.000000,19715240.000000
325.000667,0,187174,204758,17473,324783.000000,19822434.000000
326.000667,0,188167,205756,17480,325783.000000,19927652.000000
327.000667,0,189159,206757,17488,326783.000000,20033488.000000
328.000667,0,190146,207777,17521,327783.000000,20140148.000000
329.000667,0,191131,208773,17532,328783.000000,20243488.000000
330.000667,0,192113,209759,17542,329783.000000,20345456.000000
331.000667,0,193073,210737,17556,330783.000000,20443768.000000
332.000667,0,194036,211711,17568,331783.000000,20542736.000000
333.000667,0,195028,212727,17582,332783.000000,20649620.000000
334.000667,0,196021,213779,17641,333783.000000,20758648.000000
335.000667,0,197010,214801,17677,334783.000000,20866424.000000
336.000667,0,198004,215805,17688,335783.000000,20973628.000000
337.000667,0,198987,216793,17699,336783.000000,21076124.000000
338.000667,0,199970,217791,17715,337783.000000,21179084.000000
339.000667,0,200945,218771,17729,338783.000000,21280542.000000
340.000667,0,201884,219738,17740,339783.000000,21377224.000000
341.000667,0,202876,220757,17767,340783.000000,21485248.000000
342.000667,0,203866,221778,17801,341783.000000,21593108.000000
343.000667,0,204849,222768,17813,342783.000000,21697392.000000
344.000667,0,205832,223772,17826,343783.000000,21799620.000000
345.000667,0,206820,224776,17843,344783.000000,21905458.000000
346.000667,0,207810,225788,17864,345783.000000,22011760.000000
347.000667,0,208800,226789,17878,346783.000000,22117028.000000
348.000667,0,209786,227785,17893,347783.000000,22221194.000000
349.000667,0,210751,228770,17907,348783.000000,22320136.000000
350.000667,0,211736,229789,17944,349783.000000,22427058.000000
351.000667,0,212723,230791,17956,350783.000000,22531248.000000
352.000667,0,213716,231789,17965,351783.000000,22637080.000000
353.000667,0,214712,232803,17981,352783.000000,22744360.000000
354.000667,0,215702,233810,17993,353783.000000,22849888.000000
355.000667,0,216666,234769,17999,354783.000000,22949624.000000
356.000667,0,217652,235790,18022,355783.000000,23054696.000000
357.000667,0,218642,236796,18038,356783.000000,23160332.000000
358.000667,0,219631,237799,18056,357783.000000,23266456.000000
359.000667,0,220621,238807,18077,358783.000000,23372464.000000
360.000667,0,221615,239812,18086,359783.000000,23477640.000000
361.000667,0,222607,240812,18095,360783.000000,23583528.000000
362.000667,0,223597,241817,18110,361783.000000,23690100.000000
363.000667,0,224585,242822,18122,362783.000000,23794640.000000
364.000667,0,225576,243829,18147,363783.000000,23902078.000000
365.000667,0,226537,244800,18161,364783.000000,24000536.000000
366.000667,0,227515,245793,18170,365783.000000,24101528.000000
367.000667,0,228502,246791,18183,366783.000000,24205666.000000
368.000667,0,229483,247780,18192,367783.000000,24307168.000000
369.000667,0,230473,248782,18201,368783.000000,24410444.000000
370.000667,0,231462,249782,18211,369783.000000,24515020.000000
371.000667,0,232450,250787,18225,370783.000000,24621280.000000
372.000667,0,233438,251789,18238,371783.000000,24726760.000000
373.000667,0,234427,252820,18278,372783.000000,24833976.000000
374.000667,0,235417,253822,18294,373783.000000,24939152.000000
375.000667,0,236401,254815,18304,374783.000000,25041156.000000
376.000667,0,237376,255802,18317,375783.000000,25141964.000000
377.000667,0,238361,256798,18329,376783.000000,25244360.000000
378.000667,0,239334,257791,18338,377783.000000,25345300.000000
379.000667,0,240321,258817,18382,378783.000000,25453368.000000
380.000667,0,241311,259845,18422,379783.000000,25561288.000000
381.000667,0,242294,260855,18450,380783.000000,25668192.000000
382.000667,0,243287,261859,18460,381783.000000,25774368.000000
383.000667,0,244271,262848,18470,382783.000000,25877114.000000
384.000667,0,245257,263864,18497,383783.000000,25982528.000000
385.000667,0,246243,264890,18528,384783.000000,26089528.000000
386.000667,0,247208,265854,18544,385783.000000,26191092.000000
387.000667,0,248179,266829,18548,386783.000000,26290760.000000
388.000667,0,249148,267811,18556,387783.000000,26390470.000000
389.000667,0,250135,268828,18576,388783.000000,26494818.000000
390.000667,0,251125,269840,18602,389783.000000,26601322.000000
391.000667,0,252110,270843,18626,390783.000000,26707128.000000
392.000667,0,253102,271839,18632,391783.000000,26810400.000000
393.000667,0,254067,272816,18642,392783.000000,26909440.000000
394.000667,0,255054,273815,18649,393783.000000,27012176.000000
395.000667,0,256046,274817,18657,394783.000000,27118184.000000
396.000667,0,257032,275826,18681,395783.000000,27225476.000000
397.000667,0,258017,276822,18692,396783.000000,27328754.000000
398.000667,0,259008,277822,18702,397783.000000,27435300.000000
399.000667,0,259992,278837,18733,398783.000000,27542636.000000
400.000667,0,260978,279839,18752,399783.000000,27649332.000000
401.000667,0,261969,280862,18778,400783.000000,27756992.000000
402.000667,0,262957,281866,18798,401783.000000,27863938.000000
403.000667,0,263939,282878,18823,402783.000000,27970084.000000
404.000667,0,264932,283899,18851,403783.000000,28078512.000000
405.000667,0,265919,284909,18877,404783.000000,28185500.000000
406.000667,0,266905,285910,18891,405783.000000,28290370.000000
407.000667,0,267884,286888,18905,406783.000000,28392960.000000
408.000667,0,268833,287854,18915,407783.000000,28489912.000000
409.000667,0,269789,288821,18925,408783.000000,28588112.000000
410.000667,0,270777,289837,18943,409783.000000,28692924.000000
411.000667,0,271771,290884,18998,410783.000000,28801614.000000
412.000667,0,272766,291903,19022,411783.000000,28910220.000000
413.000667,0,273751,292902,19043,412783.000000,29016024.000000
414.000667,0,274742,293897,19050,413783.000000,29119230.000000
415.000667,0,275715,294877,19057,414783.000000,29219706.000000
416.000667,0,276701,295877,19067,415783.000000,29323014.000000
417.000667,0,277692,296876,19073,416783.000000,29426444.000000
418.000667,0,278684,297887,19084,417783.000000,29531964.000000
419.000667,0,279673,298934,19142,418783.000000,29640476.000000
420.000667,0,280664,299950,19177,419783.000000,29748654.000000
421.000667,0,281652,300958,19197,420783.000000,29853964.000000
422.000667,0,282639,301956,19209,421783.000000,29957116.000000
423.000667,0,283625,302958,19221,422783.000000,30059674.000000
424.000667,0,284618,303960,19228,423783.000000,30165992.000000
425.000667,0,285608,304967,19246,424783.000000,30273760.000000
426.000667,0,286598,305973,19265,425783.000000,30380358.000000
427.000667,0,287586,306974,19278,426783.000000,30484156.000000
428.000667,0,288570,307959,19282,427783.000000,30585748.000000
429.000667,0,289546,308949,19292,428783.000000,30687292.000000
430.000667,0,290535,309979,19336,429783.000000,30794860.000000
431.000667,0,291513,310956,19340,430783.000000,30894868.000000
432.000667,0,292493,311952,19348,431783.000000,30996084.000000
433.000667,0,293484,312954,19356,432783.000000,31100456.000000
434.000667,0,294475,313944,19365,433783.000000,31205918.000000
435.000667,0,295461,314948,19381,434783.000000,31310896.000000
436.000667,0,296451,315987,19415,435783.000000,31418244.000000
437.000667,0,297440,316996,19444,436783.000000,31524850.000000
438.000667,0,298422,317989,19457,437783.000000,31627664.000000
439.000667,0,299412,318986,19469,438783.000000,31733122.000000
440.000667,0,300387,319965,19476,439783.000000,31833752.000000
441.000667,0,301355,320942,19482,440783.000000,31933228.000000
442.000667,0,302342,321950,19496,441783.000000,32038392.000000
443.000667,0,303334,322970,19525,442783.000000,32145744.000000
444.000667,0,304329,323978,19536,443783.000000,32253374.000000
445.000667,0,305326,324982,19544,444783.000000,32360624.000000
446.000667,0,306310,325983,19558,445783.000000,32464792.000000
447.000667,0,307297,326987,19580,446783.000000,32570334.000000
448.000667,0,308286,327986,19593,447783.000000,32675458.000000
449.000667,0,309245,328949,19605,448783.000000,32774112.000000
450.000667,0,310225,329959,19617,449783.000000,32878124.000000
451.000667,0,311214,331011,19683,450783.000000,32986690.000000
452.000667,0,312204,332022,19707,451783.000000,33094008.000000
453.000667,0,313193,333022,19720,452783.000000,33200910.000000
454.000667,0,314185,334026,19730,453783.000000,33306246.000000
455.000667,0,315172,335025,19744,454783.000000,33411048.000000
456.000667,0,316163,336021,19751,455783.000000,33514948.000000
457.000667,0,317130,337006,19763,456783.000000,33614048.000000
458.000667,0,318120,338017,19780,457783.000000,33721204.000000
459.000667,0,319112,339017,19796,458783.000000,33828700.000000
460.000667,0,320102,340028,19811,459783.000000,33934612.000000
461.000667,0,321099,341038,19825,460783.000000,34043272.000000
462.000667,0,322087,342061,19854,461783.000000,34151048.000000
463.000667,0,323072,343082,19897,462783.000000,34258248.000000
464.000667,0,324066,344077,19904,463783.000000,34363368.000000
465.000667,0,325050,345074,19913,464783.000000,34465356.000000
466.000667,0,326042,346070,19920,465783.000000,34569592.000000
467.000667,0,327030,347066,19928,466783.000000,34672572.000000
468.000667,0,328018,348078,19948,467783.000000,34778256.000000
469.000667,0,329007,349080,19960,468783.000000,34883736.000000
470.000667,0,329995,350123,20009,469783.000000,34991764.000000
471.000667,0,330982,351135,20041,470783.000000,35099012.000000
472.000667,0,331969,352151,20067,471783.000000,35206852.000000
473.000667,0,332948,353131,20080,472783.000000,35310784.000000
474.000667,0,333895,354083,20085,473783.000000,35407232.000000
475.000667,0,334875,355079,20091,474783.000000,35509328.000000
476.000667,0,335860,356109,20131,475783.000000,35617056.000000
477.000667,0,336853,357125,20158,476783.000000,35725428.000000
478.000667,0,337840,358118,20169,477783.000000,35828552.000000
479.000667,0,338816,359107,20186,478783.000000,35930380.000000
480.000667,0,339807,360106,20191,479783.000000,36034324.000000
481.000667,0,340798,361109,20200,480783.000000,36138908.000000
482.000667,0,341789,362109,20210,481783.000000,36244576.000000
483.000667,0,342779,363120,20229,482783.000000,36351452.000000
484.000667,0,343773,364133,20246,483783.000000,36459536.000000
485.000667,0,344760,365143,20269,484783.000000,36566752.000000
