time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
44.000971,0,15496,16735,1180,43839.000000,1619415.000000
45.009971,0,16020,17257,1186,44848.000000,1672798.000000
46.000971,0,16574,17804,1190,45839.000000,1729123.000000
47.000971,0,16997,18239,1195,46839.000000,1772029.000000
48.003971,0,17384,18620,1198,47842.000000,1811304.000000
49.000971,0,17676,18912,1204,48839.000000,1840952.000000
50.001971,0,18008,19249,1205,49840.000000,1874622.000000
51.000971,0,18415,19671,1209,50839.000000,1915910.000000
52.002971,0,18777,20015,1211,51841.000000,1952631.000000
53.014971,0,19052,20282,1215,52853.000000,1980476.000000
54.042971,0,19219,20451,1215,53881.000000,1997394.000000
55.001971,0,19414,20653,1218,54840.000000,2017202.000000
56.004971,0,19586,20818,1220,55843.000000,2034627.000000
57.027971,0,19691,20933,1223,56866.000000,2045277.000000
58.039971,0,19866,21120,1227,57878.000000,2063070.000000
59.053971,0,20174,21438,1231,58892.000000,2094568.000000
60.000971,0,20587,21886,1235,59839.000000,2136900.000000
61.000971,0,21225,22537,1240,60839.000000,2202452.000000
62.002971,0,21970,23301,1246,61841.000000,2278685.000000
63.000971,0,22847,24193,1251,62839.000000,2369010.000000
64.000971,0,23831,25207,1268,63839.000000,2473867.000000
65.000971,0,24822,26252,1320,64839.000000,2581323.000000
66.000971,0,25774,27205,1338,65839.000000,2680132.000000
67.000971,0,26636,28073,1348,66839.000000,2767781.000000
68.000971,0,27483,28929,1358,67839.000000,2854081.000000
69.000971,0,28281,29727,1365,68839.000000,2935596.000000
70.000971,0,29020,30467,1372,69839.000000,3010758.000000
71.002971,0,29673,31116,1380,70841.000000,3077153.000000
72.000971,0,30288,31735,1388,71839.000000,3139614.000000
73.000971,0,30992,32478,1398,72839.000000,3211578.000000
74.000971,0,31876,33374,1410,73839.000000,3302044.000000
75.000971,0,32831,34358,1422,74839.000000,3402595.000000
76.000971,0,33809,35400,1472,75839.000000,3506193.000000
77.000971,0,34801,36591,1664,76839.000000,3615125.000000
78.000971,0,35787,37610,1717,77839.000000,3720837.000000
79.000971,0,36665,38472,1727,78839.000000,3811290.000000
80.005971,0,37396,39185,1734,79844.000000,3885895.000000
81.001971,0,37951,39749,1739,80840.000000,3942254.000000
82.012971,0,38451,40260,1745,81851.000000,3993334.000000
83.000971,0,39070,40887,1748,82839.000000,4056593.000000
84.000971,0,39762,41581,1751,83839.000000,4127347.000000
85.000971,0,40554,42410,1760,84839.000000,4209075.000000
86.000971,0,41349,43203,1767,85839.000000,4290362.000000
87.000971,0,42173,44038,1771,86839.000000,4374660.000000
88.000971,0,43067,44929,1776,87839.000000,4466037.000000
89.000971,0,43880,45754,1779,88839.000000,4549140.000000
90.000971,0,44725,46596,1787,89839.000000,4635845.000000
91.000971,0,45670,47603,1822,90839.000000,4736189.000000
92.000971,0,46648,48609,1870,91839.000000,4841110.000000
93.000971,0,47518,49489,1880,92839.000000,4930174.000000
94.000971,0,48418,50394,1887,93839.000000,5022342.000000
95.000971,0,49314,51304,1897,94839.000000,5113917.000000
96.000971,0,50215,52214,1906,95839.000000,5206642.000000
97.000971,0,51106,53116,1915,96839.000000,5298376.000000
98.000971,0,51961,53967,1928,97839.000000,5385882.000000
99.000971,0,52774,54804,1937,98839.000000,5469063.000000
100.000971,0,53730,55833,1970,99839.000000,5570314.000000
101.000971,0,54722,56917,2081,100839.000000,5678050.000000
102.000971,0,55710,57975,2137,101839.000000,5784281.000000
103.000971,0,56700,59111,2288,102839.000000,5892068.000000
104.000971,0,57615,60011,2321,103839.000000,5988481.000000
105.001971,0,58352,60753,2332,104840.000000,6063621.000000
106.000971,0,58941,61337,2338,105839.000000,6123606.000000
107.002971,0,59502,61911,2345,106841.000000,6180558.000000
108.000971,0,60153,62574,2354,107839.000000,6246858.000000
109.000971,0,60888,63324,2357,108839.000000,6322080.000000
110.000971,0,61546,63967,2364,109839.000000,6388947.000000
111.000971,0,62140,64570,2369,110839.000000,6449738.000000
112.000971,0,62902,65377,2384,111839.000000,6528303.000000
113.000971,0,63755,66241,2395,112839.000000,6615606.000000
114.000971,0,64599,67084,2405,113839.000000,6701996.000000
115.000971,0,65463,67966,2411,114839.000000,6790807.000000
116.000971,0,66279,68779,2419,115839.000000,6874028.000000
117.000971,0,67146,69674,2426,116839.000000,6963573.000000
118.000971,0,68083,70628,2434,117839.000000,7059784.000000
119.000971,0,69053,71608,2454,118839.000000,7162239.000000
120.000971,0,70008,72571,2463,119839.000000,7260908.000000
121.000971,0,70979,73583,2490,120839.000000,7363492.000000
122.000971,0,71968,74647,2571,121839.000000,7471222.000000
123.000971,0,72871,75538,2585,122839.000000,7564783.000000
124.000971,0,73763,76458,2595,123839.000000,7657134.000000
125.000971,0,74747,77502,2637,124839.000000,7762361.000000
126.000971,0,75733,78519,2690,125839.000000,7868349.000000
127.000971,0,76606,79400,2696,126839.000000,7957705.000000
128.000971,0,77433,80227,2704,127839.000000,8042266.000000
129.000971,0,78318,81132,2719,128839.000000,8132906.000000
130.000971,0,79267,82113,2743,129839.000000,8232602.000000
131.000971,0,80222,83080,2765,130839.000000,8332502.000000
132.000971,0,81059,83917,2774,131839.000000,8417855.000000
133.000971,0,81748,84599,2776,132839.000000,8488389.000000
134.000971,0,82591,85457,2782,133839.000000,8574879.000000
135.000971,0,83429,86299,2790,134839.000000,8660422.000000
136.000971,0,84200,87082,2797,135839.000000,8739038.000000
137.000971,0,85058,87957,2806,136839.000000,8826781.000000
138.000971,0,85952,88876,2820,137839.000000,8918491.000000
139.000971,0,86918,89842,2828,138839.000000,9019552.000000
140.000971,0,87747,90667,2835,139839.000000,9104148.000000
141.000971,0,88619,91557,2838,140839.000000,9193398.000000
142.000971,0,89579,92540,2852,141839.000000,9293167.000000
143.000971,0,90569,93546,2867,142839.000000,9397976.000000
144.000971,0,91553,94548,2892,143839.000000,9502736.000000
145.000971,0,92541,95563,2916,144839.000000,9607657.000000
146.000971,0,93500,96526,2930,145839.000000,9707028.000000
147.000971,0,94408,97442,2940,146839.000000,9799835.000000
148.000971,0,95336,98402,2955,147839.000000,9897243.000000
149.000971,0,96329,99448,3012,148839.000000,10005112.000000
150.000971,0,97316,100501,3068,149839.000000,10111293.000000
151.000971,0,98295,101472,3092,150839.000000,10214622.000000
152.000971,0,99116,102297,3100,151839.000000,10298293.000000
153.000971,0,99961,103159,3111,152839.000000,10384306.000000
154.000971,0,100828,104037,3121,153839.000000,10472900.000000
155.000971,0,101659,104867,3130,154839.000000,10557618.000000
156.000971,0,102458,105690,3139,155839.000000,10638913.000000
157.000971,0,103359,106590,3144,156839.000000,10731108.000000
158.000971,0,104136,107366,3152,157839.000000,10810105.000000
159.000971,0,104952,108202,3163,158839.000000,10893444.000000
160.000971,0,105756,109031,3175,159839.000000,10975730.000000
161.000971,0,106625,109894,3188,160839.000000,11064586.000000
162.000971,0,107519,110821,3196,161839.000000,11157090.000000
163.000971,0,108515,111959,3330,162839.000000,11265860.000000
164.000971,0,109494,112937,3351,163839.000000,11369933.000000
165.000971,0,110318,113759,3359,164839.000000,11453821.000000
166.000971,0,111181,114645,3368,165839.000000,11542232.000000
167.000971,0,112156,115652,3387,166839.000000,11645381.000000
168.000971,0,113143,116709,3451,167839.000000,11752573.000000
169.000971,0,114049,117598,3477,168839.000000,11847760.000000
170.000971,0,114782,118349,3486,169839.000000,11922396.000000
171.001971,0,115591,119151,3489,170840.000000,12004820.000000
172.001971,0,116358,119946,3502,171840.000000,12083267.000000
173.000971,0,117210,120813,3513,172839.000000,12170806.000000
174.000971,0,118118,121733,3520,173839.000000,12263855.000000
175.000971,0,119073,122707,3531,174839.000000,12363174.000000
176.000971,0,120042,123678,3535,175839.000000,12463878.000000
177.000971,0,120966,124601,3546,176839.000000,12558670.000000
178.000971,0,121855,125510,3553,177839.000000,12649780.000000
179.000971,0,122792,126447,3565,178839.000000,12746891.000000
180.000971,0,123739,127424,3579,179839.000000,12846416.000000
181.000971,0,124710,128400,3590,180839.000000,12947446.000000
182.000971,0,125683,129395,3600,181839.000000,13049275.000000
183.000971,0,126670,130426,3648,182839.000000,13155937.000000
184.000971,0,127653,131485,3725,183839.000000,13262891.000000
185.000971,0,128585,132414,3750,184839.000000,13360541.000000
186.000971,0,129258,133080,3756,185839.000000,13429112.000000
187.000971,0,129949,133789,3761,186839.000000,13499551.000000
188.000971,0,130714,134562,3768,187839.000000,13577590.000000
189.001971,0,131522,135380,3773,188840.000000,13660013.000000
190.000971,0,132444,136329,3785,189839.000000,13755577.000000
191.000971,0,133389,137289,3795,190839.000000,13853265.000000
192.000971,0,134329,138244,3807,191839.000000,13950678.000000
193.000971,0,135313,139250,3833,192839.000000,14054281.000000
194.000971,0,136212,140150,3848,193839.000000,14146731.000000
195.000971,0,137072,141017,3858,194839.000000,14235142.000000
196.000971,0,137992,141950,3865,195839.000000,14329420.000000
197.000971,0,138939,142923,3876,196839.000000,14426943.000000
198.000971,0,139910,143910,3907,197839.000000,14530304.000000
199.000971,0,140860,144876,3915,198839.000000,14628780.000000
200.000971,0,141798,145821,3925,199839.000000,14725307.000000
201.000971,0,142781,146846,3960,200839.000000,14830396.000000
202.000971,0,143718,147776,3966,201839.000000,14927043.000000
203.000971,0,144587,148647,3973,202839.000000,15015801.000000
204.000971,0,145431,149495,3981,203839.000000,15102384.000000
205.000971,0,146281,150365,3988,204839.000000,15189660.000000
206.000971,0,147245,151348,3997,205839.000000,15290264.000000
207.000971,0,148228,152339,4014,206839.000000,15394299.000000
208.000971,0,149203,153334,4032,207839.000000,15497394.000000
209.001971,0,150109,154248,4042,208840.000000,15590626.000000
210.000971,0,150953,155102,4056,209839.000000,15677012.000000
211.000971,0,151880,156043,4065,210839.000000,15772497.000000
212.000971,0,152859,157035,4080,211839.000000,15875397.000000
213.000971,0,153841,158023,4083,212839.000000,15977847.000000
214.000971,0,154804,159032,4114,213839.000000,16078854.000000
215.000971,0,155779,160004,4135,214839.000000,16182337.000000
216.001971,0,156599,160817,4148,215840.000000,16266097.000000
217.000971,0,157452,161717,4156,216839.000000,16353507.000000
218.000971,0,158398,162649,4169,217839.000000,16452102.000000
219.000971,0,159307,163590,4182,218839.000000,16545226.000000
220.000971,0,160244,164528,4192,219839.000000,16641304.000000
221.000971,0,161191,165517,4212,220839.000000,16739911.000000
222.000971,0,162183,166536,4248,221839.000000,16846816.000000
223.000971,0,163094,167438,4255,222839.000000,16940032.000000
224.000971,0,163993,168352,4264,223839.000000,17032276.000000
225.000971,0,164932,169304,4274,224839.000000,17128706.000000
226.000971,0,165852,170228,4281,225839.000000,17222756.000000
227.000971,0,166811,171207,4290,226839.000000,17322496.000000
228.000971,0,167797,172195,4301,227839.000000,17426384.000000
229.000971,0,168766,173178,4307,228839.000000,17527106.000000
230.000971,0,169731,174158,4327,229839.000000,17628256.000000
231.000971,0,170708,175141,4338,230839.000000,17730134.000000
232.000971,0,171679,176141,4360,231839.000000,17832272.000000
233.000971,0,172611,177082,4366,232839.000000,17927848.000000
234.000971,0,173599,178115,4403,233839.000000,18033968.000000
235.000971,0,174588,179161,4474,234839.000000,18141226.000000
236.000971,0,175488,180046,4480,235839.000000,18233272.000000
237.000971,0,176241,180821,4493,236839.000000,18309914.000000
238.000971,0,177037,181627,4505,237839.000000,18391000.000000
239.000971,0,177883,182491,4515,238839.000000,18478388.000000
240.000971,0,178842,183469,4522,239839.000000,18577028.000000
241.000971,0,179808,184449,4532,240839.000000,18678192.000000
242.000971,0,180780,185429,4543,241839.000000,18780092.000000
243.000971,0,181769,186441,4567,242839.000000,18884788.000000
244.000971,0,182721,187385,4579,243839.000000,18983452.000000
245.000971,0,183617,188302,4585,244839.000000,19075640.000000
246.000971,0,184578,189314,4616,245839.000000,19176976.000000
247.000971,0,185548,190282,4641,246839.000000,19280070.000000
248.000971,0,186455,191202,4649,247839.000000,19373308.000000
249.000971,0,187411,192177,4660,248839.000000,19472544.000000
250.000971,0,188376,193148,4672,249839.000000,19572956.000000
251.000971,0,189312,194089,4681,250839.000000,19668992.000000
252.000971,0,190275,195063,4686,251839.000000,19768212.000000
253.000971,0,191260,196054,4694,252839.000000,19871820.000000
254.000971,0,192250,197070,4711,253839.000000,19977836.000000
255.000971,0,193227,198055,4730,254839.000000,20080564.000000
256.000971,0,194173,199013,4743,255839.000000,20177696.000000
257.000971,0,195122,199979,4753,256839.000000,20275396.000000
258.000971,0,196095,200962,4764,257839.000000,20376342.000000
259.000971,0,197085,202005,4808,258839.000000,20482274.000000
260.000971,0,198021,202939,4823,259839.000000,20580716.000000
261.000971,0,198961,203900,4837,260839.000000,20677034.000000
262.000971,0,199877,204822,4848,261839.000000,20771010.000000
263.000971,0,200826,205790,4862,262839.000000,20868914.000000
264.000971,0,201812,206797,4879,263839.000000,20973068.000000
265.000971,0,202801,207796,4894,264839.000000,21078946.000000
266.000971,0,203757,208765,4907,265839.000000,21178322.000000
267.000971,0,204687,209717,4924,266839.000000,21274004.000000
268.000971,0,205639,210672,4935,267839.000000,21372910.000000
269.000971,0,206582,211621,4942,268839.000000,21470008.000000
270.000971,0,207518,212554,4942,269839.000000,21566024.000000
271.000971,0,208472,213524,4956,270839.000000,21665052.000000
272.000971,0,209419,214485,4967,271839.000000,21762524.000000
273.000971,0,210293,215352,4975,272839.000000,21851696.000000
274.000971,0,211198,216280,4995,273839.000000,21945750.000000
275.000971,0,212079,217204,5013,274839.000000,22036826.000000
276.000971,0,213015,218139,5028,275839.000000,22133568.000000
277.000971,0,213981,219121,5038,276839.000000,22234052.000000
278.000971,0,214930,220083,5049,277839.000000,22331608.000000
279.000971,0,215870,221021,5059,278839.000000,22428110.000000
280.000971,0,216799,221953,5063,279839.000000,22523714.000000
281.000971,0,217750,222925,5073,280839.000000,22622126.000000
282.000971,0,218738,223927,5084,281839.000000,22725926.000000
283.000971,0,219721,224912,5095,282839.000000,22828972.000000
284.000971,0,220689,225923,5110,283839.000000,22931004.000000
285.000971,0,221685,226999,5194,284839.000000,23040008.000000
286.000971,0,222664,227991,5228,285839.000000,23142984.000000
287.000971,0,223574,228905,5240,286839.000000,23236052.000000
288.000971,0,224491,229841,5253,287839.000000,23329790.000000
289.000971,0,225400,230751,5265,288839.000000,23422692.000000
290.000971,0,226333,231714,5275,289839.000000,23519074.000000
291.000971,0,227316,232703,5288,290839.000000,23622036.000000
292.000971,0,228228,233608,5294,291839.000000,23715456.000000
293.000971,0,229176,234599,5310,292839.000000,23814728.000000
294.000971,0,230165,235640,5363,293839.000000,23921748.000000
295.000971,0,231095,236567,5384,294839.000000,24018746.000000
296.000971,0,231950,237432,5394,295839.000000,24105968.000000
297.000971,0,232736,238218,5401,296839.000000,24185836.000000
298.000971,0,233574,239081,5412,297839.000000,24271250.000000
299.000971,0,234479,239993,5422,298839.000000,24363752.000000
300.000971,0,235384,240919,5433,299839.000000,24456230.000000
301.000971,0,236376,241960,5460,300839.000000,24562586.000000
302.000971,0,237348,242930,5492,301839.000000,24665244.000000
303.000971,0,238209,243801,5501,302839.000000,24753068.000000
304.000971,0,239113,244721,5510,303839.000000,24846106.000000
305.000971,0,240044,245654,5520,304839.000000,24942006.000000
306.000971,0,240897,246517,5528,305839.000000,25028952.000000
307.000971,0,241857,247537,5553,306839.000000,25130616.000000
308.000971,0,242850,248613,5652,307839.000000,25239388.000000
309.000971,0,243790,249547,5669,308839.000000,25337324.000000
310.000971,0,244642,250410,5676,309839.000000,25424164.000000
311.000971,0,245551,251338,5684,310839.000000,25517236.000000
312.000971,0,246483,252266,5696,311839.000000,25612712.000000
313.000971,0,247399,253197,5703,312839.000000,25706332.000000
314.000971,0,248372,254191,5710,313839.000000,25807094.000000
315.000971,0,249365,255203,5736,314839.000000,25912496.000000
316.000971,0,250317,256144,5739,315839.000000,26010416.000000
317.000971,0,251268,257120,5747,316839.000000,26109240.000000
318.000971,0,252249,258119,5759,317839.000000,26211464.000000
319.000971,0,253230,259113,5787,318839.000000,26316206.000000
320.000971,0,254077,259967,5797,319839.000000,26402400.000000
321.000971,0,254996,260903,5808,320839.000000,26496662.000000
322.000971,0,255952,261858,5818,321839.000000,26594914.000000
323.000971,0,256894,262814,5827,322839.000000,26692168.000000
324.000971,0,257852,263795,5839,323839.000000,26791312.000000
325.000971,0,258832,264797,5854,324839.000000,26894400.000000
326.000971,0,259800,265778,5878,325839.000000,26995620.000000
327.000971,0,260736,266722,5889,326839.000000,27091820.000000
328.000971,0,261690,267709,5918,327839.000000,27191394.000000
329.000971,0,262571,268582,5928,328839.000000,27281510.000000
330.000971,0,263472,269512,5941,329839.000000,27374220.000000
331.000971,0,264370,270407,5952,330839.000000,27465852.000000
332.000971,0,265252,271307,5958,331839.000000,27556306.000000
333.000971,0,266169,272239,5972,332839.000000,27651524.000000
334.000971,0,267148,273240,5984,333839.000000,27754800.000000
335.000971,0,268122,274228,6002,334839.000000,27857610.000000
336.000971,0,269082,275203,6014,335839.000000,27957258.000000
337.000971,0,270066,276209,6032,336839.000000,28061860.000000
338.000971,0,271056,277225,6066,337839.000000,28168796.000000
339.000971,0,272035,278204,6074,338839.000000,28270736.000000
340.000971,0,272938,279121,6083,339839.000000,28363208.000000
341.000971,0,273868,280058,6098,340839.000000,28458636.000000
342.000971,0,274806,281011,6105,341839.000000,28554948.000000
343.000971,0,275792,282047,6146,342839.000000,28661092.000000
344.000971,0,276761,283016,6162,343839.000000,28762052.000000
345.001971,0,277624,283872,6167,344840.000000,28850164.000000
346.000971,0,278473,284737,6171,345839.000000,28936828.000000
347.000971,0,279378,285654,6179,346839.000000,29029652.000000
348.000971,0,280339,286627,6186,347839.000000,29128850.000000
349.000971,0,281291,287598,6200,348839.000000,29227084.000000
350.000971,0,282253,288557,6210,349839.000000,29327818.000000
351.000971,0,283184,289504,6218,350839.000000,29423164.000000
352.000971,0,284152,290478,6228,351839.000000,29523832.000000
353.000971,0,285061,291400,6239,352839.000000,29616692.000000
354.000971,0,286028,292384,6252,353839.000000,29716696.000000
355.000971,0,287004,293385,6267,354839.000000,29819600.000000
356.000971,0,287995,294398,6300,355839.000000,29926276.000000
357.000971,0,288991,295399,6308,356839.000000,30032528.000000
358.000971,0,289960,296377,6318,357839.000000,30132920.000000
359.000971,0,290903,297318,6323,358839.000000,30230074.000000
360.000971,0,291833,298275,6336,359839.000000,30326046.000000
361.000971,0,292808,299253,6345,360839.000000,30427456.000000
362.000971,0,293799,300277,6371,361839.000000,30532984.000000
363.000971,0,294755,301241,6388,362839.000000,30632284.000000
364.000971,0,295743,302249,6398,363839.000000,30736838.000000
365.000971,0,296730,303254,6417,364839.000000,30843524.000000
366.000971,0,297708,304229,6431,365839.000000,30947792.000000
367.000971,0,298613,305139,6439,366839.000000,31040066.000000
368.000971,0,299495,306033,6444,367839.000000,31129932.000000
369.000971,0,300412,306963,6452,368839.000000,31224320.000000
370.000971,0,301385,307956,6464,369839.000000,31324644.000000
371.000971,0,302378,308964,6477,370839.000000,31431200.000000
372.002971,0,303361,309942,6488,371841.000000,31535448.000000
373.000971,0,304325,310923,6496,372839.000000,31636452.000000
374.000971,0,305313,311939,6514,373839.000000,31741310.000000
375.000971,0,306306,312966,6547,374839.000000,31849380.000000
376.000971,0,307286,313951,6568,375839.000000,31952228.000000
377.000971,0,308182,314844,6573,376839.000000,32043776.000000
378.000971,0,309089,315771,6583,377839.000000,32136432.000000
379.000971,0,310035,316732,6592,378839.000000,32234312.000000
380.000971,0,311022,317733,6603,379839.000000,32339020.000000
381.000971,0,312008,318730,6621,380839.000000,32444812.000000
382.000971,0,312993,319741,6644,381839.000000,32549068.000000
383.000971,0,313954,320705,6654,382839.000000,32648306.000000
384.000971,0,314877,321641,6668,383839.000000,32742482.000000
385.000971,0,315783,322558,6679,384839.000000,32834902.000000
386.000971,0,316741,323547,6689,385839.000000,32933544.000000
387.000971,0,317734,324597,6754,386839.000000,33042228.000000
388.000971,0,318718,325603,6787,387839.000000,33146860.000000
389.000971,0,319639,326528,6795,388839.000000,33240804.000000
390.000971,0,320578,327477,6807,389839.000000,33337432.000000
391.000971,0,321491,328403,6815,390839.000000,33430588.000000
392.000971,0,322423,329349,6830,391839.000000,33525632.000000
393.000971,0,323347,330284,6838,392839.000000,33620492.000000
394.000971,0,324320,331283,6851,393839.000000,33721936.000000
395.000971,0,325311,332304,6879,394839.000000,33828848.000000
396.000971,0,326293,333289,6893,395839.000000,33932320.000000
397.000971,0,327273,334269,6898,396839.000000,34033528.000000
398.000971,0,328212,335217,6911,397839.000000,34129892.000000
399.000971,0,329145,336164,6920,398839.000000,34225888.000000
400.000971,0,330124,337161,6933,399839.000000,34328968.000000
401.000971,0,331111,338165,6943,400839.000000,34432008.000000
402.000971,0,332099,339171,6963,401839.000000,34538380.000000
403.000971,0,333058,340134,6980,402839.000000,34638836.000000
404.000971,0,334005,341098,6989,403839.000000,34736084.000000
405.000971,0,334988,342091,6999,404839.000000,34838336.000000
406.000971,0,335976,343091,7010,405839.000000,34941788.000000
407.000971,0,336938,344045,7020,406839.000000,35041320.000000
408.000971,0,337900,345034,7030,407839.000000,35142584.000000
409.000971,0,338872,346015,7036,408839.000000,35242816.000000
410.000971,0,339859,347011,7045,409839.000000,35346384.000000
411.000971,0,340851,348037,7081,410839.000000,35453496.000000
412.000971,0,341775,348962,7092,411839.000000,35548952.000000
413.000971,0,342664,349863,7105,412839.000000,35639912.000000
414.000971,0,343594,350810,7116,413839.000000,35735172.000000
415.000971,0,344579,351816,7136,414839.000000,35839832.000000
416.000971,0,345513,352760,7146,415839.000000,35935704.000000
417.000971,0,346436,353688,7156,416839.000000,36030312.000000
418.000971,0,347388,354653,7164,417839.000000,36128612.000000
419.000971,0,348355,355631,7174,418839.000000,36228436.000000
420.000971,0,349341,356639,7192,419839.000000,36332936.000000
421.000971,0,350291,357596,7204,420839.000000,36431800.000000
422.000971,0,351276,358631,7239,421839.000000,36537760.000000
423.000971,0,352244,359606,7265,422839.000000,36638684.000000
424.000971,0,353127,360490,7274,423839.000000,36728992.000000
425.000971,0,354029,361407,7282,424839.000000,36821424.000000
426.000971,0,354977,362366,7293,425839.000000,36919000.000000
427.000971,0,355953,363367,7304,426839.000000,37022412.000000
428.000971,0,356946,364392,7340,427839.000000,37129860.000000
429.000971,0,357893,365339,7352,428839.000000,37227408.000000
430.000971,0,358820,366275,7360,429839.000000,37322576.000000
431.000971,0,359754,367218,7368,430839.000000,37418200.000000
432.000971,0,360701,368178,7379,431839.000000,37514916.000000
433.000971,0,361668,369158,7389,432839.000000,37614668.000000
434.000971,0,362653,370158,7399,433839.000000,37717768.000000
435.000971,0,363630,371129,7405,434839.000000,37820104.000000
436.000971,0,364586,372098,7409,435839.000000,37918956.000000
437.000971,0,365547,373060,7417,436839.000000,38017720.000000
438.000971,0,366502,374033,7430,437839.000000,38116400.000000
439.000971,0,367487,375035,7450,438839.000000,38221384.000000
440.000971,0,368447,376002,7458,439839.000000,38320896.000000
441.000971,0,369393,376959,7467,440839.000000,38417724.000000
442.000971,0,370344,377920,7475,441839.000000,38515356.000000
443.000971,0,371273,378858,7488,442839.000000,38610416.000000
444.000971,0,372242,379853,7500,443839.000000,38711504.000000
445.000971,0,373232,380844,7514,444839.000000,38816456.000000
446.000971,0,374196,381824,7525,445839.000000,38915680.000000
447.000971,0,375188,382834,7532,446839.000000,39020464.000000
448.000971,0,376171,383828,7559,447839.000000,39125012.000000
449.000971,0,377147,384821,7568,448839.000000,39226548.000000
450.000971,0,378122,385810,7584,449839.000000,39328480.000000
451.000971,0,379091,386788,7598,450839.000000,39428604.000000
452.000971,0,380032,387750,7613,451839.000000,39524784.000000
453.000971,0,381023,388775,7638,452839.000000,39630920.000000
454.000971,0,381992,389744,7652,453839.000000,39731836.000000
455.000971,0,382977,390749,7660,454839.000000,39835488.000000
456.000971,0,383965,391765,7700,455839.000000,39941724.000000
457.000971,0,384886,392692,7711,456839.000000,40036280.000000
458.000971,0,385818,393643,7723,457839.000000,40131856.000000
459.000971,0,386798,394636,7733,458839.000000,40233276.000000
460.000971,0,387789,395667,7765,459839.000000,40340008.000000
461.000971,0,388732,396614,7789,460839.000000,40438548.000000
462.000971,0,389640,397534,7796,461839.000000,40531472.000000
463.000971,0,390610,398507,7804,462839.000000,40631048.000000
464.000971,0,391548,399468,7815,463839.000000,40727536.000000
465.000971,0,392544,400476,7819,464839.000000,40833612.000000
466.000971,0,393525,401500,7877,465839.000000,40938988.000000
467.000971,0,394365,402331,7884,466839.000000,41024640.000000
468.000971,0,395193,403171,7893,467839.000000,41109588.000000
469.000971,0,396046,404043,7905,468839.000000,41196560.000000
470.000971,0,396980,404994,7912,469839.000000,41292648.000000
471.000971,0,397973,406016,7933,470839.000000,41399528.000000
472.000971,0,398944,406992,7940,471839.000000,41500460.000000
473.000971,0,399895,407954,7953,472839.000000,41598484.000000
474.000971,0,400878,408944,7960,473839.000000,41701368.000000
475.000971,0,401860,409944,7979,474839.000000,41806172.000000
476.000971,0,402817,410912,7993,475839.000000,41904984.000000
477.000971,0,403796,411915,8013,476839.000000,42007972.000000
478.000971,0,404745,412864,8030,477839.000000,42107240.000000
479.000971,0,405655,413792,8040,478839.000000,42200420.000000
480.000971,0,406569,414714,8055,479839.000000,42294100.000000
481.000971,0,407503,415673,8064,480839.000000,42390456.000000
482.000971,0,408489,416688,8087,481839.000000,42496232.000000
483.000971,0,409442,417634,8097,482839.000000,42595156.000000
484.000971,0,410381,418589,8107,483839.000000,42691324.000000
