time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
119.009080,0,15553,17134,1578,117869.000000,1615415.000000
120.020080,0,15565,17147,1578,118880.000000,1616627.000000
121.033080,0,15583,17166,1578,119893.000000,1618446.000000
122.044080,0,15621,17206,1578,120904.000000,1622287.000000
123.056080,0,15670,17255,1578,121916.000000,1627246.000000
124.067080,0,15719,17306,1580,122927.000000,1632197.000000
125.078080,0,15789,17376,1580,123938.000000,1639272.000000
126.088080,0,15858,17449,1580,124948.000000,1646249.000000
127.002080,0,15910,17496,1580,125862.000000,1651501.000000
128.008080,0,15942,17529,1581,126868.000000,1654735.000000
129.030080,0,15979,17566,1581,127890.000000,1658477.000000
130.044080,0,15998,17582,1581,128904.000000,1660396.000000
131.054080,0,16013,17598,1581,129914.000000,1661911.000000
132.066080,0,16033,17618,1581,130926.000000,1663932.000000
133.076080,0,16053,17638,1581,131936.000000,1665952.000000
134.089080,0,16072,17657,1581,132949.000000,1667872.000000
135.000080,0,16092,17677,1581,133860.000000,1669892.000000
136.012080,0,16117,17702,1581,134872.000000,1672418.000000
137.024080,0,16142,17730,1581,135884.000000,1674950.000000
138.034080,0,16180,17767,1581,136894.000000,1678789.000000
139.046080,0,16209,17795,1581,137906.000000,1681722.000000
140.056080,0,16226,17811,1581,138916.000000,1683439.000000
141.068080,0,16254,17838,1581,139928.000000,1686268.000000
142.078080,0,16272,17857,1581,140938.000000,1688087.000000
143.091080,0,16287,17871,1581,141951.000000,1689602.000000
144.003080,0,16306,17891,1582,142863.000000,1691522.000000
145.015080,0,16332,17918,1582,143875.000000,1694151.000000
146.027080,0,16351,17937,1582,144887.000000,1696070.000000
147.038080,0,16369,17955,1582,145898.000000,1697888.000000
148.050080,0,16386,17972,1582,146910.000000,1699605.000000
149.063080,0,16404,17990,1582,147923.000000,1701423.000000
150.077080,0,16425,18012,1582,148937.000000,1703545.000000
151.088080,0,16442,18029,1583,149948.000000,1705262.000000
152.000080,0,16461,18048,1583,150860.000000,1707182.000000
153.009080,0,16484,18073,1583,151869.000000,1709507.000000
154.024080,0,16509,18096,1583,152884.000000,1712035.000000
155.836080,0,16523,18110,1583,154696.000000,1713449.000000
156.038080,0,16524,18111,1583,154898.000000,1713550.000000
157.049080,0,16569,18161,1583,155909.000000,1718109.000000
158.063080,0,16605,18193,1584,156923.000000,1721747.000000
159.075080,0,16635,18228,1585,157935.000000,1724779.000000
160.086080,0,16663,18254,1586,158946.000000,1727609.000000
161.097080,0,16680,18270,1586,159957.000000,1729326.000000
162.006080,0,16700,18291,1586,160866.000000,1731346.000000
163.019080,0,16719,18310,1586,161879.000000,1733265.000000
164.031080,0,16746,18337,1586,162891.000000,1735995.000000
165.044080,0,16768,18358,1586,163904.000000,1738217.000000
166.055080,0,16784,18375,1586,164915.000000,1739833.000000
167.067080,0,16799,18389,1586,165927.000000,1741348.000000
168.078080,0,16823,18416,1586,166938.000000,1743773.000000
169.091080,0,16859,18451,1586,167951.000000,1747411.000000
170.002080,0,16882,18474,1586,168862.000000,1749736.000000
171.012080,0,16902,18494,1587,169872.000000,1751758.000000
172.023080,0,16920,18512,1587,170883.000000,1753576.000000
173.034080,0,16939,18530,1587,171894.000000,1755495.000000
174.044080,0,16955,18547,1587,172904.000000,1757111.000000
175.055080,0,17013,18610,1588,173915.000000,1762990.000000
176.070080,0,17066,18663,1588,174930.000000,1768344.000000
177.086080,0,17127,18724,1589,175946.000000,1774511.000000
178.000080,0,17162,18758,1589,176860.000000,1778049.000000
179.010080,0,17204,18803,1591,177870.000000,1782296.000000
180.023080,0,17246,18845,1591,178883.000000,1786542.000000
181.036080,0,17277,18873,1592,179896.000000,1789676.000000
182.046080,0,17289,18885,1592,180906.000000,1790888.000000
183.057080,0,17305,18901,1592,181917.000000,1792504.000000
184.068080,0,17318,18915,1592,182928.000000,1793817.000000
185.078080,0,17347,18946,1592,183938.000000,1796750.000000
186.091080,0,17396,18998,1593,184951.000000,1801710.000000
187.000080,0,17444,19046,1593,185860.000000,1806565.000000
188.011080,0,17523,19129,1593,186871.000000,1814562.000000
189.025080,0,17641,19249,1593,187885.000000,1826510.000000
190.037080,0,17735,19336,1593,188897.000000,1836025.000000
191.047080,0,17804,19408,1593,189907.000000,1843003.000000
192.059080,0,17872,19477,1594,190919.000000,1849879.000000
193.069080,0,17947,19554,1596,191929.000000,1857465.000000
194.080080,0,18044,19657,1597,192940.000000,1867288.000000
195.000080,0,18207,19826,1598,193860.000000,1883836.000000
196.006080,0,18384,20006,1598,194866.000000,1901743.000000
197.020080,0,18541,20159,1602,195880.000000,1917620.000000
198.033080,0,18658,20275,1605,196893.000000,1929449.000000
199.045080,0,18746,20363,1605,197905.000000,1938347.000000
200.059080,0,18832,20451,1606,198919.000000,1947046.000000
201.070080,0,18946,20569,1606,199930.000000,1958573.000000
202.000080,0,19074,20695,1607,200860.000000,1971523.000000
203.009080,0,19205,20829,1607,201869.000000,1984772.000000
204.003080,0,19331,20958,1609,202863.000000,1997521.000000
205.015080,0,19450,21076,1611,203875.000000,2009562.000000
206.025080,0,19584,21212,1612,204885.000000,2023118.000000
207.037080,0,19761,21400,1614,205897.000000,2041092.000000
208.069080,0,19932,21561,1616,206929.000000,2058397.000000
209.083080,0,20020,21649,1617,207943.000000,2067296.000000
210.003080,0,20097,21728,1619,208863.000000,2075084.000000
211.006080,0,20171,21802,1621,209866.000000,2082568.000000
212.018080,0,20244,21875,1621,210878.000000,2089947.000000
213.029080,0,20317,21947,1621,211889.000000,2097324.000000
214.051080,0,20397,22031,1623,212911.000000,2105411.000000
215.062080,0,20475,22110,1624,213922.000000,2113303.000000
216.075080,0,20560,22197,1625,214935.000000,2121903.000000
217.000080,0,20668,22311,1628,215860.000000,2132826.000000
218.000080,0,20792,22437,1628,216860.000000,2145388.000000
219.009080,0,20934,22579,1630,217869.000000,2159739.000000
220.020080,0,21088,22741,1633,218880.000000,2175328.000000
221.033080,0,21303,22969,1634,219893.000000,2197131.000000
222.045080,0,21655,23340,1639,220905.000000,2233034.000000
223.000080,0,22041,23721,1641,221860.000000,2272183.000000
224.000080,0,22382,24069,1644,222860.000000,2306747.000000
225.005080,0,22747,24432,1649,223865.000000,2343774.000000
226.002080,0,23049,24737,1657,224862.000000,2374332.000000
227.015080,0,23293,24982,1659,225875.000000,2399031.000000
228.025080,0,23598,25296,1660,226885.000000,2429915.000000
229.000080,0,23941,25650,1665,227860.000000,2464641.000000
230.003080,0,24416,26139,1669,228863.000000,2512789.000000
231.003080,0,24874,26599,1673,229863.000000,2559182.000000
232.001080,0,25318,27050,1678,230861.000000,2604241.000000
233.000080,0,25868,27628,1688,231860.000000,2660220.000000
234.000080,0,26687,28475,1692,232860.000000,2744362.000000
235.000080,0,27658,29519,1740,233860.000000,2847701.000000
236.000080,0,28650,30542,1778,234860.000000,2955428.000000
237.000080,0,29643,31551,1798,235860.000000,3062006.000000
238.000080,0,30588,32494,1810,236860.000000,3159624.000000
239.000080,0,31541,33480,1819,237860.000000,3258585.000000
240.000080,0,32528,34508,1867,238860.000000,3365249.000000
241.000080,0,33482,35464,1885,239860.000000,3465369.000000
242.000080,0,34429,36429,1892,240860.000000,3563041.000000
243.000080,0,35419,37426,1899,241860.000000,3667245.000000
244.000080,0,36402,38419,1912,242860.000000,3769419.000000
245.000080,0,37319,39340,1927,243860.000000,3863168.000000
246.000080,0,38297,40342,1936,244860.000000,3965697.000000
247.000080,0,39284,41342,1949,245860.000000,4070268.000000
248.000080,0,40273,42358,1974,246860.000000,4177374.000000
249.000080,0,41263,43364,1984,247860.000000,4282014.000000
250.000080,0,42231,44344,2014,248860.000000,4384440.000000
251.000080,0,43164,45290,2018,249860.000000,4479907.000000
252.000080,0,44128,46254,2022,250860.000000,4578831.000000
253.000080,0,45074,47202,2035,251860.000000,4675984.000000
254.000080,0,46006,48159,2044,252860.000000,4771288.000000
255.000080,0,46996,49169,2061,253860.000000,4876551.000000
256.000080,0,47986,50221,2124,254860.000000,4984317.000000
257.000080,0,48977,51215,2134,255860.000000,5089186.000000
258.000080,0,49937,52180,2143,256860.000000,5187759.000000
259.000080,0,50906,53161,2148,257860.000000,5287384.000000
260.000080,0,51870,54133,2160,258860.000000,5387079.000000
261.000080,0,52835,55106,2165,259860.000000,5486408.000000
262.000080,0,53813,56096,2176,260860.000000,5588212.000000
263.000080,0,54786,57074,2189,261860.000000,5690874.000000
264.000080,0,55680,57986,2198,262860.000000,5782462.000000
265.000080,0,56665,58974,2205,263860.000000,5885142.000000
266.000080,0,57654,59981,2220,264860.000000,5991020.000000
267.000080,0,58639,60987,2244,265860.000000,6095184.000000
268.000080,0,59596,61950,2254,266860.000000,6193649.000000
269.000080,0,60491,62855,2266,267860.000000,6285174.000000
270.000080,0,61473,63861,2281,268860.000000,6389605.000000
271.000080,0,62455,64858,2292,269860.000000,6492773.000000
272.000080,0,63446,65870,2316,270860.000000,6599384.000000
273.000080,0,64412,66846,2335,271860.000000,6702301.000000
274.000080,0,65352,67806,2342,272860.000000,6798975.000000
275.000080,0,66337,68823,2381,273860.000000,6904488.000000
276.000080,0,67304,69809,2394,274860.000000,7003961.000000
277.000080,0,68269,70772,2403,275860.000000,7103599.000000
278.000080,0,69245,71774,2415,276860.000000,7204897.000000
279.000080,0,70236,72761,2427,277860.000000,7311039.000000
280.000080,0,71205,73753,2439,278860.000000,7411814.000000
281.000080,0,72189,74740,2444,279860.000000,7513964.000000
282.000080,0,73166,75726,2462,280860.000000,7616630.000000
283.000080,0,74126,76698,2472,281860.000000,7715555.000000
284.000080,0,75096,77678,2479,282860.000000,7815641.000000
285.000080,0,76070,78667,2487,283860.000000,7916902.000000
286.000080,0,77061,79672,2497,284860.000000,8022962.000000
287.000080,0,78056,80660,2504,285860.000000,8127840.000000
288.000080,0,79009,81634,2521,286860.000000,8227571.000000
289.000080,0,79995,82644,2534,287860.000000,8331859.000000
290.000080,0,80972,83628,2553,288860.000000,8434000.000000
291.000080,0,81950,84616,2564,289860.000000,8535374.000000
292.000080,0,82936,85616,2572,290860.000000,8638143.000000
293.000080,0,83924,86630,2597,291860.000000,8744354.000000
294.000080,0,84904,87621,2612,292860.000000,8847269.000000
295.000080,0,85845,88565,2623,293860.000000,8943979.000000
296.000080,0,86783,89521,2634,294860.000000,9039941.000000
297.000080,0,87765,90524,2647,295860.000000,9142996.000000
298.000080,0,88749,91518,2666,296860.000000,9246249.000000
299.000080,0,89701,92474,2673,297860.000000,9344171.000000
300.000080,0,90681,93470,2681,298860.000000,9446270.000000
301.000080,0,91655,94454,2693,299860.000000,9547919.000000
302.000080,0,92629,95445,2705,300860.000000,9648595.000000
303.000080,0,93620,96456,2715,301860.000000,9754993.000000
304.000080,0,94604,97449,2737,302860.000000,9860076.000000
305.000080,0,95587,98439,2746,303860.000000,9962904.000000
306.000080,0,96551,99409,2756,304860.000000,10062059.000000
307.000080,0,97528,100404,2770,305860.000000,10163770.000000
308.000080,0,98519,101419,2792,306860.000000,10270570.000000
309.000080,0,99492,102407,2806,307860.000000,10372055.000000
310.000080,0,100467,103394,2820,308860.000000,10473381.000000
311.000080,0,101446,104384,2831,309860.000000,10575079.000000
312.000080,0,102432,105381,2841,310860.000000,10678578.000000
313.000080,0,103404,106364,2853,311860.000000,10779099.000000
314.000080,0,104398,107367,2857,312860.000000,10883401.000000
315.000080,0,105397,108365,2858,313860.000000,10989132.000000
316.000080,0,106387,109361,2870,314860.000000,11094437.000000
317.000080,0,107367,110359,2882,315860.000000,11195721.000000
318.000080,0,108357,111353,2890,316860.000000,11300260.000000
319.000080,0,109347,112370,2904,317860.000000,11405186.000000
320.000080,0,110336,113364,2924,318860.000000,11510645.000000
321.000080,0,111323,114369,2934,319860.000000,11614847.000000
322.000080,0,112305,115356,2947,320860.000000,11718690.000000
323.000080,0,113288,116344,2952,321860.000000,11820324.000000
324.000080,0,114267,117330,2960,322860.000000,11921373.000000
325.000080,0,115251,118327,2969,323860.000000,12024113.000000
326.000080,0,116237,119322,2976,324860.000000,12127006.000000
327.000080,0,117226,120325,2987,325860.000000,12231363.000000
328.000080,0,118203,121314,3001,326860.000000,12332871.000000
329.000080,0,119191,122305,3009,327860.000000,12436331.000000
330.000080,0,120168,123291,3019,328860.000000,12537685.000000
331.000080,0,121155,124285,3023,329860.000000,12641529.000000
332.000080,0,122131,125278,3039,330860.000000,12742886.000000
333.000080,0,123108,126285,3060,331860.000000,12845998.000000
334.000080,0,124098,127293,3080,332860.000000,12952717.000000
335.000080,0,125083,128287,3088,333860.000000,13056238.000000
336.000080,0,126070,129280,3106,334860.000000,13161153.000000
337.000080,0,127038,130264,3115,335860.000000,13260526.000000
338.000080,0,128029,131265,3126,336860.000000,13366919.000000
339.000080,0,129014,132259,3139,337860.000000,13471087.000000
340.000080,0,130006,133264,3148,338860.000000,13576987.000000
341.000080,0,130989,134248,3159,339860.000000,13680558.000000
342.000080,0,131928,135189,3166,340860.000000,13776467.000000
343.000080,0,132880,136159,3171,341860.000000,13874603.000000
344.000080,0,133869,137154,3179,342860.000000,13977905.000000
345.000080,0,134852,138151,3191,343860.000000,14081297.000000
346.000080,0,135838,139169,3211,344860.000000,14186337.000000
347.000080,0,136829,140176,3235,345860.000000,14292349.000000
348.000080,0,137815,141170,3249,346860.000000,14395437.000000
349.000080,0,138791,142151,3258,347860.000000,14495893.000000
350.000080,0,139769,143141,3267,348860.000000,14597379.000000
351.000080,0,140755,144138,3276,349860.000000,14701381.000000
352.001080,0,141734,145110,3283,350861.000000,14803666.000000
353.000080,0,142645,146043,3291,351860.000000,14896848.000000
354.000080,0,143632,147045,3302,352860.000000,15000920.000000
355.000080,0,144613,148042,3317,353860.000000,15104214.000000
356.000080,0,145603,149036,3329,354860.000000,15209618.000000
357.000080,0,146587,150022,3335,355860.000000,15312465.000000
358.000080,0,147569,151030,3348,356860.000000,15416277.000000
359.000080,0,148559,152050,3383,357860.000000,15523524.000000
360.000080,0,149550,153047,3390,358860.000000,15628105.000000
361.000080,0,150537,154042,3399,359860.000000,15730427.000000
362.000080,0,151519,155034,3411,360860.000000,15833416.000000
363.000080,0,152479,156007,3425,361860.000000,15932159.000000
364.000080,0,153446,156991,3435,362860.000000,16032569.000000
365.000080,0,154432,157981,3443,363860.000000,16135202.000000
366.000080,0,155412,158982,3459,364860.000000,16238245.000000
367.000080,0,156403,159988,3469,365860.000000,16343627.000000
368.000080,0,157386,160977,3489,366860.000000,16448007.000000
369.000080,0,158367,161968,3493,367860.000000,16548674.000000
370.000080,0,159340,162950,3505,368860.000000,16649098.000000
371.000080,0,160304,163930,3519,369860.000000,16749510.000000
372.000080,0,161297,164931,3527,370860.000000,16854388.000000
373.000080,0,162276,165932,3546,371860.000000,16957344.000000
374.000080,0,163266,166916,3552,372860.000000,17060448.000000
375.000080,0,164246,167924,3573,373860.000000,17164934.000000
376.000080,0,165193,168881,3584,374860.000000,17262708.000000
377.000080,0,166152,169851,3592,375860.000000,17361348.000000
378.000080,0,167137,170848,3601,376860.000000,17463498.000000
379.000080,0,168124,171846,3615,377860.000000,17567944.000000
380.000080,0,169113,172844,3624,378860.000000,17671274.000000
381.000080,0,170102,173837,3629,379860.000000,17773852.000000
382.000080,0,171094,174839,3638,380860.000000,17878680.000000
383.000080,0,172085,175839,3646,381860.000000,17982902.000000
384.000080,0,173077,176843,3660,382860.000000,18088108.000000
385.000080,0,174062,177842,3671,383860.000000,18190814.000000
386.000080,0,175043,178829,3681,384860.000000,18292850.000000
387.001080,0,175981,179763,3694,385861.000000,18389760.000000
388.000080,0,176930,180749,3706,386860.000000,18488008.000000
389.000080,0,177922,181751,3714,387860.000000,18593984.000000
390.000080,0,178909,182742,3728,388860.000000,18697840.000000
391.000080,0,179895,183757,3745,389860.000000,18803132.000000
392.000080,0,180887,184749,3759,390860.000000,18909382.000000
393.000080,0,181873,185743,3765,391860.000000,19012476.000000
394.000080,0,182835,186720,3780,392860.000000,19111580.000000
395.000080,0,183829,187722,3786,393860.000000,19216392.000000
396.000080,0,184813,188705,3791,394860.000000,19317528.000000
397.000080,0,185790,189700,3804,395860.000000,19418632.000000
398.000080,0,186759,190673,3811,396860.000000,19518520.000000
399.000080,0,187747,191683,3825,397860.000000,19623650.000000
400.000080,0,188742,192686,3836,398860.000000,19731416.000000
401.000080,0,189727,193676,3845,399860.000000,19834512.000000
402.000080,0,190702,194659,3851,400860.000000,19935280.000000
403.000080,0,191686,195658,3864,401860.000000,20039564.000000
404.000080,0,192679,196657,3869,402860.000000,20143816.000000
405.000080,0,193668,197650,3874,403860.000000,20246824.000000
406.000080,0,194648,198636,3885,404860.000000,20348852.000000
407.000080,0,195619,199629,3899,405860.000000,20449536.000000
408.000080,0,196581,200600,3915,406860.000000,20548912.000000
409.000080,0,197572,201603,3923,407860.000000,20652018.000000
410.000080,0,198556,202600,3935,408860.000000,20754628.000000
411.000080,0,199541,203597,3947,409860.000000,20857356.000000
412.000080,0,200526,204588,3954,410860.000000,20959272.000000
413.000080,0,201514,205591,3966,411860.000000,21064770.000000
414.000080,0,202502,206596,3980,412860.000000,21170480.000000
415.000080,0,203497,207604,3994,413860.000000,21278318.000000
416.000080,0,204491,208597,4000,414860.000000,21382814.000000
417.000080,0,205465,209583,4011,415860.000000,21482940.000000
418.000080,0,206458,210596,4024,416860.000000,21589388.000000
419.000080,0,207450,211594,4034,417860.000000,21695488.000000
420.000080,0,208436,212586,4043,418860.000000,21799060.000000
421.000080,0,209415,213583,4060,419860.000000,21901684.000000
422.000080,0,210398,214569,4071,420860.000000,22004056.000000
423.000080,0,211369,215565,4082,421860.000000,22104908.000000
424.000080,0,212357,216560,4095,422860.000000,22209492.000000
425.000080,0,213342,217558,4106,423860.000000,22311462.000000
426.000080,0,214326,218554,4120,424860.000000,22415364.000000
427.000080,0,215310,219551,4134,425860.000000,22518864.000000
428.000080,0,216305,220551,4140,426860.000000,22623880.000000
429.000080,0,217292,221549,4151,427860.000000,22728324.000000
430.000080,0,218284,222545,4158,428860.000000,22833316.000000
431.000080,0,219255,223525,4165,429860.000000,22933916.000000
432.000080,0,220223,224506,4174,430860.000000,23033258.000000
433.000080,0,221207,225501,4186,431860.000000,23135998.000000
434.000080,0,222196,226513,4205,432860.000000,23242408.000000
435.000080,0,223191,227512,4213,433860.000000,23349364.000000
436.000080,0,224184,228512,4222,434860.000000,23454492.000000
437.000080,0,225163,229507,4231,435860.000000,23556252.000000
438.000080,0,226148,230492,4241,436860.000000,23659488.000000
439.000080,0,227128,231489,4255,437860.000000,23761184.000000
440.000080,0,228119,232495,4263,438860.000000,23865680.000000
441.000080,0,229112,233493,4271,439860.000000,23972096.000000
442.000080,0,230101,234493,4287,440860.000000,24078320.000000
443.000080,0,231088,235492,4297,441860.000000,24181448.000000
444.000080,0,232077,236496,4307,442860.000000,24285828.000000
445.000080,0,233066,237499,4330,443860.000000,24392900.000000
446.000080,0,234031,238478,4340,444860.000000,24491798.000000
447.000080,0,235003,239459,4355,445860.000000,24591868.000000
448.000080,0,235972,240436,4363,446860.000000,24691848.000000
449.000080,0,236936,241418,4375,447860.000000,24791684.000000
450.000080,0,237920,242416,4389,448860.000000,24894476.000000
451.000080,0,238910,243421,4401,449860.000000,24999892.000000
452.000080,0,239904,244422,4407,450860.000000,25105404.000000
453.000080,0,240891,245408,4418,451860.000000,25208286.000000
454.000080,0,241869,246406,4431,452860.000000,25311624.000000
455.000080,0,242853,247398,4440,453860.000000,25414264.000000
456.000080,0,243835,248399,4455,454860.000000,25516998.000000
457.000080,0,244829,249402,4464,455860.000000,25623328.000000
458.000080,0,245812,250395,4478,456860.000000,25726288.000000
459.000080,0,246792,251386,4490,457860.000000,25827766.000000
460.000080,0,247786,252382,4494,458860.000000,25931760.000000
461.000080,0,248777,253386,4500,459860.000000,26037148.000000
462.000080,0,249768,254384,4509,460860.000000,26143768.000000
463.000080,0,250761,255397,4523,461860.000000,26250900.000000
464.000080,0,251747,256387,4531,462860.000000,26354648.000000
465.000080,0,252735,257370,4539,463860.000000,26458996.000000
466.000080,0,253693,258356,4553,464860.000000,26557328.000000
467.000080,0,254669,259338,4563,465860.000000,26659194.000000
468.000080,0,255652,260341,4574,466860.000000,26760928.000000
469.000080,0,256637,261333,4592,467860.000000,26863896.000000
470.000080,0,257618,262325,4600,468860.000000,26965298.000000
471.000080,0,258602,263318,4609,469860.000000,27067010.000000
472.000080,0,259590,264312,4618,470860.000000,27169776.000000
473.000080,0,260568,265305,4629,471860.000000,27271384.000000
474.000080,0,261560,266317,4647,472860.000000,27378084.000000
475.000080,0,262545,267303,4652,473860.000000,27480596.000000
476.000080,0,263487,268260,4664,474860.000000,27577152.000000
477.000080,0,264471,269254,4674,475860.000000,27679788.000000
478.000080,0,265458,270254,4686,476860.000000,27784260.000000
479.000080,0,266450,271249,4693,477860.000000,27887864.000000
480.000080,0,267440,272250,4701,478860.000000,27992562.000000
481.000080,0,268432,273247,4709,479860.000000,28097300.000000
482.000080,0,269417,274242,4720,480860.000000,28200632.000000
483.000080,0,270408,275246,4727,481860.000000,28303992.000000
