time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
79.071041,0,5565,5618,50,78514.000000,564704.000000
80.082041,0,5583,5639,50,79525.000000,566525.000000
81.095041,0,5621,5676,50,80538.000000,570371.000000
82.009041,0,5661,5717,50,81452.000000,574424.000000
83.020041,0,5687,5739,50,82463.000000,577050.000000
84.032041,0,5701,5753,50,83475.000000,578464.000000
85.043041,0,5713,5765,50,84486.000000,579676.000000
86.054041,0,5729,5783,50,85497.000000,581292.000000
87.066041,0,5745,5799,51,86509.000000,582909.000000
88.077041,0,5761,5815,51,87520.000000,584526.000000
89.090041,0,5777,5831,52,88533.000000,586143.000000
90.002041,0,5832,5894,52,89445.000000,591728.000000
91.014041,0,5967,6035,52,90457.000000,605416.000000
92.025041,0,6152,6228,55,91468.000000,624169.000000
93.039041,0,6489,6597,61,92482.000000,658741.000000
94.000041,0,6885,7009,66,93443.000000,699105.000000
95.007041,0,7453,7571,71,94450.000000,757222.000000
96.000041,0,8109,8274,77,95443.000000,824910.000000
97.000041,0,8954,9154,88,96443.000000,912832.000000
98.000041,0,9943,10877,690,97443.000000,1020851.000000
99.000041,0,10939,13272,2072,98443.000000,1130637.000000
100.000041,0,11930,15855,3655,99443.000000,1239865.000000
101.000041,0,12916,17920,4803,100443.000000,1347705.000000
102.000041,0,13902,19537,5489,101443.000000,1455703.000000
103.000041,0,14879,20644,5670,102443.000000,1561101.000000
104.000041,0,15639,21375,5681,103443.000000,1639305.000000
105.009041,0,16017,21730,5686,104452.000000,1677724.000000
106.004041,0,16218,21932,5687,105447.000000,1698156.000000
107.025041,0,16465,22170,5689,106468.000000,1723211.000000
108.088041,0,16546,22240,5689,107531.000000,1731420.000000
109.005041,0,16585,22279,5690,108448.000000,1735368.000000
110.006041,0,16588,22281,5690,109449.000000,1735673.000000
111.018041,0,16610,22305,5690,110461.000000,1737896.000000
112.029041,0,16630,22324,5690,111472.000000,1739917.000000
113.041041,0,16666,22364,5691,112484.000000,1743562.000000
114.057041,0,16733,22432,5692,113500.000000,1750367.000000
115.072041,0,16798,22497,5692,114515.000000,1756949.000000
116.087041,0,16860,22565,5693,115530.000000,1763233.000000
117.001041,0,16937,22638,5693,116444.000000,1771041.000000
118.020041,0,17006,22705,5693,117463.000000,1778048.000000
119.031041,0,17045,22742,5693,118474.000000,1781991.000000
120.045041,0,17071,22767,5693,119488.000000,1784619.000000
121.057041,0,17088,22786,5693,120500.000000,1786336.000000
122.071041,0,17118,22817,5693,121514.000000,1789373.000000
123.085041,0,17137,22834,5694,122528.000000,1791292.000000
124.000041,0,17162,22862,5694,123443.000000,1793822.000000
125.009041,0,17187,22885,5694,124452.000000,1796348.000000
126.021041,0,17221,22919,5694,125464.000000,1799789.000000
127.035041,0,17238,22935,5694,126478.000000,1801508.000000
128.047041,0,17251,22949,5694,127490.000000,1802821.000000
129.062041,0,17277,22975,5694,128505.000000,1805452.000000
130.165041,0,17281,22979,5694,129608.000000,1805856.000000
131.074041,0,17297,22996,5694,130517.000000,1807473.000000
132.086041,0,17329,23031,5695,131529.000000,1810714.000000
133.000041,0,17352,23054,5695,132443.000000,1813040.000000
134.011041,0,17399,23109,5695,133454.000000,1817813.000000
135.026041,0,17502,23209,5695,134469.000000,1828252.000000
136.039041,0,17557,23260,5697,135482.000000,1833814.000000
137.050041,0,17584,23290,5697,136493.000000,1836544.000000
138.069041,0,17641,23343,5697,137512.000000,1842316.000000
139.082041,0,17698,23409,5698,138525.000000,1848120.000000
140.008041,0,17779,23487,5700,139451.000000,1856338.000000
141.021041,0,17816,23521,5700,140464.000000,1860081.000000
142.035041,0,17840,23544,5700,141478.000000,1862506.000000
143.045041,0,17860,23564,5700,142488.000000,1864527.000000
144.057041,0,17874,23579,5700,143500.000000,1865941.000000
145.069041,0,17893,23597,5700,144512.000000,1867860.000000
146.081041,0,17911,23618,5700,145524.000000,1869680.000000
147.093041,0,17962,23670,5701,146536.000000,1874839.000000
148.005041,0,18007,23717,5701,147448.000000,1879395.000000
149.016041,0,18065,23775,5701,148459.000000,1885260.000000
150.029041,0,18132,23845,5701,149472.000000,1892046.000000
151.043041,0,18226,23936,5702,150486.000000,1901579.000000
152.062041,0,18278,23990,5702,151505.000000,1906848.000000
153.073041,0,18338,24052,5702,152516.000000,1912919.000000
154.000041,0,18437,24150,5702,153443.000000,1922937.000000
155.000041,0,18509,24222,5703,154443.000000,1930219.000000
156.022041,0,18558,24266,5703,155465.000000,1935172.000000
157.036041,0,18579,24287,5703,156479.000000,1937295.000000
158.049041,0,18598,24308,5704,157492.000000,1939217.000000
159.061041,0,18631,24343,5704,158504.000000,1942554.000000
160.073041,0,18681,24394,5704,159516.000000,1947624.000000
161.000041,0,18774,24493,5705,160443.000000,1957051.000000
162.008041,0,18848,24563,5705,161451.000000,1964560.000000
163.029041,0,18914,24624,5706,162472.000000,1971251.000000
164.041041,0,18927,24639,5706,163484.000000,1972564.000000
165.053041,0,18963,24674,5706,164496.000000,1976204.000000
166.070041,0,18996,24706,5706,165513.000000,1979556.000000
167.088041,0,19028,24739,5707,166531.000000,1982802.000000
168.000041,0,19054,24768,5707,167443.000000,1985435.000000
169.010041,0,19077,24789,5707,168453.000000,1987762.000000
170.022041,0,19124,24841,5708,169465.000000,1992527.000000
171.041041,0,19152,24865,5708,170484.000000,1995360.000000
172.053041,0,19174,24889,5708,171496.000000,1997586.000000
173.065041,0,19220,24934,5709,172508.000000,2002257.000000
174.079041,0,19242,24956,5709,173522.000000,2004484.000000
175.092041,0,19264,24977,5709,174535.000000,2006706.000000
176.004041,0,19284,24998,5709,175447.000000,2008729.000000
177.015041,0,19311,25031,5709,176458.000000,2011461.000000
178.033041,0,19366,25085,5710,177476.000000,2017041.000000
179.047041,0,19427,25147,5711,178490.000000,2023231.000000
180.063041,0,19457,25174,5711,179506.000000,2026271.000000
181.079041,0,19497,25214,5711,180522.000000,2030320.000000
182.092041,0,19529,25246,5711,181535.000000,2033555.000000
183.006041,0,19555,25271,5711,182449.000000,2036184.000000
184.020041,0,19605,25325,5712,183463.000000,2041251.000000
185.033041,0,19639,25358,5712,184476.000000,2044695.000000
186.046041,0,19669,25388,5712,185489.000000,2047729.000000
187.060041,0,19708,25424,5712,186503.000000,2051675.000000
188.077041,0,19742,25458,5712,187520.000000,2055124.000000
189.087041,0,19760,25476,5712,188530.000000,2056942.000000
190.000041,0,19785,25502,5712,189443.000000,2059471.000000
191.016041,0,19810,25526,5712,190459.000000,2061998.000000
192.033041,0,19840,25557,5712,191476.000000,2065034.000000
193.046041,0,19860,25578,5712,192489.000000,2067054.000000
194.058041,0,19880,25598,5712,193501.000000,2069075.000000
195.072041,0,19900,25617,5712,194515.000000,2071095.000000
196.082041,0,19950,25671,5713,195525.000000,2076163.000000
197.000041,0,19980,25700,5713,196443.000000,2079196.000000
198.014041,0,20014,25733,5713,197457.000000,2082639.000000
199.025041,0,20063,25791,5713,198468.000000,2087609.000000
200.040041,0,20154,25880,5714,199483.000000,2096832.000000
201.058041,0,20260,25984,5716,200501.000000,2107580.000000
202.068041,0,20324,26053,5718,201511.000000,2114059.000000
203.084041,0,20405,26132,5719,202527.000000,2122259.000000
204.000041,0,20461,26192,5720,203443.000000,2127936.000000
205.011041,0,20514,26239,5720,204454.000000,2133294.000000
206.023041,0,20529,26253,5720,205466.000000,2134811.000000
207.035041,0,20550,26276,5720,206478.000000,2136933.000000
208.049041,0,20567,26291,5720,207492.000000,2138650.000000
209.067041,0,20591,26319,5724,208510.000000,2141088.000000
210.079041,0,20606,26335,5724,209522.000000,2142605.000000
211.092041,0,20625,26354,5724,210535.000000,2144524.000000
212.002041,0,20640,26370,5724,211445.000000,2146039.000000
213.017041,0,20671,26401,5724,212460.000000,2149177.000000
214.027041,0,20725,26463,5725,213470.000000,2154662.000000
215.045041,0,20804,26544,5725,214488.000000,2162663.000000
216.062041,0,20921,26660,5726,215505.000000,2174533.000000
217.075041,0,21043,26785,5727,216518.000000,2186911.000000
218.000041,0,21145,26888,5728,217443.000000,2197233.000000
219.000041,0,21238,26984,5730,218443.000000,2206654.000000
220.011041,0,21350,27099,5731,219454.000000,2218010.000000
221.029041,0,21448,27183,5731,220472.000000,2227946.000000
222.041041,0,21474,27214,5732,221484.000000,2230574.000000
223.055041,0,21527,27268,5734,222498.000000,2235951.000000
224.066041,0,21545,27284,5734,223509.000000,2237769.000000
225.079041,0,21563,27301,5734,224522.000000,2239587.000000
226.091041,0,21603,27345,5734,225534.000000,2243634.000000
227.008041,0,21621,27361,5734,226451.000000,2245454.000000
228.019041,0,21639,27377,5734,227462.000000,2247274.000000
229.029041,0,21652,27390,5734,228472.000000,2248587.000000
230.041041,0,21678,27425,5735,229484.000000,2251232.000000
231.055041,0,21763,27512,5737,230498.000000,2259846.000000
232.079041,0,21791,27534,5737,231522.000000,2262674.000000
233.090041,0,21808,27551,5737,232533.000000,2264393.000000
234.004041,0,21845,27589,5737,233447.000000,2268143.000000
235.016041,0,21874,27617,5738,234459.000000,2271072.000000
236.028041,0,21904,27651,5738,235471.000000,2274108.000000
237.041041,0,21942,27685,5738,236484.000000,2277952.000000
238.054041,0,21955,27697,5738,237497.000000,2279265.000000
239.069041,0,21984,27726,5738,238512.000000,2282198.000000
240.080041,0,22004,27747,5738,239523.000000,2284218.000000
241.091041,0,22018,27763,5738,240534.000000,2285632.000000
242.000041,0,22039,27781,5738,241443.000000,2287755.000000
243.013041,0,22055,27797,5738,242456.000000,2289371.000000
244.025041,0,22074,27818,5738,243468.000000,2291294.000000
245.038041,0,22107,27853,5738,244481.000000,2294629.000000
246.054041,0,22141,27884,5738,245497.000000,2298066.000000
247.067041,0,22167,27909,5738,246510.000000,2300697.000000
248.079041,0,22220,27970,5738,247522.000000,2306080.000000
249.000041,0,22325,28084,5739,248443.000000,2316740.000000
250.005041,0,22500,28263,5739,249448.000000,2334540.000000
251.019041,0,22795,28582,5741,250462.000000,2364613.000000
252.030041,0,23200,28987,5751,251473.000000,2406111.000000
253.000041,0,23555,29369,5753,252443.000000,2442572.000000
254.000041,0,24193,30034,5759,253443.000000,2508104.000000
255.000041,0,25132,31042,5797,254443.000000,2607835.000000
256.000041,0,25834,31725,5815,255443.000000,2680141.000000
257.000041,0,26427,32312,5820,256443.000000,2740822.000000
258.000041,0,26982,32854,5829,257443.000000,2797846.000000
259.012041,0,27368,33238,5835,258455.000000,2837034.000000
260.000041,0,27654,33535,5840,259443.000000,2866119.000000
261.000041,0,28049,33933,5842,260443.000000,2906388.000000
262.000041,0,28325,34200,5849,261443.000000,2934437.000000
263.002041,0,28470,34330,5850,262445.000000,2949135.000000
264.039041,0,28527,34388,5851,263482.000000,2954907.000000
265.057041,0,28569,34425,5851,264500.000000,2959159.000000
266.068041,0,28588,34444,5851,265511.000000,2961079.000000
267.083041,0,28609,34467,5851,266526.000000,2963203.000000
268.000041,0,28646,34505,5851,267443.000000,2966951.000000
269.016041,0,28687,34545,5852,268459.000000,2971113.000000
270.035041,0,28710,34567,5852,269478.000000,2973437.000000
271.047041,0,28744,34609,5854,270490.000000,2976892.000000
272.061041,0,28878,34753,5854,271504.000000,2990559.000000
273.000041,0,29071,34950,5855,272443.000000,3010179.000000
274.004041,0,29295,35186,5858,273447.000000,3032959.000000
275.004041,0,29576,35463,5863,274447.000000,3061595.000000
276.020041,0,29836,35733,5866,275463.000000,3088000.000000
277.036041,0,30180,36082,5868,276479.000000,3122995.000000
278.001041,0,30568,36495,5875,277444.000000,3162720.000000
279.000041,0,31118,37064,5885,278443.000000,3219153.000000
280.000041,0,31778,37755,5895,279443.000000,3286701.000000
281.000041,0,32660,38688,5924,280443.000000,3379682.000000
282.000041,0,33569,39628,5950,281443.000000,3474427.000000
283.000041,0,34555,40844,6155,282443.000000,3581236.000000
284.000041,0,35521,41895,6250,283443.000000,3683957.000000
285.000041,0,36501,42902,6294,284443.000000,3788373.000000
286.000041,0,37466,43956,6378,285443.000000,3891839.000000
287.000041,0,38349,44836,6403,286443.000000,3983808.000000
288.000041,0,39239,45752,6419,287443.000000,4076859.000000
289.000041,0,40118,46650,6436,288443.000000,4168198.000000
290.000041,0,40920,47460,6450,289443.000000,4250482.000000
291.000041,0,41701,48230,6457,290443.000000,4330816.000000
292.000041,0,42371,48902,6465,291443.000000,4399449.000000
293.000041,0,42817,49328,6470,292443.000000,4444770.000000
294.000041,0,43205,49719,6473,293443.000000,4484174.000000
295.015041,0,43488,49980,6473,294458.000000,4512924.000000
296.001041,0,43618,50104,6473,295444.000000,4526097.000000
297.000041,0,43715,50193,6473,296443.000000,4535936.000000
298.005041,0,43738,50220,6473,297448.000000,4538265.000000
299.022041,0,43774,50252,6473,298465.000000,4541911.000000
300.035041,0,43794,50272,6473,299478.000000,4543933.000000
301.051041,0,43849,50341,6474,300494.000000,4549542.000000
302.064041,0,43984,50485,6475,301507.000000,4563310.000000
303.000041,0,44197,50704,6477,302443.000000,4585007.000000
304.004041,0,44399,50902,6480,303447.000000,4605550.000000
305.016041,0,44761,51315,6488,304459.000000,4642850.000000
306.000041,0,45497,52097,6507,305443.000000,4719373.000000
307.000041,0,46338,52961,6515,306443.000000,4806082.000000
308.000041,0,47312,54054,6601,307443.000000,4910706.000000
309.000041,0,48301,55181,6752,308443.000000,5017596.000000
310.000041,0,49293,56361,6927,309443.000000,5125711.000000
311.000041,0,50265,57430,7065,310443.000000,5230095.000000
312.000041,0,51139,58307,7090,311443.000000,5321003.000000
313.004041,0,51852,59015,7094,312447.000000,5394098.000000
314.001041,0,52577,59743,7099,313444.000000,5468615.000000
315.000041,0,53248,60432,7109,314443.000000,5537062.000000
316.000041,0,53828,61001,7115,315443.000000,5596383.000000
317.000041,0,54308,61458,7120,316443.000000,5645190.000000
318.013041,0,54676,61846,7124,317456.000000,5682679.000000
319.000041,0,55224,62437,7127,318443.000000,5739433.000000
320.000041,0,56037,63273,7133,319443.000000,5822728.000000
321.000041,0,57014,64299,7177,320443.000000,5926668.000000
322.000041,0,57958,65324,7264,321443.000000,6026435.000000
323.000041,0,58860,66238,7269,322443.000000,6119947.000000
324.000041,0,59631,66986,7279,323443.000000,6199038.000000
325.000041,0,60349,67729,7295,324443.000000,6272854.000000
326.000041,0,61210,68621,7313,325443.000000,6362001.000000
327.000041,0,62156,69599,7335,326443.000000,6460720.000000
328.000041,0,63023,70522,7411,327443.000000,6551681.000000
329.000041,0,63942,71458,7428,328443.000000,6647289.000000
330.000041,0,64728,72251,7437,329443.000000,6728036.000000
331.000041,0,65644,73205,7450,330443.000000,6823482.000000
332.000041,0,66595,74195,7492,331443.000000,6924207.000000
333.000041,0,67573,75242,7558,332443.000000,7028886.000000
334.000041,0,68503,76197,7604,333443.000000,7126719.000000
335.000041,0,69257,76932,7613,334443.000000,7203624.000000
336.000041,0,69833,77512,7624,335443.000000,7262266.000000
337.000041,0,70481,78187,7627,336443.000000,7328459.000000
338.000041,0,71226,78947,7635,337443.000000,7404769.000000
339.000041,0,71929,79628,7642,338443.000000,7476648.000000
340.000041,0,72491,80211,7647,339443.000000,7533961.000000
341.000041,0,73156,80875,7651,340443.000000,7601777.000000
342.000041,0,73785,81505,7660,341443.000000,7666129.000000
343.000041,0,74455,82211,7666,342443.000000,7734624.000000
344.000041,0,75420,83233,7693,343443.000000,7836596.000000
345.000041,0,76402,84300,7792,344443.000000,7941543.000000
346.000041,0,77348,85256,7812,345443.000000,8040838.000000
347.000041,0,78164,86065,7822,346443.000000,8124514.000000
348.000041,0,78914,86846,7831,347443.000000,8201234.000000
349.000041,0,79853,87840,7858,348443.000000,8300033.000000
350.000041,0,80846,88941,7977,349443.000000,8407100.000000
351.000041,0,81792,89912,8019,350443.000000,8506634.000000
352.000041,0,82696,90810,8030,351443.000000,8600864.000000
353.008041,0,83418,91525,8039,352451.000000,8674828.000000
354.000041,0,83993,92099,8046,353443.000000,8733604.000000
355.000041,0,84587,92711,8056,354443.000000,8794556.000000
356.000041,0,85201,93340,8059,355443.000000,8857128.000000
357.000041,0,86059,94253,8072,356443.000000,8946727.000000
358.000041,0,86997,95298,8179,357443.000000,9046476.000000
359.000041,0,87983,96499,8378,358443.000000,9153183.000000
360.000041,0,88952,97658,8612,359443.000000,9258014.000000
361.001041,0,89803,98505,8622,360444.000000,9345757.000000
362.000041,0,90234,98905,8627,361443.000000,9389485.000000
363.011041,0,90625,99286,8630,362454.000000,9429156.000000
364.000041,0,90844,99503,8634,363443.000000,9451394.000000
365.008041,0,91064,99737,8636,364451.000000,9473754.000000
366.025041,0,91355,100016,8638,365468.000000,9503350.000000
367.000041,0,91596,100269,8645,366443.000000,9527841.000000
368.001041,0,91814,100492,8648,367444.000000,9549938.000000
369.001041,0,92127,100821,8651,368444.000000,9581815.000000
370.028041,0,92424,101099,8652,369471.000000,9611973.000000
371.000041,0,92667,101357,8655,370443.000000,9636699.000000
372.001041,0,92902,101576,8661,371444.000000,9660639.000000
373.014041,0,93076,101770,8662,372457.000000,9678443.000000
374.027041,0,93323,102010,8663,373470.000000,9703499.000000
375.053041,0,93536,102233,8666,374496.000000,9725167.000000
376.000041,0,93711,102402,8669,375443.000000,9742938.000000
377.081041,0,93846,102531,8672,376524.000000,9756647.000000
378.003041,0,93913,102594,8673,377446.000000,9763441.000000
379.020041,0,93936,102613,8673,378463.000000,9765766.000000
380.020041,0,93937,102615,8673,379463.000000,9765867.000000
381.031041,0,93951,102629,8673,380474.000000,9767281.000000
382.042041,0,93970,102651,8673,381485.000000,9769202.000000
383.057041,0,94009,102689,8673,382500.000000,9773149.000000
384.069041,0,94042,102722,8673,383512.000000,9776486.000000
385.081041,0,94066,102747,8673,384524.000000,9778911.000000
386.000041,0,94131,102819,8673,385443.000000,9785503.000000
387.013041,0,94220,102901,8673,386456.000000,9794562.000000
388.023041,0,94254,102934,8673,387466.000000,9798001.000000
389.037041,0,94316,103003,8674,388480.000000,9804290.000000
390.058041,0,94406,103097,8676,389501.000000,9813413.000000
391.070041,0,94482,103170,8676,390513.000000,9821110.000000
392.081041,0,94536,103218,8676,391524.000000,9826570.000000
393.092041,0,94550,103233,8677,392535.000000,9827984.000000
394.003041,0,94570,103254,8677,393446.000000,9830006.000000
395.512041,0,94583,103266,8677,394955.000000,9831321.000000
396.018041,0,94589,103273,8677,395461.000000,9831927.000000
397.031041,0,94624,103309,8677,396474.000000,9835471.000000
398.044041,0,94687,103376,8678,397487.000000,9841840.000000
399.055041,0,94761,103454,8678,398498.000000,9849341.000000
400.069041,0,94852,103547,8679,399512.000000,9858554.000000
401.000041,0,94995,103704,8680,400443.000000,9873121.000000
402.002041,0,95287,104003,8681,401445.000000,9903053.000000
403.003041,0,95609,104339,8681,402446.000000,9935756.000000
404.000041,0,96280,105065,8690,403443.000000,10005129.000000
405.000041,0,97224,106054,8724,404443.000000,10104755.000000
406.002041,0,98138,106950,8736,405445.000000,10199518.000000
407.000041,0,98974,107816,8743,406443.000000,10285661.000000
408.000041,0,99846,108699,8756,407443.000000,10375163.000000
409.000041,0,100814,109782,8830,408443.000000,10478727.000000
410.000041,0,101785,110940,9036,409443.000000,10583731.000000
411.000041,0,102657,111823,9095,410443.000000,10674660.000000
412.000041,0,103210,112365,9100,411443.000000,10730805.000000
413.007041,0,103770,112929,9103,412450.000000,10788014.000000
414.020041,0,104155,113312,9107,413463.000000,10827132.000000
415.000041,0,104607,113766,9112,414443.000000,10873453.000000
416.003041,0,105068,114231,9117,415446.000000,10920371.000000
417.000041,0,105556,114742,9122,416443.000000,10970134.000000
418.000041,0,106177,115390,9128,417443.000000,11033712.000000
419.000041,0,107034,116286,9140,418443.000000,11122563.000000
420.000041,0,108022,117425,9293,419443.000000,11229506.000000
421.000041,0,108843,118227,9302,420443.000000,11313930.000000
422.000041,0,109551,118933,9307,421443.000000,11386195.000000
423.000041,0,110287,119673,9314,422443.000000,11461667.000000
424.008041,0,110780,120150,9315,423451.000000,11511835.000000
425.000041,0,111415,120833,9325,424443.000000,11577581.000000
426.000041,0,112338,121785,9343,425443.000000,11674489.000000
427.000041,0,113258,122717,9370,426443.000000,11770457.000000
428.006041,0,114086,123536,9380,427449.000000,11855417.000000
429.000041,0,114784,124274,9385,428443.000000,11926730.000000
430.000041,0,115757,125288,9410,429443.000000,12029215.000000
431.000041,0,116706,126267,9441,430443.000000,12128753.000000
432.000041,0,117653,127235,9481,431443.000000,12228641.000000
433.000041,0,118612,128243,9525,432443.000000,12330489.000000
434.000041,0,119468,129119,9537,433443.000000,12419207.000000
435.000041,0,120301,129946,9558,434443.000000,12505613.000000
436.000041,0,121036,130688,9564,435443.000000,12580832.000000
437.000041,0,121936,131656,9612,436443.000000,12675507.000000
438.000041,0,122900,132685,9655,437443.000000,12777659.000000
439.000041,0,123875,133689,9706,438443.000000,12880716.000000
440.000041,0,124784,134612,9726,439443.000000,12975956.000000
441.001041,0,125488,135283,9730,440444.000000,13047910.000000
442.000041,0,126202,136020,9734,441443.000000,13121183.000000
443.000041,0,127050,136917,9757,442443.000000,13209876.000000
444.000041,0,127917,137794,9778,443443.000000,13299878.000000
445.000041,0,128800,138694,9794,444443.000000,13391413.000000
446.000041,0,129489,139340,9800,445443.000000,13461966.000000
447.006041,0,129935,139773,9802,446449.000000,13507240.000000
448.000041,0,130178,140020,9803,447443.000000,13531908.000000
449.004041,0,130517,140359,9805,448447.000000,13566501.000000
450.016041,0,130961,140812,9809,449459.000000,13611774.000000
451.005041,0,131331,141186,9813,450448.000000,13649527.000000
452.000041,0,131756,141626,9815,451443.000000,13692794.000000
453.008041,0,132178,142064,9818,452451.000000,13735735.000000
454.000041,0,132745,142635,9822,453443.000000,13793432.000000
455.000041,0,133374,143282,9829,454443.000000,13857652.000000
456.000041,0,134264,144230,9848,455443.000000,13951263.000000
457.000041,0,135212,145183,9873,456443.000000,14050311.000000
458.000041,0,136177,146265,9948,457443.000000,14152948.000000
459.000041,0,137129,147277,10038,458443.000000,14253671.000000
460.000041,0,138014,148148,10045,459443.000000,14345063.000000
461.000041,0,138839,148996,10054,460443.000000,14429866.000000
462.000041,0,139668,149827,10063,461443.000000,14514809.000000
463.000041,0,140583,150766,10082,462443.000000,14610131.000000
464.000041,0,141529,151757,10105,463443.000000,14709214.000000
465.000041,0,142412,152619,10133,464443.000000,14801655.000000
466.000041,0,143038,153238,10139,465443.000000,14865417.000000
467.003041,0,143521,153718,10145,466446.000000,14914474.000000
468.000041,0,144028,154262,10151,467443.000000,14966050.000000
469.000041,0,144920,155192,10162,468443.000000,15059313.000000
470.000041,0,145789,156074,10178,469443.000000,15149776.000000
471.000041,0,146724,157026,10210,470443.000000,15248597.000000
472.000041,0,147590,157924,10222,471443.000000,15337611.000000
473.004041,0,148509,158870,10263,472447.000000,15434882.000000
474.000041,0,149414,159814,10290,473443.000000,15530183.000000
475.000041,0,150161,160526,10296,474443.000000,15607015.000000
476.000041,0,150767,161137,10306,475443.000000,15669101.000000
477.019041,0,151447,161838,10312,476462.000000,15739118.000000
478.000041,0,152277,162731,10341,477443.000000,15825729.000000
479.000041,0,153221,163687,10368,478443.000000,15924697.000000
480.000041,0,154171,164664,10385,479443.000000,16024304.000000
481.000041,0,155092,165607,10406,480443.000000,16120653.000000
482.000041,0,156057,166603,10439,481443.000000,16222992.000000
483.000041,0,156900,167425,10443,482443.000000,16309605.000000
484.000041,0,157576,168100,10450,483443.000000,16378656.000000
485.000041,0,158390,168957,10470,484443.000000,16463124.000000
486.000041,0,159287,169870,10481,485443.000000,16555984.000000
487.000041,0,160222,170851,10521,486443.000000,16653785.000000
488.000041,0,161195,171858,10568,487443.000000,16757224.000000
489.000041,0,162105,172778,10578,488443.000000,16851914.000000
