time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
135.051295,0,5969,6023,50,133787.000000,604765.000000
136.063295,0,5994,6046,50,134799.000000,607296.000000
137.074295,0,6019,6071,50,135810.000000,609821.000000
138.085295,0,6042,6096,50,136821.000000,612150.000000
139.001295,0,6072,6126,51,137737.000000,615181.000000
140.007295,0,6092,6145,51,138743.000000,617201.000000
141.019295,0,6108,6161,51,139755.000000,618817.000000
142.029295,0,6130,6185,51,140765.000000,621040.000000
143.044295,0,6168,6226,51,141780.000000,624884.000000
144.056295,0,6221,6281,53,142792.000000,630250.000000
145.068295,0,6307,6375,54,143804.000000,638968.000000
146.000295,0,6457,6534,56,144736.000000,654206.000000
147.004295,0,6685,6770,57,145740.000000,677413.000000
148.008295,0,6864,6935,59,146744.000000,695559.000000
149.024295,0,6966,7033,59,147760.000000,705872.000000
150.065295,0,7072,7143,60,148801.000000,716604.000000
151.000295,0,7213,7295,61,149736.000000,730924.000000
152.000295,0,7370,7452,62,150736.000000,746859.000000
153.009295,0,7531,7606,64,151745.000000,763221.000000
154.024295,0,7628,7699,64,152760.000000,773033.000000
155.037295,0,7672,7738,64,153773.000000,777479.000000
156.051295,0,7692,7758,64,154787.000000,779502.000000
157.064295,0,7714,7779,64,155800.000000,781726.000000
158.078295,0,7732,7798,64,156814.000000,783544.000000
159.092295,0,7760,7827,64,157828.000000,786375.000000
160.003295,0,7799,7871,64,158739.000000,790326.000000
161.018295,0,7841,7909,65,159754.000000,794582.000000
162.032295,0,7857,7923,65,160768.000000,796200.000000
163.044295,0,7878,7948,65,161780.000000,798324.000000
164.062295,0,7931,8004,66,162798.000000,803703.000000
165.074295,0,8007,8086,66,163810.000000,811416.000000
166.000295,0,8102,8182,66,164736.000000,821054.000000
167.011295,0,8177,8254,67,165747.000000,828671.000000
168.026295,0,8306,8389,68,166762.000000,841778.000000
169.042295,0,8467,8550,70,167778.000000,858108.000000
170.054295,0,8540,8612,70,168790.000000,865483.000000
171.066295,0,8563,8637,70,169802.000000,867808.000000
172.078295,0,8585,8658,70,170814.000000,870030.000000
173.088295,0,8606,8677,70,171824.000000,872152.000000
174.000295,0,8620,8691,70,172736.000000,873566.000000
175.013295,0,8641,8712,70,173749.000000,875692.000000
176.025295,0,8656,8729,70,174761.000000,877207.000000
177.037295,0,8674,8747,70,175773.000000,879025.000000
178.049295,0,8690,8762,70,176785.000000,880641.000000
179.066295,0,8723,8796,70,177802.000000,883982.000000
180.080295,0,8777,8855,71,178816.000000,889458.000000
181.000295,0,8867,8953,72,179736.000000,898608.000000
182.006295,0,9046,9145,72,180742.000000,916876.000000
183.020295,0,9307,9409,74,181756.000000,943366.000000
184.035295,0,9595,9706,81,182771.000000,972681.000000
185.045295,0,9881,9991,86,183781.000000,1001750.000000
186.059295,0,10068,10164,87,184795.000000,1020666.000000
187.071295,0,10143,10237,88,185807.000000,1028249.000000
188.081295,0,10211,10313,91,186817.000000,1035130.000000
189.000295,0,10316,10417,91,187736.000000,1045783.000000
190.004295,0,10382,10482,92,188740.000000,1052458.000000
191.022295,0,10444,10538,92,189758.000000,1058728.000000
192.036295,0,10464,10557,92,190772.000000,1060751.000000
193.048295,0,10487,10583,92,191784.000000,1063076.000000
194.062295,0,10547,10647,93,192798.000000,1069160.000000
195.075295,0,10632,10736,93,193811.000000,1077781.000000
196.000295,0,10740,10840,95,194736.000000,1088741.000000
197.010295,0,10818,10920,95,195746.000000,1096644.000000
198.028295,0,10892,10993,95,196764.000000,1104145.000000
199.044295,0,10923,11020,95,197780.000000,1107278.000000
200.055295,0,10936,11033,95,198791.000000,1108591.000000
201.562295,0,10947,11044,95,200298.000000,1109702.000000
202.068295,0,10954,11052,95,200804.000000,1110409.000000
203.080295,0,10971,11070,95,201816.000000,1112126.000000
204.000295,0,11030,11133,95,202736.000000,1118095.000000
205.000295,0,11083,11183,95,203736.000000,1123457.000000
206.010295,0,11155,11257,95,204746.000000,1130743.000000
207.022295,0,11243,11351,98,205758.000000,1139644.000000
208.044295,0,11340,11449,99,206780.000000,1149486.000000
209.055295,0,11387,11492,100,207791.000000,1154240.000000
210.066295,0,11455,11569,100,208802.000000,1161154.000000
211.079295,0,11614,11729,100,209815.000000,1177325.000000
212.000295,0,11786,11913,103,210736.000000,1194877.000000
213.007295,0,12020,12153,104,211743.000000,1218694.000000
214.019295,0,12297,12435,110,212755.000000,1246835.000000
215.030295,0,12629,12781,115,213766.000000,1280729.000000
216.000295,0,13085,13246,121,214736.000000,1327430.000000
217.000295,0,13563,13765,128,215736.000000,1376557.000000
218.000295,0,14379,14638,138,216736.000000,1460630.000000
219.000295,0,15366,15877,343,217736.000000,1568285.000000
220.000295,0,16355,17712,1124,218736.000000,1677576.000000
221.000295,0,17341,20021,2399,219736.000000,1786729.000000
222.000295,0,18333,23222,4459,220736.000000,1896578.000000
223.000295,0,19327,27659,7773,221736.000000,2006680.000000
224.000295,0,20320,33059,12134,222736.000000,2116778.000000
225.000295,0,21310,38476,16566,223736.000000,2226498.000000
226.000295,0,22299,43408,20612,224736.000000,2336121.000000
227.000295,0,23289,48468,24581,225736.000000,2445820.000000
228.000295,0,24276,53170,28445,226736.000000,2555176.000000
229.000295,0,25263,56674,31032,227736.000000,2664433.000000
230.000295,0,26255,60014,33395,228736.000000,2774308.000000
231.000295,0,27242,63143,35557,229736.000000,2883501.000000
232.000295,0,28235,65637,37148,230736.000000,2992579.000000
233.000295,0,29222,67395,37987,231736.000000,3100006.000000
234.000295,0,30211,68679,38358,232736.000000,3206889.000000
235.003295,0,30966,69394,38379,233739.000000,3285237.000000
236.000295,0,31287,69702,38384,234736.000000,3317792.000000
237.018295,0,31528,69932,38392,235754.000000,3342207.000000
238.030295,0,31660,70067,38393,236766.000000,3355567.000000
239.051295,0,31727,70122,38393,237787.000000,3362343.000000
240.067295,0,31751,70146,38393,238803.000000,3364769.000000
241.079295,0,31769,70166,38394,239815.000000,3366592.000000
242.095295,0,31790,70187,38395,240831.000000,3368713.000000
243.007295,0,31804,70203,38396,241743.000000,3370128.000000
244.019295,0,31832,70232,38397,242755.000000,3372958.000000
245.030295,0,31876,70284,38397,243766.000000,3377426.000000
246.043295,0,32046,70473,38400,244779.000000,3394799.000000
247.000295,0,32352,70789,38403,245736.000000,3426120.000000
248.003295,0,32632,71066,38408,246739.000000,3454563.000000
249.021295,0,32784,71202,38409,247757.000000,3469951.000000
250.040295,0,32812,71223,38409,248776.000000,3472784.000000
251.053295,0,32838,71254,38409,249789.000000,3475419.000000
252.064295,0,32897,71310,38410,250800.000000,3481408.000000
253.077295,0,32911,71323,38410,251813.000000,3482822.000000
254.089295,0,32928,71340,38410,252825.000000,3484539.000000
255.000295,0,32942,71355,38410,253736.000000,3485953.000000
256.012295,0,32959,71372,38410,254748.000000,3487672.000000
257.024295,0,32975,71387,38410,255760.000000,3489288.000000
258.034295,0,32993,71407,38410,256770.000000,3491106.000000
259.046295,0,33079,71497,38410,257782.000000,3499846.000000
260.057295,0,33141,71555,38411,258793.000000,3506127.000000
261.068295,0,33181,71600,38412,259804.000000,3510179.000000
262.092295,0,33257,71673,38414,260828.000000,3517888.000000
263.001295,0,33269,71686,38414,261737.000000,3519100.000000
264.013295,0,33287,71704,38414,262749.000000,3520918.000000
265.027295,0,33303,71720,38415,263763.000000,3522535.000000
266.038295,0,33322,71741,38415,264774.000000,3524456.000000
267.050295,0,33340,71758,38415,265786.000000,3526277.000000
268.064295,0,33363,71781,38415,266800.000000,3528601.000000
269.080295,0,33389,71806,38415,267816.000000,3531233.000000
270.092295,0,33405,71822,38415,268828.000000,3532849.000000
271.002295,0,33416,71835,38416,269738.000000,3533960.000000
272.013295,0,33429,71847,38416,270749.000000,3535274.000000
273.025295,0,33468,71890,38416,271761.000000,3539223.000000
274.043295,0,33548,71970,38417,272779.000000,3547333.000000
275.059295,0,33595,72017,38417,273795.000000,3552100.000000
276.075295,0,33637,72058,38417,274811.000000,3556353.000000
277.090295,0,33668,72087,38417,275826.000000,3559489.000000
278.000295,0,33689,72109,38417,276736.000000,3561616.000000
279.011295,0,33710,72133,38418,277747.000000,3563740.000000
280.027295,0,33766,72189,38418,278763.000000,3569412.000000
281.044295,0,33859,72292,38418,279780.000000,3578871.000000
282.054295,0,34046,72485,38419,280790.000000,3597882.000000
283.000295,0,34280,72724,38420,281736.000000,3621721.000000
284.000295,0,34526,72981,38422,282736.000000,3646651.000000
285.000295,0,34846,73311,38424,283736.000000,3679082.000000
286.000295,0,35229,73711,38430,284736.000000,3718173.000000
287.020295,0,35626,74101,38433,285756.000000,3758529.000000
288.031295,0,35966,74435,38440,286767.000000,3793112.000000
289.052295,0,36201,74661,38441,287788.000000,3816931.000000
290.007295,0,36348,74800,38444,288743.000000,3831839.000000
291.007295,0,36436,74891,38444,289743.000000,3840734.000000
292.021295,0,36513,74970,38447,290757.000000,3848522.000000
293.045295,0,36561,75013,38447,291781.000000,3853386.000000
294.063295,0,36614,75069,38448,292799.000000,3858759.000000
295.075295,0,36714,75181,38449,293811.000000,3868918.000000
296.000295,0,36899,75374,38449,294736.000000,3887754.000000
297.010295,0,37158,75644,38456,295746.000000,3914264.000000
298.023295,0,37490,75980,38458,296759.000000,3948045.000000
299.037295,0,37787,76272,38460,297773.000000,3978267.000000
300.000295,0,38050,76536,38462,298736.000000,4004950.000000
301.000295,0,38232,76724,38468,299736.000000,4023416.000000
302.005295,0,38532,77038,38469,300741.000000,4053987.000000
303.019295,0,38851,77356,38470,301755.000000,4086491.000000
304.000295,0,39269,77787,38472,302736.000000,4129164.000000
305.000295,0,39619,78135,38477,303736.000000,4164667.000000
306.004295,0,40010,78542,38480,304740.000000,4204803.000000
307.000295,0,40473,79008,38485,305736.000000,4251845.000000
308.000295,0,40856,79399,38490,306736.000000,4290737.000000
309.000295,0,41450,80035,38499,307736.000000,4351553.000000
310.000295,0,42256,80850,38511,308736.000000,4434475.000000
311.000295,0,43068,81665,38519,309736.000000,4518000.000000
312.000295,0,43981,82668,38555,310736.000000,4613281.000000
313.000295,0,44943,83700,38641,311736.000000,4715652.000000
314.000295,0,45787,84522,38658,312736.000000,4802993.000000
315.000295,0,46691,85586,38765,313736.000000,4899066.000000
316.000295,0,47670,86778,38986,314736.000000,5005859.000000
317.000295,0,48584,87703,39026,315736.000000,5101117.000000
318.000295,0,49445,88560,39036,316736.000000,5189692.000000
319.000295,0,50318,89461,39046,317736.000000,5280084.000000
320.000295,0,51188,90351,39058,318736.000000,5369763.000000
321.000295,0,52178,91468,39159,319736.000000,5476759.000000
322.000295,0,53168,92752,39410,320736.000000,5584504.000000
323.000295,0,54154,94223,39910,321736.000000,5692494.000000
324.000295,0,55144,95848,40527,322736.000000,5801081.000000
325.000295,0,56132,97210,40938,323736.000000,5909121.000000
326.000295,0,57109,98303,41088,324736.000000,6013771.000000
327.000295,0,57957,99129,41097,325736.000000,6100782.000000
328.000295,0,58820,100021,41114,326736.000000,6190087.000000
329.000295,0,59550,100736,41123,327736.000000,6264525.000000
330.000295,0,60163,101366,41129,328736.000000,6326767.000000
331.005295,0,60871,102085,41134,329741.000000,6399158.000000
332.000295,0,61465,102666,41140,330736.000000,6459786.000000
333.000295,0,62068,103284,41141,331736.000000,6521401.000000
334.000295,0,62833,104070,41146,332736.000000,6599985.000000
335.000295,0,63568,104801,41153,333736.000000,6674964.000000
336.001295,0,64406,105653,41161,334737.000000,6760700.000000
337.000295,0,65200,106464,41174,335736.000000,6842431.000000
338.000295,0,66057,107339,41177,336736.000000,6930860.000000
339.000295,0,67025,108490,41313,337736.000000,7035096.000000
340.000295,0,68013,109900,41751,338736.000000,7143402.000000
341.000295,0,69002,111183,42059,339736.000000,7251177.000000
342.000295,0,69990,112263,42180,340736.000000,7357776.000000
343.000295,0,70892,113206,42199,341736.000000,7451378.000000
344.000295,0,71880,114249,42263,342736.000000,7558182.000000
345.001295,0,72704,115063,42276,343737.000000,7643455.000000
346.001295,0,73404,115748,42280,344737.000000,7714848.000000
347.000295,0,73936,116278,42285,345736.000000,7768931.000000
348.013295,0,74533,116894,42291,346749.000000,7829798.000000
349.000295,0,75099,117458,42299,347736.000000,7887767.000000
350.004295,0,75781,118144,42303,348740.000000,7957611.000000
351.000295,0,76375,118754,42310,349736.000000,8018419.000000
352.000295,0,77259,119756,42378,350736.000000,8112516.000000
353.000295,0,78240,120852,42508,351736.000000,8218700.000000
354.000295,0,79196,121902,42573,352736.000000,8320031.000000
355.000295,0,80186,123081,42766,353736.000000,8428178.000000
356.000295,0,81173,124149,42872,354736.000000,8534438.000000
357.000295,0,82151,125174,42904,355736.000000,8638424.000000
358.000295,0,83087,126173,42985,356736.000000,8737236.000000
359.000295,0,84066,127195,43015,357736.000000,8840964.000000
360.000295,0,85053,128225,43075,358736.000000,8946725.000000
361.000295,0,86017,129254,43122,359736.000000,9048570.000000
362.000295,0,86937,130193,43148,360736.000000,9144717.000000
363.000295,0,87922,131268,43224,361736.000000,9251195.000000
364.000295,0,88908,132431,43418,362736.000000,9358281.000000
365.000295,0,89739,133256,43424,363736.000000,9444039.000000
366.013295,0,90377,133860,43428,364749.000000,9509218.000000
367.000295,0,90957,134453,43432,365736.000000,9568509.000000
368.000295,0,91659,135204,43440,366736.000000,9640313.000000
369.000295,0,92555,136078,43448,367736.000000,9733290.000000
370.000295,0,93474,137113,43495,368736.000000,9830446.000000
371.000295,0,94469,138357,43760,369736.000000,9939417.000000
372.000295,0,95453,139433,43865,370736.000000,10044957.000000
373.000295,0,96441,140495,43952,371736.000000,10151504.000000
374.000295,0,97262,141318,43959,372736.000000,10235423.000000
375.000295,0,98163,142236,43972,373736.000000,10328829.000000
376.000295,0,99144,143385,44106,374736.000000,10435056.000000
377.000295,0,100091,144338,44160,375736.000000,10535636.000000
378.000295,0,101035,145404,44232,376736.000000,10635578.000000
379.000295,0,102014,146598,44480,377736.000000,10741503.000000
380.000295,0,102930,147559,44517,378736.000000,10836882.000000
381.000295,0,103776,148395,44546,379736.000000,10924963.000000
382.000295,0,104538,149193,44555,380736.000000,11003158.000000
383.000295,0,105522,150234,44605,381736.000000,11108063.000000
384.000295,0,106503,151298,44673,382736.000000,11213409.000000
385.000295,0,107486,152304,44712,383736.000000,11318518.000000
386.000295,0,108367,153176,44722,384736.000000,11409480.000000
387.000295,0,109217,154071,44740,385736.000000,11497800.000000
388.000295,0,110195,155194,44881,386736.000000,11603277.000000
389.000295,0,111176,156223,44930,387736.000000,11708620.000000
390.000295,0,112131,157185,44944,388736.000000,11808164.000000
391.000295,0,113108,158173,44975,389736.000000,11911428.000000
392.000295,0,114019,159094,44986,390736.000000,12005782.000000
393.000295,0,114867,159966,44997,391736.000000,12092761.000000
394.000295,0,115817,160935,45013,392736.000000,12192312.000000
395.000295,0,116800,161943,45038,393736.000000,12297538.000000
396.000295,0,117681,162826,45046,394736.000000,12388296.000000
397.000295,0,118666,163953,45138,395736.000000,12493240.000000
398.000295,0,119658,165320,45512,396736.000000,12601937.000000
399.000295,0,120643,166477,45733,397736.000000,12709014.000000
400.002295,0,121573,167453,45791,398738.000000,12806754.000000
401.000295,0,122492,168406,45799,399736.000000,12901818.000000
402.000295,0,123455,169373,45824,400736.000000,13003836.000000
403.000295,0,124404,170338,45836,401736.000000,13103063.000000
404.000295,0,125381,171372,45884,402736.000000,13207380.000000
405.000295,0,126356,172404,45931,403736.000000,13310879.000000
406.000295,0,127236,173277,45956,404736.000000,13403164.000000
407.006295,0,127936,173975,45968,405742.000000,13474678.000000
408.002295,0,128574,174606,45981,406738.000000,13539469.000000
409.000295,0,128988,175019,45987,407736.000000,13581498.000000
410.000295,0,129488,175542,45993,408736.000000,13632291.000000
411.000295,0,130300,176397,46001,409736.000000,13716198.000000
412.000295,0,131217,177333,46014,410736.000000,13811022.000000
413.000295,0,132147,178271,46032,411736.000000,13907775.000000
414.000295,0,133113,179348,46115,412736.000000,14011717.000000
415.000295,0,134105,180468,46244,413736.000000,14119757.000000
416.000295,0,135086,181468,46279,414736.000000,14224068.000000
417.000295,0,136059,182479,46331,415736.000000,14326992.000000
418.000295,0,136861,183320,46355,416736.000000,14410128.000000
419.000295,0,137832,184341,46411,417736.000000,14513466.000000
420.000295,0,138797,185429,46489,418736.000000,14615787.000000
421.000295,0,139745,186452,46628,419736.000000,14717300.000000
422.000295,0,140575,187309,46635,420736.000000,14802808.000000
423.000295,0,141495,188267,46647,421736.000000,14898871.000000
424.000295,0,142457,189253,46698,422736.000000,15000674.000000
425.000295,0,143418,190251,46734,423736.000000,15102398.000000
426.000295,0,144305,191148,46745,424736.000000,15194000.000000
427.000295,0,145265,192198,46819,425736.000000,15296616.000000
428.000295,0,146206,193154,46852,426736.000000,15395823.000000
429.000295,0,147183,194324,47021,427736.000000,15501450.000000
430.000295,0,148170,195438,47154,428736.000000,15608506.000000
431.000295,0,149134,196416,47185,429736.000000,15710236.000000
432.000295,0,150016,197295,47201,430736.000000,15802133.000000
433.000295,0,150702,197994,47211,431736.000000,15872411.000000
434.000295,0,151544,198878,47221,432736.000000,15959456.000000
435.000295,0,152538,200008,47342,433736.000000,16067061.000000
436.000295,0,153470,200984,47396,434736.000000,16165310.000000
437.000295,0,154438,201982,47439,435736.000000,16268078.000000
438.000295,0,155403,202951,47457,436736.000000,16369394.000000
439.000295,0,156309,203894,47468,437736.000000,16463932.000000
440.000295,0,157226,204793,47480,438736.000000,16559482.000000
441.000295,0,158178,205790,47503,439736.000000,16660018.000000
442.000295,0,159164,207110,47777,440736.000000,16766842.000000
443.000295,0,160118,208201,47998,441736.000000,16869332.000000
444.000295,0,160878,208971,48004,442736.000000,16947128.000000
445.000295,0,161809,210029,48095,443736.000000,17046524.000000
446.000295,0,162746,210976,48162,444736.000000,17146028.000000
447.000295,0,163567,211860,48175,445736.000000,17230468.000000
448.000295,0,164545,212941,48293,446736.000000,17336184.000000
449.000295,0,165454,213863,48329,447736.000000,17431410.000000
450.000295,0,166377,214914,48411,448736.000000,17529480.000000
451.000295,0,167347,216072,48613,449736.000000,17634432.000000
452.000295,0,168268,216985,48630,450736.000000,17730592.000000
453.000295,0,169207,217954,48651,451736.000000,17828952.000000
454.000295,0,170157,218938,48677,452736.000000,17929316.000000
455.000295,0,171149,220021,48761,453736.000000,18036196.000000
456.000295,0,172134,221024,48789,454736.000000,18140796.000000
457.000295,0,173060,221959,48798,455736.000000,18236912.000000
458.000295,0,173991,222909,48831,456736.000000,18334728.000000
459.000295,0,174741,223653,48837,457736.000000,18411456.000000
460.000295,0,175616,224603,48870,458736.000000,18503250.000000
461.000295,0,176589,225633,48937,459736.000000,18607036.000000
462.000295,0,177549,226630,48969,460736.000000,18708508.000000
463.000295,0,178513,227587,48978,461736.000000,18809004.000000
464.000295,0,179400,228521,49007,462736.000000,18901340.000000
465.000295,0,180390,229692,49173,463736.000000,19008744.000000
466.000295,0,181363,230778,49314,464736.000000,19113284.000000
467.000295,0,182277,231714,49325,465736.000000,19208030.000000
468.000295,0,183241,232796,49419,466736.000000,19310584.000000
469.000295,0,184223,234065,49719,467736.000000,19416808.000000
470.000295,0,185176,235050,49774,468736.000000,19518172.000000
471.000295,0,186095,235974,49789,469736.000000,19613632.000000
472.000295,0,186932,236816,49805,470736.000000,19700112.000000
473.000295,0,187770,237696,49816,471736.000000,19786816.000000
474.000295,0,188745,238703,49833,472736.000000,19889740.000000
475.000295,0,189694,239687,49906,473736.000000,19990720.000000
476.000295,0,190642,240690,49947,474736.000000,20090876.000000
477.000295,0,191589,241741,50015,475736.000000,20190900.000000
478.000295,0,192535,242743,50101,476736.000000,20292008.000000
479.000295,0,193450,243682,50136,477736.000000,20387280.000000
480.000295,0,194406,244679,50164,478736.000000,20488024.000000
481.000295,0,195349,245646,50181,479736.000000,20586564.000000
482.000295,0,196318,246707,50279,480736.000000,20690628.000000
483.000295,0,197289,247700,50309,481736.000000,20793418.000000
484.000295,0,198212,248682,50372,482736.000000,20890584.000000
485.000295,0,199164,249674,50397,483736.000000,20990972.000000
486.000295,0,200111,250640,50426,484736.000000,21090684.000000
487.000295,0,201077,251626,50442,485736.000000,21191796.000000
488.000295,0,202047,252634,50482,486736.000000,21294980.000000
489.000295,0,203030,253676,50539,487736.000000,21400512.000000
490.000295,0,204000,254692,50586,488736.000000,21504024.000000
491.001295,0,204841,255535,50600,489737.000000,21590592.000000
492.000295,0,205748,256456,50611,490736.000000,21684760.000000
493.000295,0,206673,257385,50620,491736.000000,21780472.000000
494.000295,0,207572,258307,50635,492736.000000,21873782.000000
495.000295,0,208508,259259,50643,493736.000000,21970776.000000
496.000295,0,209486,260273,50670,494736.000000,22074876.000000
