time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
123.000332,0,75808,84530,8590,122412.000000,7940603.000000
124.000332,0,76780,85536,8667,123412.000000,8045451.000000
125.000332,0,77570,86332,8673,124412.000000,8125712.000000
126.000332,0,78517,87293,8678,125412.000000,8222735.000000
127.000332,0,79499,88327,8714,126412.000000,8327952.000000
128.000332,0,80488,89377,8772,127412.000000,8436021.000000
129.000332,0,81472,90383,8816,128412.000000,8541399.000000
130.000332,0,82404,91331,8823,129412.000000,8636789.000000
131.000332,0,83348,92283,8835,130412.000000,8733885.000000
132.000332,0,84205,93141,8847,131412.000000,8821052.000000
133.000332,0,85093,94063,8860,132412.000000,8911831.000000
134.001332,0,86051,95043,8911,133413.000000,9014255.000000
135.000332,0,86820,95815,8915,134412.000000,9092392.000000
136.000332,0,87611,96608,8917,135412.000000,9173107.000000
137.000332,0,88529,97604,8954,136412.000000,9269577.000000
138.000332,0,89500,98574,8991,137412.000000,9373275.000000
139.000332,0,90448,99626,9058,138412.000000,9474978.000000
140.000332,0,91419,100634,9125,139412.000000,9579422.000000
141.000332,0,92242,101452,9134,140412.000000,9663355.000000
142.000332,0,93011,102253,9143,141412.000000,9741571.000000
143.000332,0,93991,103250,9155,142412.000000,9843782.000000
144.000332,0,94971,104251,9165,143412.000000,9946559.000000
145.000332,0,95962,105363,9271,144412.000000,10055625.000000
146.000332,0,96924,106341,9318,145412.000000,10157690.000000
147.000332,0,97898,107336,9330,146412.000000,10259514.000000
148.000332,0,98875,108340,9351,147412.000000,10363155.000000
149.000332,0,99865,109333,9368,148412.000000,10467870.000000
150.000332,0,100833,110311,9376,149412.000000,10567665.000000
151.000332,0,101756,111241,9385,150412.000000,10662612.000000
152.000332,0,102677,112159,9396,151412.000000,10756550.000000
153.000332,0,103610,113116,9401,152412.000000,10853026.000000
154.000332,0,104596,114110,9421,153412.000000,10957149.000000
155.000332,0,105534,115061,9434,154412.000000,11053961.000000
156.000332,0,106473,116019,9444,155412.000000,11150985.000000
157.000332,0,107447,117009,9459,156412.000000,11253023.000000
158.000332,0,108426,118004,9469,157412.000000,11355033.000000
159.000332,0,109398,118983,9487,158412.000000,11456529.000000
160.000332,0,110309,119923,9498,159412.000000,11550233.000000
161.000332,0,111280,120915,9522,160412.000000,11653138.000000
162.000332,0,112254,121886,9537,161412.000000,11755787.000000
163.000332,0,113200,122854,9550,162412.000000,11852932.000000
164.000332,0,114176,123845,9564,163412.000000,11955290.000000
165.000332,0,115125,124793,9575,164412.000000,12053536.000000
166.000332,0,116028,125706,9583,165412.000000,12145659.000000
167.000332,0,116955,126644,9590,166412.000000,12240425.000000
168.000332,0,117918,127615,9598,167412.000000,12339843.000000
169.000332,0,118904,128646,9636,168412.000000,12446106.000000
170.000332,0,119896,129681,9683,169412.000000,12553930.000000
171.000332,0,120887,130683,9691,170412.000000,12658419.000000
172.000332,0,121861,131671,9698,171412.000000,12759595.000000
173.000332,0,122855,132731,9777,172412.000000,12868311.000000
174.000332,0,123750,133627,9783,173412.000000,12959754.000000
175.000332,0,124605,134490,9794,174412.000000,13046960.000000
176.000332,0,125477,135366,9801,175412.000000,13135849.000000
177.000332,0,126420,136333,9811,176412.000000,13234041.000000
178.000332,0,127408,137337,9828,177412.000000,13339473.000000
179.000332,0,128352,138293,9837,178412.000000,13436545.000000
180.000332,0,129289,139233,9849,179412.000000,13532811.000000
181.000332,0,130265,140258,9878,180412.000000,13635510.000000
182.000332,0,131228,141228,9905,181412.000000,13736363.000000
183.000332,0,132210,142268,9940,182412.000000,13841533.000000
184.000332,0,133154,143210,9968,183412.000000,13940336.000000
185.000332,0,133987,144041,9976,184412.000000,14024996.000000
186.000332,0,134793,144878,9988,185412.000000,14106804.000000
187.000332,0,135776,145890,10013,186412.000000,14211368.000000
188.000332,0,136702,146822,10020,187412.000000,14306388.000000
189.000332,0,137686,147851,10055,188412.000000,14412287.000000
190.000332,0,138653,148818,10085,189412.000000,14514749.000000
191.000332,0,139459,149640,10092,190412.000000,14596656.000000
192.000332,0,140416,150669,10129,191412.000000,14697579.000000
193.000332,0,141357,151610,10160,192412.000000,14796918.000000
194.000332,0,142280,152549,10173,193412.000000,14891302.000000
195.000332,0,143257,153542,10178,194412.000000,14993321.000000
196.000332,0,144239,154529,10190,195412.000000,15096564.000000
197.000332,0,145207,155520,10209,196412.000000,15197675.000000
198.000332,0,146181,156520,10242,197412.000000,15300453.000000
199.000332,0,147120,157470,10252,198412.000000,15396694.000000
200.000332,0,148105,158532,10309,199412.000000,15502326.000000
201.000332,0,149094,159549,10353,200412.000000,15609121.000000
202.000332,0,150032,160489,10365,201412.000000,15705316.000000
203.000332,0,150982,161463,10381,202412.000000,15803463.000000
204.000332,0,151940,162457,10399,203412.000000,15903462.000000
205.000332,0,152926,163465,10442,204412.000000,16010280.000000
206.000332,0,153902,164450,10451,205412.000000,16113033.000000
207.000332,0,154872,165438,10462,206412.000000,16214037.000000
208.000332,0,155854,166470,10511,207412.000000,16319919.000000
209.000332,0,156788,167406,10521,208412.000000,16415682.000000
210.000332,0,157775,168428,10542,209412.000000,16520831.000000
211.000332,0,158716,169375,10558,210412.000000,16618184.000000
212.000332,0,159590,170244,10568,211412.000000,16707334.000000
213.000332,0,160552,171284,10613,212412.000000,16808796.000000
214.000332,0,161520,172268,10648,213412.000000,16910924.000000
215.000332,0,162497,173267,10678,214412.000000,17015380.000000
216.000332,0,163393,174173,10693,215412.000000,17106556.000000
217.000332,0,164252,175055,10702,216412.000000,17194362.000000
218.000332,0,165240,176177,10804,217412.000000,17302084.000000
219.000332,0,166189,177156,10883,218412.000000,17403498.000000
220.000332,0,167065,178063,10892,219412.000000,17493012.000000
221.000332,0,168031,179043,10926,220412.000000,17596172.000000
222.000332,0,168844,179861,10935,221412.000000,17678688.000000
223.000332,0,169710,180759,10948,222412.000000,17767508.000000
224.000332,0,170701,181761,10957,223412.000000,17873004.000000
225.000332,0,171627,182697,10970,224412.000000,17967908.000000
226.000332,0,172599,183686,10977,225412.000000,18068184.000000
227.000332,0,173552,184653,10998,226412.000000,18167964.000000
228.000332,0,174535,185677,11025,227412.000000,18272138.000000
229.000332,0,175526,186688,11064,228412.000000,18378730.000000
230.000332,0,176481,187645,11077,229412.000000,18478606.000000
231.000332,0,177311,188476,11087,230412.000000,18562864.000000
232.000332,0,178217,189437,11107,231412.000000,18657658.000000
233.000332,0,179207,190452,11146,232412.000000,18764720.000000
234.000332,0,180173,191434,11160,233412.000000,18864280.000000
235.000332,0,181148,192444,11174,234412.000000,18965540.000000
236.000332,0,182094,193392,11205,235412.000000,19065360.000000
237.000332,0,183060,194386,11216,236412.000000,19165832.000000
238.000332,0,184036,195362,11227,237412.000000,19267220.000000
239.000332,0,184980,196337,11240,238412.000000,19364946.000000
240.000332,0,185963,197376,11300,239412.000000,19472462.000000
241.000332,0,186918,198333,11316,240412.000000,19572180.000000
242.000332,0,187881,199311,11325,241412.000000,19671392.000000
243.000332,0,188872,200354,11375,242412.000000,19779256.000000
244.000332,0,189798,201288,11392,243412.000000,19875124.000000
245.000332,0,190756,202274,11407,244412.000000,19974384.000000
246.000332,0,191714,203255,11450,245412.000000,20076888.000000
247.000332,0,192651,204219,11460,246412.000000,20173472.000000
248.000332,0,193640,205265,11515,247412.000000,20281552.000000
249.000332,0,194629,206279,11546,248412.000000,20387918.000000
250.000332,0,195618,207282,11558,249412.000000,20492396.000000
251.000332,0,196587,208252,11566,250412.000000,20592480.000000
252.000332,0,197565,209229,11571,251412.000000,20693600.000000
253.000332,0,198452,210125,11578,252412.000000,20783800.000000
254.000332,0,199421,211132,11600,253412.000000,20886116.000000
255.000332,0,200370,212076,11609,254412.000000,20984160.000000
256.000332,0,201353,213108,11645,255412.000000,21090438.000000
257.000332,0,202313,214070,11651,256412.000000,21189700.000000
258.000332,0,203298,215054,11661,257412.000000,21293728.000000
259.000332,0,204259,216031,11670,258412.000000,21392140.000000
260.000332,0,205238,217017,11682,259412.000000,21494660.000000
261.000332,0,206222,218040,11704,260412.000000,21599616.000000
262.000332,0,207204,219027,11719,261412.000000,21703506.000000
263.000332,0,208133,219953,11724,262412.000000,21798356.000000
264.000332,0,208964,220774,11727,263412.000000,21882886.000000
265.000332,0,209890,221744,11737,264412.000000,21978728.000000
266.000332,0,210877,222749,11775,265412.000000,22084596.000000
267.000332,0,211780,223644,11782,266412.000000,22176340.000000
268.000332,0,212664,224550,11788,267412.000000,22266672.000000
269.000332,0,213641,225537,11796,268412.000000,22368188.000000
270.000332,0,214583,226490,11802,269412.000000,22464090.000000
271.000332,0,215568,227503,11839,270412.000000,22570312.000000
272.000332,0,216453,228397,11844,271412.000000,22660396.000000
273.000332,0,217444,229414,11853,272412.000000,22766236.000000
274.000332,0,218436,230599,12045,273412.000000,22875796.000000
275.000332,0,219259,231384,12066,274412.000000,22961836.000000
276.000332,0,219860,232001,12077,275412.000000,23022772.000000
277.000332,0,220561,232722,12082,276412.000000,23093892.000000
278.000332,0,221410,233593,12086,277412.000000,23180360.000000
279.000332,0,222380,234577,12090,278412.000000,23281000.000000
280.000332,0,223364,235581,12119,279412.000000,23386394.000000
281.000332,0,224291,236518,12125,280412.000000,23481336.000000
282.000332,0,225257,237513,12138,281412.000000,23581124.000000
283.000332,0,226246,238569,12230,282412.000000,23688124.000000
284.000332,0,227144,239487,12239,283412.000000,23779884.000000
285.000332,0,228127,240484,12260,284412.000000,23885052.000000
286.000332,0,229078,241465,12274,285412.000000,23984188.000000
287.000332,0,230029,242413,12285,286412.000000,24084324.000000
288.000332,0,231014,243470,12348,287412.000000,24190924.000000
289.000332,0,231964,244407,12360,288412.000000,24288884.000000
290.000332,0,232850,245322,12369,289412.000000,24379904.000000
291.000332,0,233831,246308,12376,290412.000000,24480780.000000
292.000332,0,234810,247296,12387,291412.000000,24582492.000000
293.000332,0,235717,248193,12393,292412.000000,24674796.000000
294.000332,0,236597,249144,12426,293412.000000,24766772.000000
295.000332,0,237560,250119,12466,294412.000000,24869912.000000
296.000332,0,238530,251117,12476,295412.000000,24971648.000000
297.000332,0,239499,252101,12493,296412.000000,25072324.000000
298.000332,0,240486,253102,12506,297412.000000,25177112.000000
299.000332,0,241449,254070,12533,298412.000000,25280184.000000
300.000332,0,242370,255012,12542,299412.000000,25374224.000000
301.000332,0,243353,256050,12572,300412.000000,25478226.000000
302.000332,0,244301,257017,12621,301412.000000,25578300.000000
303.000332,0,245275,258035,12651,302412.000000,25681456.000000
304.000332,0,246263,259051,12672,303412.000000,25787468.000000
305.000332,0,247193,259979,12690,304412.000000,25884482.000000
306.000332,0,248150,260948,12696,305412.000000,25982882.000000
307.000332,0,249114,261955,12731,306412.000000,26083588.000000
308.000332,0,250033,262886,12746,307412.000000,26179360.000000
309.000332,0,250970,263809,12754,308412.000000,26276604.000000
310.000332,0,251812,264659,12755,309412.000000,26362122.000000
311.000332,0,252669,265524,12757,310412.000000,26449556.000000
312.000332,0,253614,266489,12769,311412.000000,26546562.000000
313.000332,0,254563,267453,12786,312412.000000,26644848.000000
314.000332,0,255511,268403,12793,313412.000000,26742422.000000
315.000332,0,256446,269357,12807,314412.000000,26837874.000000
316.000332,0,257410,270333,12816,315412.000000,26937104.000000
317.000332,0,258393,271341,12841,316412.000000,27042064.000000
318.000332,0,259364,272313,12848,317412.000000,27143154.000000
319.000332,0,260334,273297,12855,318412.000000,27242752.000000
320.000332,0,261297,274282,12870,319412.000000,27343090.000000
321.000332,0,262286,275327,12930,320412.000000,27451204.000000
322.000332,0,263247,276304,12946,321412.000000,27551762.000000
323.000332,0,264219,277272,12965,322412.000000,27655708.000000
324.000332,0,265101,278184,12981,323412.000000,27745508.000000
325.000332,0,266088,279270,13062,324412.000000,27853116.000000
326.000332,0,267074,280279,13107,325412.000000,27958538.000000
327.000332,0,268028,281241,13116,326412.000000,28056508.000000
328.000332,0,269006,282250,13142,327412.000000,28160018.000000
329.000332,0,269964,283216,13157,328412.000000,28259530.000000
330.000332,0,270933,284237,13187,329412.000000,28362524.000000
331.000332,0,271822,285119,13209,330412.000000,28454432.000000
332.000332,0,272770,286157,13265,331412.000000,28554756.000000
333.000332,0,273704,287111,13313,332412.000000,28652800.000000
334.000332,0,274678,288102,13320,333412.000000,28753316.000000
335.000332,0,275670,289107,13332,334412.000000,28858844.000000
336.000332,0,276638,290072,13338,335412.000000,28959630.000000
337.000332,0,277617,291095,13365,336412.000000,29064752.000000
338.000332,0,278563,292032,13375,337412.000000,29162920.000000
339.000332,0,279497,292983,13381,338412.000000,29258348.000000
340.000332,0,280476,293986,13407,339412.000000,29361400.000000
341.000332,0,281325,294846,13418,340412.000000,29447864.000000
342.000332,0,282298,295832,13441,341412.000000,29551064.000000
343.000332,0,283281,296853,13457,342412.000000,29656372.000000
344.000332,0,284261,297846,13485,343412.000000,29760320.000000
345.000332,0,285221,298819,13492,344412.000000,29859256.000000
346.000332,0,286198,299822,13505,345412.000000,29962172.000000
347.000332,0,287162,300797,13538,346412.000000,30064482.000000
348.000332,0,288118,301770,13545,347412.000000,30162966.000000
349.000332,0,289037,302675,13554,348412.000000,30257524.000000
350.000332,0,289910,303587,13567,349412.000000,30346728.000000
351.000332,0,290885,304569,13576,350412.000000,30449406.000000
352.000332,0,291877,305574,13598,351412.000000,30556878.000000
353.000332,0,292703,306386,13606,352412.000000,30640904.000000
354.001332,0,293446,307137,13613,353413.000000,30716272.000000
355.000332,0,294396,308175,13670,354412.000000,30818544.000000
356.000332,0,295369,309151,13680,355412.000000,30919972.000000
357.000332,0,296347,310146,13703,356412.000000,31024220.000000
358.000332,0,297271,311081,13711,357412.000000,31118714.000000
359.000332,0,298250,312095,13735,358412.000000,31222488.000000
360.000332,0,299202,313045,13748,359412.000000,31320832.000000
361.000332,0,300167,314037,13760,360412.000000,31421764.000000
362.000332,0,301117,314980,13776,361412.000000,31522100.000000
363.000332,0,301974,315854,13781,362412.000000,31609240.000000
364.000332,0,302933,316813,13798,363412.000000,31710102.000000
365.000332,0,303814,317722,13803,364412.000000,31800260.000000
366.000332,0,304794,318707,13824,365412.000000,31904868.000000
367.000332,0,305718,319642,13835,366412.000000,31999156.000000
368.000332,0,306639,320621,13853,367412.000000,32095080.000000
369.000332,0,307630,321704,13971,368412.000000,32203668.000000
370.000332,0,308550,322638,13982,369412.000000,32298172.000000
371.000332,0,309485,323563,13992,370412.000000,32394376.000000
372.000332,0,310420,324533,14004,371412.000000,32490664.000000
373.000332,0,311343,325459,14018,372412.000000,32585712.000000
374.000332,0,312333,326474,14036,373412.000000,32691866.000000
375.000332,0,313274,327432,14049,374412.000000,32788890.000000
376.000332,0,314239,328418,14069,375412.000000,32889932.000000
377.000332,0,315195,329397,14115,376412.000000,32992552.000000
378.000332,0,316125,330367,14122,377412.000000,33088162.000000
379.000332,0,317078,331330,14162,378412.000000,33189772.000000
380.000332,0,318016,332300,14171,379412.000000,33287946.000000
381.000332,0,318947,333246,14187,380412.000000,33384236.000000
382.000332,0,319929,334255,14229,381412.000000,33489376.000000
383.000332,0,320880,335234,14245,382412.000000,33588964.000000
384.000332,0,321851,336214,14254,383412.000000,33689992.000000
385.000332,0,322828,337209,14292,384412.000000,33795248.000000
386.000332,0,323737,338125,14301,385412.000000,33888564.000000
387.000332,0,324677,339102,14308,386412.000000,33985928.000000
388.000332,0,325652,340111,14370,387412.000000,34090948.000000
389.000332,0,326557,341051,14380,388412.000000,34183568.000000
390.000332,0,327532,342058,14437,389412.000000,34289356.000000
391.000332,0,328487,343059,14468,390412.000000,34390344.000000
392.001332,0,329375,343942,14479,391413.000000,34481304.000000
393.000332,0,330296,344907,14494,392412.000000,34576596.000000
394.000332,0,331277,345902,14530,393412.000000,34681328.000000
395.000332,0,332198,346851,14540,394412.000000,34776500.000000
396.000332,0,333193,347874,14587,395412.000000,34884968.000000
397.000332,0,334068,348776,14599,396412.000000,34974344.000000
398.000332,0,335053,349827,14657,397412.000000,35081360.000000
399.000332,0,335961,350716,14671,398412.000000,35176176.000000
400.000332,0,336855,351639,14681,399412.000000,35267968.000000
401.000332,0,337835,352630,14702,400412.000000,35372336.000000
402.000332,0,338744,353562,14711,401412.000000,35465268.000000
403.000332,0,339728,354579,14753,402412.000000,35571468.000000
404.000332,0,340654,355523,14761,403412.000000,35666944.000000
405.000332,0,341644,356521,14774,404412.000000,35772956.000000
406.000332,0,342598,357485,14780,405412.000000,35870832.000000
407.000332,0,343587,358521,14837,406412.000000,35978128.000000
408.000332,0,344520,359492,14854,407412.000000,36074116.000000
409.000332,0,345454,360430,14880,408412.000000,36172084.000000
410.000332,0,346433,361429,14890,409412.000000,36275544.000000
411.000332,0,347356,362340,14897,410412.000000,36371200.000000
412.000332,0,348296,363334,14929,411412.000000,36470740.000000
413.000332,0,349253,364288,14940,412412.000000,36569888.000000
414.000332,0,350182,365240,14951,413412.000000,36664548.000000
415.000332,0,351169,366240,14977,414412.000000,36770360.000000
416.000332,0,352081,367174,14988,415412.000000,36863496.000000
417.000332,0,353055,368141,14991,416412.000000,36964380.000000
418.000332,0,354013,369111,14996,417412.000000,37062348.000000
419.000332,0,354954,370048,15007,418412.000000,37158492.000000
420.000332,0,355882,371037,15030,419412.000000,37255348.000000
421.000332,0,356870,372049,15082,420412.000000,37361316.000000
422.000332,0,357832,373037,15099,421412.000000,37460016.000000
423.000332,0,358760,373958,15111,422412.000000,37556356.000000
424.000332,0,359691,374921,15125,423412.000000,37652432.000000
425.000332,0,360648,375885,15133,424412.000000,37751236.000000
426.000332,0,361634,376947,15199,425412.000000,37858652.000000
427.000332,0,362612,377927,15217,426412.000000,37962732.000000
428.000332,0,363569,378912,15229,427412.000000,38061444.000000
429.000332,0,364557,379895,15240,428412.000000,38165648.000000
430.000332,0,365534,380889,15255,429412.000000,38268064.000000
431.000332,0,366419,381785,15268,430412.000000,38358040.000000
432.000332,0,367406,382834,15318,431412.000000,38464784.000000
433.000332,0,368375,383817,15332,432412.000000,38565844.000000
434.000332,0,369349,384792,15345,433412.000000,38668088.000000
435.000332,0,370304,385768,15355,434412.000000,38767816.000000
436.000332,0,371294,386768,15379,435412.000000,38875048.000000
437.000332,0,372246,387733,15385,436412.000000,38973312.000000
438.000332,0,373179,388675,15396,437412.000000,39069184.000000
439.000332,0,374152,389661,15409,438412.000000,39171088.000000
440.000332,0,375137,390693,15446,439412.000000,39277080.000000
441.000332,0,376088,391637,15459,440412.000000,39376292.000000
442.000332,0,377029,392594,15466,441412.000000,39473152.000000
443.000332,0,378015,393632,15501,442412.000000,39578252.000000
444.003332,0,378943,394555,15523,443415.000000,39674672.000000
445.000332,0,379903,395578,15556,444412.000000,39776864.000000
446.000332,0,380891,396567,15578,445412.000000,39882536.000000
447.000332,0,381881,397575,15583,446412.000000,39987064.000000
448.000332,0,382871,398596,15617,447412.000000,40094720.000000
449.000332,0,383819,399548,15627,448412.000000,40192568.000000
450.000332,0,384779,400504,15639,449412.000000,40293224.000000
451.000332,0,385692,401456,15652,450412.000000,40387944.000000
452.000332,0,386617,402376,15669,451412.000000,40483928.000000
453.000332,0,387588,403378,15684,452412.000000,40587016.000000
454.000332,0,388542,404331,15695,453412.000000,40685540.000000
455.000332,0,389478,405281,15705,454412.000000,40781296.000000
456.000332,0,390402,406215,15715,455412.000000,40875552.000000
457.000332,0,391381,407235,15744,456412.000000,40981052.000000
458.000332,0,392328,408187,15766,457412.000000,41080028.000000
459.000332,0,393266,409139,15775,458412.000000,41175660.000000
460.000332,0,394218,410137,15803,459412.000000,41275748.000000
461.000332,0,395204,411124,15826,460412.000000,41381388.000000
462.000332,0,396118,412050,15836,461412.000000,41474788.000000
463.000332,0,397078,413057,15861,462412.000000,41575384.000000
464.000332,0,398025,414011,15890,463412.000000,41674984.000000
465.000332,0,398991,414988,15895,464412.000000,41775176.000000
466.000332,0,399968,415970,15902,465412.000000,41876316.000000
467.000332,0,400943,416951,15910,466412.000000,41976512.000000
468.000332,0,401926,417983,15949,467412.000000,42082124.000000
469.000332,0,402831,418903,15962,468412.000000,42175248.000000
470.000332,0,403825,419939,16002,469412.000000,42283416.000000
471.000332,0,404783,420881,16013,470412.000000,42384584.000000
472.000332,0,405720,421849,16019,471412.000000,42480372.000000
473.000332,0,406627,422754,16030,472412.000000,42573688.000000
474.000332,0,407598,423779,16065,473412.000000,42676196.000000
475.000332,0,408585,424780,16088,474412.000000,42781452.000000
476.000332,0,409571,425770,16102,475412.000000,42886368.000000
477.000332,0,410513,426722,16111,476412.000000,42982556.000000
478.000332,0,411479,427705,16122,477412.000000,43081640.000000
479.000332,0,412466,428709,16136,478412.000000,43185976.000000
480.000332,0,413449,429736,16164,479412.000000,43290772.000000
481.000332,0,414357,430647,16198,480412.000000,43385688.000000
482.000332,0,415307,431603,16208,481412.000000,43484368.000000
483.000332,0,416202,432507,16216,482412.000000,43575440.000000
484.000332,0,417162,433506,16247,483412.000000,43677236.000000
