time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
166.000604,0,128552,149544,20909,165280.000000,13617623.000000
167.000604,0,129369,150375,20917,166280.000000,13700507.000000
168.000604,0,130285,151318,20926,167280.000000,13794417.000000
169.000604,0,131279,152443,21024,168280.000000,13903340.000000
170.000604,0,132269,153596,21202,169280.000000,14012365.000000
171.000604,0,133254,154678,21303,170280.000000,14120448.000000
172.000604,0,134241,155681,21338,171280.000000,14225747.000000
173.000604,0,135220,156653,21346,172280.000000,14329542.000000
174.000604,0,135998,157438,21355,173280.000000,14408693.000000
175.000604,0,136847,158299,21363,174280.000000,14495054.000000
176.000604,0,137761,159238,21373,175280.000000,14588561.000000
177.000604,0,138751,160297,21426,176280.000000,14696856.000000
178.000604,0,139744,161438,21556,177280.000000,14805784.000000
179.000604,0,140737,162777,21887,178280.000000,14915595.000000
180.000604,0,141727,164126,22254,179280.000000,15024790.000000
181.000604,0,142715,165447,22590,180280.000000,15133408.000000
182.000604,0,143708,166681,22838,181280.000000,15242597.000000
183.000604,0,144697,167752,22948,182280.000000,15350757.000000
184.000604,0,145626,168668,22959,183280.000000,15446286.000000
185.000604,0,146437,169487,22973,184280.000000,15528757.000000
186.000604,0,147181,170237,22981,185280.000000,15604208.000000
187.000604,0,147879,170939,22989,186280.000000,15675063.000000
188.000604,0,148600,171667,22998,187280.000000,15748221.000000
189.000604,0,149307,172395,23006,188280.000000,15819995.000000
190.000604,0,150128,173217,23012,189280.000000,15903620.000000
191.000604,0,150897,173993,23016,190280.000000,15981579.000000
192.000604,0,151714,174816,23023,191280.000000,16064526.000000
193.000604,0,152511,175642,23032,192280.000000,16145605.000000
194.000604,0,153473,176618,23040,193280.000000,16244156.000000
195.000604,0,154464,177691,23095,194280.000000,16351568.000000
196.000604,0,155454,179100,23484,195280.000000,16461082.000000
197.000604,0,156440,180550,23965,196280.000000,16570145.000000
198.000604,0,157431,181747,24193,197280.000000,16679213.000000
199.000604,0,158397,182732,24238,198280.000000,16781860.000000
200.000604,0,159212,183533,24250,199280.000000,16864792.000000
201.000604,0,159891,184213,24256,200280.000000,16933632.000000
202.000604,0,160564,184908,24263,201280.000000,17001900.000000
203.000604,0,161386,185738,24267,202280.000000,17085426.000000
204.000604,0,162129,186479,24277,203280.000000,17160768.000000
205.000604,0,162886,187253,24286,204280.000000,17237780.000000
206.000604,0,163674,188043,24289,205280.000000,17317752.000000
207.000604,0,164522,188902,24297,206280.000000,17404068.000000
208.000604,0,165402,189808,24307,207280.000000,17493992.000000
209.000604,0,166293,190689,24318,208280.000000,17584716.000000
210.000604,0,167148,191568,24328,209280.000000,17671994.000000
211.000604,0,168031,192454,24337,210280.000000,17761748.000000
212.000604,0,168879,193334,24355,211280.000000,17848216.000000
213.000604,0,169869,194358,24374,212280.000000,17954172.000000
214.000604,0,170859,195555,24560,213280.000000,18063390.000000
215.000604,0,171851,196813,24835,214280.000000,18172978.000000
216.000604,0,172843,197915,24961,215280.000000,18282028.000000
217.000604,0,173833,198946,25005,216280.000000,18390040.000000
218.000604,0,174782,199883,25013,217280.000000,18488948.000000
219.000604,0,175734,200866,25020,218280.000000,18587910.000000
220.000604,0,176724,201863,25035,219280.000000,18694104.000000
221.000604,0,177704,202851,25046,220280.000000,18796726.000000
222.000604,0,178563,203695,25050,221280.000000,18883918.000000
223.000604,0,179418,204579,25056,222280.000000,18971166.000000
224.000604,0,180411,205612,25081,223280.000000,19077560.000000
225.000604,0,181391,206716,25208,224280.000000,19185716.000000
226.000604,0,182385,207754,25260,225280.000000,19294212.000000
227.000604,0,183377,208838,25330,226280.000000,19403242.000000
228.000604,0,184365,210037,25538,227280.000000,19512328.000000
229.000604,0,185354,211203,25718,228280.000000,19621492.000000
230.000604,0,186344,212332,25878,229280.000000,19730660.000000
231.000604,0,187315,213289,25886,230280.000000,19833168.000000
232.000604,0,188157,214143,25894,231280.000000,19918740.000000
233.000604,0,189055,215057,25905,232280.000000,20010268.000000
234.000604,0,189965,215973,25910,233280.000000,20103022.000000
235.000604,0,190951,216984,25925,234280.000000,20208022.000000
236.000604,0,191944,217990,25937,235280.000000,20313656.000000
237.000604,0,192932,219010,25957,236280.000000,20419180.000000
238.000604,0,193927,220131,26078,237280.000000,20528896.000000
239.000604,0,194913,221311,26273,238280.000000,20637296.000000
240.000604,0,195899,222431,26409,239280.000000,20745776.000000
241.000604,0,196888,223452,26468,240280.000000,20853768.000000
242.000604,0,197773,224336,26476,241280.000000,20943942.000000
243.000604,0,198667,225233,26481,242280.000000,21035220.000000
244.000604,0,199533,226118,26485,243280.000000,21123388.000000
245.000604,0,200480,227080,26502,244280.000000,21220260.000000
246.000604,0,201404,228016,26513,245280.000000,21314712.000000
247.000604,0,202345,228957,26519,246280.000000,21410724.000000
248.000604,0,203312,229947,26527,247280.000000,21512070.000000
249.000604,0,204303,231035,26606,248280.000000,21620356.000000
250.000604,0,205295,232254,26820,249280.000000,21729844.000000
251.000604,0,206287,233543,27109,250280.000000,21839212.000000
252.000604,0,207282,235007,27560,251280.000000,21949282.000000
253.000604,0,208275,236496,28045,252280.000000,22059096.000000
254.000604,0,209266,238044,28592,253280.000000,22168672.000000
255.000604,0,210262,239795,29358,254280.000000,22278904.000000
256.000604,0,211255,241010,29651,255280.000000,22387916.000000
257.000604,0,212151,241894,29655,256280.000000,22479560.000000
258.001604,0,212987,242730,29658,257281.000000,22564584.000000
259.000604,0,213771,243510,29661,258280.000000,22644264.000000
260.000604,0,214477,244211,29669,259280.000000,22715940.000000
261.000604,0,215167,244920,29671,260280.000000,22785908.000000
262.002604,0,216041,245818,29681,261282.000000,22875636.000000
263.000604,0,216972,246755,29693,262280.000000,22970960.000000
264.000604,0,217914,247716,29704,263280.000000,23068846.000000
265.000604,0,218875,248689,29713,264280.000000,23167344.000000
266.000604,0,219852,249678,29723,265280.000000,23268862.000000
267.000604,0,220835,250728,29779,266280.000000,23375692.000000
268.000604,0,221823,251820,29876,267280.000000,23484356.000000
269.000604,0,222814,252821,29914,268280.000000,23591424.000000
270.000604,0,223785,253824,29929,269280.000000,23694596.000000
271.000604,0,224769,254821,29947,270280.000000,23799368.000000
272.000604,0,225761,255856,29975,271280.000000,23905216.000000
273.000604,0,226740,256847,30003,272280.000000,24009378.000000
274.000604,0,227698,257812,30014,273280.000000,24107728.000000
275.000604,0,228674,258845,30053,274280.000000,24213284.000000
276.000604,0,229664,260001,30216,275280.000000,24322458.000000
277.000604,0,230645,261034,30278,276280.000000,24429192.000000
278.000604,0,231634,262069,30322,277280.000000,24537034.000000
279.000604,0,232615,263056,30342,278280.000000,24642128.000000
280.000604,0,233572,264040,30353,279280.000000,24740944.000000
281.000604,0,234565,265055,30375,280280.000000,24848584.000000
282.000604,0,235553,266091,30425,281280.000000,24956434.000000
283.000604,0,236548,267129,30468,282280.000000,25065520.000000
284.000604,0,237540,268141,30490,283280.000000,25172776.000000
285.000604,0,238533,269144,30505,284280.000000,25280162.000000
286.000604,0,239522,270136,30519,285280.000000,25385046.000000
287.000604,0,240430,271059,30526,286280.000000,25477496.000000
288.000604,0,241414,272055,30537,287280.000000,25580308.000000
289.000604,0,242402,273065,30561,288280.000000,25685494.000000
290.000604,0,243394,274110,30603,289280.000000,25792210.000000
291.000604,0,244377,275145,30652,290280.000000,25899660.000000
292.000604,0,245338,276102,30668,291280.000000,26001214.000000
293.000604,0,246293,277065,30673,292280.000000,26099364.000000
294.000604,0,247256,278036,30680,293280.000000,26198368.000000
295.000604,0,248234,279037,30694,294280.000000,26300780.000000
296.000604,0,249228,280062,30718,295280.000000,26408074.000000
297.000604,0,250221,281080,30744,296280.000000,26515416.000000
298.000604,0,251202,282088,30787,297280.000000,26620420.000000
299.000604,0,252110,283008,30802,298280.000000,26713136.000000
300.000604,0,253085,284027,30829,299280.000000,26816948.000000
301.000604,0,254076,285091,30889,300280.000000,26925194.000000
302.000604,0,255068,286199,31021,301280.000000,27033772.000000
303.000604,0,256059,287196,31035,302280.000000,27139264.000000
304.000604,0,257053,288235,31072,303280.000000,27246482.000000
305.000604,0,258044,289260,31112,304280.000000,27354564.000000
306.000604,0,259029,290243,31121,305280.000000,27456708.000000
307.000604,0,259893,291106,31126,306280.000000,27544608.000000
308.000604,0,260811,292065,31142,307280.000000,27638848.000000
309.000604,0,261802,293097,31174,308280.000000,27746670.000000
310.000604,0,262794,294180,31275,309280.000000,27855736.000000
311.000604,0,263774,295157,31286,310280.000000,27958540.000000
312.000604,0,264737,296146,31297,311280.000000,28058956.000000
313.000604,0,265724,297141,31320,312280.000000,28164572.000000
314.000604,0,266715,298164,31336,313280.000000,28269940.000000
315.000604,0,267708,299200,31386,314280.000000,28378190.000000
316.000604,0,268695,300204,31403,315280.000000,28482848.000000
317.000604,0,269679,301216,31424,316280.000000,28587620.000000
318.000604,0,270673,302256,31473,317280.000000,28696508.000000
319.000604,0,271659,303236,31480,318280.000000,28801236.000000
320.000604,0,272638,304250,31501,319280.000000,28904152.000000
321.000604,0,273632,305296,31555,320280.000000,29012668.000000
322.000604,0,274618,306306,31574,321280.000000,29116516.000000
323.000604,0,275603,307297,31588,322280.000000,29220534.000000
324.000604,0,276588,308307,31615,323280.000000,29326888.000000
325.000604,0,277569,309302,31626,324280.000000,29429230.000000
326.000604,0,278559,310341,31668,325280.000000,29537386.000000
327.000604,0,279542,311367,31728,326280.000000,29644712.000000
328.000604,0,280418,312241,31735,327280.000000,29733696.000000
329.000604,0,281270,313105,31742,328280.000000,29820514.000000
330.000604,0,282202,314063,31755,329280.000000,29916536.000000
331.000604,0,283170,315033,31766,330280.000000,30016148.000000
332.000604,0,284157,316064,31792,331280.000000,30121634.000000
333.000604,0,285140,317049,31813,332280.000000,30225814.000000
334.000604,0,286043,317956,31822,333280.000000,30317964.000000
335.000604,0,286958,318890,31831,334280.000000,30411350.000000
336.000604,0,287945,319897,31846,335280.000000,30515622.000000
337.000604,0,288934,320919,31871,336280.000000,30623156.000000
338.000604,0,289921,321941,31903,337280.000000,30731208.000000
339.000604,0,290915,322951,31931,338280.000000,30838484.000000
340.000604,0,291890,323932,31936,339280.000000,30939340.000000
341.000604,0,292882,324935,31943,340280.000000,31043528.000000
342.000604,0,293875,325945,31962,341280.000000,31150092.000000
343.000604,0,294848,326944,31983,342280.000000,31252960.000000
344.000604,0,295842,327986,32036,343280.000000,31360788.000000
345.000604,0,296827,328976,32056,344280.000000,31466320.000000
346.000604,0,297758,329926,32066,345280.000000,31561404.000000
347.000604,0,298747,330938,32085,346280.000000,31667400.000000
348.000604,0,299738,331936,32091,347280.000000,31770628.000000
349.000604,0,300730,332949,32103,348280.000000,31875854.000000
350.000604,0,301719,333996,32165,349280.000000,31984040.000000
351.000604,0,302700,334985,32181,350280.000000,32088574.000000
352.000604,0,303692,336014,32214,351280.000000,32194828.000000
353.000604,0,304679,337021,32242,352280.000000,32301636.000000
354.000604,0,305657,338018,32252,353280.000000,32402944.000000
355.000604,0,306649,339033,32272,354280.000000,32508766.000000
356.000604,0,307641,340037,32289,355280.000000,32615176.000000
357.000604,0,308612,341011,32300,356280.000000,32715694.000000
358.000604,0,309547,341943,32305,357280.000000,32811212.000000
359.000604,0,310506,343001,32370,358280.000000,32913674.000000
360.000604,0,311495,344045,32439,359280.000000,33021424.000000
361.000604,0,312479,345043,32457,360280.000000,33127262.000000
362.000604,0,313468,346043,32466,361280.000000,33232428.000000
363.000604,0,314459,347039,32477,362280.000000,33337500.000000
364.000604,0,315449,348077,32511,363280.000000,33444044.000000
365.000604,0,316431,349072,32537,364280.000000,33547792.000000
366.000604,0,317417,350065,32543,365280.000000,33650808.000000
367.000604,0,318395,351055,32551,366280.000000,33752108.000000
368.000604,0,319388,352070,32569,367280.000000,33859116.000000
369.000604,0,320376,353078,32602,368280.000000,33965956.000000
370.000604,0,321317,354027,32614,369280.000000,34062088.000000
371.000604,0,322294,355022,32624,370280.000000,34163880.000000
372.000604,0,323276,356018,32632,371280.000000,34265636.000000
373.000604,0,324268,357084,32706,372280.000000,34374536.000000
374.000604,0,325245,358078,32741,373280.000000,34478984.000000
375.000604,0,326120,358978,32755,374280.000000,34568208.000000
376.000604,0,327107,360012,32784,375280.000000,34673632.000000
377.000604,0,328095,361041,32833,376280.000000,34781948.000000
378.000604,0,329034,361987,32853,377280.000000,34879640.000000
379.000604,0,330022,362994,32860,378280.000000,34983168.000000
380.000604,0,331015,364048,32917,379280.000000,35092336.000000
381.000604,0,332006,365068,32963,380280.000000,35199556.000000
382.000604,0,332966,366032,32972,381280.000000,35298328.000000
383.000604,0,333912,366995,32982,382280.000000,35395364.000000
384.000604,0,334899,368023,33015,383280.000000,35501456.000000
385.000604,0,335889,369032,33035,384280.000000,35607964.000000
386.000604,0,336873,370045,33065,385280.000000,35714340.000000
387.000604,0,337841,371031,33076,386280.000000,35815380.000000
388.000604,0,338828,372048,33110,387280.000000,35922840.000000
389.000604,0,339814,373048,33122,388280.000000,36026720.000000
390.000604,0,340804,374087,33169,389280.000000,36135144.000000
391.000604,0,341796,375087,33188,390280.000000,36240264.000000
392.000604,0,342786,376092,33199,391280.000000,36345820.000000
393.000604,0,343770,377081,33208,392280.000000,36448708.000000
394.000604,0,344758,378094,33225,393280.000000,36553152.000000
395.000604,0,345745,379129,33270,394280.000000,36660932.000000
396.000604,0,346736,380136,33293,395280.000000,36767500.000000
397.000604,0,347726,381137,33304,396280.000000,36872192.000000
398.000604,0,348681,382091,33312,397280.000000,36970796.000000
399.000604,0,349649,383084,33327,398280.000000,37072256.000000
400.000604,0,350639,384090,33349,399280.000000,37177544.000000
401.000604,0,351594,385082,33375,400280.000000,37277196.000000
402.000604,0,352584,386140,33442,401280.000000,37385792.000000
403.000604,0,353558,387105,33459,402280.000000,37488696.000000
404.000604,0,354493,388056,33463,403280.000000,37584600.000000
405.000604,0,355480,389093,33491,404280.000000,37690468.000000
406.000604,0,356476,390131,33548,405280.000000,37798916.000000
407.000604,0,357442,391102,33557,406280.000000,37898424.000000
408.000604,0,358406,392064,33566,407280.000000,37997780.000000
409.000604,0,359378,393094,33596,408280.000000,38101304.000000
410.000604,0,360363,394116,33646,409280.000000,38207220.000000
411.000604,0,361357,395128,33653,410280.000000,38312752.000000
412.000604,0,362347,396143,33686,411280.000000,38420448.000000
413.000604,0,363339,397151,33709,412280.000000,38526504.000000
414.000604,0,364287,398106,33724,413280.000000,38623812.000000
415.000604,0,365197,399033,33732,414280.000000,38716816.000000
416.000604,0,366190,400058,33748,415280.000000,38823384.000000
417.000604,0,367172,401159,33869,416280.000000,38931236.000000
418.000604,0,368155,402180,33928,417280.000000,39037464.000000
419.000604,0,369100,403134,33940,418280.000000,39134772.000000
420.000604,0,370081,404172,33970,419280.000000,39239668.000000
421.000604,0,371072,405184,34007,420280.000000,39346948.000000
422.000604,0,372050,406170,34019,421280.000000,39448652.000000
423.000604,0,373037,407176,34036,422280.000000,39553536.000000
424.000604,0,374012,408160,34043,423280.000000,39654244.000000
425.000604,0,375004,409217,34099,424280.000000,39762684.000000
426.000604,0,375985,410215,34120,425280.000000,39867256.000000
427.000604,0,376968,411215,34140,426280.000000,39971360.000000
428.000604,0,377951,412213,34156,427280.000000,40074848.000000
429.000604,0,378921,413188,34169,428280.000000,40175664.000000
430.000604,0,379869,414137,34175,429280.000000,40272624.000000
431.000604,0,380849,415145,34187,430280.000000,40375260.000000
432.000604,0,381837,416146,34203,431280.000000,40481212.000000
433.000604,0,382828,417159,34222,432280.000000,40587808.000000
434.000604,0,383821,418157,34232,433280.000000,40692840.000000
435.000604,0,384805,419162,34246,434280.000000,40795388.000000
436.000604,0,385797,420167,34261,435280.000000,40900812.000000
437.000604,0,386784,421191,34300,436280.000000,41008384.000000
438.000604,0,387773,422195,34315,437280.000000,41114396.000000
439.000604,0,388759,423199,34330,438280.000000,41219756.000000
440.000604,0,389749,424202,34348,439280.000000,41325744.000000
441.000604,0,390737,425200,34360,440280.000000,41430792.000000
442.000604,0,391705,426180,34369,441280.000000,41530232.000000
443.000604,0,392688,427246,34432,442280.000000,41635804.000000
444.000604,0,393677,428284,34496,443280.000000,41743676.000000
445.000604,0,394641,429248,34509,444280.000000,41844136.000000
446.000604,0,395598,430223,34518,445280.000000,41942488.000000
447.000604,0,396557,431191,34531,446280.000000,42042600.000000
448.000604,0,397548,432214,34555,447280.000000,42148996.000000
449.000604,0,398537,433219,34573,448280.000000,42254772.000000
450.000604,0,399525,434234,34603,449280.000000,42362220.000000
451.000604,0,400514,435236,34615,450280.000000,42467904.000000
452.000604,0,401501,436281,34660,451280.000000,42575112.000000
453.000604,0,402494,437366,34759,452280.000000,42684180.000000
454.000604,0,403460,438335,34771,453280.000000,42784332.000000
455.000604,0,404420,439302,34785,454280.000000,42883220.000000
456.000604,0,405363,440274,34800,455280.000000,42979880.000000
457.000604,0,406350,441280,34822,456280.000000,43085560.000000
458.000604,0,407342,442295,34845,457280.000000,43193656.000000
459.000604,0,408328,443299,34869,458280.000000,43299832.000000
460.000604,0,409319,444304,34875,459280.000000,43403504.000000
461.000604,0,410275,445266,34889,460280.000000,43503904.000000
462.000604,0,411262,446276,34901,461280.000000,43607896.000000
463.000604,0,412251,447306,34942,462280.000000,43715448.000000
464.000604,0,413238,448291,34951,463280.000000,43818268.000000
465.000604,0,414211,449285,34965,464280.000000,43920288.000000
466.000604,0,415195,450309,35004,465280.000000,44027440.000000
467.000604,0,416178,451295,35016,466280.000000,44130404.000000
468.000604,0,417161,452315,35046,467280.000000,44235112.000000
469.000604,0,418081,453244,35057,468280.000000,44330216.000000
470.000604,0,419070,454303,35110,469280.000000,44437620.000000
471.000604,0,420054,455355,35187,470280.000000,44545616.000000
472.000604,0,421043,456354,35206,471280.000000,44652208.000000
473.000604,0,422033,457386,35247,472280.000000,44759912.000000
474.000604,0,423020,458402,35264,473280.000000,44865484.000000
475.000604,0,424005,459449,35340,474280.000000,44973612.000000
476.000604,0,425000,460457,35352,475280.000000,45079448.000000
477.000604,0,425989,461455,35363,476280.000000,45184772.000000
478.000604,0,426976,462481,35391,477280.000000,45290476.000000
479.000604,0,427950,463455,35403,478280.000000,45393840.000000
480.000604,0,428932,464456,35415,479280.000000,45496308.000000
481.000604,0,429916,465439,35422,480280.000000,45598364.000000
482.000604,0,430900,466440,35431,481280.000000,45700768.000000
