time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
90.000054,0,32145,39996,7780,89646.000000,3358155.000000
91.000054,0,32942,40833,7787,90646.000000,3439602.000000
92.000054,0,33787,41676,7798,91646.000000,3526536.000000
93.000054,0,34635,42555,7812,92646.000000,3613420.000000
94.000054,0,35601,43548,7840,93646.000000,3715664.000000
95.000054,0,36591,44567,7867,94646.000000,3821068.000000
96.000054,0,37525,45490,7876,95646.000000,3917584.000000
97.000054,0,38272,46219,7880,96646.000000,3993420.000000
98.000054,0,39050,47042,7885,97646.000000,4073132.000000
99.000054,0,40003,48015,7894,98646.000000,4172252.000000
100.000054,0,40992,49249,8102,99646.000000,4280416.000000
101.000054,0,41986,50843,8697,100646.000000,4389910.000000
102.000054,0,42977,51985,8886,101646.000000,4497514.000000
103.000054,0,43965,53131,9042,102646.000000,4605755.000000
104.000054,0,44949,54130,9091,103646.000000,4710569.000000
105.000054,0,45740,54909,9102,104646.000000,4790892.000000
106.010054,0,46336,55494,9107,105656.000000,4851363.000000
107.004054,0,46839,56001,9110,106650.000000,4902397.000000
108.000054,0,47421,56607,9117,107646.000000,4962049.000000
109.000054,0,48164,57378,9127,108646.000000,5038117.000000
110.000054,0,49048,58274,9136,109646.000000,5128770.000000
111.000054,0,49970,59233,9147,110646.000000,5224470.000000
112.000054,0,50957,60266,9196,111646.000000,5330084.000000
113.000054,0,51950,61395,9304,112646.000000,5438474.000000
114.000054,0,52940,62553,9517,113646.000000,5545280.000000
115.000054,0,53867,63490,9527,114646.000000,5640707.000000
116.002054,0,54792,64419,9535,115648.000000,5735908.000000
117.000054,0,55678,65306,9547,116646.000000,5826442.000000
118.000054,0,56558,66204,9555,117646.000000,5916499.000000
119.000054,0,57486,67174,9570,118646.000000,6012644.000000
120.000054,0,58450,68171,9632,119646.000000,6116215.000000
121.001054,0,59352,69091,9645,120647.000000,6208327.000000
122.000054,0,60249,69997,9653,121646.000000,6300564.000000
123.000054,0,61209,71024,9699,122646.000000,6402423.000000
124.000054,0,62200,72043,9729,123646.000000,6508897.000000
125.000054,0,63184,73147,9843,124646.000000,6615805.000000
126.000054,0,64135,74120,9888,125646.000000,6716117.000000
127.000054,0,65028,75025,9894,126646.000000,6807591.000000
128.000054,0,65955,75954,9913,127646.000000,6903668.000000
129.000054,0,66876,76903,9924,128646.000000,6998965.000000
130.000054,0,67863,77982,10010,129646.000000,7106018.000000
131.000054,0,68852,79063,10103,130646.000000,7212908.000000
132.000054,0,69845,80081,10136,131646.000000,7319920.000000
133.000054,0,70834,81097,10161,132646.000000,7424863.000000
134.000054,0,71785,82050,10165,133646.000000,7522522.000000
135.000054,0,72730,83011,10175,134646.000000,7620660.000000
136.000054,0,73677,83956,10183,135646.000000,7718568.000000
137.000054,0,74663,85057,10280,136646.000000,7824865.000000
138.000054,0,75650,86096,10342,137646.000000,7932049.000000
139.000054,0,76634,87120,10378,138646.000000,8037874.000000
140.000054,0,77623,88150,10414,139646.000000,8144318.000000
141.000054,0,78503,89018,10430,140646.000000,8236028.000000
142.000054,0,79309,89829,10440,141646.000000,8318337.000000
143.007054,0,80008,90519,10447,142653.000000,8389339.000000
144.001054,0,80611,91120,10450,143647.000000,8450512.000000
145.000054,0,81239,91774,10458,144646.000000,8514383.000000
146.000054,0,81979,92539,10468,145646.000000,8589915.000000
147.000054,0,82780,93333,10475,146646.000000,8671456.000000
148.000054,0,83620,94200,10487,147646.000000,8757007.000000
149.000054,0,84557,95157,10495,148646.000000,8853244.000000
150.000054,0,85551,96231,10559,149646.000000,8961212.000000
151.000054,0,86538,97363,10686,150646.000000,9069523.000000
152.000054,0,87528,98499,10855,151646.000000,9177702.000000
153.000054,0,88505,99494,10882,152646.000000,9281121.000000
154.000054,0,89495,100514,10925,153646.000000,9387867.000000
155.000054,0,90377,101390,10937,154646.000000,9478420.000000
156.000054,0,91172,102199,10943,155646.000000,9559221.000000
157.000054,0,92002,103051,10949,156646.000000,9643562.000000
158.000054,0,92881,103919,10955,157646.000000,9733325.000000
159.000054,0,93710,104765,10962,158646.000000,9817957.000000
160.000054,0,94625,105691,10967,159646.000000,9912147.000000
161.000054,0,95585,106669,10975,160646.000000,10011094.000000
162.000054,0,96560,107648,10988,161646.000000,10114109.000000
163.001054,0,97503,108590,10998,162647.000000,10210961.000000
164.000054,0,98391,109506,11007,163646.000000,10302244.000000
165.000054,0,99381,110529,11043,164646.000000,10409033.000000
166.000054,0,100368,111543,11075,165646.000000,10514833.000000
167.000054,0,101340,112573,11111,166646.000000,10617668.000000
168.000054,0,102330,113601,11165,167646.000000,10724310.000000
169.000054,0,103255,114525,11185,168646.000000,10820058.000000
170.000054,0,104165,115487,11210,169646.000000,10914947.000000
171.000054,0,105158,116521,11256,170646.000000,11022049.000000
172.000054,0,106086,117449,11269,171646.000000,11117463.000000
173.000054,0,107045,118448,11295,172646.000000,11218335.000000
174.000054,0,108004,119420,11323,173646.000000,11319264.000000
175.000054,0,108929,120378,11336,174646.000000,11414968.000000
176.000054,0,109921,121416,11380,175646.000000,11522612.000000
177.000054,0,110905,122429,11424,176646.000000,11628558.000000
178.000054,0,111825,123353,11433,177646.000000,11722964.000000
179.000054,0,112760,124305,11442,178646.000000,11819484.000000
180.000054,0,113715,125273,11452,179646.000000,11918465.000000
181.000054,0,114701,126336,11507,180646.000000,12025210.000000
182.000054,0,115695,127559,11726,181646.000000,12134709.000000
183.000054,0,116664,128603,11848,182646.000000,12239028.000000
184.000054,0,117469,129404,11853,183646.000000,12321023.000000
185.000054,0,118210,130148,11864,184646.000000,12396322.000000
186.000054,0,118900,130843,11873,185646.000000,12466274.000000
187.004054,0,119639,131594,11881,186650.000000,12541449.000000
188.000054,0,120354,132318,11887,187646.000000,12614067.000000
189.000054,0,121168,133156,11895,188646.000000,12697429.000000
190.000054,0,122104,134103,11900,189646.000000,12793520.000000
191.000054,0,123050,135062,11914,190646.000000,12891095.000000
192.000054,0,124025,136082,11943,191646.000000,12994486.000000
193.000054,0,124981,137038,11960,192646.000000,13094055.000000
194.000054,0,125959,138049,11973,193646.000000,13196575.000000
195.000054,0,126941,139064,12022,194646.000000,13301729.000000
196.000054,0,127926,140068,12034,195646.000000,13403482.000000
197.002054,0,128789,140897,12040,196648.000000,13492632.000000
198.000054,0,129647,141798,12048,197646.000000,13580637.000000
199.000054,0,130635,142880,12125,198646.000000,13687163.000000
200.000054,0,131622,143881,12157,199646.000000,13792935.000000
201.000054,0,132531,144781,12169,200646.000000,13885924.000000
202.000054,0,133471,145768,12179,201646.000000,13985090.000000
203.000054,0,134457,146830,12263,202646.000000,14091629.000000
204.000054,0,135443,147839,12281,203646.000000,14196935.000000
205.000054,0,136430,148877,12336,204646.000000,14303514.000000
206.000054,0,137424,149972,12427,205646.000000,14412379.000000
207.000054,0,138373,150936,12481,206646.000000,14513605.000000
208.000054,0,139177,151754,12494,207646.000000,14595484.000000
209.002054,0,139970,152552,12504,208648.000000,14676450.000000
210.000054,0,140671,153247,12510,209646.000000,14747868.000000
211.000054,0,141389,153989,12518,210646.000000,14821423.000000
212.000054,0,142167,154789,12531,211646.000000,14900887.000000
213.000054,0,143107,155746,12542,212646.000000,14997607.000000
214.000054,0,144077,156756,12570,213646.000000,15099835.000000
215.000054,0,145051,157752,12596,214646.000000,15203124.000000
216.000054,0,146039,158735,12605,215646.000000,15306153.000000
217.000054,0,146972,159714,12625,216646.000000,15403663.000000
218.000054,0,147968,160712,12642,217646.000000,15510357.000000
219.000054,0,148954,161720,12658,218646.000000,15615619.000000
220.000054,0,149912,162675,12666,219646.000000,15714648.000000
221.000054,0,150888,163682,12683,220646.000000,15817483.000000
222.000054,0,151870,164663,12697,221646.000000,15920371.000000
223.000054,0,152853,165697,12722,222646.000000,16025509.000000
224.000054,0,153840,166800,12849,223646.000000,16133614.000000
225.000054,0,154797,167769,12877,224646.000000,16233395.000000
226.000054,0,155677,168652,12890,225646.000000,16323048.000000
227.000054,0,156491,169476,12899,226646.000000,16405904.000000
228.000054,0,157281,170268,12909,227646.000000,16486278.000000
229.000054,0,158141,171162,12922,228646.000000,16574004.000000
230.000054,0,159013,172028,12927,229646.000000,16663106.000000
231.000054,0,159934,173001,12957,230646.000000,16759678.000000
232.000054,0,160926,174014,12985,231646.000000,16865896.000000
233.000054,0,161919,175105,13075,232646.000000,16973376.000000
234.000054,0,162908,176177,13151,233646.000000,17081160.000000
235.000054,0,163830,177091,13168,234646.000000,17176556.000000
236.000054,0,164757,178029,13173,235646.000000,17271704.000000
237.000054,0,165723,179029,13202,236646.000000,17373818.000000
238.000054,0,166708,180043,13230,237646.000000,17479314.000000
239.000054,0,167677,181009,13234,238646.000000,17580824.000000
240.000054,0,168623,181967,13243,239646.000000,17678988.000000
241.000054,0,169614,182982,13262,240646.000000,17783446.000000
242.000054,0,170604,184044,13305,241646.000000,17890728.000000
243.000054,0,171591,185173,13488,242646.000000,17998384.000000
244.000054,0,172459,186027,13496,243646.000000,18086812.000000
245.000054,0,173124,186706,13506,244646.000000,18154284.000000
246.000054,0,173790,187365,13512,245646.000000,18221876.000000
247.000054,0,174442,188018,13518,246646.000000,18288052.000000
248.000054,0,175020,188610,13524,247646.000000,18346696.000000
249.000054,0,175650,189253,13530,248646.000000,18410656.000000
250.000054,0,176397,189995,13534,249646.000000,18486616.000000
251.002054,0,177004,190605,13537,250648.000000,18548110.000000
252.000054,0,177642,191265,13542,251646.000000,18612788.000000
253.000054,0,178504,192152,13547,252646.000000,18701164.000000
254.000054,0,179465,193124,13559,253646.000000,18800276.000000
255.000054,0,180442,194154,13597,254646.000000,18904716.000000
256.000054,0,181398,195098,13617,255646.000000,19004724.000000
257.000054,0,182211,195913,13622,256646.000000,19087376.000000
258.000054,0,183074,196825,13637,257646.000000,19176888.000000
259.000054,0,184069,197861,13680,258646.000000,19285254.000000
260.000054,0,185058,198884,13719,259646.000000,19391164.000000
261.000054,0,186014,199839,13731,260646.000000,19490136.000000
262.000054,0,186973,200812,13741,261646.000000,19589340.000000
263.000054,0,187908,201763,13755,262646.000000,19685488.000000
264.000054,0,188877,202791,13786,263646.000000,19788578.000000
265.000054,0,189865,203870,13899,264646.000000,19896300.000000
266.000054,0,190762,204757,13910,265646.000000,19988782.000000
267.000054,0,191635,205646,13918,266646.000000,20077824.000000
268.000054,0,192555,206586,13929,267646.000000,20172152.000000
269.000054,0,193547,207623,13967,268646.000000,20278656.000000
270.000054,0,194486,208562,13978,269646.000000,20376514.000000
271.000054,0,195385,209472,13986,270646.000000,20468686.000000
272.000054,0,196373,210515,14031,271646.000000,20574268.000000
273.000054,0,197339,211498,14048,272646.000000,20676348.000000
274.000054,0,198287,212456,14067,273646.000000,20775124.000000
275.000054,0,199254,213425,14074,274646.000000,20874860.000000
276.000054,0,200224,214437,14104,275646.000000,20978016.000000
277.000054,0,201207,215439,14131,276646.000000,21082674.000000
278.000054,0,202184,216486,14183,277646.000000,21186552.000000
279.000054,0,203103,217409,14217,278646.000000,21282402.000000
280.000054,0,203990,218316,14226,279646.000000,21372974.000000
281.000054,0,204932,219264,14232,280646.000000,21469826.000000
282.000054,0,205914,220312,14293,281646.000000,21575222.000000
283.000054,0,206901,221324,14316,282646.000000,21681288.000000
284.000054,0,207886,222367,14373,283646.000000,21788292.000000
285.000054,0,208855,223334,14391,284646.000000,21890616.000000
286.000054,0,209781,224284,14398,285646.000000,21986228.000000
287.000054,0,210732,225246,14407,286646.000000,22084154.000000
288.000054,0,211713,226229,14417,287646.000000,22187152.000000
289.000054,0,212695,227259,14448,288646.000000,22291962.000000
290.000054,0,213670,228252,14477,289646.000000,22395964.000000
291.000054,0,214653,229248,14492,290646.000000,22499886.000000
292.000054,0,215609,230201,14497,291646.000000,22598148.000000
293.000054,0,216581,231203,14513,292646.000000,22700584.000000
294.000054,0,217562,232194,14521,293646.000000,22803390.000000
295.000054,0,218537,233174,14534,294646.000000,22904924.000000
296.000054,0,219443,234080,14546,295646.000000,22997926.000000
297.000054,0,220378,235034,14550,296646.000000,23095850.000000
298.000054,0,221372,236051,14556,297646.000000,23200800.000000
299.000054,0,222363,237117,14637,298646.000000,23309308.000000
300.000054,0,223357,238115,14662,299646.000000,23416186.000000
301.000054,0,224313,239089,14670,300646.000000,23514642.000000
302.000054,0,225225,240000,14678,301646.000000,23608428.000000
303.000054,0,226205,241053,14728,302646.000000,23714256.000000
304.000054,0,227146,241979,14751,303646.000000,23813672.000000
305.000054,0,228025,242873,14759,304646.000000,23903280.000000
306.000054,0,228948,243823,14774,305646.000000,23998102.000000
307.000054,0,229932,244834,14794,306646.000000,24102840.000000
308.000054,0,230923,245846,14816,307646.000000,24209096.000000
309.000054,0,231910,246860,14850,308646.000000,24314504.000000
310.000054,0,232862,247821,14858,309646.000000,24411854.000000
311.000054,0,233845,248856,14891,310646.000000,24516396.000000
312.000054,0,234833,249872,14935,311646.000000,24622870.000000
313.000054,0,235741,250766,14940,312646.000000,24715944.000000
314.000054,0,236590,251624,14949,313646.000000,24802580.000000
315.000054,0,237462,252498,14957,314646.000000,24891398.000000
316.000054,0,238251,253299,14961,315646.000000,24971556.000000
317.000054,0,239114,254181,14971,316646.000000,25060078.000000
318.000054,0,240050,255126,14977,317646.000000,25155812.000000
319.000054,0,241022,256128,14992,318646.000000,25258284.000000
320.000054,0,242015,257139,15025,319646.000000,25365848.000000
321.000054,0,242948,258089,15035,320646.000000,25461628.000000
322.000054,0,243897,259043,15047,321646.000000,25559586.000000
323.000054,0,244873,260021,15051,322646.000000,25660904.000000
324.000054,0,245852,261013,15058,323646.000000,25762526.000000
325.000054,0,246827,261992,15065,324646.000000,25863672.000000
326.000054,0,247738,262915,15074,325646.000000,25957312.000000
327.000054,0,248715,263909,15088,326646.000000,26059836.000000
328.000054,0,249678,264864,15094,327646.000000,26159454.000000
329.000054,0,250625,265850,15103,328646.000000,26257816.000000
330.000054,0,251551,266839,15212,329646.000000,26356548.000000
331.000054,0,252296,267609,15220,330646.000000,26432206.000000
332.000054,0,253135,268444,15230,331646.000000,26518228.000000
333.000054,0,253961,269283,15240,332646.000000,26602342.000000
334.000054,0,254664,269983,15251,333646.000000,26673876.000000
335.000054,0,255375,270721,15257,334646.000000,26746516.000000
336.000054,0,256241,271603,15266,335646.000000,26835102.000000
337.000054,0,257221,272642,15311,336646.000000,26939272.000000
338.000054,0,258206,273621,15320,337646.000000,27043120.000000
339.000054,0,259187,274682,15379,338646.000000,27148492.000000
340.000054,0,260175,275715,15440,339646.000000,27254766.000000
341.000054,0,261128,276667,15448,340646.000000,27353272.000000
342.000054,0,262041,277614,15461,341646.000000,27447222.000000
343.000054,0,262992,278553,15474,342646.000000,27546816.000000
344.000054,0,263957,279585,15517,343646.000000,27650074.000000
345.000054,0,264897,280539,15536,344646.000000,27748452.000000
346.000054,0,265798,281427,15545,345646.000000,27840786.000000
347.000054,0,266718,282382,15556,346646.000000,27935744.000000
348.000054,0,267704,283451,15628,347646.000000,28042146.000000
349.000054,0,268677,284454,15671,348646.000000,28144186.000000
350.000054,0,269617,285399,15682,349646.000000,28241222.000000
351.000054,0,270547,286330,15693,350646.000000,28336860.000000
352.000054,0,271453,287262,15700,351646.000000,28429550.000000
353.000054,0,272407,288229,15713,352646.000000,28528692.000000
354.000054,0,273338,289162,15721,353646.000000,28624860.000000
355.000054,0,274313,290177,15761,354646.000000,28728488.000000
356.000054,0,275303,291202,15793,355646.000000,28834744.000000
357.000054,0,276290,292225,15828,356646.000000,28940480.000000
358.000054,0,277281,293230,15850,357646.000000,29045864.000000
359.000054,0,278260,294220,15859,358646.000000,29148604.000000
360.000054,0,279221,295199,15868,359646.000000,29248336.000000
361.000054,0,280195,296185,15878,360646.000000,29349678.000000
362.000054,0,281174,297170,15893,361646.000000,29452612.000000
363.000054,0,282164,298187,15917,362646.000000,29558882.000000
364.000054,0,283152,299173,15920,363646.000000,29662392.000000
365.000054,0,284052,300082,15936,364646.000000,29754582.000000
366.000054,0,284995,301026,15941,365646.000000,29851366.000000
367.000054,0,285881,301933,15951,366646.000000,29942300.000000
368.000054,0,286825,302884,15963,367646.000000,30039478.000000
369.000054,0,287739,303809,15975,368646.000000,30133412.000000
370.000054,0,288705,304837,16006,369646.000000,30236012.000000
371.000054,0,289692,305878,16078,370646.000000,30341812.000000
372.000054,0,290678,306872,16092,371646.000000,30445838.000000
373.000054,0,291601,307805,16105,372646.000000,30540560.000000
374.000054,0,292533,308763,16119,373646.000000,30637694.000000
375.000054,0,293507,309750,16150,374646.000000,30741332.000000
376.000054,0,294469,310725,16153,375646.000000,30840658.000000
377.000054,0,295457,311800,16217,376646.000000,30947350.000000
378.000054,0,296356,312694,16251,377646.000000,31041044.000000
379.000054,0,297242,313605,16263,378646.000000,31132188.000000
380.000054,0,298216,314607,16284,379646.000000,31235300.000000
381.000054,0,299203,315598,16290,380646.000000,31338384.000000
382.000054,0,300140,316533,16303,381646.000000,31435336.000000
383.000054,0,301110,317541,16330,382646.000000,31537684.000000
384.000054,0,302065,318512,16350,383646.000000,31637632.000000
385.000054,0,303034,319513,16359,384646.000000,31738508.000000
386.000054,0,304003,320511,16407,385646.000000,31842196.000000
387.000054,0,304977,321509,16430,386646.000000,31944944.000000
388.000054,0,305891,322423,16440,387646.000000,32038712.000000
389.000054,0,306865,323414,16451,388646.000000,32141246.000000
390.000054,0,307817,324382,16461,389646.000000,32239712.000000
391.000054,0,308798,325356,16466,390646.000000,32342644.000000
392.000054,0,309772,326379,16496,391646.000000,32445136.000000
393.000054,0,310757,327427,16557,392646.000000,32551964.000000
394.000054,0,311715,328401,16577,393646.000000,32652360.000000
395.000054,0,312698,329385,16590,394646.000000,32755924.000000
396.000054,0,313599,330300,16602,395646.000000,32848280.000000
397.000054,0,314571,331313,16625,396646.000000,32951196.000000
398.000054,0,315547,332312,16661,397646.000000,33055020.000000
399.000054,0,316532,333299,16670,398646.000000,33160004.000000
400.000054,0,317493,334276,16681,399646.000000,33259884.000000
401.000054,0,318437,335240,16694,400646.000000,33358196.000000
402.000054,0,319417,336236,16706,401646.000000,33461352.000000
403.000054,0,320407,337328,16807,402646.000000,33569696.000000
404.000054,0,321397,338337,16838,403646.000000,33676408.000000
405.000054,0,322389,339428,16912,404646.000000,33783668.000000
406.001054,0,323358,340412,16961,405647.000000,33887072.000000
407.000054,0,324227,341304,16972,406646.000000,33975692.000000
408.000054,0,325162,342238,16979,407646.000000,34071956.000000
409.000054,0,326121,343237,17001,408646.000000,34171892.000000
410.000054,0,327073,344210,17034,409646.000000,34271884.000000
411.000054,0,328044,345199,17044,410646.000000,34373136.000000
412.000054,0,329024,346213,17074,411646.000000,34477708.000000
413.000054,0,330014,347253,17130,412646.000000,34585328.000000
414.000054,0,330968,348208,17141,413646.000000,34684488.000000
415.000054,0,331940,349204,17155,414646.000000,34786308.000000
416.000054,0,332925,350261,17205,415646.000000,34893464.000000
417.000054,0,333871,351209,17257,416646.000000,34993536.000000
418.000054,0,334727,352086,17267,417646.000000,35080584.000000
419.000054,0,335679,353061,17279,418646.000000,35178464.000000
420.000054,0,336657,354060,17290,419646.000000,35279900.000000
421.000054,0,337647,355083,17333,420646.000000,35386444.000000
422.000054,0,338554,355995,17340,421646.000000,35478984.000000
423.000054,0,339521,356969,17352,422646.000000,35578716.000000
424.000054,0,340475,357951,17367,423646.000000,35676636.000000
425.000054,0,341467,358979,17396,424646.000000,35784252.000000
426.000054,0,342411,359941,17428,425646.000000,35882840.000000
427.000054,0,343391,360942,17438,426646.000000,35985136.000000
428.000054,0,344379,361942,17458,427646.000000,36090756.000000
429.000054,0,345344,362922,17470,428646.000000,36191624.000000
430.000054,0,346317,363909,17484,429646.000000,36293304.000000
431.000054,0,347302,364906,17498,430646.000000,36397636.000000
432.000054,0,348240,365857,17505,431646.000000,36494112.000000
433.000054,0,349231,366887,17555,432646.000000,36601300.000000
434.000054,0,350208,367894,17574,433646.000000,36703968.000000
435.000054,0,351192,368885,17587,434646.000000,36807368.000000
436.000054,0,352176,369885,17605,435646.000000,36911916.000000
437.000054,0,353134,370854,17621,436646.000000,37011588.000000
438.000054,0,354106,371851,17633,437646.000000,37113076.000000
439.000054,0,355094,372893,17689,438646.000000,37220552.000000
440.000054,0,356082,373916,17720,439646.000000,37327468.000000
441.000054,0,357068,374930,17762,440646.000000,37434544.000000
442.000054,0,357973,375836,17767,441646.000000,37526920.000000
443.000054,0,358841,376699,17773,442646.000000,37615496.000000
444.000054,0,359717,377585,17779,443646.000000,37705404.000000
445.000054,0,360640,378522,17782,444646.000000,37799948.000000
446.000054,0,361613,379536,17806,445646.000000,37903808.000000
447.000054,0,362608,380561,17846,446646.000000,38011548.000000
448.000054,0,363545,381491,17855,447646.000000,38108616.000000
449.000054,0,364443,382409,17865,448646.000000,38200456.000000
450.000054,0,365399,383376,17874,449646.000000,38299748.000000
451.000054,0,366381,384389,17903,450646.000000,38405140.000000
452.000054,0,367340,385358,17919,451646.000000,38504608.000000
453.000054,0,368318,386357,17930,452646.000000,38606244.000000
454.000054,0,369290,387323,17934,453646.000000,38707528.000000
455.000054,0,370272,388357,17971,454646.000000,38813028.000000
456.000054,0,371262,389359,17996,455646.000000,38919896.000000
457.000054,0,372179,390285,18004,456646.000000,39013656.000000
458.000054,0,373167,391301,18024,457646.000000,39118544.000000
459.000054,0,374158,392305,18037,458646.000000,39224236.000000
460.000054,0,375121,393286,18062,459646.000000,39325600.000000
461.000054,0,376112,394315,18087,460646.000000,39432648.000000
462.000054,0,377097,395322,18121,461646.000000,39538944.000000
463.000054,0,378075,396309,18132,462646.000000,39640712.000000
464.000054,0,379026,397267,18145,463646.000000,39738520.000000
465.000054,0,379904,398141,18151,464646.000000,39828044.000000
466.000054,0,380833,399104,18162,465646.000000,39924424.000000
467.000054,0,381820,400106,18176,466646.000000,40029172.000000
468.000054,0,382810,401106,18189,467646.000000,40135076.000000
469.000054,0,383801,402105,18201,468646.000000,40240884.000000
470.000054,0,384786,403121,18228,469646.000000,40347120.000000
471.000054,0,385771,404145,18262,470646.000000,40453152.000000
472.000054,0,386757,405133,18278,471646.000000,40558160.000000
473.000054,0,387679,406060,18290,472646.000000,40652644.000000
474.000054,0,388598,407003,18295,473646.000000,40747324.000000
475.000054,0,389588,408008,18313,474646.000000,40853140.000000
476.000054,0,390572,409026,18338,475646.000000,40958184.000000
477.000054,0,391547,410050,18411,476646.000000,41063056.000000
478.000054,0,392437,410957,18420,477646.000000,41154232.000000
479.000054,0,393395,411932,18434,478646.000000,41253316.000000
480.000054,0,394381,412917,18443,479646.000000,41356836.000000
481.000054,0,395325,413872,18451,480646.000000,41454128.000000
482.000054,0,396288,414861,18462,481646.000000,41554892.000000
483.000054,0,397276,415883,18501,482646.000000,41661368.000000
484.000054,0,398208,416819,18516,483646.000000,41757568.000000
485.000054,0,399167,417792,18521,484646.000000,41856072.000000
486.000054,0,400154,418786,18530,485646.000000,41959984.000000
