time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
85.000127,0,25191,32248,6938,84157.000000,2683689.000000
86.000127,0,26182,33393,7070,85157.000000,2791945.000000
87.000127,0,27169,34575,7276,86157.000000,2900412.000000
88.000127,0,28153,35802,7517,87157.000000,3008129.000000
89.000127,0,29137,36907,7648,88157.000000,3114582.000000
90.000127,0,30071,37870,7709,89157.000000,3213765.000000
91.001127,0,30836,38624,7714,90158.000000,3291469.000000
92.000127,0,31542,39341,7722,91157.000000,3363513.000000
93.000127,0,32223,40023,7724,92157.000000,3432690.000000
94.000127,0,33069,40894,7731,93157.000000,3519089.000000
95.000127,0,33983,41810,7738,94157.000000,3613279.000000
96.000127,0,34913,42762,7744,95157.000000,3708889.000000
97.000127,0,35877,43734,7752,96157.000000,3808813.000000
98.000127,0,36864,44730,7771,97157.000000,3913710.000000
99.000127,0,37811,45713,7789,98157.000000,4013599.000000
100.000127,0,38803,46845,7911,99157.000000,4122109.000000
101.000127,0,39791,48076,8141,100157.000000,4230673.000000
102.000127,0,40777,49245,8355,101157.000000,4337892.000000
103.000127,0,41761,50346,8448,102157.000000,4443521.000000
104.000127,0,42754,51463,8596,103157.000000,4552471.000000
105.000127,0,43741,52493,8644,104157.000000,4659205.000000
106.000127,0,44654,53400,8652,105157.000000,4752787.000000
107.000127,0,45567,54325,8662,106157.000000,4846350.000000
108.000127,0,46448,55198,8667,107157.000000,4936605.000000
109.000127,0,47240,56001,8678,108157.000000,5017136.000000
110.002127,0,48045,56817,8688,109159.000000,5099231.000000
111.000127,0,48868,57660,8701,110157.000000,5183409.000000
112.000127,0,49767,58602,8719,111157.000000,5276542.000000
113.000127,0,50747,59589,8735,112157.000000,5379838.000000
114.000127,0,51735,60605,8750,113157.000000,5484675.000000
115.000127,0,52725,61684,8851,114157.000000,5592593.000000
116.000127,0,53716,62793,8963,115157.000000,5700552.000000
117.000127,0,54703,63858,9025,116157.000000,5806345.000000
118.000127,0,55691,64968,9177,117157.000000,5913697.000000
119.000127,0,56669,65957,9184,118157.000000,6016682.000000
120.000127,0,57642,66931,9194,119157.000000,6117806.000000
121.000127,0,58612,67971,9230,120157.000000,6220662.000000
122.000127,0,59595,69011,9313,121157.000000,6326389.000000
123.000127,0,60495,69912,9327,122157.000000,6418649.000000
124.000127,0,61235,70644,9337,123157.000000,6493704.000000
125.000127,0,61901,71314,9342,124157.000000,6561244.000000
126.000127,0,62610,72045,9349,125157.000000,6633244.000000
127.000127,0,63484,72951,9359,126157.000000,6723018.000000
128.000127,0,64374,73828,9371,127157.000000,6814111.000000
129.000127,0,65273,74764,9379,128157.000000,6906676.000000
130.000127,0,66266,75771,9404,129157.000000,7012744.000000
131.000127,0,67227,76748,9418,130157.000000,7111967.000000
132.000127,0,68208,77812,9478,131157.000000,7217341.000000
133.000127,0,69192,78945,9619,132157.000000,7324198.000000
134.000127,0,70183,80035,9733,133157.000000,7432248.000000
135.000127,0,71172,81071,9782,134157.000000,7539653.000000
136.000127,0,72128,82072,9844,135157.000000,7641273.000000
137.000127,0,73084,83073,9872,136157.000000,7741599.000000
138.000127,0,74077,84189,9988,137157.000000,7850073.000000
139.000127,0,75066,85227,10061,138157.000000,7956893.000000
140.000127,0,76049,86230,10085,139157.000000,8061614.000000
141.000127,0,77009,87231,10106,140157.000000,8162758.000000
142.000127,0,77996,88233,10125,141157.000000,8268032.000000
143.000127,0,78987,89267,10165,142157.000000,8375579.000000
144.000127,0,79978,90399,10298,143157.000000,8484143.000000
145.000127,0,80967,91488,10408,144157.000000,8591765.000000
146.000127,0,81958,92548,10482,145157.000000,8699715.000000
147.000127,0,82902,93481,10492,146157.000000,8798190.000000
148.000127,0,83775,94379,10502,147157.000000,8887660.000000
149.000127,0,84735,95347,10511,148157.000000,8987893.000000
150.000127,0,85696,96295,10516,149157.000000,9087131.000000
151.000127,0,86605,97253,10532,150157.000000,9181084.000000
152.000127,0,87589,98311,10595,151157.000000,9287068.000000
153.000127,0,88581,99436,10727,152157.000000,9395431.000000
154.000127,0,89575,100497,10806,153157.000000,9503440.000000
155.000127,0,90542,101471,10831,154157.000000,9605761.000000
156.000127,0,91451,102376,10837,155157.000000,9698684.000000
157.000127,0,92300,103247,10847,156157.000000,9785182.000000
158.000127,0,93229,104222,10880,157157.000000,9882562.000000
159.000127,0,94214,105299,10965,158157.000000,9989839.000000
160.000127,0,95204,106445,11114,159157.000000,10097479.000000
161.000127,0,96189,107521,11231,160157.000000,10205080.000000
162.000127,0,97160,108513,11245,161157.000000,10306470.000000
163.000127,0,98120,109468,11252,162157.000000,10406096.000000
164.000127,0,99032,110393,11259,163157.000000,10499381.000000
165.000127,0,99996,111434,11301,164157.000000,10601236.000000
166.000127,0,100981,112720,11594,165157.000000,10709660.000000
167.000127,0,101972,113984,11880,166157.000000,10818855.000000
168.000127,0,102962,115065,11992,167157.000000,10925673.000000
169.000127,0,103958,116184,12113,168157.000000,11034430.000000
170.000127,0,104944,117184,12144,169157.000000,11139200.000000
171.000127,0,105859,118103,12154,170157.000000,11232905.000000
172.000127,0,106742,118999,12165,171157.000000,11322982.000000
173.000127,0,107640,119915,12175,172157.000000,11414775.000000
174.000127,0,108544,120832,12186,173157.000000,11506949.000000
175.000127,0,109508,121818,12202,174157.000000,11607179.000000
176.000127,0,110435,122742,12211,175157.000000,11702669.000000
177.000127,0,111360,123672,12217,176157.000000,11797846.000000
178.000127,0,112320,124644,12223,177157.000000,11896739.000000
179.000127,0,113243,125571,12234,178157.000000,11991666.000000
180.000127,0,114158,126516,12249,179157.000000,12086520.000000
181.000127,0,115105,127485,12265,180157.000000,12184536.000000
182.000127,0,116091,128621,12406,181157.000000,12292445.000000
183.000127,0,117083,129662,12469,182157.000000,12400401.000000
184.000127,0,118071,130651,12480,183157.000000,12504583.000000
185.000127,0,119010,131617,12491,184157.000000,12600856.000000
186.000127,0,120004,132672,12537,185157.000000,12708354.000000
187.000127,0,120991,133763,12660,186157.000000,12816287.000000
188.000127,0,121984,134816,12719,187157.000000,12924166.000000
189.000127,0,122973,135890,12804,188157.000000,13031976.000000
190.000127,0,123962,136878,12819,189157.000000,13136308.000000
191.000127,0,124897,137823,12830,190157.000000,13232626.000000
192.000127,0,125827,138774,12840,191157.000000,13329140.000000
193.000127,0,126818,139823,12893,192157.000000,13435489.000000
194.000127,0,127809,140885,12963,193157.000000,13543712.000000
195.000127,0,128800,141894,12991,194157.000000,13650857.000000
196.000127,0,129792,142908,13009,195157.000000,13756980.000000
197.000127,0,130783,143967,13068,196157.000000,13864573.000000
198.000127,0,131773,145026,13142,197157.000000,13972566.000000
199.000127,0,132763,146050,13177,198157.000000,14079197.000000
200.000127,0,133752,147091,13230,199157.000000,14186545.000000
201.000127,0,134739,148212,13339,200157.000000,14294647.000000
202.000127,0,135731,149259,13417,201157.000000,14402735.000000
203.000127,0,136714,150259,13442,202157.000000,14507042.000000
204.000127,0,137675,151233,13455,203157.000000,14606791.000000
205.000127,0,138530,152077,13464,204157.000000,14693848.000000
206.000127,0,139340,152901,13473,205157.000000,14776328.000000
207.000127,0,140260,153841,13482,206157.000000,14870564.000000
208.000127,0,141231,154827,13493,207157.000000,14970530.000000
209.000127,0,142202,155820,13517,208157.000000,15072509.000000
210.000127,0,143112,156745,13527,209157.000000,15166128.000000
211.000127,0,144089,157737,13534,210157.000000,15267515.000000
212.000127,0,145076,158817,13621,211157.000000,15374931.000000
213.000127,0,146068,159889,13700,212157.000000,15483301.000000
214.000127,0,147064,160934,13765,213157.000000,15591790.000000
215.000127,0,148048,161961,13800,214157.000000,15697518.000000
216.000127,0,149030,162977,13822,215157.000000,15801591.000000
217.000127,0,150028,164025,13879,216157.000000,15909868.000000
218.000127,0,151007,165013,13908,217157.000000,16013624.000000
219.000127,0,151992,166032,13929,218157.000000,16119041.000000
220.000127,0,152985,167144,14032,219157.000000,16227865.000000
221.000127,0,153971,168221,14137,220157.000000,16335618.000000
222.000127,0,154951,169221,14174,221157.000000,16440285.000000
223.000127,0,155931,170238,14199,222157.000000,16544649.000000
224.000127,0,156922,171312,14267,223157.000000,16652849.000000
225.000127,0,157906,172396,14375,224157.000000,16760866.000000
226.000127,0,158886,173471,14471,225157.000000,16868016.000000
227.000127,0,159876,174533,14531,226157.000000,16975984.000000
228.000127,0,160856,175543,14583,227157.000000,17081638.000000
229.000127,0,161829,176531,14599,228157.000000,17182878.000000
230.000127,0,162780,177478,14603,229157.000000,17280708.000000
231.000127,0,163633,178329,14609,230157.000000,17367492.000000
232.000127,0,164500,179220,14620,231157.000000,17455776.000000
233.000127,0,165475,180216,14636,232157.000000,17557710.000000
234.000127,0,166386,181131,14646,233157.000000,17651288.000000
235.000127,0,167350,182106,14651,234157.000000,17750652.000000
236.000127,0,168314,183082,14660,235157.000000,17850078.000000
237.000127,0,169300,184100,14686,236157.000000,17956292.000000
238.000127,0,170287,185129,14728,237157.000000,18064052.000000
239.000127,0,171275,186183,14790,238157.000000,18171848.000000
240.000127,0,172265,187227,14845,239157.000000,18279520.000000
241.000127,0,173254,188341,14965,240157.000000,18387840.000000
242.000127,0,174231,189326,14990,241157.000000,18490130.000000
243.000127,0,175158,190244,15001,242157.000000,18585364.000000
244.000127,0,176049,191155,15009,243157.000000,18676072.000000
245.000127,0,176934,192037,15016,244157.000000,18766366.000000
246.000127,0,177764,192876,15021,245157.000000,18850920.000000
247.000127,0,178677,193809,15029,246157.000000,18944732.000000
248.000127,0,179641,194771,15038,247157.000000,19044362.000000
249.000127,0,180591,195745,15048,248157.000000,19142208.000000
250.000127,0,181538,196697,15053,249157.000000,19239910.000000
251.000127,0,182527,197719,15085,250157.000000,19346492.000000
252.000127,0,183518,198743,15110,251157.000000,19453310.000000
253.000127,0,184507,199769,15154,252157.000000,19560278.000000
254.000127,0,185499,200801,15191,253157.000000,19668360.000000
255.000127,0,186491,201845,15246,254157.000000,19776708.000000
256.000127,0,187488,202874,15267,255157.000000,19885050.000000
257.000127,0,188476,203941,15352,256157.000000,19993272.000000
258.000127,0,189470,204960,15379,257157.000000,20100912.000000
259.000127,0,190442,205961,15409,258157.000000,20203796.000000
260.000127,0,191426,207035,15496,259157.000000,20310744.000000
261.000127,0,192421,208088,15552,260157.000000,20418896.000000
262.000127,0,193412,209103,15584,261157.000000,20525060.000000
263.000127,0,194380,210077,15604,262157.000000,20626616.000000
264.000127,0,195312,211021,15616,263157.000000,20722552.000000
265.000127,0,196269,211996,15628,264157.000000,20821548.000000
266.000127,0,197251,212995,15640,265157.000000,20924548.000000
267.000127,0,198235,213996,15651,266157.000000,21028400.000000
268.000127,0,199220,215004,15675,267157.000000,21133244.000000
269.000127,0,200208,216027,15707,268157.000000,21238760.000000
270.000127,0,201195,217044,15736,269157.000000,21345076.000000
271.000127,0,202183,218040,15750,270157.000000,21449740.000000
272.000127,0,203108,218959,15760,271157.000000,21544870.000000
273.000127,0,203982,219850,15770,272157.000000,21634040.000000
274.000127,0,204953,220852,15782,273157.000000,21735020.000000
275.000127,0,205944,221881,15820,274157.000000,21842778.000000
276.000127,0,206935,222880,15837,275157.000000,21949040.000000
277.000127,0,207930,223876,15848,276157.000000,22055208.000000
278.000127,0,208897,224860,15860,277157.000000,22155220.000000
279.000127,0,209860,225841,15874,278157.000000,22254928.000000
280.000127,0,210836,226824,15884,279157.000000,22356700.000000
281.000127,0,211823,227849,15912,280157.000000,22462404.000000
282.000127,0,212808,228837,15921,281157.000000,22565656.000000
283.000127,0,213788,229832,15934,282157.000000,22668076.000000
284.000127,0,214782,230878,15974,283157.000000,22775876.000000
285.000127,0,215775,231917,16034,284157.000000,22883796.000000
286.000127,0,216765,232915,16042,285157.000000,22987736.000000
287.000127,0,217757,233914,16054,286157.000000,23092656.000000
288.000127,0,218719,234894,16068,287157.000000,23191656.000000
289.000127,0,219685,235875,16086,288157.000000,23291600.000000
290.000127,0,220636,236829,16095,289157.000000,23389340.000000
291.000127,0,221584,237791,16104,290157.000000,23486460.000000
292.000127,0,222528,238744,16112,291157.000000,23583372.000000
293.000127,0,223509,239750,16123,292157.000000,23685228.000000
294.000127,0,224490,240741,16147,293157.000000,23789298.000000
295.000127,0,225475,241767,16182,294157.000000,23894988.000000
296.000127,0,226451,242757,16201,295157.000000,23998504.000000
297.000127,0,227438,243766,16220,296157.000000,24103548.000000
298.000127,0,228414,244770,16246,297157.000000,24207132.000000
299.000127,0,229411,245795,16267,298157.000000,24314710.000000
300.000127,0,230403,246811,16305,299157.000000,24422664.000000
301.000127,0,231396,247862,16352,300157.000000,24529906.000000
302.000127,0,232385,248879,16382,301157.000000,24637540.000000
303.000127,0,233370,249876,16398,302157.000000,24741376.000000
304.000127,0,234357,250881,16417,303157.000000,24847444.000000
305.000127,0,235342,251878,16433,304157.000000,24951998.000000
306.000127,0,236329,252889,16452,305157.000000,25055996.000000
307.000127,0,237304,253905,16488,306157.000000,25159468.000000
308.000127,0,238294,254919,16521,307157.000000,25265544.000000
309.000127,0,239280,255908,16525,308157.000000,25367248.000000
310.000127,0,240263,256902,16534,309157.000000,25469820.000000
311.000127,0,241248,257908,16550,310157.000000,25573794.000000
312.000127,0,242227,258887,16556,311157.000000,25675448.000000
313.000127,0,243127,259793,16567,312157.000000,25767320.000000
314.000127,0,244086,260771,16574,313157.000000,25866584.000000
315.000127,0,245079,261777,16595,314157.000000,25972012.000000
316.000127,0,246058,262787,16615,315157.000000,26074908.000000
317.000127,0,247044,263787,16633,316157.000000,26179652.000000
318.000127,0,248033,264796,16654,317157.000000,26285636.000000
319.000127,0,249020,265812,16686,318157.000000,26391660.000000
320.000127,0,249985,266777,16693,319157.000000,26491376.000000
321.000127,0,250903,267701,16703,320157.000000,26585432.000000
322.000127,0,251860,268672,16718,321157.000000,26684424.000000
323.000127,0,252838,269687,16738,322157.000000,26787164.000000
324.000127,0,253830,270708,16766,323157.000000,26894392.000000
325.000127,0,254818,271700,16777,324157.000000,26999010.000000
326.000127,0,255810,272697,16782,325157.000000,27102498.000000
327.000127,0,256790,273696,16798,326157.000000,27204984.000000
328.000127,0,257744,274662,16810,327157.000000,27302964.000000
329.000127,0,258733,275685,16845,328157.000000,27408876.000000
330.000127,0,259722,276684,16858,329157.000000,27514206.000000
331.000127,0,260704,277689,16877,330157.000000,27618112.000000
332.000127,0,261691,278713,16910,331157.000000,27724380.000000
333.000127,0,262679,279719,16934,332157.000000,27830592.000000
334.000127,0,263667,280741,16960,333157.000000,27937132.000000
335.000127,0,264660,281751,16984,334157.000000,28043780.000000
336.000127,0,265632,282734,16994,335157.000000,28144400.000000
337.000127,0,266580,283688,17004,336157.000000,28241888.000000
338.000127,0,267559,284702,17027,337157.000000,28345324.000000
339.000127,0,268542,285700,17056,338157.000000,28449466.000000
340.000127,0,269528,286719,17074,339157.000000,28554728.000000
341.000127,0,270509,287714,17100,340157.000000,28659234.000000
342.000127,0,271490,288740,17137,341157.000000,28764796.000000
343.000127,0,272467,289726,17152,342157.000000,28867648.000000
344.000127,0,273443,290727,17170,343157.000000,28970040.000000
345.000127,0,274428,291755,17215,344157.000000,29076706.000000
346.000127,0,275415,292747,17227,345157.000000,29180252.000000
347.000127,0,276401,293808,17291,346157.000000,29285794.000000
348.000127,0,277388,294829,17333,347157.000000,29392768.000000
349.000127,0,278381,295839,17350,348157.000000,29499380.000000
350.000127,0,279364,296827,17361,349157.000000,29602766.000000
351.000127,0,280338,297808,17366,350157.000000,29703268.000000
352.000127,0,281319,298821,17389,351157.000000,29807316.000000
353.000127,0,282295,299814,17403,352157.000000,29909700.000000
354.000127,0,283285,300830,17437,353157.000000,30016120.000000
355.000127,0,284271,301823,17446,354157.000000,30119164.000000
356.000127,0,285235,302786,17455,355157.000000,30220636.000000
357.000127,0,286212,303786,17467,356157.000000,30323090.000000
358.000127,0,287198,304779,17475,357157.000000,30426268.000000
359.000127,0,288184,305795,17504,358157.000000,30531480.000000
360.000127,0,289176,306822,17527,359157.000000,30638904.000000
361.000127,0,290162,307827,17557,360157.000000,30743592.000000
362.000127,0,291136,308813,17566,361157.000000,30844966.000000
363.000127,0,292123,309803,17581,362157.000000,30949668.000000
364.000127,0,293108,310812,17595,363157.000000,31053290.000000
365.000127,0,294088,311812,17608,364157.000000,31155806.000000
366.000127,0,295078,312827,17639,365157.000000,31262340.000000
367.000127,0,296069,313855,17670,366157.000000,31369322.000000
368.000127,0,297051,314853,17693,367157.000000,31473984.000000
369.000127,0,298035,315868,17716,368157.000000,31578822.000000
370.000127,0,299019,316873,17747,369157.000000,31682484.000000
371.000127,0,299992,317867,17763,370157.000000,31785012.000000
372.000127,0,300980,318886,17796,371157.000000,31891980.000000
373.000127,0,301972,319903,17810,372157.000000,31997482.000000
374.000127,0,302955,320919,17857,373157.000000,32103556.000000
375.000127,0,303949,321924,17866,374157.000000,32209840.000000
376.000127,0,304939,322927,17878,375157.000000,32315172.000000
377.000127,0,305925,323945,17906,376157.000000,32420772.000000
378.000127,0,306910,324938,17929,377157.000000,32525080.000000
379.000127,0,307899,325954,17955,378157.000000,32630580.000000
380.000127,0,308855,326929,17968,379157.000000,32728968.000000
381.000127,0,309831,327924,17986,380157.000000,32831104.000000
382.000127,0,310823,328935,18000,381157.000000,32936154.000000
383.000127,0,311811,329953,18030,382157.000000,33042116.000000
384.000127,0,312797,330946,18046,383157.000000,33146890.000000
385.000127,0,313767,331925,18055,384157.000000,33247604.000000
386.000127,0,314738,332914,18066,385157.000000,33347952.000000
387.000127,0,315721,333910,18078,386157.000000,33450688.000000
388.000127,0,316706,334910,18101,387157.000000,33556040.000000
389.000127,0,317688,335912,18120,388157.000000,33659568.000000
390.000127,0,318667,336903,18133,389157.000000,33761488.000000
391.000127,0,319660,337902,18142,390157.000000,33866884.000000
392.000127,0,320631,338884,18147,391157.000000,33966912.000000
393.000127,0,321608,339882,18167,392157.000000,34070516.000000
394.000127,0,322591,340887,18184,393157.000000,34175240.000000
395.000127,0,323584,341905,18212,394157.000000,34281620.000000
396.000127,0,324572,342963,18282,395157.000000,34389620.000000
397.000127,0,325558,343963,18309,396157.000000,34494464.000000
398.000127,0,326506,344936,18316,397157.000000,34591980.000000
399.000127,0,327492,345939,18342,398157.000000,34696940.000000
400.000127,0,328478,346943,18356,399157.000000,34800712.000000
401.000127,0,329467,347966,18391,400157.000000,34907540.000000
402.000127,0,330457,349037,18467,401157.000000,35015108.000000
403.000127,0,331447,350030,18478,402157.000000,35119688.000000
404.000127,0,332434,351021,18489,403157.000000,35224104.000000
405.000127,0,333411,352006,18495,404157.000000,35325404.000000
406.000127,0,334397,353009,18507,405157.000000,35428720.000000
407.000127,0,335387,354019,18524,406157.000000,35534584.000000
408.000127,0,336371,355037,18553,407157.000000,35640188.000000
409.000127,0,337358,356054,18591,408157.000000,35746568.000000
410.000127,0,338318,357024,18602,409157.000000,35845480.000000
411.000127,0,339308,358028,18609,410157.000000,35948960.000000
412.000127,0,340301,359070,18652,411157.000000,36056648.000000
413.000127,0,341290,360084,18685,412157.000000,36163108.000000
414.000127,0,342278,361095,18709,413157.000000,36269300.000000
415.000127,0,343268,362129,18747,414157.000000,36375848.000000
416.000127,0,344255,363126,18767,415157.000000,36480800.000000
417.000127,0,345245,364142,18789,416157.000000,36586092.000000
418.000127,0,346227,365128,18802,417157.000000,36688748.000000
419.000127,0,347188,366107,18814,418157.000000,36787948.000000
420.000127,0,348174,367099,18825,419157.000000,36892200.000000
421.000127,0,349162,368120,18857,420157.000000,36997720.000000
422.000127,0,350147,369120,18867,421157.000000,37101956.000000
423.000127,0,351130,370130,18890,422157.000000,37206796.000000
424.000127,0,352118,371140,18914,423157.000000,37313228.000000
425.000127,0,353102,372146,18939,424157.000000,37418296.000000
426.000127,0,354093,373171,18962,425157.000000,37525092.000000
427.000127,0,355081,374204,19010,426157.000000,37631356.000000
428.000127,0,356072,375226,19040,427157.000000,37737348.000000
429.000127,0,357059,376215,19058,428157.000000,37842880.000000
430.000127,0,358013,377192,19071,429157.000000,37940952.000000
431.000127,0,359002,378193,19084,430157.000000,38045920.000000
432.000127,0,359981,379183,19101,431157.000000,38148160.000000
433.000127,0,360912,380117,19107,432157.000000,38243360.000000
434.000127,0,361857,381075,19117,433157.000000,38340364.000000
435.000127,0,362840,382084,19134,434157.000000,38444168.000000
436.000127,0,363831,383097,19150,435157.000000,38550984.000000
437.000127,0,364827,384104,19170,436157.000000,38658056.000000
438.000127,0,365816,385119,19196,437157.000000,38764060.000000
439.000127,0,366790,386108,19209,438157.000000,38865224.000000
440.000127,0,367782,387113,19220,439157.000000,38971496.000000
441.000127,0,368766,388130,19250,440157.000000,39077984.000000
442.000127,0,369755,389141,19273,441157.000000,39185120.000000
443.000127,0,370750,390156,19304,442157.000000,39293500.000000
444.000127,0,371732,391153,19315,443157.000000,39396488.000000
445.000127,0,372717,392159,19334,444157.000000,39501296.000000
446.000127,0,373707,393159,19347,445157.000000,39606672.000000
447.000127,0,374697,394162,19358,446157.000000,39710936.000000
448.000127,0,375690,395160,19365,447157.000000,39816416.000000
449.000127,0,376675,396157,19376,448157.000000,39919744.000000
450.000127,0,377657,397155,19386,449157.000000,40022664.000000
451.000127,0,378646,398151,19400,450157.000000,40127128.000000
452.000127,0,379626,399152,19418,451157.000000,40231200.000000
453.000127,0,380611,400184,19460,452157.000000,40336528.000000
454.000127,0,381597,401208,19495,453157.000000,40443416.000000
455.000127,0,382578,402207,19519,454157.000000,40548704.000000
456.000127,0,383552,403191,19538,455157.000000,40651264.000000
457.000127,0,384538,404204,19552,456157.000000,40755624.000000
458.000127,0,385526,405198,19567,457157.000000,40859312.000000
459.000127,0,386506,406190,19579,458157.000000,40961752.000000
460.000127,0,387485,407170,19583,459157.000000,41063884.000000
461.000127,0,388462,408166,19594,460157.000000,41165120.000000
462.000127,0,389456,409204,19636,461157.000000,41272640.000000
463.000127,0,390450,410257,19697,462157.000000,41380616.000000
464.000127,0,391437,411259,19719,463157.000000,41487180.000000
465.000127,0,392426,412257,19726,464157.000000,41590128.000000
466.000127,0,393385,413229,19735,465157.000000,41688768.000000
467.000127,0,394366,414220,19746,466157.000000,41791112.000000
468.000127,0,395353,415221,19764,467157.000000,41895736.000000
469.000127,0,396333,416226,19781,468157.000000,41998952.000000
470.000127,0,397325,417240,19802,469157.000000,42103780.000000
471.000127,0,398317,418246,19825,470157.000000,42210400.000000
472.000127,0,399299,419242,19839,471157.000000,42313952.000000
473.000127,0,400289,420252,19852,472157.000000,42419764.000000
474.000127,0,401270,421259,19879,473157.000000,42524880.000000
475.000127,0,402260,422276,19905,474157.000000,42631832.000000
476.000127,0,403253,423299,19933,475157.000000,42739828.000000
477.000127,0,404241,424305,19963,476157.000000,42845932.000000
478.000127,0,405198,425271,19972,477157.000000,42944672.000000
479.000127,0,406183,426283,19992,478157.000000,43049312.000000
480.000127,0,407162,427315,20033,479157.000000,43153072.000000
481.000127,0,408146,428354,20088,480157.000000,43259664.000000
482.000127,0,409135,429354,20111,481157.000000,43364800.000000
483.000127,0,410112,430346,20125,482157.000000,43467740.000000
484.000127,0,411100,431338,20136,483157.000000,43572032.000000
485.000127,0,412091,432362,20153,484157.000000,43678384.000000
486.000127,0,413083,433371,20179,485157.000000,43784444.000000
487.000127,0,414059,434354,20189,486157.000000,43885720.000000
