time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
52.000143,0,10629,12483,1672,51741.000000,1118664.000000
53.000143,0,11624,14376,2529,52741.000000,1228024.000000
54.000143,0,12613,16150,3366,53741.000000,1336597.000000
55.000143,0,13603,17390,3671,54741.000000,1444008.000000
56.000143,0,14501,18280,3691,55741.000000,1537604.000000
57.002143,0,15198,18949,3698,56743.000000,1608537.000000
58.008143,0,15653,19410,3706,57749.000000,1654810.000000
59.020143,0,15963,19696,3710,58761.000000,1686279.000000
60.000143,0,16170,19899,3710,59741.000000,1707294.000000
61.000143,0,16368,20104,3712,60741.000000,1727440.000000
62.013143,0,16521,20252,3713,61754.000000,1742921.000000
63.027143,0,16730,20477,3719,62768.000000,1764235.000000
64.042143,0,16950,20689,3721,63783.000000,1786567.000000
65.057143,0,17072,20810,3722,64798.000000,1798910.000000
66.081143,0,17146,20874,3722,65822.000000,1806393.000000
67.094143,0,17174,20902,3723,66835.000000,1809227.000000
68.006143,0,17199,20926,3723,67747.000000,1811756.000000
69.815143,0,17216,20942,3723,69556.000000,1813473.000000
70.017143,0,17217,20943,3723,69758.000000,1813574.000000
71.028143,0,17232,20958,3723,70769.000000,1815090.000000
72.039143,0,17249,20976,3723,71780.000000,1816807.000000
73.050143,0,17266,20992,3723,72791.000000,1818524.000000
74.252143,0,17269,20996,3723,73993.000000,1818827.000000
75.061143,0,17282,21011,3723,74802.000000,1820140.000000
76.075143,0,17312,21041,3723,75816.000000,1823172.000000
77.088143,0,17339,21067,3723,76829.000000,1825902.000000
78.000143,0,17361,21091,3723,77741.000000,1828126.000000
79.008143,0,17409,21144,3723,78749.000000,1832986.000000
80.018143,0,17511,21250,3724,79759.000000,1843317.000000
81.028143,0,17618,21360,3726,80769.000000,1854150.000000
82.042143,0,17745,21485,3726,81783.000000,1867027.000000
83.054143,0,17934,21690,3727,82795.000000,1886260.000000
84.000143,0,18203,21960,3727,83741.000000,1913539.000000
85.000143,0,18489,22247,3728,84741.000000,1942606.000000
86.008143,0,18825,22601,3731,85749.000000,1976779.000000
87.001143,0,19228,23014,3736,86742.000000,2017733.000000
88.015143,0,19638,23409,3737,87756.000000,2059345.000000
89.000143,0,19988,23781,3743,88741.000000,2094902.000000
90.000143,0,20570,24384,3748,89741.000000,2154415.000000
91.001143,0,21111,24919,3754,90742.000000,2209276.000000
92.000143,0,21623,25445,3756,91741.000000,2261306.000000
93.000143,0,22322,26179,3765,92741.000000,2333039.000000
94.000143,0,23209,27076,3772,93741.000000,2423834.000000
95.000143,0,24185,28167,3845,94741.000000,2527946.000000
96.000143,0,25175,29328,4035,95741.000000,2636207.000000
97.000143,0,26172,30666,4352,96741.000000,2746080.000000
98.000143,0,27157,32072,4724,97741.000000,2854497.000000
99.000143,0,28152,33677,5362,98741.000000,2964121.000000
100.000143,0,29139,34833,5576,99741.000000,3071420.000000
101.020143,0,29979,35633,5598,100761.000000,3158729.000000
102.000143,0,30426,36073,5603,101741.000000,3204064.000000
103.000143,0,30751,36391,5605,102741.000000,3236995.000000
104.000143,0,31106,36768,5613,103741.000000,3273034.000000
105.000143,0,31574,37244,5618,104741.000000,3320606.000000
106.000143,0,32118,37802,5625,105741.000000,3376389.000000
107.004143,0,32607,38284,5630,106745.000000,3426259.000000
108.017143,0,32990,38653,5636,107758.000000,3465208.000000
109.000143,0,33261,38944,5640,108741.000000,3492684.000000
110.004143,0,33752,39450,5642,109745.000000,3542790.000000
111.000143,0,34237,39928,5649,110741.000000,3592111.000000
112.006143,0,34548,40241,5656,111747.000000,3623625.000000
113.000143,0,34904,40618,5662,112741.000000,3659903.000000
114.001143,0,35402,41119,5668,113742.000000,3710484.000000
115.000143,0,35872,41603,5675,114741.000000,3758302.000000
116.000143,0,36453,42187,5681,115741.000000,3817357.000000
117.001143,0,37075,42837,5688,116742.000000,3880639.000000
118.000143,0,37836,43628,5695,117741.000000,3958810.000000
119.000143,0,38672,44474,5702,118741.000000,4044508.000000
120.000143,0,39593,45399,5707,119741.000000,4139273.000000
121.000143,0,40517,46323,5715,120741.000000,4235192.000000
122.000143,0,41476,47316,5725,121741.000000,4335902.000000
123.000143,0,42466,48486,5890,122741.000000,4444079.000000
124.000143,0,43455,49649,6063,123741.000000,4552245.000000
125.000143,0,44444,50736,6170,124741.000000,4659944.000000
126.000143,0,45432,51875,6321,125741.000000,4767696.000000
127.000143,0,46295,52711,6341,126741.000000,4857412.000000
128.000143,0,46939,53349,6349,127741.000000,4922791.000000
129.000143,0,47616,54055,6355,128741.000000,4992270.000000
130.000143,0,48476,54943,6365,129741.000000,5080448.000000
131.000143,0,49407,55894,6375,130741.000000,5177575.000000
132.000143,0,50392,57107,6577,131741.000000,5285518.000000
133.000143,0,51384,58260,6759,132741.000000,5394143.000000
134.000143,0,52330,59238,6807,133741.000000,5494554.000000
135.000143,0,53146,60043,6814,134741.000000,5578035.000000
136.000143,0,54022,60934,6820,135741.000000,5668531.000000
137.000143,0,54856,61760,6828,136741.000000,5753882.000000
138.000143,0,55696,62621,6839,137741.000000,5839993.000000
139.000143,0,56451,63379,6848,138741.000000,5916902.000000
140.000143,0,57173,64106,6856,139741.000000,5990790.000000
141.000143,0,57890,64832,6863,140741.000000,6064038.000000
142.000143,0,58544,65485,6868,141741.000000,6130530.000000
143.000143,0,59200,66141,6880,142741.000000,6197408.000000
144.000143,0,59831,66794,6887,143741.000000,6261484.000000
145.000143,0,60690,67716,6902,144741.000000,6350489.000000
146.000143,0,61678,68741,6943,145741.000000,6456610.000000
147.000143,0,62668,69873,7082,146741.000000,6564865.000000
148.000143,0,63660,70933,7157,147741.000000,6672170.000000
149.000143,0,64650,71943,7189,148741.000000,6778101.000000
150.000143,0,65634,72974,7216,149741.000000,6882705.000000
151.000143,0,66628,74136,7374,150741.000000,6991400.000000
152.000143,0,67614,75207,7487,151741.000000,7097871.000000
153.007143,0,68448,76018,7497,152748.000000,7183678.000000
154.000143,0,69244,76833,7506,153741.000000,7264921.000000
155.000143,0,70022,77635,7518,154741.000000,7344668.000000
156.000143,0,70967,78656,7555,155741.000000,7443689.000000
157.000143,0,71956,79750,7680,156741.000000,7551722.000000
158.000143,0,72934,80801,7766,157741.000000,7657210.000000
159.000143,0,73890,81802,7785,158741.000000,7757375.000000
160.000143,0,74845,82755,7833,159741.000000,7858578.000000
161.000143,0,75543,83447,7846,160741.000000,7929527.000000
162.022143,0,75937,83819,7847,161763.000000,7969463.000000
163.000143,0,76358,84269,7852,162741.000000,8012217.000000
164.000143,0,76966,84903,7860,163741.000000,8074359.000000
165.000143,0,77544,85468,7866,164741.000000,8133102.000000
166.000143,0,78173,86134,7873,165741.000000,8197314.000000
167.000143,0,78970,86941,7884,166741.000000,8279024.000000
168.000143,0,79890,87889,7891,167741.000000,8373750.000000
169.000143,0,80867,88892,7915,168741.000000,8477125.000000
170.000143,0,81851,89911,7945,169741.000000,8582098.000000
171.000143,0,82842,91012,8045,170741.000000,8689827.000000
172.000143,0,83829,92073,8104,171741.000000,8796574.000000
173.000143,0,84823,93135,8194,172741.000000,8904734.000000
174.000143,0,85806,94237,8315,173741.000000,9011944.000000
175.000143,0,86797,95304,8387,174741.000000,9119401.000000
176.000143,0,87786,96309,8414,175741.000000,9224762.000000
177.000143,0,88660,97174,8422,176741.000000,9315559.000000
178.000143,0,89581,98101,8426,177741.000000,9409991.000000
179.000143,0,90450,98976,8437,178741.000000,9499079.000000
180.000143,0,91392,99948,8449,179741.000000,9597291.000000
181.000143,0,92362,100923,8459,180741.000000,9698819.000000
182.000143,0,93278,101865,8475,181741.000000,9793263.000000
183.000143,0,94268,102902,8527,182741.000000,9900447.000000
184.000143,0,95258,104080,8679,183741.000000,10008153.000000
185.000143,0,96247,105326,8943,184741.000000,10116705.000000
186.000143,0,97241,106495,9134,185741.000000,10225563.000000
187.000143,0,98108,107332,9153,186741.000000,10315614.000000
188.000143,0,98776,108007,9162,187741.000000,10383380.000000
189.000143,0,99406,108642,9167,188741.000000,10447484.000000
190.000143,0,100143,109387,9175,189741.000000,10522601.000000
191.000143,0,100827,110082,9181,190741.000000,10592086.000000
192.000143,0,101679,110986,9196,191741.000000,10679725.000000
193.000143,0,102670,112017,9239,192741.000000,10786569.000000
194.000143,0,103542,112865,9251,193741.000000,10877110.000000
195.000143,0,104285,113648,9259,194741.000000,10953383.000000
196.000143,0,105252,114632,9277,195741.000000,11055412.000000
197.000143,0,106155,115557,9284,196741.000000,11148450.000000
198.000143,0,107123,116527,9307,197741.000000,11250710.000000
199.000143,0,107981,117381,9314,198741.000000,11338300.000000
200.000143,0,108885,118335,9324,199741.000000,11432120.000000
201.000143,0,109877,119660,9640,200741.000000,11540472.000000
202.000143,0,110860,120690,9726,201741.000000,11645782.000000
203.000143,0,111614,121429,9733,202741.000000,11722658.000000
204.000143,0,112326,122161,9744,203741.000000,11795730.000000
205.000143,0,113232,123080,9747,204741.000000,11889808.000000
206.000143,0,114120,123971,9755,205741.000000,11980625.000000
207.000143,0,115037,124898,9765,206741.000000,12075145.000000
208.000143,0,115994,125878,9777,207741.000000,12175843.000000
209.000143,0,116977,126939,9829,208741.000000,12281307.000000
210.000143,0,117965,128015,9936,209741.000000,12387901.000000
211.000143,0,118936,129018,9986,210741.000000,12491524.000000
212.000143,0,119830,129931,10000,211741.000000,12583256.000000
213.000143,0,120810,130982,10058,212741.000000,12688697.000000
214.000143,0,121766,131939,10090,213741.000000,12788535.000000
215.000143,0,122497,132670,10100,214741.000000,12863043.000000
216.000143,0,123169,133351,10106,215741.000000,12931448.000000
217.000143,0,123988,134190,10116,216741.000000,13015201.000000
218.000143,0,124819,135015,10124,217741.000000,13100184.000000
219.000143,0,125623,135855,10138,218741.000000,13182701.000000
220.000143,0,126548,136788,10142,219741.000000,13277809.000000
221.003143,0,127375,137622,10153,220744.000000,13362941.000000
222.000143,0,128297,138573,10164,221741.000000,13458680.000000
223.000143,0,129279,139574,10191,222741.000000,13563361.000000
224.000143,0,130188,140479,10199,223741.000000,13656643.000000
225.000143,0,131110,141458,10219,224741.000000,13751887.000000
226.000143,0,132096,142656,10423,225741.000000,13860023.000000
227.000143,0,133085,143776,10581,226741.000000,13967686.000000
228.000143,0,134064,144827,10647,227741.000000,14072985.000000
229.000143,0,135055,146067,10870,228741.000000,14181617.000000
230.000143,0,136026,147088,10982,229741.000000,14285923.000000
231.005143,0,136728,147789,10988,230746.000000,14357353.000000
232.000143,0,137412,148481,10992,231741.000000,14427090.000000
233.000143,0,138096,149171,10997,232741.000000,14496784.000000
234.000143,0,138832,149911,11006,233741.000000,14572525.000000
235.000143,0,139501,150595,11015,234741.000000,14640780.000000
236.000143,0,140358,151482,11023,235741.000000,14728950.000000
237.000143,0,141343,152520,11064,236741.000000,14834404.000000
238.000143,0,142332,153527,11097,237741.000000,14939809.000000
239.000143,0,143258,154468,11110,238741.000000,15035336.000000
240.000143,0,144135,155361,11123,239741.000000,15125095.000000
241.000143,0,145094,156415,11195,240741.000000,15226924.000000
242.000143,0,146087,157528,11324,241741.000000,15335673.000000
243.000143,0,147064,158538,11370,242741.000000,15439931.000000
244.000143,0,147898,159372,11382,243741.000000,15525543.000000
245.000143,0,148745,160229,11392,244741.000000,15612180.000000
246.000143,0,149670,161164,11397,245741.000000,15707421.000000
247.000143,0,150629,162156,11436,246741.000000,15809672.000000
248.000143,0,151545,163148,11468,247741.000000,15905921.000000
249.000143,0,152534,164505,11826,248741.000000,16014685.000000
250.000143,0,153521,165851,12187,249741.000000,16123061.000000
251.000143,0,154508,166933,12328,250741.000000,16230309.000000
252.001143,0,155339,167758,12340,251742.000000,16315248.000000
253.005143,0,156041,168454,12349,252746.000000,16386772.000000
254.000143,0,156523,168919,12352,253741.000000,16435671.000000
255.000143,0,156890,169298,12361,254741.000000,16472869.000000
256.000143,0,157325,169752,12371,255741.000000,16517008.000000
257.010143,0,157821,170244,12374,256751.000000,16567615.000000
258.022143,0,158219,170648,12378,257763.000000,16608110.000000
259.000143,0,158702,171154,12385,258741.000000,16657331.000000
260.000143,0,159315,171777,12390,259741.000000,16720115.000000
261.001143,0,160034,172506,12399,260742.000000,16793814.000000
262.000143,0,160755,173247,12408,261741.000000,16867606.000000
263.000143,0,161391,173877,12414,262741.000000,16932318.000000
264.000143,0,162062,174562,12420,263741.000000,17000562.000000
265.000143,0,162877,175408,12429,264741.000000,17084286.000000
266.000143,0,163795,176327,12446,265741.000000,17179436.000000
267.000143,0,164704,177257,12455,266741.000000,17273042.000000
268.000143,0,165664,178222,12462,267741.000000,17372916.000000
269.000143,0,166596,179175,12482,268741.000000,17469932.000000
270.000143,0,167521,180174,12517,269741.000000,17566664.000000
271.000143,0,168513,181346,12704,270741.000000,17675092.000000
272.000143,0,169496,182354,12752,271741.000000,17780052.000000
273.000143,0,170479,183426,12821,272741.000000,17885740.000000
274.000143,0,171469,184596,13013,273741.000000,17994420.000000
275.000143,0,172359,185489,13056,274741.000000,18088198.000000
276.001143,0,172957,186083,13064,275742.000000,18148944.000000
277.000143,0,173597,186741,13072,276741.000000,18214146.000000
278.000143,0,174364,187536,13077,277741.000000,18292786.000000
279.001143,0,175297,188474,13091,278742.000000,18389420.000000
280.000143,0,176124,189324,13100,279741.000000,18473758.000000
281.000143,0,177099,190369,13147,280741.000000,18577820.000000
282.000143,0,178053,191352,13197,281741.000000,18678624.000000
283.000143,0,178963,192273,13203,282741.000000,18771758.000000
284.000143,0,179937,193262,13229,283741.000000,18874632.000000
285.000143,0,180909,194296,13272,284741.000000,18978324.000000
286.000143,0,181878,195306,13307,285741.000000,19081250.000000
287.000143,0,182856,196329,13361,286741.000000,19186060.000000
288.000143,0,183839,197316,13377,287741.000000,19290612.000000
289.000143,0,184727,198205,13384,288741.000000,19381808.000000
290.000143,0,185670,199184,13401,289741.000000,19480272.000000
291.000143,0,186612,200116,13415,290741.000000,19578800.000000
292.000143,0,187561,201121,13445,291741.000000,19679212.000000
293.000143,0,188548,202189,13513,292741.000000,19786348.000000
294.000143,0,189517,203172,13559,293741.000000,19889128.000000
295.000143,0,190379,204054,13571,294741.000000,19977584.000000
296.000143,0,191265,204930,13575,295741.000000,20068422.000000
297.000143,0,192092,205769,13588,296741.000000,20153324.000000
298.000143,0,192953,206648,13595,297741.000000,20242378.000000
299.000143,0,193921,207675,13627,298741.000000,20344094.000000
300.000143,0,194905,208693,13678,299741.000000,20448974.000000
301.000143,0,195886,209733,13735,300741.000000,20554442.000000
302.000143,0,196847,210712,13761,301741.000000,20655596.000000
303.000143,0,197825,211744,13804,302741.000000,20759460.000000
304.000143,0,198809,212769,13859,303741.000000,20865542.000000
305.000143,0,199706,213677,13866,304741.000000,20957892.000000
306.000143,0,200566,214520,13876,305741.000000,21046112.000000
307.000143,0,201300,215261,13883,306741.000000,21120892.000000
308.000143,0,202088,216081,13890,307741.000000,21201332.000000
309.000143,0,203011,217006,13913,308741.000000,21297316.000000
310.000143,0,203819,217834,13919,309741.000000,21379840.000000
311.000143,0,204747,218760,13924,310741.000000,21475474.000000
312.000143,0,205680,219736,13939,311741.000000,21572620.000000
313.000143,0,206665,220774,13986,312741.000000,21678620.000000
314.000143,0,207656,221994,14210,313741.000000,21787656.000000
315.000143,0,208646,223090,14321,314741.000000,21895612.000000
316.000143,0,209631,224104,14366,315741.000000,22001332.000000
317.000143,0,210619,225201,14460,316741.000000,22108240.000000
318.000143,0,211556,226124,14477,317741.000000,22206532.000000
319.000143,0,212445,227037,14487,318741.000000,22298098.000000
320.000143,0,213376,227977,14495,319741.000000,22394474.000000
321.000143,0,214304,228948,14528,320741.000000,22491624.000000
322.000143,0,215284,229999,14595,321741.000000,22597496.000000
323.000143,0,216274,231029,14648,322741.000000,22704492.000000
324.000143,0,217247,232014,14667,323741.000000,22806356.000000
325.000143,0,218170,232984,14696,324741.000000,22902864.000000
326.000143,0,219163,234095,14809,325741.000000,23011700.000000
327.000143,0,220143,235118,14880,326741.000000,23116520.000000
328.000143,0,221066,236049,14891,327741.000000,23211404.000000
329.000143,0,221848,236837,14902,328741.000000,23291788.000000
330.000143,0,222733,237755,14907,329741.000000,23383204.000000
331.000143,0,223680,238698,14927,330741.000000,23481656.000000
332.000143,0,224507,239532,14933,331741.000000,23566322.000000
333.000143,0,225438,240481,14938,332741.000000,23663400.000000
334.000143,0,226414,241513,14977,333741.000000,23767990.000000
335.000143,0,227404,242525,15018,334741.000000,23874442.000000
336.000143,0,228345,243480,15028,335741.000000,23971616.000000
337.000143,0,229301,244438,15036,336741.000000,24070684.000000
338.000143,0,230264,245423,15050,337741.000000,24171572.000000
339.000143,0,231253,246486,15107,338741.000000,24277480.000000
340.000143,0,232220,247466,15157,339741.000000,24380298.000000
341.000143,0,233097,248370,15167,340741.000000,24470648.000000
342.000143,0,234044,249333,15183,341741.000000,24568924.000000
343.000143,0,235032,250385,15249,342741.000000,24675096.000000
344.000143,0,235934,251304,15260,343741.000000,24767932.000000
345.000143,0,236888,252275,15274,344741.000000,24867798.000000
346.000143,0,237876,253411,15396,345741.000000,24975338.000000
347.000143,0,238865,254510,15541,346741.000000,25083096.000000
348.000143,0,239782,255431,15558,347741.000000,25177752.000000
349.000143,0,240691,256358,15566,348741.000000,25271660.000000
350.000143,0,241679,257436,15616,349741.000000,25377710.000000
351.000143,0,242661,258446,15691,350741.000000,25482730.000000
352.000143,0,243585,259408,15730,351741.000000,25580278.000000
353.000143,0,244447,260281,15736,352741.000000,25669198.000000
354.000143,0,245346,261174,15744,353741.000000,25761258.000000
355.000143,0,246211,262068,15755,354741.000000,25850008.000000
356.000143,0,247144,263000,15764,355741.000000,25946620.000000
357.000143,0,248070,263947,15772,356741.000000,26041768.000000
358.000143,0,249046,264943,15781,357741.000000,26142716.000000
359.000143,0,250032,266016,15858,358741.000000,26248924.000000
360.000143,0,251015,267119,16003,359741.000000,26355296.000000
361.000143,0,251828,267915,16008,360741.000000,26438312.000000
362.000143,0,252486,268574,16013,361741.000000,26505168.000000
363.000143,0,253368,269504,16025,362741.000000,26596760.000000
364.000143,0,254343,270495,16044,363741.000000,26699424.000000
365.000143,0,255329,271536,16097,364741.000000,26805596.000000
366.000143,0,256230,272426,16102,365741.000000,26898432.000000
367.000143,0,257208,273466,16149,366741.000000,27002936.000000
368.000143,0,258197,274465,16166,367741.000000,27108088.000000
369.000143,0,259133,275400,16175,368741.000000,27205152.000000
370.000143,0,260081,276436,16223,369741.000000,27305444.000000
371.000143,0,261073,277637,16458,370741.000000,27414452.000000
372.000143,0,261970,278516,16468,371741.000000,27506792.000000
373.000143,0,262843,279420,16488,372741.000000,27597224.000000
374.000143,0,263754,280343,16494,373741.000000,27691048.000000
375.000143,0,264652,281270,16509,374741.000000,27784028.000000
376.000143,0,265609,282234,16522,375741.000000,27884240.000000
377.000143,0,266582,283245,16546,376741.000000,27986924.000000
378.000143,0,267564,284280,16617,377741.000000,28092814.000000
379.000143,0,268443,285144,16624,378741.000000,28182726.000000
380.000143,0,269089,285789,16631,379741.000000,28248488.000000
381.000143,0,269767,286507,16637,380741.000000,28317740.000000
382.000143,0,270742,287501,16656,381741.000000,28420320.000000
383.000143,0,271640,288415,16671,382741.000000,28512558.000000
384.000143,0,272624,289487,16746,383741.000000,28618104.000000
385.000143,0,273612,290580,16848,384741.000000,28725456.000000
386.000143,0,274550,291524,16886,385741.000000,28824440.000000
387.000143,0,275228,292174,16894,386741.000000,28893540.000000
388.000143,0,275755,292721,16901,387741.000000,28947250.000000
389.000143,0,276527,293548,16912,388741.000000,29027752.000000
390.000143,0,277476,294505,16923,389741.000000,29127136.000000
391.000143,0,278453,295525,16970,390741.000000,29231406.000000
392.000143,0,279263,296323,16981,391741.000000,29314020.000000
393.000143,0,280106,297202,16988,392741.000000,29400882.000000
394.000143,0,281080,298224,17034,393741.000000,29505302.000000
395.000143,0,282032,299181,17047,394741.000000,29604920.000000
396.000143,0,282986,300147,17058,395741.000000,29704028.000000
397.000143,0,283907,301131,17100,396741.000000,29801000.000000
398.000143,0,284896,302152,17140,397741.000000,29907644.000000
399.000143,0,285882,303180,17196,398741.000000,30014374.000000
400.000143,0,286672,303958,17208,399741.000000,30094960.000000
401.000143,0,287600,304952,17232,400741.000000,30193320.000000
402.000143,0,288594,306089,17376,401741.000000,30302012.000000
403.000143,0,289584,307072,17388,402741.000000,30407464.000000
404.000143,0,290553,308056,17402,403741.000000,30508748.000000
405.000143,0,291480,308982,17407,404741.000000,30604180.000000
406.000143,0,292431,309976,17436,405741.000000,30704088.000000
407.000143,0,293411,310979,17457,406741.000000,30808144.000000
408.000143,0,294402,312089,17563,407741.000000,30915540.000000
409.000143,0,295348,313034,17590,408741.000000,31014068.000000
410.000143,0,296303,313996,17601,409741.000000,31113932.000000
411.000143,0,297261,315031,17656,410741.000000,31215508.000000
412.000143,0,298244,316024,17673,411741.000000,31318792.000000
413.000143,0,299227,317052,17698,412741.000000,31423758.000000
414.000143,0,300206,318104,17788,413741.000000,31529068.000000
415.000143,0,301192,319141,17831,414741.000000,31634880.000000
416.000143,0,302161,320135,17876,415741.000000,31737792.000000
417.000143,0,303020,320997,17884,416741.000000,31825476.000000
418.000143,0,303992,321985,17893,417741.000000,31927130.000000
419.000143,0,304962,322984,17908,418741.000000,32029448.000000
420.000143,0,305911,323926,17927,419741.000000,32129544.000000
421.000143,0,306772,324803,17935,420741.000000,32217756.000000
422.000143,0,307728,325817,17978,421741.000000,32319942.000000
423.000143,0,308655,326757,17997,422741.000000,32416128.000000
424.000143,0,309595,327726,18017,423741.000000,32514580.000000
425.000143,0,310583,328770,18075,424741.000000,32621628.000000
426.000143,0,311566,329825,18128,425741.000000,32727154.000000
427.000143,0,312556,330857,18190,426741.000000,32833892.000000
428.000143,0,313542,331864,18217,427741.000000,32938994.000000
429.000143,0,314443,332761,18222,428741.000000,33031470.000000
430.000143,0,315420,333767,18242,429741.000000,33134928.000000
431.000143,0,316406,334790,18267,430741.000000,33241246.000000
432.000143,0,317384,335800,18293,431741.000000,33345352.000000
433.000143,0,318323,336732,18315,432741.000000,33443296.000000
434.000143,0,319269,337713,18337,433741.000000,33542072.000000
435.000143,0,320208,338667,18345,434741.000000,33639492.000000
436.000143,0,321190,339679,18373,435741.000000,33743732.000000
437.000143,0,322137,340633,18404,436741.000000,33842968.000000
438.000143,0,322907,341408,18415,437741.000000,33921496.000000
439.000143,0,323676,342192,18425,438741.000000,33999948.000000
440.000143,0,324634,343178,18435,439741.000000,34100720.000000
441.000143,0,325614,344203,18473,440741.000000,34205984.000000
442.000143,0,326590,345188,18500,441741.000000,34310408.000000
443.000143,0,327511,346159,18523,442741.000000,34407084.000000
444.000143,0,328499,347223,18618,443741.000000,34513880.000000
445.000143,0,329406,348121,18625,444741.000000,34607864.000000
446.000143,0,330324,349075,18638,445741.000000,34703484.000000
447.000143,0,331311,350119,18689,446741.000000,34810620.000000
448.000143,0,332265,351109,18751,447741.000000,34911864.000000
449.000143,0,333176,352027,18759,448741.000000,35005504.000000
450.000143,0,334064,352961,18771,449741.000000,35097488.000000
451.000143,0,335054,353960,18804,450741.000000,35203996.000000
452.000143,0,335976,354894,18822,451741.000000,35300520.000000
453.000143,0,336922,355905,18876,452741.000000,35400456.000000
454.000143,0,337885,356908,18914,453741.000000,35503028.000000
455.000143,0,338862,357901,18927,454741.000000,35605452.000000
456.000143,0,339854,358907,18939,455741.000000,35710424.000000
457.000143,0,340837,359992,19029,456741.000000,35816976.000000
458.000143,0,341724,360884,19067,457741.000000,35910136.000000
459.000143,0,342662,361837,19074,458741.000000,36007576.000000
460.000143,0,343557,362730,19079,459741.000000,36099852.000000
461.000143,0,344519,363897,19240,460741.000000,36203944.000000
462.000143,0,345509,365145,19505,461741.000000,36312596.000000
463.000143,0,346459,366108,19546,462741.000000,36412264.000000
464.000143,0,347433,367104,19563,463741.000000,36514848.000000
465.000143,0,348392,368079,19580,464741.000000,36614904.000000
466.000143,0,349316,369005,19590,465741.000000,36710012.000000
467.000143,0,350265,369976,19604,466741.000000,36808088.000000
468.000143,0,351256,371024,19657,467741.000000,36915280.000000
469.000143,0,352222,371984,19676,468741.000000,37017720.000000
470.000143,0,353063,372850,19687,469741.000000,37103960.000000
471.000143,0,354039,373860,19714,470741.000000,37207700.000000
472.000143,0,354999,374860,19739,471741.000000,37308608.000000
473.000143,0,355943,375831,19799,472741.000000,37408748.000000
474.000143,0,356796,376698,19807,473741.000000,37496024.000000
475.000143,0,357677,377584,19820,474741.000000,37587264.000000
476.001143,0,358516,378426,19826,475742.000000,37672680.000000
477.000143,0,359425,379356,19834,476741.000000,37766544.000000
478.000143,0,360373,380367,19873,477741.000000,37866984.000000
479.000143,0,361275,381286,19901,478741.000000,37961156.000000
480.000143,0,362263,382374,19990,479741.000000,38068248.000000
481.000143,0,363256,383436,20074,480741.000000,38175696.000000
482.000143,0,364219,384402,20078,481741.000000,38275528.000000
483.000143,0,365193,385393,20090,482741.000000,38377772.000000
484.000143,0,366172,386393,20107,483741.000000,38480712.000000
485.000143,0,367165,387435,20174,484741.000000,38588364.000000
