time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.054155,0,8,10,0,808.000000,808.000000
2.067155,0,26,27,0,1821.000000,2627.000000
3.080155,0,51,54,1,2834.000000,5157.000000
4.092155,0,77,82,1,3846.000000,7783.000000
5.002155,0,111,115,2,4756.000000,11226.000000
6.015155,0,129,134,2,5769.000000,13044.000000
7.026155,0,177,189,4,6780.000000,17906.000000
8.044155,0,242,252,5,7798.000000,24488.000000
9.056155,0,281,292,5,8810.000000,28428.000000
10.066155,0,324,332,5,9820.000000,32771.000000
11.086155,0,343,350,5,10840.000000,34690.000000
12.000155,0,391,407,5,11754.000000,39554.000000
13.006155,0,451,459,6,12760.000000,45625.000000
14.016155,0,468,476,6,13770.000000,47343.000000
15.027155,0,505,517,6,14781.000000,51082.000000
16.039155,0,586,602,7,15793.000000,59289.000000
17.054155,0,724,746,7,16808.000000,73331.000000
18.066155,0,852,877,8,17820.000000,86295.000000
19.000155,0,1048,1073,8,18754.000000,106199.000000
20.000155,0,1207,1238,11,19754.000000,122306.000000
21.012155,0,1421,1460,13,20766.000000,144026.000000
22.026155,0,1709,1754,14,21780.000000,173248.000000
23.038155,0,2017,2062,16,22792.000000,204504.000000
24.049155,0,2243,2283,20,23803.000000,227384.000000
25.000155,0,2436,2475,23,24754.000000,246940.000000
26.002155,0,2563,2599,25,25756.000000,259791.000000
27.015155,0,2643,2677,26,26769.000000,267880.000000
28.026155,0,2740,2781,27,27780.000000,277710.000000
29.040155,0,2875,2917,28,28794.000000,291369.000000
30.050155,0,3033,3078,29,29804.000000,307407.000000
31.064155,0,3162,3202,30,30818.000000,320462.000000
32.082155,0,3245,3284,30,31836.000000,328851.000000
33.000155,0,3328,3368,30,32754.000000,337246.000000
34.003155,0,3434,3473,31,33757.000000,347986.000000
35.014155,0,3519,3564,33,34768.000000,356603.000000
36.028155,0,3668,3725,33,35782.000000,371728.000000
37.040155,0,3905,3968,33,36794.000000,395841.000000
38.000155,0,4319,4419,38,37754.000000,438416.000000
39.000155,0,4957,5071,45,38754.000000,503552.000000
40.000155,0,5663,5796,52,39754.000000,575483.000000
41.000155,0,6512,6674,63,40754.000000,661792.000000
42.000155,0,7467,7648,70,41754.000000,759946.000000
43.000155,0,8456,8754,179,42754.000000,868457.000000
44.000155,0,9442,9864,293,43754.000000,976299.000000
45.000155,0,10433,10984,440,44754.000000,1085042.000000
46.000155,0,11408,11961,457,45754.000000,1187233.000000
47.000155,0,12310,12874,464,46754.000000,1278948.000000
48.000155,0,13233,13796,472,47754.000000,1372774.000000
49.000155,0,14119,14708,485,48754.000000,1463017.000000
50.000155,0,15108,15739,512,49754.000000,1569415.000000
51.000155,0,16096,16752,559,50754.000000,1675748.000000
52.000155,0,17039,17720,570,51754.000000,1772111.000000
53.000155,0,18027,18778,634,52754.000000,1880723.000000
54.000155,0,18986,19742,664,53754.000000,1981589.000000
55.000155,0,19819,20577,673,54754.000000,2066275.000000
56.000155,0,20622,21368,678,55754.000000,2147837.000000
57.002155,0,21357,22119,686,56756.000000,2222483.000000
58.000155,0,22147,22932,697,57754.000000,2302851.000000
59.000155,0,23083,23903,708,58754.000000,2400254.000000
60.000155,0,24069,24910,736,59754.000000,2507251.000000
61.000155,0,25037,25903,755,60754.000000,2608490.000000
62.000155,0,26027,26939,806,61754.000000,2716550.000000
63.000155,0,26902,27808,819,62754.000000,2806144.000000
64.000155,0,27766,28685,828,63754.000000,2894167.000000
65.000155,0,28649,29581,839,64754.000000,2984087.000000
66.000155,0,29622,30591,856,65754.000000,3087360.000000
67.000155,0,30568,31519,866,66754.000000,3185220.000000
68.000155,0,31400,32362,878,67754.000000,3269722.000000
69.000155,0,32282,33257,883,68754.000000,3359831.000000
70.000155,0,33234,34220,893,69754.000000,3457798.000000
71.000155,0,34120,35123,900,70754.000000,3547987.000000
72.000155,0,35104,36148,930,71754.000000,3653250.000000
73.000155,0,36099,37154,948,72754.000000,3759555.000000
74.000155,0,37050,38110,956,73754.000000,3857485.000000
75.000155,0,38025,39078,960,74754.000000,3959357.000000
76.000155,0,38974,40044,969,75754.000000,4056882.000000
77.000155,0,39962,41144,1037,76754.000000,4162968.000000
78.000155,0,40948,42196,1159,77754.000000,4270625.000000
79.000155,0,41720,42956,1169,78754.000000,4348870.000000
80.000155,0,42343,43600,1179,79754.000000,4411965.000000
81.000155,0,43128,44412,1192,80754.000000,4491771.000000
82.000155,0,43978,45266,1202,81754.000000,4578391.000000
83.001155,0,44809,46105,1210,82755.000000,4662882.000000
84.000155,0,45743,47075,1220,83754.000000,4759748.000000
85.000155,0,46736,48106,1251,84754.000000,4868259.000000
86.000155,0,47667,49030,1273,85754.000000,4965201.000000
87.000155,0,48560,49933,1280,86754.000000,5056005.000000
88.000155,0,49461,50841,1286,87754.000000,5147845.000000
89.000155,0,50414,51818,1297,88754.000000,5247241.000000
90.000155,0,51398,52849,1329,89754.000000,5352750.000000
91.000155,0,52387,53914,1424,90754.000000,5460429.000000
92.000155,0,53264,54784,1433,91754.000000,5549675.000000
93.000155,0,54124,55659,1442,92754.000000,5637047.000000
94.000155,0,55075,56625,1450,93754.000000,5734245.000000
95.000155,0,56024,57576,1458,94754.000000,5831234.000000
96.000155,0,56961,58531,1468,95754.000000,5927792.000000
97.000155,0,57934,59522,1480,96754.000000,6028413.000000
98.000155,0,58904,60497,1494,97754.000000,6129996.000000
99.000155,0,59852,61461,1505,98754.000000,6226937.000000
100.000155,0,60835,62459,1517,99754.000000,6329649.000000
101.000155,0,61811,63445,1529,100754.000000,6430915.000000
102.000155,0,62795,64471,1557,101754.000000,6537265.000000
103.000155,0,63780,65487,1599,102754.000000,6642470.000000
104.000155,0,64758,66480,1612,103754.000000,6745701.000000
105.000155,0,65730,67464,1632,104754.000000,6847806.000000
106.000155,0,66664,68405,1643,105754.000000,6943310.000000
107.000155,0,67624,69383,1655,106754.000000,7042339.000000
108.000155,0,68614,70390,1673,107754.000000,7149064.000000
109.000155,0,69609,71426,1706,108754.000000,7255866.000000
110.000155,0,70551,72366,1716,109754.000000,7353738.000000
111.000155,0,71473,73294,1724,110754.000000,7447876.000000
112.000155,0,72437,74268,1731,111754.000000,7547032.000000
113.000155,0,73419,75271,1745,112754.000000,7650467.000000
114.000155,0,74410,76301,1782,113754.000000,7757656.000000
115.000155,0,75386,77277,1792,114754.000000,7860819.000000
116.000155,0,76360,78278,1808,115754.000000,7961892.000000
117.000155,0,77351,79290,1832,116754.000000,8068837.000000
118.000155,0,78312,80253,1841,117754.000000,8168192.000000
119.000155,0,79242,81192,1850,118754.000000,8263200.000000
120.000155,0,80223,82220,1889,119754.000000,8368591.000000
121.000155,0,81169,83174,1900,120754.000000,8466568.000000
122.000155,0,82123,84128,1912,121754.000000,8565521.000000
123.000155,0,83006,85037,1920,122754.000000,8655801.000000
124.000155,0,83976,86012,1946,123754.000000,8759089.000000
125.000155,0,84915,86980,1955,124754.000000,8855935.000000
126.000155,0,85910,88013,1988,125754.000000,8964779.000000
127.000155,0,86855,88949,2000,126754.000000,9062464.000000
128.000155,0,87738,89847,2007,127754.000000,9152318.000000
129.000155,0,88695,90802,2016,128754.000000,9250965.000000
130.000155,0,89597,91728,2029,129754.000000,9342846.000000
131.000155,0,90547,92686,2036,130754.000000,9440212.000000
132.000155,0,91531,93694,2054,131754.000000,9544176.000000
133.000155,0,92515,94684,2066,132754.000000,9648210.000000
134.000155,0,93485,95659,2077,133754.000000,9749105.000000
135.000155,0,94442,96632,2081,134754.000000,9846867.000000
136.000155,0,95413,97601,2086,135754.000000,9947832.000000
137.000155,0,96400,98691,2174,136754.000000,10055012.000000
138.000155,0,97392,99682,2185,137754.000000,10159635.000000
139.000155,0,98348,100643,2193,138754.000000,10258048.000000
140.000155,0,99257,101559,2204,139754.000000,10350662.000000
141.000155,0,100215,102538,2216,140754.000000,10449827.000000
142.000155,0,101199,103533,2238,141754.000000,10554817.000000
143.000155,0,102156,104501,2244,142754.000000,10652642.000000
144.000155,0,103103,105456,2249,143754.000000,10750515.000000
145.000155,0,104080,106455,2270,144754.000000,10853986.000000
146.000155,0,105064,107470,2293,145754.000000,10958921.000000
147.000155,0,106023,108431,2320,146754.000000,11060304.000000
148.000155,0,106966,109405,2328,147754.000000,11158330.000000
149.000155,0,107959,110465,2389,148754.000000,11267327.000000
150.000155,0,108950,111472,2426,149754.000000,11373749.000000
151.000155,0,109868,112398,2436,150754.000000,11467093.000000
152.000155,0,110794,113344,2449,151754.000000,11561898.000000
153.000155,0,111735,114296,2461,152754.000000,11658024.000000
154.000155,0,112694,115269,2476,153754.000000,11756580.000000
155.000155,0,113644,116238,2487,154754.000000,11853935.000000
156.000155,0,114636,117238,2504,155754.000000,11959911.000000
157.000155,0,115591,118189,2510,156754.000000,12057499.000000
158.000155,0,116526,119152,2519,157754.000000,12153320.000000
159.000155,0,117504,120172,2558,158754.000000,12259466.000000
160.000155,0,118487,121173,2592,159754.000000,12365009.000000
161.000155,0,119362,122056,2600,160754.000000,12454013.000000
162.000155,0,120308,123027,2611,161754.000000,12552664.000000
163.000155,0,121264,123975,2619,162754.000000,12651673.000000
164.000155,0,122209,124941,2630,163754.000000,12748468.000000
165.000155,0,123194,125961,2654,164754.000000,12853664.000000
166.000155,0,124179,126967,2693,165754.000000,12958856.000000
167.000155,0,125095,127887,2704,166754.000000,13052445.000000
168.000155,0,125946,128755,2709,167754.000000,13139054.000000
169.000155,0,126926,129739,2714,168754.000000,13241531.000000
170.000155,0,127898,130716,2720,169754.000000,13341644.000000
171.000155,0,128868,131705,2732,170754.000000,13441302.000000
172.000155,0,129857,132703,2740,171754.000000,13546113.000000
173.000155,0,130832,133677,2749,172754.000000,13647211.000000
174.000155,0,131751,134615,2759,173754.000000,13741085.000000
175.000155,0,132741,135648,2802,174754.000000,13848713.000000
176.000155,0,133702,136612,2809,175754.000000,13947796.000000
177.000155,0,134641,137575,2824,176754.000000,14043742.000000
178.000155,0,135616,138550,2835,177754.000000,14146561.000000
179.000155,0,136606,139596,2881,178754.000000,14253644.000000
180.000155,0,137549,140535,2891,179754.000000,14351180.000000
181.000155,0,138456,141447,2902,180754.000000,14443425.000000
182.000155,0,139395,142405,2912,181754.000000,14539901.000000
183.000155,0,140368,143413,2930,182754.000000,14641871.000000
184.000155,0,141357,144448,2975,183754.000000,14750001.000000
185.000155,0,142339,145432,2993,184754.000000,14853013.000000
186.000155,0,143213,146304,3006,185754.000000,14942016.000000
187.000155,0,144101,147222,3012,186754.000000,15033270.000000
188.000155,0,145090,148245,3041,187754.000000,15139799.000000
189.000155,0,146075,149347,3142,188754.000000,15248231.000000
190.000155,0,147059,150373,3224,189754.000000,15354233.000000
191.001155,0,147864,151170,3231,190755.000000,15435921.000000
192.000155,0,148687,152010,3236,191754.000000,15519630.000000
193.000155,0,149536,152859,3244,192754.000000,15605991.000000
194.002155,0,150309,153638,3256,193756.000000,15684328.000000
195.000155,0,151108,154464,3264,194754.000000,15765460.000000
196.000155,0,151975,155339,3279,195754.000000,15853681.000000
197.000155,0,152788,156171,3290,196754.000000,15936272.000000
198.000155,0,153680,157079,3299,197754.000000,16027547.000000
199.000155,0,154622,158035,3309,198754.000000,16124335.000000
200.000155,0,155605,159026,3322,199754.000000,16227611.000000
201.000155,0,156567,159999,3335,200754.000000,16325834.000000
202.000155,0,157552,161023,3360,201754.000000,16430000.000000
203.000155,0,158512,161975,3381,202754.000000,16532005.000000
204.000155,0,159375,162859,3389,203754.000000,16619831.000000
205.000155,0,160340,163847,3403,204754.000000,16719711.000000
