time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.322099,0,1,3,0,1101.000000,101.000000
2.424099,0,4,7,0,2203.000000,404.000000
3.031099,0,12,15,0,2810.000000,1212.000000
4.041099,0,30,34,0,3820.000000,3030.000000
5.054099,0,44,48,0,4833.000000,4444.000000
6.065099,0,66,71,0,5844.000000,6667.000000
7.076099,0,104,108,0,6855.000000,10511.000000
8.087099,0,122,126,0,7866.000000,12329.000000
9.000099,0,143,147,0,8779.000000,14450.000000
10.010099,0,169,176,0,9789.000000,17081.000000
11.024099,0,207,213,0,10803.000000,20923.000000
12.036099,0,235,239,0,11815.000000,23751.000000
13.046099,0,255,259,0,12825.000000,25771.000000
14.058099,0,273,277,0,13837.000000,27590.000000
15.068099,0,290,294,0,14847.000000,29307.000000
16.079099,0,313,318,0,15858.000000,31631.000000
17.091099,0,344,349,0,16870.000000,34765.000000
18.001099,0,367,372,1,17780.000000,37093.000000
19.011099,0,383,389,1,18790.000000,38709.000000
20.024099,0,416,423,1,19803.000000,42048.000000
21.035099,0,457,464,2,20814.000000,46191.000000
22.049099,0,472,478,2,21828.000000,47706.000000
23.060099,0,487,493,2,22839.000000,49221.000000
24.070099,0,506,513,2,23849.000000,51141.000000
25.080099,0,536,545,3,24859.000000,54174.000000
26.000099,0,589,606,4,25779.000000,59534.000000
27.000099,0,703,725,5,26779.000000,71095.000000
28.013099,0,826,846,5,27792.000000,83539.000000
29.025099,0,953,972,5,28804.000000,96413.000000
30.037099,0,1099,1130,6,29816.000000,111216.000000
31.048099,0,1354,1399,14,30827.000000,137109.000000
32.059099,0,1626,1673,18,31838.000000,164713.000000
33.000099,0,1870,1925,24,32779.000000,189444.000000
34.000099,0,2131,2185,25,33779.000000,215898.000000
35.005099,0,2440,2493,27,34784.000000,247297.000000
36.018099,0,2714,2779,34,35797.000000,275061.000000
37.028099,0,2982,3053,37,36807.000000,302224.000000
38.000099,0,3312,3390,40,37779.000000,335769.000000
39.000099,0,3643,3729,44,38779.000000,369329.000000
40.000099,0,3936,4012,46,39779.000000,398993.000000
41.009099,0,4232,4310,48,40788.000000,429022.000000
42.001099,0,4510,4594,52,41780.000000,457206.000000
43.019099,0,4911,5018,55,42798.000000,497968.000000
44.000099,0,5375,5480,59,43779.000000,544988.000000
45.002099,0,5832,5947,64,44781.000000,591293.000000
46.000099,0,6320,6439,70,45779.000000,640751.000000
47.000099,0,6823,6962,74,46779.000000,691848.000000
48.000099,0,7418,7569,81,47779.000000,752379.000000
49.006099,0,8077,8230,84,48785.000000,819215.000000
50.000099,0,8774,8947,90,49779.000000,890213.000000
51.000099,0,9607,9801,95,50779.000000,975185.000000
52.002099,0,10505,10701,104,51781.000000,1067487.000000
53.000099,0,11394,11598,110,52779.000000,1158050.000000
54.000099,0,12347,12587,123,53779.000000,1256972.000000
55.000099,0,13337,13734,257,54779.000000,1365557.000000
56.000099,0,14329,15063,584,55779.000000,1474566.000000
57.000099,0,15318,16301,858,56779.000000,1583152.000000
58.000099,0,16306,17570,1122,57779.000000,1691904.000000
59.000099,0,17299,18821,1379,58779.000000,1800224.000000
60.000099,0,18290,19945,1536,59779.000000,1908740.000000
61.000099,0,19279,20990,1594,60779.000000,2016020.000000
62.001099,0,20217,21916,1609,61780.000000,2113434.000000
63.000099,0,20964,22660,1623,62779.000000,2189333.000000
64.000099,0,21579,23261,1629,63779.000000,2251631.000000
65.000099,0,22165,23867,1633,64779.000000,2311414.000000
66.003099,0,22674,24359,1638,65782.000000,2363040.000000
67.000099,0,23095,24781,1644,66779.000000,2405714.000000
68.002099,0,23436,25121,1649,67781.000000,2440222.000000
69.000099,0,23767,25453,1649,68779.000000,2473735.000000
70.007099,0,24150,25847,1652,69786.000000,2512708.000000
71.021099,0,24605,26319,1656,70800.000000,2559177.000000
72.000099,0,25129,26839,1661,71779.000000,2612411.000000
73.000099,0,25663,27400,1666,72779.000000,2666585.000000
74.000099,0,26522,28316,1683,73779.000000,2755894.000000
75.000099,0,27511,29435,1785,74779.000000,2863635.000000
76.000099,0,28500,30609,1981,75779.000000,2972274.000000
77.000099,0,29489,31798,2181,76779.000000,3080535.000000
78.000099,0,30474,32953,2352,77779.000000,3188585.000000
79.000099,0,31465,34076,2480,78779.000000,3297452.000000
80.000099,0,32454,35233,2660,79779.000000,3405853.000000
81.000099,0,33383,36152,2689,80779.000000,3503079.000000
82.000099,0,34139,36910,2696,81779.000000,3579705.000000
83.000099,0,34850,37638,2700,82779.000000,3651915.000000
84.000099,0,35683,38487,2706,83779.000000,3736954.000000
85.000099,0,36623,39432,2717,84779.000000,3833904.000000
86.000099,0,37510,40330,2724,85779.000000,3924419.000000
87.000099,0,38399,41235,2730,86779.000000,4015869.000000
88.000099,0,39386,42245,2766,87779.000000,4121610.000000
89.000099,0,40330,43204,2775,88779.000000,4218965.000000
90.000099,0,41228,44099,2786,89779.000000,4311114.000000
91.000099,0,42071,44953,2796,90779.000000,4397042.000000
92.000099,0,43004,45938,2817,91779.000000,4495916.000000
93.000099,0,43989,47112,2999,92779.000000,4603843.000000
94.000099,0,44974,48254,3146,93779.000000,4711742.000000
95.000099,0,45968,49393,3295,94779.000000,4820863.000000
96.000099,0,46953,50471,3412,95779.000000,4927649.000000
97.000099,0,47927,51434,3428,96779.000000,5030342.000000
98.000099,0,48754,52291,3437,97779.000000,5114665.000000
99.000099,0,49738,53330,3482,98779.000000,5220310.000000
100.000099,0,50689,54282,3505,99779.000000,5320036.000000
101.000099,0,51485,55076,3512,100779.000000,5401118.000000
102.000099,0,52251,55865,3524,101779.000000,5479437.000000
103.000099,0,53175,56815,3529,102779.000000,5574160.000000
104.000099,0,54122,57771,3543,103779.000000,5672719.000000
105.000099,0,55068,58727,3557,104779.000000,5770755.000000
106.000099,0,56041,59726,3577,105779.000000,5874492.000000
107.000099,0,57019,60718,3586,106779.000000,5976411.000000
108.000099,0,57980,61684,3603,107779.000000,6076826.000000
109.000099,0,58952,62690,3630,108779.000000,6179993.000000
110.000099,0,59945,63690,3646,109779.000000,6286685.000000
111.000099,0,60863,64623,3657,110779.000000,6380904.000000
112.000099,0,61853,65652,3690,111779.000000,6487454.000000
113.000099,0,62828,66628,3698,112779.000000,6589330.000000
114.000099,0,63775,67585,3711,113779.000000,6686584.000000
115.000099,0,64702,68526,3720,114779.000000,6781634.000000
116.000099,0,65686,69535,3736,115779.000000,6885572.000000
117.000099,0,66681,70607,3809,116779.000000,6994383.000000
118.000099,0,67671,71621,3847,117779.000000,7100171.000000
119.000099,0,68626,72580,3856,118779.000000,7198992.000000
120.000099,0,69515,73480,3869,119779.000000,7290125.000000
121.000099,0,70471,74457,3880,120779.000000,7388889.000000
122.000099,0,71464,75456,3898,121779.000000,7494622.000000
123.000099,0,72411,76426,3903,122779.000000,7592509.000000
124.000099,0,73405,77503,3989,123779.000000,7701068.000000
125.000099,0,74369,78478,4003,124779.000000,7801990.000000
126.000099,0,75333,79456,4014,125779.000000,7901941.000000
127.000099,0,76305,80430,4022,126779.000000,8003523.000000
128.000099,0,77236,81375,4034,127779.000000,8099553.000000
129.000099,0,78218,82375,4047,128779.000000,8202800.000000
130.000099,0,79199,83365,4063,129779.000000,8305932.000000
131.000099,0,80069,84237,4079,130779.000000,8394798.000000
132.000099,0,80928,85124,4087,131779.000000,8482414.000000
133.000099,0,81917,86169,4124,132779.000000,8588911.000000
134.000099,0,82890,87194,4210,133779.000000,8693258.000000
135.000099,0,83800,88105,4221,134779.000000,8786259.000000
136.000099,0,84679,89017,4235,135779.000000,8876401.000000
137.000099,0,85653,90019,4255,136779.000000,8978925.000000
138.000099,0,86647,91052,4300,137779.000000,9086541.000000
139.000099,0,87622,92035,4309,138779.000000,9188952.000000
140.000099,0,88548,92953,4321,139779.000000,9283644.000000
141.000099,0,89427,93865,4330,140779.000000,9374765.000000
142.000099,0,90415,94882,4350,141779.000000,9480424.000000
143.000099,0,91406,95879,4373,142779.000000,9587202.000000
144.000099,0,92354,96844,4385,143779.000000,9685796.000000
145.000099,0,93306,97812,4393,144779.000000,9784221.000000
146.000099,0,94292,98812,4425,145779.000000,9889706.000000
147.000099,0,95206,99739,4430,146779.000000,9982974.000000
148.000099,0,96167,100725,4444,147779.000000,10082511.000000
149.000099,0,97158,101739,4479,148779.000000,10189340.000000
150.000099,0,98131,102723,4491,149779.000000,10292352.000000
151.000099,0,99106,103711,4499,150779.000000,10393545.000000
152.000099,0,100094,104708,4505,151779.000000,10497199.000000
153.000099,0,101071,105705,4520,152779.000000,10599282.000000
154.000099,0,102064,106788,4597,153779.000000,10707212.000000
155.000099,0,103050,107826,4665,154779.000000,10814511.000000
156.000099,0,104022,108803,4677,155779.000000,10916175.000000
157.000099,0,104950,109728,4692,156779.000000,11011627.000000
158.000099,0,105903,110742,4718,157779.000000,11112709.000000
159.000099,0,106891,111750,4761,158779.000000,11218513.000000
160.000099,0,107874,112775,4797,159779.000000,11322951.000000
161.000099,0,108826,113734,4806,160779.000000,11421454.000000
162.000099,0,109748,114667,4815,161779.000000,11516601.000000
163.000099,0,110695,115614,4822,162779.000000,11614396.000000
164.000099,0,111644,116576,4828,163779.000000,11712927.000000
165.000099,0,112554,117472,4831,164779.000000,11806444.000000
