time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
37.000943,0,5719,5833,71,36721.000000,580306.000000
38.004943,0,6122,6244,73,37725.000000,621221.000000
39.000943,0,6554,6673,80,38721.000000,665000.000000
40.002943,0,6972,7102,85,39723.000000,707348.000000
41.016943,0,7476,7628,90,40737.000000,758517.000000
42.000943,0,8113,8271,91,41721.000000,823252.000000
43.000943,0,8840,9022,99,42721.000000,897038.000000
44.000943,0,9688,9885,106,43721.000000,983257.000000
45.000943,0,10601,10820,115,44721.000000,1076701.000000
46.000943,0,11592,11881,160,45721.000000,1183317.000000
47.000943,0,12583,13095,389,46721.000000,1292740.000000
48.000943,0,13572,14317,609,47721.000000,1401856.000000
49.000943,0,14561,15607,899,48721.000000,1511004.000000
50.000943,0,15548,17088,1373,49721.000000,1620085.000000
51.000943,0,16541,18510,1826,50721.000000,1729864.000000
52.000943,0,17532,19779,2117,51721.000000,1839196.000000
53.000943,0,18517,20782,2166,52721.000000,1945539.000000
54.000943,0,19351,21598,2172,53721.000000,2030286.000000
55.000943,0,20063,22296,2179,54721.000000,2102351.000000
56.000943,0,20508,22735,2189,55721.000000,2147370.000000
57.004943,0,20818,23035,2194,56725.000000,2178730.000000
58.003943,0,21094,23323,2194,57724.000000,2206682.000000
59.000943,0,21440,23675,2199,58721.000000,2241785.000000
60.000943,0,21861,24113,2203,59721.000000,2284437.000000
61.002943,0,22278,24521,2206,60723.000000,2326698.000000
62.003943,0,22610,24861,2214,61724.000000,2360310.000000
63.000943,0,23001,25269,2220,62721.000000,2400004.000000
64.004943,0,23481,25755,2224,63725.000000,2448789.000000
65.018943,0,23999,26278,2228,64739.000000,2501321.000000
66.003943,0,24497,26786,2234,65724.000000,2551926.000000
67.000943,0,25051,27355,2243,66721.000000,2608232.000000
68.000943,0,25770,28110,2256,67721.000000,2682077.000000
69.000943,0,26651,29007,2262,68721.000000,2772078.000000
70.000943,0,27510,29870,2271,69721.000000,2859600.000000
71.000943,0,28424,30806,2278,70721.000000,2953544.000000
72.000943,0,29415,31847,2310,71721.000000,3060221.000000
73.000943,0,30397,32866,2366,72721.000000,3167563.000000
74.000943,0,31387,33909,2407,73721.000000,3274800.000000
75.000943,0,32378,34959,2455,74721.000000,3383472.000000
76.000943,0,33373,36115,2619,75721.000000,3493224.000000
77.000943,0,34361,37260,2778,76721.000000,3601628.000000
78.000943,0,35344,38313,2859,77721.000000,3708745.000000
79.000943,0,36318,39283,2869,78721.000000,3811051.000000
80.000943,0,37141,40096,2884,79721.000000,3894524.000000
81.000943,0,37842,40796,2891,80721.000000,3965539.000000
82.000943,0,38498,41465,2897,81721.000000,4032082.000000
83.000943,0,39241,42228,2902,82721.000000,4107520.000000
84.000943,0,40017,43004,2910,83721.000000,4186298.000000
85.000943,0,40747,43739,2915,84721.000000,4260628.000000
86.000943,0,41563,44568,2924,85721.000000,4343701.000000
87.000943,0,42407,45437,2933,86721.000000,4429448.000000
88.000943,0,43386,46443,2942,87721.000000,4531648.000000
89.000943,0,44374,47567,3074,88721.000000,4640440.000000
90.000943,0,45343,48541,3102,89721.000000,4741765.000000
91.001943,0,46233,49425,3110,90722.000000,4832511.000000
92.000943,0,46995,50196,3119,91721.000000,4909729.000000
93.000943,0,47869,51092,3128,92721.000000,4998887.000000
94.000943,0,48760,51991,3132,93721.000000,5089687.000000
95.000943,0,49741,52999,3146,94721.000000,5191766.000000
96.000943,0,50736,54012,3163,95721.000000,5299460.000000
97.000943,0,51717,55018,3200,96721.000000,5406615.000000
98.000943,0,52700,56018,3212,97721.000000,5509079.000000
99.000943,0,53691,57085,3280,98721.000000,5617028.000000
100.000943,0,54632,58021,3301,99721.000000,5714455.000000
101.000943,0,55416,58803,3309,100721.000000,5793983.000000
102.000943,0,56168,59572,3316,101721.000000,5870223.000000
103.000943,0,57068,60490,3329,102721.000000,5961957.000000
104.000943,0,57993,61427,3334,103721.000000,6056351.000000
105.000943,0,58981,62453,3361,104721.000000,6162874.000000
106.000943,0,59975,63547,3457,105721.000000,6272202.000000
107.000943,0,60955,64537,3480,106721.000000,6375844.000000
108.000943,0,61929,65520,3492,107721.000000,6476760.000000
109.000943,0,62848,66429,3497,108721.000000,6570471.000000
110.000943,0,63720,67320,3505,109721.000000,6659148.000000
111.000943,0,64654,68268,3515,110721.000000,6754572.000000
112.000943,0,65628,69252,3523,111721.000000,6855407.000000
113.000943,0,66606,70239,3531,112721.000000,6956377.000000
114.000943,0,67550,71192,3536,113721.000000,7052724.000000
115.000943,0,68522,72167,3543,114721.000000,7155538.000000
116.000943,0,69496,73151,3553,115721.000000,7256952.000000
117.000943,0,70463,74123,3561,116721.000000,7356032.000000
118.000943,0,71430,75104,3569,117721.000000,7455159.000000
119.000943,0,72420,76105,3580,118721.000000,7559729.000000
120.000943,0,73402,77112,3603,119721.000000,7662904.000000
121.000943,0,74366,78085,3618,120721.000000,7763063.000000
122.000943,0,75310,79048,3629,121721.000000,7859554.000000
123.000943,0,76301,80080,3663,122721.000000,7967375.000000
124.000943,0,77294,81148,3737,123721.000000,8076618.000000
125.000943,0,78289,82149,3757,124721.000000,8183424.000000
126.000943,0,79250,83115,3765,125721.000000,8282888.000000
127.000943,0,80216,84090,3778,126721.000000,8382413.000000
128.000943,0,81188,85091,3795,127721.000000,8485305.000000
129.000943,0,82177,86103,3824,128721.000000,8592859.000000
130.000943,0,83091,87027,3838,129721.000000,8686298.000000
131.000943,0,84027,87960,3841,130721.000000,8781936.000000
132.000943,0,84970,88924,3848,131721.000000,8878236.000000
133.000943,0,85965,89926,3860,132721.000000,8983834.000000
134.000943,0,86951,90930,3871,133721.000000,9086892.000000
135.000943,0,87938,91932,3887,134721.000000,9191930.000000
136.000943,0,88924,93006,3961,135721.000000,9300140.000000
137.000943,0,89888,93986,3999,136721.000000,9400946.000000
138.001943,0,90830,94922,4005,137722.000000,9496992.000000
139.000943,0,91770,95897,4017,138721.000000,9594293.000000
140.000943,0,92755,96895,4043,139721.000000,9700577.000000
141.000943,0,93714,97869,4054,140721.000000,9798812.000000
142.000943,0,94680,98872,4071,141721.000000,9900334.000000
143.000943,0,95664,99931,4159,142721.000000,10007853.000000
144.000943,0,96642,100925,4184,143721.000000,10112394.000000
145.000943,0,97624,101931,4194,144721.000000,10215659.000000
146.000943,0,98605,102918,4206,145721.000000,10318100.000000
147.000943,0,99592,103917,4222,146721.000000,10423973.000000
148.000943,0,100566,104894,4239,147721.000000,10525381.000000
149.000943,0,101512,105867,4248,148721.000000,10623284.000000
150.000943,0,102495,106858,4264,149721.000000,10727023.000000
151.000943,0,103462,107837,4276,150721.000000,10826739.000000
152.000943,0,104437,108831,4290,151721.000000,10928015.000000
153.000943,0,105398,109797,4304,152721.000000,11027675.000000
154.000943,0,106368,110787,4315,153721.000000,11128334.000000
155.000943,0,107324,111744,4327,154721.000000,11226498.000000
156.000943,0,108217,112649,4336,155721.000000,11317245.000000
157.000943,0,109163,113608,4343,156721.000000,11413941.000000
158.000943,0,110146,114609,4357,157721.000000,11516663.000000
159.000943,0,111126,115610,4374,158721.000000,11619339.000000
160.000943,0,112114,116624,4404,159721.000000,11726768.000000
161.000943,0,113104,117644,4428,160721.000000,11832837.000000
162.000943,0,114091,118679,4488,161721.000000,11940203.000000
163.000943,0,115054,119657,4500,162721.000000,12038989.000000
164.000943,0,116007,120617,4511,163721.000000,12136820.000000
165.000943,0,116939,121555,4518,164721.000000,12231631.000000
166.000943,0,117897,122531,4531,165721.000000,12330392.000000
167.000943,0,118876,123544,4550,166721.000000,12434023.000000
168.000943,0,119868,124543,4575,167721.000000,12540632.000000
169.000943,0,120792,125486,4589,168721.000000,12634930.000000
170.000943,0,121769,126458,4596,169721.000000,12736453.000000
171.000943,0,122732,127431,4600,170721.000000,12835537.000000
172.000943,0,123706,128433,4614,171721.000000,12937007.000000
173.000943,0,124688,129419,4628,172721.000000,13040261.000000
174.000943,0,125648,130392,4636,173721.000000,13139092.000000
175.000943,0,126638,131408,4669,174721.000000,13245965.000000
176.000943,0,127620,132393,4676,175721.000000,13347850.000000
177.000943,0,128560,133349,4685,176721.000000,13443901.000000
178.000943,0,129545,134340,4694,177721.000000,13545993.000000
179.000943,0,130489,135291,4704,178721.000000,13642988.000000
180.000943,0,131475,136295,4715,179721.000000,13745641.000000
181.000943,0,132443,137264,4720,180721.000000,13845382.000000
182.000943,0,133419,138258,4733,181721.000000,13947152.000000
183.000943,0,134394,139246,4749,182721.000000,14049185.000000
184.000943,0,135379,140253,4757,183721.000000,14152343.000000
185.000943,0,136371,141295,4814,184721.000000,14261072.000000
186.000943,0,137318,142226,4820,185721.000000,14359876.000000
187.000943,0,138257,143188,4827,186721.000000,14456015.000000
188.000943,0,139243,144193,4840,187721.000000,14560396.000000
189.000943,0,140229,145191,4853,188721.000000,14664811.000000
190.000943,0,141214,146260,4935,189721.000000,14772493.000000
191.000943,0,142198,147244,4944,190721.000000,14876107.000000
192.000943,0,143155,148218,4953,191721.000000,14974614.000000
193.000943,0,144144,149218,4971,192721.000000,15080532.000000
194.000943,0,145127,150210,4987,193721.000000,15183979.000000
195.000943,0,146075,151177,4996,194721.000000,15280870.000000
196.000943,0,147040,152144,5003,195721.000000,15380464.000000
197.000943,0,148002,153121,5014,196721.000000,15480898.000000
198.000943,0,148982,154108,5021,197721.000000,15583841.000000
199.000943,0,149975,155130,5042,198721.000000,15691425.000000
200.000943,0,150953,156113,5054,199721.000000,15793444.000000
201.000943,0,151943,157133,5081,200721.000000,15900838.000000
202.000943,0,152934,158129,5091,201721.000000,16006519.000000
203.000943,0,153900,159124,5107,202721.000000,16106849.000000
204.000943,0,154875,160109,5133,203721.000000,16209659.000000
205.000943,0,155840,161084,5140,204721.000000,16308704.000000
206.000943,0,156828,162075,5146,205721.000000,16411898.000000
207.000943,0,157800,163060,5158,206721.000000,16512249.000000
208.000943,0,158762,164044,5174,207721.000000,16611769.000000
209.000943,0,159758,165060,5185,208721.000000,16719780.000000
210.000943,0,160746,166051,5203,209721.000000,16824626.000000
211.000943,0,161734,167037,5208,210721.000000,16927086.000000
212.000943,0,162692,168009,5214,211721.000000,17025292.000000
213.000943,0,163673,168992,5224,212721.000000,17127804.000000
214.000943,0,164638,169972,5238,213721.000000,17227256.000000
215.000943,0,165591,170959,5255,214721.000000,17326788.000000
216.000943,0,166583,171988,5290,215721.000000,17435456.000000
217.000943,0,167572,172989,5316,216721.000000,17541796.000000
218.000943,0,168486,173905,5327,217721.000000,17634928.000000
219.000943,0,169404,174838,5336,218721.000000,17728642.000000
220.000943,0,170389,175838,5348,219721.000000,17832388.000000
221.000943,0,171378,176834,5357,220721.000000,17937036.000000
222.000943,0,172356,177821,5363,221721.000000,18039412.000000
223.000943,0,173345,178844,5385,222721.000000,18143820.000000
224.000943,0,174339,179846,5404,223721.000000,18250108.000000
225.000943,0,175291,180800,5414,224721.000000,18347588.000000
226.000943,0,176267,181793,5420,225721.000000,18449136.000000
227.000943,0,177235,182759,5430,226721.000000,18548728.000000
228.000943,0,178161,183712,5439,227721.000000,18644042.000000
229.000943,0,179150,184722,5464,228721.000000,18750710.000000
230.000943,0,180140,185723,5477,229721.000000,18856352.000000
231.000943,0,181131,186725,5487,230721.000000,18962416.000000
232.000943,0,182078,187676,5502,231721.000000,19060508.000000
233.000943,0,183053,188667,5512,232721.000000,19161716.000000
234.000943,0,184038,189673,5522,233721.000000,19264844.000000
235.000943,0,185023,190709,5585,234721.000000,19371848.000000
236.000943,0,185946,191640,5598,235721.000000,19466024.000000
237.000943,0,186919,192631,5610,236721.000000,19566840.000000
238.000943,0,187890,193629,5627,237721.000000,19667868.000000
239.000943,0,188886,194635,5645,238721.000000,19776100.000000
240.000943,0,189841,195592,5653,239721.000000,19874584.000000
241.000943,0,190819,196592,5671,240721.000000,19976864.000000
242.000943,0,191789,197576,5684,241721.000000,20077660.000000
243.000943,0,192760,198548,5691,242721.000000,20178008.000000
244.000943,0,193728,199540,5704,243721.000000,20277632.000000
245.000943,0,194687,200494,5708,244721.000000,20376420.000000
246.000943,0,195663,201503,5725,245721.000000,20479696.000000
247.000943,0,196657,202518,5749,246721.000000,20588092.000000
248.000943,0,197618,203484,5764,247721.000000,20688492.000000
249.000943,0,198602,204478,5773,248721.000000,20790540.000000
250.000943,0,199591,205475,5782,249721.000000,20894516.000000
251.000943,0,200565,206463,5790,250721.000000,20994992.000000
252.000943,0,201560,207494,5813,251721.000000,21103406.000000
253.000943,0,202547,208516,5857,252721.000000,21210636.000000
254.000943,0,203516,209475,5870,253721.000000,21311728.000000
255.000943,0,204447,210429,5877,254721.000000,21407284.000000
256.000943,0,205423,211410,5888,255721.000000,21508088.000000
257.000943,0,206401,212414,5905,256721.000000,21611288.000000
258.000943,0,207390,213417,5919,257721.000000,21716980.000000
259.000943,0,208376,214457,5973,258721.000000,21824544.000000
260.000943,0,209335,215410,5979,259721.000000,21923732.000000
261.000943,0,210305,216404,5994,260721.000000,22025720.000000
262.000943,0,211291,217404,6004,261721.000000,22128808.000000
263.000943,0,212269,218384,6011,262721.000000,22230556.000000
264.000943,0,213258,219393,6028,263721.000000,22335298.000000
265.000943,0,214233,220363,6030,264721.000000,22436216.000000
266.000943,0,215199,221335,6038,265721.000000,22535478.000000
267.000943,0,216183,222346,6049,266721.000000,22638860.000000
268.000943,0,217173,223354,6073,267721.000000,22745506.000000
269.000943,0,218118,224297,6084,268721.000000,22842840.000000
270.000943,0,219071,225258,6090,269721.000000,22940292.000000
271.000943,0,220048,226249,6100,270721.000000,23041892.000000
272.000943,0,221039,227249,6106,271721.000000,23145080.000000
273.000943,0,221995,228218,6120,272721.000000,23243622.000000
274.000943,0,222955,229199,6133,273721.000000,23343122.000000
275.000943,0,223949,230200,6151,274721.000000,23449426.000000
276.000943,0,224929,231201,6165,275721.000000,23551168.000000
277.000943,0,225918,232194,6175,276721.000000,23655812.000000
278.000943,0,226890,233187,6188,277721.000000,23757384.000000
279.000943,0,227880,234189,6201,278721.000000,23862616.000000
280.000943,0,228854,235165,6215,279721.000000,23964004.000000
281.000943,0,229825,236149,6224,280721.000000,24064180.000000
282.000943,0,230808,237155,6236,281721.000000,24167018.000000
283.000943,0,231798,238182,6271,282721.000000,24273768.000000
284.000943,0,232787,239200,6301,283721.000000,24380208.000000
285.000943,0,233762,240181,6318,284721.000000,24481836.000000
286.000943,0,234728,241169,6327,285721.000000,24581696.000000
287.000943,0,235719,242180,6360,286721.000000,24688878.000000
288.000943,0,236704,243183,6374,287721.000000,24793012.000000
289.000943,0,237683,244163,6384,288721.000000,24893904.000000
290.000943,0,238628,245118,6394,289721.000000,24990212.000000
291.000943,0,239537,246040,6402,290721.000000,25082468.000000
292.000943,0,240500,247019,6415,291721.000000,25181080.000000
293.000943,0,241496,248036,6436,292721.000000,25287526.000000
294.000943,0,242440,248981,6441,293721.000000,25383998.000000
295.000943,0,243422,249979,6456,294721.000000,25487616.000000
296.000943,0,244390,250958,6465,295721.000000,25586700.000000
297.000943,0,245372,251980,6488,296721.000000,25689336.000000
298.000943,0,246356,252974,6515,297721.000000,25793000.000000
299.000943,0,247339,253975,6532,298721.000000,25897204.000000
300.000943,0,248301,254947,6542,299721.000000,25995528.000000
301.000943,0,249260,255922,6561,300721.000000,26095744.000000
302.000943,0,250243,256915,6567,301721.000000,26196588.000000
303.000943,0,251231,257915,6575,302721.000000,26298940.000000
304.000943,0,252216,258911,6585,303721.000000,26402028.000000
305.000943,0,253200,259915,6608,304721.000000,26507640.000000
306.000943,0,254180,260897,6619,305721.000000,26609636.000000
307.000943,0,255149,261877,6628,306721.000000,26709512.000000
308.000943,0,256136,262880,6638,307721.000000,26813476.000000
309.000943,0,257123,263876,6648,308721.000000,26916806.000000
310.000943,0,258117,264877,6660,309721.000000,27022888.000000
311.000943,0,259083,265875,6679,310721.000000,27123992.000000
312.000943,0,260069,266872,6700,311721.000000,27230520.000000
313.000943,0,261035,267838,6708,312721.000000,27330020.000000
314.000943,0,262019,268856,6726,313721.000000,27434656.000000
315.000943,0,263008,269847,6739,314721.000000,27540874.000000
316.000943,0,263953,270807,6748,315721.000000,27637780.000000
317.000943,0,264946,271800,6754,316721.000000,27743368.000000
318.000943,0,265888,272751,6764,317721.000000,27839664.000000
319.000943,0,266857,273727,6772,318721.000000,27939232.000000
320.000943,0,267822,274731,6792,319721.000000,28040836.000000
321.000943,0,268806,275726,6814,320721.000000,28146116.000000
322.000943,0,269796,276723,6828,321721.000000,28251428.000000
323.000943,0,270786,277723,6835,322721.000000,28356104.000000
324.000943,0,271769,278759,6876,323721.000000,28461988.000000
325.000943,0,272753,279748,6890,324721.000000,28565378.000000
326.000943,0,273737,280735,6894,325721.000000,28667392.000000
327.000943,0,274723,281733,6909,326721.000000,28772476.000000
328.000943,0,275695,282712,6917,327721.000000,28872156.000000
329.000943,0,276680,283708,6924,328721.000000,28975524.000000
330.000943,0,277669,284719,6944,329721.000000,29080580.000000
331.000943,0,278651,285710,6951,330721.000000,29183124.000000
332.000943,0,279635,286700,6967,331721.000000,29288066.000000
333.000943,0,280587,287669,6979,332721.000000,29385968.000000
334.000943,0,281574,288669,6985,333721.000000,29489240.000000
335.000943,0,282564,289668,6995,334721.000000,29593954.000000
336.000943,0,283550,290671,7011,335721.000000,29699558.000000
337.000943,0,284544,291676,7028,336721.000000,29807326.000000
338.000943,0,285534,292692,7055,337721.000000,29914176.000000
339.000943,0,286463,293624,7065,338721.000000,30008848.000000
340.000943,0,287384,294567,7082,339721.000000,30102974.000000
341.000943,0,288349,295552,7094,340721.000000,30202280.000000
342.000943,0,289335,296552,7115,341721.000000,30309112.000000
343.000943,0,290293,297518,7125,342721.000000,30407224.000000
344.000943,0,291274,298518,7140,343721.000000,30510880.000000
345.000943,0,292264,299526,7152,344721.000000,30616256.000000
346.000943,0,293236,300505,7176,345721.000000,30719592.000000
347.000943,0,294160,301437,7182,346721.000000,30813764.000000
348.000943,0,295107,302404,7193,347721.000000,30910752.000000
349.000943,0,296096,303430,7222,348721.000000,31017560.000000
350.000943,0,297087,304427,7235,349721.000000,31123562.000000
351.000943,0,298066,305415,7245,350721.000000,31225456.000000
352.000943,0,299055,306421,7258,351721.000000,31330412.000000
353.000943,0,300021,307394,7270,352721.000000,31430596.000000
354.000943,0,301010,308403,7287,353721.000000,31536254.000000
355.000943,0,302000,309403,7296,354721.000000,31640120.000000
356.000943,0,302979,310391,7308,355721.000000,31743510.000000
357.000943,0,303934,311364,7321,356721.000000,31842128.000000
358.000943,0,304927,312364,7334,357721.000000,31949372.000000
359.000943,0,305917,313371,7344,358721.000000,32054016.000000
360.000943,0,306880,314327,7355,359721.000000,32154836.000000
361.000943,0,307834,315304,7365,360721.000000,32253434.000000
362.000943,0,308818,316289,7373,361721.000000,32356044.000000
363.000943,0,309790,317298,7400,362721.000000,32459188.000000
364.000943,0,310757,318269,7418,363721.000000,32561012.000000
365.000943,0,311728,319269,7428,364721.000000,32662696.000000
366.000943,0,312702,320246,7445,365721.000000,32764822.000000
367.000943,0,313642,321197,7454,366721.000000,32860740.000000
368.000943,0,314588,322161,7468,367721.000000,32957742.000000
369.000943,0,315577,323178,7489,368721.000000,33063712.000000
370.000943,0,316564,324182,7515,369721.000000,33170222.000000
371.000943,0,317551,325179,7528,370721.000000,33273596.000000
372.000943,0,318510,326183,7552,371721.000000,33373728.000000
373.000943,0,319499,327179,7580,372721.000000,33480228.000000
374.000943,0,320457,328157,7591,373721.000000,33579300.000000
375.000943,0,321448,329157,7607,374721.000000,33685676.000000
376.000943,0,322411,330125,7617,375721.000000,33784112.000000
377.000943,0,323390,331124,7631,376721.000000,33887504.000000
378.000943,0,324353,332106,7644,377721.000000,33987520.000000
379.000943,0,325340,333106,7664,378721.000000,34092156.000000
380.000943,0,326325,334113,7678,379721.000000,34195008.000000
381.000943,0,327299,335090,7697,380721.000000,34297208.000000
382.000943,0,328247,336050,7705,381721.000000,34394568.000000
383.000943,0,329217,337051,7719,382721.000000,34497172.000000
384.000943,0,330209,338047,7736,383721.000000,34604472.000000
385.000943,0,331181,339035,7748,384721.000000,34704248.000000
386.000943,0,332171,340037,7756,385721.000000,34808768.000000
387.000943,0,333141,341016,7771,386721.000000,34910484.000000
388.000943,0,334125,342007,7782,387721.000000,35011936.000000
389.000943,0,335073,342969,7787,388721.000000,35109844.000000
390.000943,0,336056,343964,7802,389721.000000,35213144.000000
391.000943,0,337036,344947,7814,390721.000000,35314420.000000
392.000943,0,338007,345930,7821,391721.000000,35415492.000000
393.000943,0,338993,346930,7827,392721.000000,35518096.000000
394.000943,0,339980,347919,7837,393721.000000,35622240.000000
395.000943,0,340972,348917,7844,394721.000000,35727124.000000
396.000943,0,341965,349923,7850,395721.000000,35831056.000000
397.000943,0,342953,350914,7859,396721.000000,35934336.000000
398.000943,0,343937,351911,7869,397721.000000,36037272.000000
399.000943,0,344922,352917,7880,398721.000000,36141144.000000
400.000943,0,345913,353936,7916,399721.000000,36249344.000000
401.000943,0,346882,354917,7929,400721.000000,36349804.000000
402.000943,0,347851,355893,7943,401721.000000,36451800.000000
403.000943,0,348813,356874,7952,402721.000000,36551592.000000
404.000943,0,349799,357898,7996,403721.000000,36658308.000000
405.000943,0,350744,358841,8009,404721.000000,36755120.000000
406.000943,0,351647,359763,8016,405721.000000,36846976.000000
407.000943,0,352635,360771,8028,406721.000000,36952320.000000
408.000943,0,353615,361757,8038,407721.000000,37054472.000000
409.000943,0,354596,362742,8047,408721.000000,37157528.000000
410.000943,0,355573,363736,8060,409721.000000,37258248.000000
411.000943,0,356561,364731,8065,410721.000000,37360868.000000
412.000943,0,357547,365729,8077,411721.000000,37463236.000000
413.000943,0,358517,366720,8094,412721.000000,37564504.000000
414.000943,0,359489,367725,8125,413721.000000,37667736.000000
415.000943,0,360449,368694,8141,414721.000000,37768340.000000
416.000943,0,361435,369698,8153,415721.000000,37871476.000000
417.000943,0,362421,370704,8173,416721.000000,37977612.000000
418.000943,0,363408,371690,8184,417721.000000,38083616.000000
419.000943,0,364376,372673,8189,418721.000000,38184016.000000
420.000943,0,365365,373669,8203,419721.000000,38290168.000000
421.000943,0,366356,374665,8208,420721.000000,38393188.000000
422.000943,0,367330,375653,8220,421721.000000,38493256.000000
423.000943,0,368308,376642,8236,422721.000000,38594608.000000
424.000943,0,369297,377652,8244,423721.000000,38698780.000000
425.000943,0,370285,378674,8291,424721.000000,38806208.000000
426.000943,0,371244,379654,8302,425721.000000,38906620.000000
427.000943,0,372235,380677,8337,426721.000000,39014484.000000
428.000943,0,373172,381609,8343,427721.000000,39110328.000000
429.000943,0,374115,382574,8350,428721.000000,39206796.000000
430.000943,0,375097,383556,8363,429721.000000,39309912.000000
431.000943,0,376059,384537,8374,430721.000000,39408896.000000
432.000943,0,377048,385553,8393,431721.000000,39514400.000000
433.000943,0,378042,386549,8402,432721.000000,39619336.000000
434.000943,0,379020,387528,8412,433721.000000,39721160.000000
435.000943,0,379985,388523,8425,434721.000000,39821840.000000
436.000943,0,380959,389509,8452,435721.000000,39924632.000000
437.000943,0,381887,390446,8459,436721.000000,40019552.000000
438.000943,0,382863,391425,8466,437721.000000,40120328.000000
439.000943,0,383831,392405,8470,438721.000000,40219608.000000
440.000943,0,384818,393416,8488,439721.000000,40324964.000000
441.000943,0,385804,394399,8494,440721.000000,40427800.000000
442.000943,0,386774,395388,8507,441721.000000,40528112.000000
443.000943,0,387729,396347,8513,442721.000000,40626304.000000
444.000943,0,388720,397380,8551,443721.000000,40733936.000000
445.000943,0,389712,398386,8564,444721.000000,40841080.000000
446.000943,0,390696,399380,8579,445721.000000,40945136.000000
447.000943,0,391682,400373,8592,446721.000000,41047888.000000
448.000943,0,392661,401390,8615,447721.000000,41151324.000000
449.000943,0,393635,402369,8633,448721.000000,41253296.000000
450.000943,0,394615,403370,8643,449721.000000,41355896.000000
451.000943,0,395605,404371,8665,450721.000000,41462348.000000
452.000943,0,396571,405351,8672,451721.000000,41561472.000000
453.000943,0,397565,406370,8697,452721.000000,41669312.000000
454.000943,0,398559,407365,8703,453721.000000,41776288.000000
455.000943,0,399543,408357,8718,454721.000000,41880220.000000
456.000943,0,400506,409338,8726,455721.000000,41979908.000000
457.000943,0,401484,410324,8738,456721.000000,42081416.000000
458.000943,0,402447,411313,8757,457721.000000,42180856.000000
459.000943,0,403438,412322,8772,458721.000000,42287904.000000
460.000943,0,404423,413325,8795,459721.000000,42392664.000000
461.000943,0,405402,414310,8810,460721.000000,42494424.000000
462.000943,0,406377,415316,8828,461721.000000,42596920.000000
463.000943,0,407372,416331,8851,462721.000000,42704748.000000
464.000943,0,408344,417302,8861,463721.000000,42805584.000000
465.000943,0,409323,418303,8879,464721.000000,42909192.000000
466.000943,0,410300,419280,8883,465721.000000,43009312.000000
467.000943,0,411252,420278,8903,466721.000000,43108084.000000
468.000943,0,412229,421282,8958,467721.000000,43211996.000000
469.000943,0,413190,422270,8970,468721.000000,43311940.000000
470.000943,0,414167,423241,8978,469721.000000,43413148.000000
471.000943,0,415133,424225,8984,470721.000000,43512520.000000
472.000943,0,416120,425221,8994,471721.000000,43616480.000000
473.000943,0,417101,426238,9031,472721.000000,43721728.000000
474.000943,0,418050,427191,9041,473721.000000,43819340.000000
475.000943,0,419013,428169,9053,474721.000000,43918100.000000
476.000943,0,419998,429176,9067,475721.000000,44023552.000000
477.000943,0,420975,430150,9077,476721.000000,44125688.000000
478.000943,0,421963,431150,9085,477721.000000,44229284.000000
479.000943,0,422958,432157,9097,478721.000000,44336120.000000
480.000943,0,423930,433135,9105,479721.000000,44435892.000000
481.000943,0,424911,434131,9112,480721.000000,44538136.000000
482.000943,0,425903,435128,9126,481721.000000,44642916.000000
483.000943,0,426876,436133,9142,482721.000000,44745672.000000
484.000943,0,427847,437107,9154,483721.000000,44846744.000000
