time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.047625,0,11,12,0,1010.000000,1111.000000
2.063625,0,44,49,1,2026.000000,4456.000000
3.077625,0,71,75,1,3040.000000,7185.000000
4.089625,0,93,95,1,4052.000000,9408.000000
5.000625,0,108,111,1,4963.000000,10923.000000
6.012625,0,139,145,1,5975.000000,14056.000000
7.026625,0,171,173,1,6989.000000,17295.000000
8.038625,0,187,191,1,8001.000000,18911.000000
9.051625,0,226,235,1,9014.000000,22855.000000
10.061625,0,298,305,1,10024.000000,30146.000000
11.074625,0,363,371,3,11037.000000,36736.000000
12.087625,0,405,413,3,12050.000000,40979.000000
13.001625,0,441,447,3,12964.000000,44621.000000
14.013625,0,467,472,3,13976.000000,47251.000000
15.026625,0,487,494,3,14989.000000,49273.000000
16.038625,0,533,544,3,16001.000000,53929.000000
17.050625,0,642,662,4,17013.000000,64977.000000
18.062625,0,795,819,6,18025.000000,80497.000000
19.075625,0,962,980,7,19038.000000,97414.000000
20.000625,0,1116,1142,10,19963.000000,113017.000000
21.000625,0,1253,1279,11,20963.000000,126891.000000
22.016625,0,1402,1433,14,21979.000000,142010.000000
23.027625,0,1618,1656,15,22990.000000,163947.000000
24.039625,0,1861,1898,15,24002.000000,188548.000000
25.053625,0,2099,2138,17,25016.000000,212662.000000
26.000625,0,2307,2353,18,25963.000000,233735.000000
27.000625,0,2616,2673,20,26963.000000,265124.000000
28.000625,0,3050,3128,25,27963.000000,309202.000000
29.007625,0,3450,3513,32,28970.000000,349681.000000
30.018625,0,3754,3811,33,29981.000000,380470.000000
31.031625,0,3981,4032,35,30994.000000,403429.000000
32.043625,0,4097,4142,39,32006.000000,415153.000000
33.007625,0,4176,4224,39,32970.000000,423136.000000
34.065625,0,4240,4284,39,34028.000000,429602.000000
35.077625,0,4287,4332,39,35040.000000,434356.000000
36.091625,0,4362,4408,39,36054.000000,441937.000000
37.002625,0,4439,4486,39,36965.000000,449727.000000
38.014625,0,4508,4550,39,37977.000000,456703.000000
39.026625,0,4542,4583,39,38989.000000,460138.000000
40.038625,0,4560,4602,39,40001.000000,461957.000000
41.050625,0,4591,4634,40,41013.000000,465093.000000
42.061625,0,4622,4666,40,42024.000000,468225.000000
43.071625,0,4677,4722,40,43034.000000,473789.000000
44.082625,0,4746,4799,41,44045.000000,480782.000000
45.000625,0,4829,4879,41,44963.000000,489198.000000
46.010625,0,4893,4937,41,45973.000000,495676.000000
47.024625,0,4928,4973,41,46987.000000,499213.000000
48.034625,0,4978,5025,41,47997.000000,504266.000000
49.050625,0,5044,5092,41,49013.000000,510939.000000
50.062625,0,5102,5150,42,50025.000000,516807.000000
51.078625,0,5170,5218,42,51041.000000,523686.000000
52.088625,0,5260,5311,42,52051.000000,532793.000000
53.000625,0,5329,5383,45,52963.000000,539776.000000
54.010625,0,5437,5495,45,53973.000000,550715.000000
55.026625,0,5524,5573,45,54989.000000,559518.000000
56.054625,0,5555,5602,45,56017.000000,562649.000000
57.067625,0,5572,5620,45,57030.000000,564366.000000
58.675625,0,5589,5637,46,58638.000000,566086.000000
59.079625,0,5594,5643,46,59042.000000,566591.000000
60.092625,0,5627,5682,47,60055.000000,569928.000000
61.002625,0,5710,5769,48,60965.000000,578341.000000
62.013625,0,5807,5867,48,61976.000000,588158.000000
63.027625,0,5911,5976,49,62990.000000,598681.000000
64.037625,0,6073,6147,51,64000.000000,615124.000000
65.047625,0,6257,6330,55,65010.000000,633755.000000
66.057625,0,6511,6602,61,66020.000000,659601.000000
67.001625,0,6849,6961,65,66964.000000,693977.000000
68.000625,0,7342,7477,69,67963.000000,744182.000000
69.000625,0,8180,8366,76,68963.000000,831187.000000
70.000625,0,9175,9582,244,69963.000000,940649.000000
71.000625,0,10158,11324,925,70963.000000,1049454.000000
72.000625,0,11144,13755,2314,71963.000000,1158727.000000
73.000625,0,12140,16442,3990,72963.000000,1269154.000000
74.000625,0,13131,19325,5854,73963.000000,1379055.000000
75.000625,0,14117,22677,8158,74963.000000,1488407.000000
76.000625,0,15110,26673,11116,75963.000000,1598535.000000
77.000625,0,16101,30951,14320,76963.000000,1708432.000000
78.000625,0,17087,36738,18849,77963.000000,1817747.000000
79.000625,0,18075,45102,26026,78963.000000,1927284.000000
80.000625,0,19069,54068,33998,79963.000000,2037536.000000
81.000625,0,20056,63034,41977,80963.000000,2147048.000000
82.000625,0,21040,71989,49948,81963.000000,2256252.000000
83.000625,0,22028,80925,57896,82963.000000,2365879.000000
84.000625,0,23018,89783,65764,83963.000000,2475711.000000
85.000625,0,24014,98731,73722,84963.000000,2586196.000000
86.000625,0,25000,106796,81036,85963.000000,2695510.000000
87.000625,0,25981,110917,84674,86963.000000,2804076.000000
88.000625,0,26898,112039,85089,87963.000000,2901908.000000
89.048625,0,27174,112283,85092,89011.000000,2929861.000000
90.069625,0,27257,112352,85092,90032.000000,2938287.000000
91.081625,0,27275,112370,85092,91044.000000,2940106.000000
92.092625,0,27288,112383,85092,92055.000000,2941419.000000
93.004625,0,27304,112398,85092,92967.000000,2943035.000000
94.016625,0,27317,112411,85092,93979.000000,2944348.000000
95.028625,0,27346,112444,85093,94991.000000,2947284.000000
96.043625,0,27379,112474,85093,96006.000000,2950619.000000
97.055625,0,27396,112492,85093,97018.000000,2952336.000000
98.069625,0,27415,112513,85094,98032.000000,2954259.000000
99.080625,0,27432,112530,85095,99043.000000,2955978.000000
100.090625,0,27464,112564,85095,100053.000000,2959214.000000
101.001625,0,27503,112603,85095,100964.000000,2963160.000000
102.016625,0,27533,112631,85095,101979.000000,2966190.000000
103.027625,0,27556,112655,85095,102990.000000,2968513.000000
104.041625,0,27579,112676,85095,104004.000000,2970836.000000
105.052625,0,27607,112707,85095,105015.000000,2973667.000000
106.063625,0,27654,112756,85095,106026.000000,2978424.000000
107.073625,0,27695,112798,85096,107036.000000,2982575.000000
108.090625,0,27734,112835,85096,108053.000000,2986522.000000
109.003625,0,27766,112866,85097,108966.000000,2989763.000000
110.015625,0,27783,112884,85097,109978.000000,2991481.000000
111.026625,0,27811,112911,85097,110989.000000,2994311.000000
112.038625,0,27830,112930,85097,112001.000000,2996231.000000
113.053625,0,27849,112951,85099,113016.000000,2998153.000000
114.065625,0,27872,112974,85099,114028.000000,3000478.000000
115.076625,0,27902,113005,85099,115039.000000,3003511.000000
116.088625,0,27950,113055,85099,116051.000000,3008367.000000
117.006625,0,28004,113107,85100,116969.000000,3013835.000000
118.018625,0,28039,113145,85100,117981.000000,3017381.000000
119.032625,0,28073,113177,85101,118995.000000,3020816.000000
120.042625,0,28099,113205,85101,120005.000000,3023443.000000
121.053625,0,28130,113234,85101,121016.000000,3026576.000000
122.068625,0,28157,113264,85101,122031.000000,3029305.000000
123.081625,0,28183,113288,85101,123044.000000,3031936.000000
124.094625,0,28202,113305,85101,124057.000000,3033855.000000
125.004625,0,28212,113316,85101,124967.000000,3034865.000000
126.016625,0,28230,113335,85101,125979.000000,3036684.000000
127.026625,0,28265,113371,85101,126989.000000,3040221.000000
128.038625,0,28289,113395,85101,128001.000000,3042647.000000
129.052625,0,28315,113418,85101,129015.000000,3045273.000000
130.052625,0,28316,113420,85101,130015.000000,3045374.000000
131.062625,0,28328,113433,85101,131025.000000,3046586.000000
132.073625,0,28359,113465,85101,132036.000000,3049722.000000
133.086625,0,28383,113488,85101,133049.000000,3052148.000000
134.096625,0,28405,113509,85101,134059.000000,3054370.000000
135.008625,0,28435,113541,85101,134971.000000,3057405.000000
136.020625,0,28459,113565,85101,135983.000000,3059832.000000
137.031625,0,28488,113594,85102,136994.000000,3062763.000000
138.045625,0,28507,113612,85102,138008.000000,3064682.000000
139.057625,0,28528,113635,85103,139020.000000,3066803.000000
140.067625,0,28547,113655,85103,140030.000000,3068722.000000
141.077625,0,28566,113675,85103,141040.000000,3070642.000000
142.089625,0,28589,113697,85103,142052.000000,3072965.000000
143.000625,0,28605,113712,85103,142963.000000,3074582.000000
144.011625,0,28622,113729,85103,143974.000000,3076299.000000
145.024625,0,28647,113755,85103,144987.000000,3078825.000000
146.036625,0,28672,113780,85103,145999.000000,3081350.000000
147.049625,0,28689,113796,85104,147012.000000,3083069.000000
148.060625,0,28707,113815,85104,148023.000000,3084887.000000
149.072625,0,28729,113839,85105,149035.000000,3087109.000000
150.084625,0,28769,113883,85105,150047.000000,3091155.000000
151.000625,0,28827,113939,85105,150963.000000,3097023.000000
152.012625,0,28863,113972,85105,151975.000000,3100660.000000
153.026625,0,28882,113991,85106,152989.000000,3102581.000000
154.038625,0,28895,114004,85106,154001.000000,3103894.000000
155.048625,0,28916,114026,85106,155011.000000,3106017.000000
156.063625,0,28936,114046,85106,156026.000000,3108038.000000
157.076625,0,28955,114066,85107,157039.000000,3109959.000000
