time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
165.000621,0,52016,53677,1573,163812.000000,5372615.000000
166.000621,0,52932,54620,1583,164812.000000,5467737.000000
167.000621,0,53914,55614,1599,165812.000000,5572227.000000
168.000621,0,54781,56474,1609,166812.000000,5661896.000000
169.000621,0,55679,57466,1651,167812.000000,5756204.000000
170.000621,0,56629,58446,1724,168812.000000,5857152.000000
171.000621,0,57535,59355,1739,169812.000000,5950815.000000
172.000621,0,58408,60242,1744,170812.000000,6040892.000000
173.000621,0,59247,61099,1756,171812.000000,6126939.000000
174.000621,0,60156,62025,1767,172812.000000,6220716.000000
175.000621,0,61070,62950,1789,173812.000000,6315604.000000
176.000621,0,61906,63812,1798,174812.000000,6401713.000000
177.000621,0,62884,64831,1843,175812.000000,6505704.000000
178.000621,0,63752,65666,1849,176812.000000,6594797.000000
179.001621,0,64282,66195,1860,177813.000000,6648716.000000
180.000621,0,64902,66863,1869,178812.000000,6712690.000000
181.000621,0,65764,67731,1875,179812.000000,6801100.000000
182.000621,0,66723,68769,1916,180812.000000,6902520.000000
183.000621,0,67711,69915,2095,181812.000000,7011076.000000
184.000621,0,68604,70796,2106,182812.000000,7103154.000000
185.000621,0,69458,71650,2110,183812.000000,7190755.000000
186.000621,0,70172,72378,2119,184812.000000,7263775.000000
187.000621,0,71097,73314,2128,185812.000000,7359972.000000
188.000621,0,72002,74250,2140,186812.000000,7452848.000000
189.000621,0,72882,75116,2151,187812.000000,7544610.000000
190.000621,0,73795,76075,2165,188812.000000,7639653.000000
191.000621,0,74789,77134,2247,189812.000000,7747474.000000
192.000621,0,75696,78033,2251,190812.000000,7840772.000000
193.000621,0,76512,78858,2263,191812.000000,7923943.000000
194.000621,0,77387,79758,2270,192812.000000,8013616.000000
195.000621,0,78368,80818,2323,193812.000000,8118306.000000
196.000621,0,79346,81837,2407,194812.000000,8223647.000000
197.000621,0,80112,82594,2414,195812.000000,8301795.000000
198.000621,0,80744,83240,2418,196812.000000,8366093.000000
199.000621,0,81576,84088,2430,197812.000000,8451782.000000
200.000621,0,82357,84872,2434,198812.000000,8531169.000000
201.000621,0,83265,85808,2438,199812.000000,8625597.000000
202.000621,0,84254,86813,2462,200812.000000,8731679.000000
203.000621,0,85188,87759,2469,201812.000000,8827059.000000
204.000621,0,86065,88637,2477,202812.000000,8916669.000000
205.000621,0,87041,89717,2565,203812.000000,9021850.000000
206.000621,0,87947,90611,2577,204812.000000,9116028.000000
207.000621,0,88709,91378,2584,205812.000000,9193578.000000
208.000621,0,89592,92291,2592,206812.000000,9283993.000000
209.000621,0,90563,93250,2595,207812.000000,9384290.000000
210.000621,0,91423,94114,2604,208812.000000,9471990.000000
211.000621,0,92344,95057,2613,209812.000000,9567076.000000
212.000621,0,93256,95977,2624,210812.000000,9660431.000000
213.000621,0,94195,96942,2635,211812.000000,9757907.000000
214.000621,0,95176,97940,2669,212812.000000,9863775.000000
215.000621,0,96090,98871,2677,213812.000000,9957216.000000
216.000621,0,97023,99819,2684,214812.000000,10053325.000000
217.000621,0,98010,100851,2730,215812.000000,10160121.000000
218.000621,0,98961,101823,2778,216812.000000,10261689.000000
219.000621,0,99835,102712,2785,217812.000000,10350814.000000
220.000621,0,100772,103665,2796,218812.000000,10448685.000000
221.000621,0,101740,104663,2817,219812.000000,10550622.000000
222.000621,0,102640,105559,2828,220812.000000,10643035.000000
223.000621,0,103453,106382,2838,221812.000000,10726096.000000
224.000621,0,104372,107319,2854,222812.000000,10820221.000000
225.000621,0,105275,108251,2868,223812.000000,10913396.000000
226.000621,0,106222,109211,2888,224812.000000,11012686.000000
227.000621,0,107202,110216,2904,225812.000000,11115690.000000
228.000621,0,108136,111138,2919,226812.000000,11211963.000000
229.001621,0,108918,111940,2927,227813.000000,11291692.000000
230.000621,0,109862,112891,2934,228812.000000,11389631.000000
231.000621,0,110764,113808,2942,229812.000000,11481787.000000
232.000621,0,111704,114753,2951,230812.000000,11578340.000000
233.000621,0,112662,115714,2957,231812.000000,11677068.000000
234.000621,0,113645,116830,3051,232812.000000,11783640.000000
235.000621,0,114631,117922,3199,233812.000000,11891488.000000
236.000621,0,115389,118661,3209,234812.000000,11968712.000000
237.000621,0,116004,119288,3218,235812.000000,12031087.000000
238.000621,0,116612,119909,3221,236812.000000,12092996.000000
239.002621,0,117254,120529,3226,237814.000000,12158335.000000
240.003621,0,117660,120939,3231,238815.000000,12199417.000000
241.001621,0,118260,121578,3240,239813.000000,12260534.000000
242.000621,0,119080,122414,3248,240812.000000,12344366.000000
243.000621,0,119903,123252,3253,241812.000000,12428852.000000
244.000621,0,120789,124137,3267,242812.000000,12519780.000000
245.000621,0,121661,125045,3280,243812.000000,12609183.000000
246.000621,0,122634,126058,3312,244812.000000,12713153.000000
247.000621,0,123620,127054,3331,245812.000000,12817485.000000
248.000621,0,124588,128044,3345,246812.000000,12919081.000000
249.000621,0,125533,129010,3376,247812.000000,13020487.000000
250.000621,0,126348,129809,3382,248812.000000,13103778.000000
251.000621,0,127128,130607,3388,249812.000000,13183392.000000
252.000621,0,128073,131577,3398,250812.000000,13281454.000000
253.000621,0,129004,132516,3406,251812.000000,13377595.000000
254.000621,0,129997,133551,3450,252812.000000,13485025.000000
255.000621,0,130935,134508,3467,253812.000000,13582382.000000
256.000621,0,131894,135458,3480,254812.000000,13682479.000000
257.000621,0,132708,136295,3485,255812.000000,13765593.000000
258.000621,0,133675,137271,3500,256812.000000,13866535.000000
259.000621,0,134555,138165,3506,257812.000000,13956592.000000
260.000621,0,135519,139149,3530,258812.000000,14058329.000000
261.000621,0,136404,140039,3538,259812.000000,14148918.000000
262.000621,0,137323,140977,3556,260812.000000,14244315.000000
263.000621,0,138261,141936,3565,261812.000000,14341157.000000
264.000621,0,139183,142840,3579,262812.000000,14437751.000000
265.000621,0,140043,143759,3597,263812.000000,14525966.000000
266.000621,0,141015,144738,3627,264812.000000,14629376.000000
267.000621,0,141950,145691,3635,265812.000000,14725453.000000
268.000621,0,142939,146690,3650,266812.000000,14830388.000000
269.000621,0,143804,147565,3659,267812.000000,14918623.000000
270.000621,0,144779,148562,3676,268812.000000,15020795.000000
271.000621,0,145731,149535,3691,269812.000000,15120710.000000
272.000621,0,146609,150398,3701,270812.000000,15211105.000000
273.000621,0,147541,151399,3747,271812.000000,15309904.000000
274.000621,0,148527,152420,3770,272812.000000,15414711.000000
275.000621,0,149513,153409,3797,273812.000000,15520047.000000
276.000621,0,150466,154408,3821,274812.000000,15619343.000000
277.000621,0,151424,155374,3865,275812.000000,15720707.000000
278.000621,0,152323,156303,3872,276812.000000,15814292.000000
279.000621,0,153250,157219,3886,277812.000000,15910498.000000
280.000621,0,154034,158020,3897,278812.000000,15990304.000000
281.000621,0,154933,158930,3904,279812.000000,16083270.000000
282.000621,0,155897,159939,3927,280812.000000,16185351.000000
283.000621,0,156817,160841,3939,281812.000000,16280308.000000
284.000621,0,157701,161742,3950,282812.000000,16370751.000000
285.000621,0,158593,162679,3970,283812.000000,16463326.000000
286.000621,0,159564,163647,3992,284812.000000,16565201.000000
287.000621,0,160422,164527,4001,285812.000000,16652812.000000
288.000621,0,161404,165527,4020,286812.000000,16756521.000000
289.000621,0,162347,166483,4027,287812.000000,16854050.000000
290.000621,0,163333,167488,4050,288812.000000,16959998.000000
291.000621,0,164286,168456,4056,289812.000000,17058606.000000
292.000621,0,165274,169445,4080,290812.000000,17163724.000000
293.000621,0,166147,170342,4089,291812.000000,17253262.000000
294.000621,0,167117,171319,4103,292812.000000,17356588.000000
295.000621,0,168047,172250,4110,293812.000000,17452988.000000
296.000621,0,168966,173181,4120,294812.000000,17547764.000000
297.000621,0,169886,174112,4128,295812.000000,17641946.000000
298.000621,0,170752,175000,4142,296812.000000,17731004.000000
299.000621,0,171735,176004,4160,297812.000000,17834336.000000
300.000621,0,172721,177007,4175,298812.000000,17938038.000000
301.000621,0,173711,178018,4198,299812.000000,18043756.000000
302.000621,0,174654,178976,4211,300812.000000,18141900.000000
303.000621,0,175559,179869,4220,301812.000000,18235124.000000
304.000621,0,176476,180794,4230,302812.000000,18329252.000000
305.000621,0,177374,181720,4243,303812.000000,18422020.000000
306.000621,0,178238,182561,4253,304812.000000,18510080.000000
307.000621,0,179122,183520,4286,305812.000000,18602798.000000
308.000621,0,180029,184433,4297,306812.000000,18697116.000000
309.000621,0,181020,185431,4317,307812.000000,18802576.000000
310.000621,0,181857,186271,4329,308812.000000,18888182.000000
311.000621,0,182794,187231,4338,309812.000000,18984630.000000
312.000621,0,183612,188065,4351,310812.000000,19068214.000000
313.000621,0,184587,189059,4366,311812.000000,19170532.000000
314.000621,0,185556,190042,4385,312812.000000,19272020.000000
315.000621,0,186541,191092,4437,313812.000000,19378232.000000
316.000621,0,187531,192113,4472,314812.000000,19485012.000000
317.000621,0,188506,193116,4513,315812.000000,19588944.000000
318.000621,0,189400,194027,4522,316812.000000,19680192.000000
319.000621,0,190351,194986,4531,317812.000000,19778934.000000
320.000621,0,191310,195989,4576,318812.000000,19880104.000000
321.000621,0,192182,196848,4587,319812.000000,19969036.000000
322.000621,0,192877,197554,4593,320812.000000,20039596.000000
323.000621,0,193774,198473,4606,321812.000000,20132108.000000
324.000621,0,194690,199399,4612,322812.000000,20226290.000000
325.000621,0,195628,200342,4623,323812.000000,20323500.000000
326.000621,0,196457,201194,4638,324812.000000,20408892.000000
327.000621,0,197412,202156,4651,325812.000000,20507242.000000
328.000621,0,198353,203121,4659,326812.000000,20605340.000000
329.000621,0,199346,204129,4673,327812.000000,20712474.000000
330.000621,0,200320,205119,4708,328812.000000,20816656.000000
331.000621,0,201275,206116,4721,329812.000000,20915914.000000
332.000621,0,202262,207110,4744,330812.000000,21021328.000000
333.000621,0,203219,208072,4756,331812.000000,21120360.000000
334.000621,0,204200,209091,4770,332812.000000,21224112.000000
335.000621,0,205180,210092,4802,333812.000000,21328072.000000
336.000621,0,206140,211051,4816,334812.000000,21427982.000000
337.000621,0,207095,212018,4830,335812.000000,21527280.000000
338.000621,0,208056,212993,4837,336812.000000,21627240.000000
339.000621,0,208962,213895,4848,337812.000000,21720118.000000
340.000621,0,209899,214853,4853,338812.000000,21817542.000000
341.000621,0,210865,215844,4864,339812.000000,21919090.000000
342.000621,0,211793,216755,4882,340812.000000,22016974.000000
343.000621,0,212547,217523,4886,341812.000000,22093632.000000
344.000621,0,213472,218475,4897,342812.000000,22189544.000000
345.000621,0,214357,219372,4908,343812.000000,22280318.000000
346.000621,0,215336,220350,4915,344812.000000,22383096.000000
347.000621,0,216305,221383,4958,345812.000000,22486596.000000
348.000621,0,217229,222301,4981,346812.000000,22583536.000000
349.000621,0,218189,223290,4993,347812.000000,22684068.000000
350.000621,0,219111,224218,5002,348812.000000,22778632.000000
351.000621,0,220025,225123,5010,349812.000000,22872384.000000
352.000621,0,220956,226083,5025,350812.000000,22969632.000000
353.000621,0,221762,226861,5028,351812.000000,23051932.000000
354.000621,0,222622,227776,5043,352812.000000,23141544.000000
355.000621,0,223612,228807,5088,353812.000000,23248384.000000
356.000621,0,224553,229756,5094,354812.000000,23345812.000000
357.000621,0,225497,230713,5111,355812.000000,23444516.000000
358.000621,0,226480,231737,5142,356812.000000,23549152.000000
359.000621,0,227445,232706,5166,357812.000000,23651174.000000
360.000621,0,228388,233657,5172,358812.000000,23747822.000000
361.000621,0,229348,234620,5182,359812.000000,23847420.000000
362.000621,0,230298,235604,5195,360812.000000,23946438.000000
363.000621,0,231256,236568,5224,361812.000000,24048216.000000
364.000621,0,232097,237432,5239,362812.000000,24133880.000000
365.000621,0,233060,238432,5256,363812.000000,24234818.000000
366.000621,0,234022,239402,5279,364812.000000,24335328.000000
367.000621,0,234953,240345,5290,365812.000000,24431668.000000
368.000621,0,235938,241345,5312,366812.000000,24537356.000000
369.000621,0,236852,242267,5322,367812.000000,24630716.000000
370.000621,0,237822,243268,5336,368812.000000,24732940.000000
371.000621,0,238761,244202,5346,369812.000000,24830368.000000
372.000621,0,239724,245216,5378,370812.000000,24931860.000000
373.000621,0,240659,246163,5403,371812.000000,25029856.000000
374.000621,0,241590,247118,5416,372812.000000,25125812.000000
375.000621,0,242516,248042,5437,373812.000000,25222752.000000
376.000621,0,243447,249014,5454,374812.000000,25319712.000000
377.000621,0,244345,249899,5471,375812.000000,25412340.000000
378.000621,0,245225,250802,5476,376812.000000,25502620.000000
379.000621,0,246195,251790,5506,377812.000000,25605544.000000
380.000621,0,247040,252678,5522,378812.000000,25692792.000000
381.000621,0,248025,253695,5571,379812.000000,25798420.000000
382.000621,0,248930,254608,5583,380812.000000,25891018.000000
383.000621,0,249879,255576,5590,381812.000000,25988432.000000
384.000621,0,250792,256524,5612,382812.000000,26083728.000000
385.000621,0,251741,257471,5639,383812.000000,26182676.000000
386.000621,0,252650,258390,5641,384812.000000,26276152.000000
387.000621,0,253586,259332,5650,385812.000000,26374312.000000
388.000621,0,254552,260324,5664,386812.000000,26475392.000000
389.000621,0,255539,261337,5695,387812.000000,26581840.000000
390.000621,0,256448,262244,5705,388812.000000,26674984.000000
391.000621,0,257403,263241,5737,389812.000000,26775752.000000
392.000621,0,258344,264178,5748,390812.000000,26872726.000000
393.000621,0,259160,265009,5754,391812.000000,26956508.000000
394.000621,0,260103,265975,5762,392812.000000,27054362.000000
395.000621,0,261077,266963,5789,393812.000000,27158452.000000
396.000621,0,261994,267895,5798,394812.000000,27252764.000000
397.000621,0,262950,268849,5804,395812.000000,27351562.000000
398.000621,0,263917,269901,5855,396812.000000,27454756.000000
399.000621,0,264800,270770,5889,397812.000000,27546330.000000
400.000621,0,265699,271683,5895,398812.000000,27638866.000000
401.000621,0,266567,272566,5905,399812.000000,27728092.000000
402.000621,0,267452,273458,5914,400812.000000,27818946.000000
403.000621,0,268415,274444,5921,401812.000000,27919476.000000
404.000621,0,269390,275429,5933,402812.000000,28021440.000000
405.002621,0,270348,276374,5946,403814.000000,28121498.000000
406.000621,0,271257,277339,5973,404812.000000,28217294.000000
407.001621,0,272160,278229,5980,405813.000000,28310102.000000
408.000621,0,273024,279135,5996,406812.000000,28398972.000000
409.000621,0,273980,280083,6022,407812.000000,28499264.000000
410.000621,0,274897,281034,6032,408812.000000,28593972.000000
411.000621,0,275871,282021,6047,409812.000000,28695264.000000
412.000621,0,276790,282956,6060,410812.000000,28789896.000000
413.000621,0,277777,283961,6074,411812.000000,28893926.000000
414.000621,0,278729,284915,6083,412812.000000,28992184.000000
415.000621,0,279631,285816,6093,413812.000000,29084348.000000
416.000621,0,280591,286801,6108,414812.000000,29185970.000000
417.000621,0,281502,287718,6117,415812.000000,29279014.000000
418.000621,0,282481,288713,6127,416812.000000,29382156.000000
419.000621,0,283450,289739,6165,417812.000000,29484870.000000
420.000621,0,284375,290686,6194,418812.000000,29581888.000000
421.000621,0,285359,291679,6232,419812.000000,29686596.000000
422.000621,0,286195,292530,6237,420812.000000,29771632.000000
423.000621,0,287042,293374,6242,421812.000000,29857948.000000
424.000621,0,287938,294281,6252,422812.000000,29950376.000000
425.000621,0,288863,295232,6263,423812.000000,30045402.000000
426.000621,0,289760,296137,6276,424812.000000,30137908.000000
427.000621,0,290721,297102,6284,425812.000000,30237380.000000
428.000621,0,291666,298066,6294,426812.000000,30334904.000000
429.000621,0,292616,299010,6308,427812.000000,30434396.000000
430.000621,0,293529,299958,6312,428812.000000,30528720.000000
431.000621,0,294475,300915,6350,429812.000000,30628734.000000
432.000621,0,295385,301845,6357,430812.000000,30721984.000000
433.000621,0,296339,302788,6360,431812.000000,30820252.000000
434.000621,0,297294,303780,6373,432812.000000,30920892.000000
435.000621,0,298279,304762,6382,433812.000000,31024200.000000
436.000621,0,299222,305726,6397,434812.000000,31121784.000000
437.000621,0,300207,306763,6439,435812.000000,31228428.000000
438.000621,0,301155,307703,6462,436812.000000,31328372.000000
439.000621,0,302074,308648,6470,437812.000000,31422942.000000
440.000621,0,303017,309609,6478,438812.000000,31520200.000000
441.000621,0,303934,310528,6505,439812.000000,31616624.000000
442.000621,0,304796,311408,6513,440812.000000,31704504.000000
443.000621,0,305732,312355,6522,441812.000000,31800782.000000
444.000621,0,306677,313310,6530,442812.000000,31897506.000000
445.000621,0,307636,314285,6552,443812.000000,31997948.000000
446.000621,0,308595,315254,6562,444812.000000,32097550.000000
447.000621,0,309562,316238,6573,445812.000000,32198212.000000
448.000621,0,310534,317238,6592,446812.000000,32299962.000000
449.000621,0,311527,318290,6665,447812.000000,32407908.000000
450.000621,0,312305,319053,6671,448812.000000,32486870.000000
451.000621,0,313152,319922,6680,449812.000000,32573502.000000
452.000621,0,314074,320867,6692,450812.000000,32669428.000000
453.000621,0,314941,321737,6703,451812.000000,32758170.000000
454.000621,0,315900,322712,6718,452812.000000,32858092.000000
455.000621,0,316818,323648,6730,453812.000000,32952356.000000
456.000621,0,317785,324636,6743,454812.000000,33053104.000000
457.000621,0,318778,325653,6765,455812.000000,33160404.000000
458.000621,0,319668,326537,6777,456812.000000,33252140.000000
459.000621,0,320619,327528,6799,457812.000000,33352082.000000
460.000621,0,321570,328484,6814,458812.000000,33451320.000000
461.000621,0,322532,329490,6830,459812.000000,33551108.000000
462.000621,0,323479,330493,6939,460812.000000,33653076.000000
463.000621,0,324274,331317,6952,461812.000000,33733924.000000
464.000621,0,325065,332110,6961,462812.000000,33814312.000000
465.000621,0,325927,332983,6968,463812.000000,33902264.000000
466.000621,0,326729,333785,6977,464812.000000,33983904.000000
467.000621,0,327478,334541,6987,465812.000000,34060200.000000
468.000621,0,328326,335424,6992,466812.000000,34146816.000000
469.000621,0,329263,336355,6999,467812.000000,34243756.000000
470.000621,0,330143,337237,7006,468812.000000,34333528.000000
471.000621,0,331078,338231,7042,469812.000000,34432640.000000
472.000621,0,331993,339139,7058,470812.000000,34527320.000000
473.000621,0,332918,340092,7069,471812.000000,34622804.000000
474.000621,0,333869,341053,7088,472812.000000,34722792.000000
475.000621,0,334782,341973,7092,473812.000000,34816072.000000
476.000621,0,335772,342990,7118,474812.000000,34922424.000000
477.000621,0,336703,343927,7122,475812.000000,35017728.000000
478.000621,0,337652,344898,7137,476812.000000,35115952.000000
479.000621,0,338604,345853,7145,477812.000000,35214716.000000
480.000621,0,339572,346819,7153,478812.000000,35315156.000000
481.000621,0,340543,347816,7174,479812.000000,35418000.000000
482.000621,0,341475,348757,7182,480812.000000,35513760.000000
483.000621,0,342398,349709,7193,481812.000000,35608364.000000
484.000621,0,343381,350702,7233,482812.000000,35714020.000000
485.000621,0,344323,351676,7247,483812.000000,35810996.000000
486.000621,0,345302,352683,7266,484812.000000,35914128.000000
487.000621,0,346293,353703,7296,485812.000000,36021096.000000
488.000621,0,347179,354577,7306,486812.000000,36112640.000000
489.000621,0,348108,355522,7314,487812.000000,36208392.000000
490.000621,0,348984,356411,7326,488812.000000,36298048.000000
