time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
52.037124,0,2374,2400,20,51470.000000,240508.000000
53.050124,0,2398,2423,20,52483.000000,242938.000000
54.067124,0,2435,2460,20,53500.000000,246678.000000
55.079124,0,2460,2483,20,54512.000000,249204.000000
56.089124,0,2473,2497,20,55522.000000,250517.000000
57.002124,0,2491,2515,20,56435.000000,252335.000000
58.012124,0,2508,2534,20,57445.000000,254053.000000
59.022124,0,2572,2602,22,58455.000000,260534.000000
60.032124,0,2654,2692,24,59465.000000,268841.000000
61.045124,0,2728,2760,25,60478.000000,276340.000000
62.061124,0,2800,2841,25,61494.000000,283667.000000
63.000124,0,2975,3029,27,62433.000000,301521.000000
64.000124,0,3166,3209,27,63433.000000,320865.000000
65.007124,0,3254,3291,28,64440.000000,329761.000000
66.018124,0,3313,3356,30,65451.000000,335746.000000
67.034124,0,3408,3448,31,66467.000000,345377.000000
68.047124,0,3488,3530,31,67480.000000,353472.000000
69.058124,0,3618,3675,33,68491.000000,366661.000000
70.000124,0,3911,3985,39,69433.000000,396481.000000
71.000124,0,4174,4242,41,70433.000000,423161.000000
72.000124,0,4458,4539,43,71433.000000,452082.000000
73.011124,0,4821,4911,47,72444.000000,488978.000000
74.026124,0,5254,5348,50,73459.000000,532946.000000
75.040124,0,5663,5759,55,74473.000000,574449.000000
76.000124,0,5993,6096,60,75433.000000,607903.000000
77.000124,0,6446,6574,64,76433.000000,654201.000000
78.000124,0,7054,7197,73,77433.000000,716074.000000
79.000124,0,7676,7817,79,78433.000000,779120.000000
80.000124,0,8341,8492,85,79433.000000,846809.000000
81.000124,0,8999,9171,94,80433.000000,914133.000000
82.000124,0,9814,10009,103,81433.000000,996980.000000
83.000124,0,10727,10949,117,82433.000000,1091228.000000
84.000124,0,11709,11956,135,83433.000000,1196042.000000
85.000124,0,12699,13064,234,84433.000000,1303948.000000
86.000124,0,13682,14329,499,85433.000000,1412068.000000
87.000124,0,14666,15779,940,86433.000000,1520657.000000
88.000124,0,15660,17203,1410,87433.000000,1630310.000000
89.000124,0,16649,18435,1649,88433.000000,1739378.000000
90.000124,0,17637,19583,1815,89433.000000,1847661.000000
91.000124,0,18620,20625,1905,90433.000000,1954126.000000
92.000124,0,19407,21395,1911,91433.000000,2034270.000000
93.000124,0,20109,22098,1916,92433.000000,2105630.000000
94.000124,0,20796,22804,1923,93433.000000,2175395.000000
95.000124,0,21673,23724,1937,94433.000000,2266484.000000
96.000124,0,22640,24674,1949,95433.000000,2368149.000000
97.000124,0,23389,25430,1956,96433.000000,2444266.000000
98.000124,0,24257,26335,1966,97433.000000,2533209.000000
99.000124,0,25249,27362,1995,98433.000000,2640508.000000
100.000124,0,26232,28496,2125,99433.000000,2748339.000000
101.000124,0,27222,29695,2351,100433.000000,2857362.000000
102.000124,0,28206,30757,2441,101433.000000,2963061.000000
103.000124,0,29189,31774,2494,102433.000000,3068557.000000
104.000124,0,30102,32716,2503,103433.000000,3162617.000000
105.000124,0,31060,33664,2510,104433.000000,3262145.000000
106.000124,0,31944,34565,2516,105433.000000,3352677.000000
107.000124,0,32796,35411,2525,106433.000000,3439658.000000
108.000124,0,33681,36309,2534,107433.000000,3530301.000000
109.000124,0,34654,37366,2591,108433.000000,3635507.000000
110.000124,0,35641,38482,2723,109433.000000,3743466.000000
111.000124,0,36632,39658,2886,110433.000000,3852451.000000
112.000124,0,37625,40931,3157,111433.000000,3962026.000000
113.000124,0,38621,42291,3529,112433.000000,4071917.000000
114.000124,0,39618,43463,3721,113433.000000,4181310.000000
115.000124,0,40588,44466,3780,114433.000000,4285001.000000
116.000124,0,41423,45283,3787,115433.000000,4370127.000000
117.000124,0,42105,45967,3793,116433.000000,4439608.000000
118.000124,0,42802,46675,3799,117433.000000,4510833.000000
119.000124,0,43445,47320,3804,118433.000000,4576206.000000
120.000124,0,44148,48042,3817,119433.000000,4647761.000000
121.000124,0,44863,48780,3826,120433.000000,4720802.000000
122.000124,0,45807,49748,3835,121433.000000,4818201.000000
123.000124,0,46782,50753,3868,122433.000000,4921611.000000
124.000124,0,47764,51744,3874,123433.000000,5024201.000000
125.000124,0,48751,52849,3959,124433.000000,5130991.000000
126.000124,0,49741,54071,4192,125433.000000,5239907.000000
127.000124,0,50736,55166,4323,126433.000000,5348218.000000
128.000124,0,51681,56115,4334,127433.000000,5445369.000000
129.000124,0,52646,57092,4342,128433.000000,5545485.000000
130.000124,0,53512,57943,4354,129433.000000,5634521.000000
131.004124,0,54142,58568,4360,130437.000000,5698401.000000
132.000124,0,54815,59273,4367,131433.000000,5766954.000000
133.000124,0,55706,60179,4377,132433.000000,5858436.000000
134.000124,0,56644,61157,4390,133433.000000,5956332.000000
135.000124,0,57633,62454,4657,134433.000000,6065466.000000
136.000124,0,58625,63956,5154,135433.000000,6174162.000000
137.000124,0,59621,65352,5584,136433.000000,6284095.000000
138.000124,0,60612,66465,5750,137433.000000,6391846.000000
139.000124,0,61525,67378,5754,138433.000000,6485141.000000
140.000124,0,62446,68298,5761,139433.000000,6579393.000000
141.000124,0,63279,69147,5770,140433.000000,6664208.000000
142.000124,0,64125,69997,5779,141433.000000,6751546.000000
143.000124,0,64970,70844,5788,142433.000000,6837672.000000
144.000124,0,65821,71706,5800,143433.000000,6924448.000000
145.000124,0,66623,72514,5810,144433.000000,7006846.000000
146.000124,0,67392,73309,5819,145433.000000,7085060.000000
147.000124,0,68286,74201,5828,146433.000000,7176779.000000
148.000124,0,69081,75001,5834,147433.000000,7257799.000000
149.000124,0,69965,75912,5840,148433.000000,7348887.000000
150.000124,0,70949,76950,5879,149433.000000,7454983.000000
151.000124,0,71941,78123,6042,150433.000000,7564026.000000
152.000124,0,72932,79318,6254,151433.000000,7673183.000000
153.000124,0,73918,80512,6445,152433.000000,7781698.000000
154.000124,0,74909,81887,6821,153433.000000,7891209.000000
155.000124,0,75901,83243,7200,154433.000000,8000655.000000
156.000124,0,76893,84411,7401,155433.000000,8109211.000000
157.000124,0,77866,85387,7425,156433.000000,8211311.000000
158.000124,0,78762,86289,7435,157433.000000,8303295.000000
159.000124,0,79595,87116,7442,158433.000000,8388610.000000
160.000124,0,80434,87974,7448,159433.000000,8474649.000000
161.000124,0,81304,88855,7459,160433.000000,8563621.000000
162.000124,0,82113,89664,7474,161433.000000,8645830.000000
163.000124,0,82830,90393,7483,162433.000000,8718633.000000
164.000124,0,83659,91243,7494,163433.000000,8803414.000000
165.000124,0,84524,92116,7507,164433.000000,8891505.000000
166.000124,0,85309,92916,7517,165433.000000,8971238.000000
167.000124,0,86184,93821,7529,166433.000000,9061302.000000
168.000124,0,87161,94807,7537,167433.000000,9163772.000000
169.000124,0,88155,95888,7605,168433.000000,9272326.000000
170.000124,0,89149,96993,7707,169433.000000,9381671.000000
171.000124,0,90138,98289,8010,170433.000000,9490622.000000
172.000124,0,91129,99530,8260,171433.000000,9599800.000000
173.000124,0,92121,100714,8468,172433.000000,9709066.000000
174.000124,0,93093,101703,8521,173433.000000,9812094.000000
175.000124,0,93902,102513,8531,174433.000000,9894603.000000
176.000124,0,94700,103336,8539,175433.000000,9976307.000000
177.000124,0,95609,104260,8551,176433.000000,10069180.000000
178.000124,0,96583,105262,8561,177433.000000,10170414.000000
179.000124,0,97574,106419,8694,178433.000000,10279010.000000
180.000124,0,98568,107686,8965,179433.000000,10388551.000000
181.000124,0,99560,108864,9180,180433.000000,10497552.000000
182.000124,0,100535,109855,9217,181433.000000,10600866.000000
183.000124,0,101404,110734,9229,182433.000000,10689545.000000
184.000124,0,102336,111676,9243,183433.000000,10785741.000000
185.000124,0,103146,112476,9251,184433.000000,10868282.000000
186.000124,0,104047,113417,9267,185433.000000,10961871.000000
187.000124,0,105021,114417,9282,186433.000000,11064978.000000
188.000124,0,106016,115446,9311,187433.000000,11172826.000000
189.001124,0,106948,116365,9338,188434.000000,11269839.000000
190.000124,0,107699,117127,9343,189433.000000,11346101.000000
191.000124,0,108591,118047,9351,190433.000000,11437405.000000
192.000124,0,109563,119040,9363,191433.000000,11539913.000000
193.000124,0,110555,120097,9416,192433.000000,11648346.000000
194.000124,0,111548,121204,9541,193433.000000,11757629.000000
195.000124,0,112539,122298,9638,194433.000000,11866419.000000
196.000124,0,113513,123277,9665,195433.000000,11968784.000000
197.000124,0,114473,124267,9679,196433.000000,12068945.000000
198.000124,0,115460,125304,9728,197433.000000,12176321.000000
199.000124,0,116447,126362,9801,198433.000000,12283692.000000
200.000124,0,117435,127420,9872,199433.000000,12390777.000000
201.000124,0,118424,128425,9891,200433.000000,12496239.000000
202.000124,0,119391,129389,9898,201433.000000,12597996.000000
203.000124,0,120359,130351,9904,202433.000000,12697994.000000
204.000124,0,121226,131242,9919,203433.000000,12786502.000000
205.000124,0,122157,132178,9924,204433.000000,12881702.000000
206.000124,0,123120,133161,9937,205433.000000,12981656.000000
207.000124,0,124061,134093,9946,206433.000000,13078723.000000
208.000124,0,124943,135017,9960,207433.000000,13169492.000000
209.000124,0,125937,136088,10035,208433.000000,13278462.000000
210.000124,0,126840,136979,10055,209433.000000,13373306.000000
211.000124,0,127704,137859,10062,210433.000000,13461882.000000
212.000124,0,128587,138754,10070,211433.000000,13552222.000000
213.000124,0,129481,139646,10076,212433.000000,13643466.000000
214.000124,0,130308,140479,10081,213433.000000,13728154.000000
215.000124,0,131168,141357,10094,214433.000000,13816142.000000
216.000124,0,132069,142264,10100,215433.000000,13907867.000000
217.000124,0,133027,143264,10117,216433.000000,14007735.000000
218.000124,0,134020,144314,10171,217433.000000,14115555.000000
219.000124,0,135008,145394,10268,218433.000000,14223292.000000
220.000124,0,136001,146444,10326,219433.000000,14330879.000000
221.000124,0,136987,147489,10386,220433.000000,14438071.000000
222.000124,0,137977,148654,10559,221433.000000,14546911.000000
223.000124,0,138967,149695,10621,222433.000000,14654729.000000
224.000124,0,139870,150593,10637,223433.000000,14747744.000000
225.000124,0,140728,151471,10646,224433.000000,14835299.000000
226.000124,0,141564,152308,10655,225433.000000,14920217.000000
227.000124,0,142412,153168,10659,226433.000000,15006962.000000
228.000124,0,143242,153993,10666,227433.000000,15091901.000000
229.000124,0,144095,154863,10673,228433.000000,15179387.000000
230.000124,0,144943,155706,10679,229433.000000,15265869.000000
231.000124,0,145652,156402,10683,230433.000000,15337820.000000
232.000124,0,146409,157191,10691,231433.000000,15414875.000000
233.000124,0,147352,158179,10709,232433.000000,15513758.000000
234.000124,0,148343,159275,10810,233433.000000,15622614.000000
235.000124,0,149333,160538,11052,234433.000000,15731522.000000
236.000124,0,150325,161940,11455,235433.000000,15840882.000000
237.000124,0,151315,163297,11841,236433.000000,15949976.000000
238.000124,0,152305,164456,12030,237433.000000,16058870.000000
239.000124,0,153270,165425,12059,238433.000000,16160837.000000
240.000124,0,154231,166411,12074,239433.000000,16261459.000000
241.000124,0,155217,167409,12092,240433.000000,16365542.000000
242.000124,0,156139,168343,12100,241433.000000,16460537.000000
243.000124,0,157000,169199,12106,242433.000000,16548909.000000
244.000124,0,157945,170163,12117,243433.000000,16646723.000000
245.000124,0,158924,171180,12139,244433.000000,16749839.000000
246.000124,0,159912,172326,12297,245433.000000,16858292.000000
247.000124,0,160895,173340,12338,246433.000000,16963944.000000
248.000124,0,161803,174241,12346,247433.000000,17056980.000000
249.000124,0,162565,174997,12356,248433.000000,17134344.000000
250.000124,0,163378,175844,12365,249433.000000,17217256.000000
251.000124,0,164333,176816,12378,250433.000000,17316212.000000
252.000124,0,165321,177816,12386,251433.000000,17420842.000000
253.000124,0,166308,178954,12506,252433.000000,17529140.000000
254.000124,0,167295,180096,12678,253433.000000,17637592.000000
255.000124,0,168288,181164,12769,254433.000000,17746094.000000
256.000124,0,169249,182146,12783,255433.000000,17845268.000000
257.000124,0,170222,183130,12798,256433.000000,17947956.000000
258.000124,0,171208,184148,12837,257433.000000,18053724.000000
259.001124,0,172150,185095,12851,258434.000000,18151022.000000
260.000124,0,173070,186023,12859,259433.000000,18245464.000000
261.000124,0,173995,186966,12875,260433.000000,18340602.000000
262.000124,0,174905,187887,12887,261433.000000,18433540.000000
263.000124,0,175756,188747,12897,262433.000000,18520220.000000
264.000124,0,176723,189741,12908,263433.000000,18620360.000000
265.000124,0,177706,190737,12928,264433.000000,18724672.000000
266.000124,0,178665,191707,12944,265433.000000,18825500.000000
267.000124,0,179518,192544,12948,266433.000000,18912340.000000
268.000124,0,180357,193411,12952,267433.000000,18998020.000000
269.000124,0,181254,194314,12959,268433.000000,19089900.000000
270.000124,0,182235,195318,12971,269433.000000,19192820.000000
271.000124,0,183228,196326,12991,270433.000000,19299832.000000
272.000124,0,184215,197403,13065,271433.000000,19406748.000000
273.000124,0,185206,198465,13135,272433.000000,19515200.000000
274.000124,0,186195,199630,13310,273433.000000,19624020.000000
275.000124,0,187166,200606,13342,274433.000000,19726898.000000
276.000124,0,188141,201667,13404,275433.000000,19831004.000000
277.000124,0,189127,202792,13550,276433.000000,19939336.000000
278.000124,0,190107,203790,13589,277433.000000,20044588.000000
279.000124,0,190998,204688,13595,278433.000000,20135636.000000
280.000124,0,191826,205521,13604,279433.000000,20219920.000000
281.000124,0,192754,206484,13618,280433.000000,20315664.000000
282.000124,0,193729,207490,13643,281433.000000,20418724.000000
283.000124,0,194715,208551,13716,282433.000000,20525616.000000
284.000124,0,195682,209503,13743,283433.000000,20627740.000000
285.000124,0,196371,210187,13748,284433.000000,20698016.000000
286.006124,0,197017,210839,13755,285439.000000,20763712.000000
287.000124,0,197775,211629,13762,286433.000000,20840896.000000
288.000124,0,198672,212543,13777,287433.000000,20933196.000000
289.000124,0,199596,213480,13782,288433.000000,21027704.000000
290.000124,0,200571,214482,13795,289433.000000,21129312.000000
291.000124,0,201561,215530,13852,290433.000000,21237352.000000
292.000124,0,202550,216634,13965,291433.000000,21345874.000000
293.000124,0,203532,217694,14048,292433.000000,21452036.000000
294.000124,0,204518,218729,14097,293433.000000,21558012.000000
295.000124,0,205513,219776,14151,294433.000000,21666328.000000
296.000124,0,206451,220701,14159,295433.000000,21763248.000000
297.000124,0,207318,221578,14167,296433.000000,21851438.000000
298.000124,0,208206,222476,14176,297433.000000,21942646.000000
299.000124,0,209169,223543,14243,298433.000000,22045040.000000
300.000124,0,210161,224706,14406,299433.000000,22154224.000000
301.000124,0,211152,225925,14642,300433.000000,22263000.000000
302.000124,0,212135,226930,14698,301433.000000,22367820.000000
303.000124,0,213061,227868,14711,302433.000000,22462262.000000
304.000124,0,214005,228824,14722,303433.000000,22559316.000000
305.000124,0,214886,229715,14729,304433.000000,22649328.000000
306.000124,0,215818,230657,14741,305433.000000,22744494.000000
307.000124,0,216769,231621,14751,306433.000000,22842526.000000
308.000124,0,217726,232596,14760,307433.000000,22941276.000000
309.000124,0,218720,233591,14768,308433.000000,23046308.000000
310.000124,0,219715,234634,14804,309433.000000,23153644.000000
311.000124,0,220690,235632,14839,310433.000000,23258580.000000
312.000124,0,221658,236604,14849,311433.000000,23359584.000000
313.000124,0,222564,237516,14862,312433.000000,23452232.000000
314.000124,0,223466,238434,14868,313433.000000,23544744.000000
315.000124,0,224439,239477,14909,314433.000000,23647888.000000
316.000124,0,225422,240582,15046,315433.000000,23755268.000000
317.000124,0,226405,241716,15183,316433.000000,23863236.000000
318.000124,0,227391,242781,15287,317433.000000,23970256.000000
319.000124,0,228366,243771,15297,318433.000000,24071540.000000
320.000124,0,229290,244678,15307,319433.000000,24166648.000000
321.003124,0,230051,245444,15311,320436.000000,24244044.000000
322.000124,0,230961,246386,15319,321433.000000,24338166.000000
323.000124,0,231954,247418,15348,322433.000000,24445572.000000
324.000124,0,232945,248434,15377,323433.000000,24552212.000000
325.000124,0,233914,249394,15390,324433.000000,24653750.000000
326.000124,0,234654,250116,15394,325433.000000,24729044.000000
327.000124,0,235300,250788,15403,326433.000000,24794900.000000
328.000124,0,236190,251705,15410,327433.000000,24886420.000000
329.000124,0,237174,252732,15444,328433.000000,24991812.000000
330.000124,0,238163,253827,15549,329433.000000,25100192.000000
331.000124,0,239155,254876,15605,330433.000000,25208372.000000
332.000124,0,240144,255935,15676,331433.000000,25316392.000000
333.000124,0,241127,256943,15710,332433.000000,25421490.000000
334.000124,0,242101,257929,15721,333433.000000,25522616.000000
335.000124,0,243083,258941,15743,334433.000000,25627580.000000
336.000124,0,244077,259955,15779,335433.000000,25735736.000000
337.000124,0,245020,260933,15794,336433.000000,25833232.000000
338.000124,0,246007,261933,15826,337433.000000,25939198.000000
339.000124,0,246961,262905,15836,338433.000000,26038294.000000
340.000124,0,247946,263897,15845,339433.000000,26141892.000000
341.000124,0,248938,264934,15881,340433.000000,26249120.000000
342.000124,0,249886,265874,15900,341433.000000,26349384.000000
343.000124,0,250777,266793,15914,342433.000000,26440644.000000
344.000124,0,251735,267757,15927,343433.000000,26539412.000000
345.000124,0,252706,268757,15936,344433.000000,26641104.000000
346.000124,0,253694,269780,15975,345433.000000,26748808.000000
347.000124,0,254658,270752,15988,346433.000000,26849860.000000
348.000124,0,255645,271777,16020,347433.000000,26956260.000000
349.000124,0,256639,272895,16135,348433.000000,27065392.000000
350.000124,0,257631,273989,16239,349433.000000,27174456.000000
351.000124,0,258618,275087,16352,350433.000000,27282634.000000
352.000124,0,259606,276084,16375,351433.000000,27388300.000000
353.000124,0,260562,277047,16384,352433.000000,27486852.000000
354.000124,0,261510,278001,16394,353433.000000,27583848.000000
355.000124,0,262433,278937,16401,354433.000000,27677902.000000
356.000124,0,263417,279986,16454,355433.000000,27783720.000000
357.000124,0,264409,281004,16481,356433.000000,27890242.000000
358.000124,0,265389,281979,16490,357433.000000,27992312.000000
359.000124,0,266352,282966,16503,358433.000000,28092028.000000
360.000124,0,267345,283990,16533,359433.000000,28199506.000000
361.000124,0,268316,284974,16550,360433.000000,28301492.000000
362.000124,0,269310,285995,16572,361433.000000,28408000.000000
363.000124,0,270298,287017,16605,362433.000000,28514964.000000
364.000124,0,271286,288111,16704,363433.000000,28623318.000000
365.000124,0,272272,289158,16771,364433.000000,28730132.000000
366.000124,0,273217,290091,16780,365433.000000,28828324.000000
367.000124,0,274118,290992,16790,366433.000000,28920480.000000
368.000124,0,275021,291924,16799,367433.000000,29013194.000000
369.000124,0,275995,292902,16807,368433.000000,29113824.000000
370.000124,0,276934,293851,16813,369433.000000,29211368.000000
371.000124,0,277919,294855,16829,370433.000000,29316052.000000
372.000124,0,278884,295829,16837,371433.000000,29416008.000000
373.000124,0,279869,296832,16849,372433.000000,29520036.000000
374.000124,0,280850,297831,16881,373433.000000,29625374.000000
375.000124,0,281830,298852,16912,374433.000000,29729654.000000
376.000124,0,282816,299843,16923,375433.000000,29833752.000000
377.000124,0,283780,300817,16938,376433.000000,29934058.000000
378.000124,0,284763,301819,16956,377433.000000,30039068.000000
379.000124,0,285742,302845,16986,378433.000000,30143800.000000
380.000124,0,286727,303870,17032,379433.000000,30250300.000000
381.000124,0,287710,304863,17047,380433.000000,30353296.000000
382.000124,0,288679,305828,17056,381433.000000,30453448.000000
383.000124,0,289609,306770,17067,382433.000000,30548532.000000
384.000124,0,290512,307683,17072,383433.000000,30641436.000000
385.000124,0,291465,308656,17082,384433.000000,30739884.000000
386.000124,0,292457,309741,17164,385433.000000,30848208.000000
387.000124,0,293451,310778,17217,386433.000000,30955664.000000
388.000124,0,294434,311791,17250,387433.000000,31061896.000000
389.000124,0,295427,312789,17258,388433.000000,31167064.000000
390.000124,0,296320,313686,17267,389433.000000,31258590.000000
391.000124,0,297281,314664,17282,390433.000000,31358410.000000
392.001124,0,298238,315620,17291,391434.000000,31456604.000000
393.000124,0,299160,316561,17300,392433.000000,31551548.000000
394.000124,0,300124,317536,17307,393433.000000,31651376.000000
395.000124,0,301103,318529,17316,394433.000000,31753068.000000
396.000124,0,302081,319508,17325,395433.000000,31856172.000000
397.000124,0,303052,320514,17347,396433.000000,31957842.000000
398.000124,0,304043,321537,17382,397433.000000,32065144.000000
399.000124,0,305033,322682,17514,398433.000000,32173468.000000
400.000124,0,306023,323864,17715,399433.000000,32282520.000000
401.000124,0,307012,324964,17820,400433.000000,32390700.000000
402.000124,0,307998,326018,17905,401433.000000,32498200.000000
403.000124,0,308954,326970,17919,402433.000000,32598308.000000
404.000124,0,309825,327841,17925,403433.000000,32687104.000000
405.000124,0,310729,328760,17938,404433.000000,32779758.000000
406.000124,0,311674,329727,17950,405433.000000,32877386.000000
407.000124,0,312621,330668,17958,406433.000000,32974560.000000
408.000124,0,313464,331516,17967,407433.000000,33060664.000000
409.000124,0,314350,332429,17976,408433.000000,33151654.000000
410.000124,0,315330,333423,17980,409433.000000,33252700.000000
411.000124,0,316317,334425,18001,410433.000000,33357828.000000
412.000124,0,317273,335387,18012,411433.000000,33457034.000000
413.000124,0,318257,336418,18046,412433.000000,33562476.000000
414.000124,0,319250,337458,18085,413433.000000,33671072.000000
415.000124,0,320245,338514,18158,414433.000000,33780080.000000
416.000124,0,321198,339463,18169,415433.000000,33878632.000000
417.000124,0,322082,340361,18180,416433.000000,33968972.000000
418.000124,0,323043,341326,18188,417433.000000,34068308.000000
419.000124,0,323995,342314,18206,418433.000000,34166804.000000
420.000124,0,324981,343323,18239,419433.000000,34273064.000000
421.000124,0,325961,344343,18268,420433.000000,34376912.000000
422.000124,0,326954,345350,18284,421433.000000,34483112.000000
423.000124,0,327943,346378,18326,422433.000000,34589908.000000
424.000124,0,328932,347385,18349,423433.000000,34695520.000000
425.000124,0,329915,348372,18356,424433.000000,34796880.000000
426.000124,0,330863,349327,18359,425433.000000,34894940.000000
427.000124,0,331834,350338,18388,426433.000000,34997320.000000
428.000124,0,332829,351343,18407,427433.000000,35103728.000000
429.000124,0,333815,352331,18417,428433.000000,35207468.000000
430.000124,0,334799,353326,18427,429433.000000,35310912.000000
431.000124,0,335789,354349,18444,430433.000000,35416416.000000
432.000124,0,336756,355316,18465,431433.000000,35517792.000000
433.000124,0,337712,356298,18479,432433.000000,35617320.000000
434.000124,0,338698,357296,18489,433433.000000,35721060.000000
435.000124,0,339682,358316,18513,434433.000000,35825992.000000
436.000124,0,340667,359409,18624,435433.000000,35934248.000000
437.000124,0,341653,360421,18664,436433.000000,36039652.000000
438.000124,0,342643,361418,18677,437433.000000,36144268.000000
439.000124,0,343496,362278,18689,438433.000000,36231204.000000
440.001124,0,344346,363131,18697,439434.000000,36317804.000000
441.000124,0,345234,364041,18708,440433.000000,36408368.000000
442.000124,0,346144,364964,18723,441433.000000,36501984.000000
443.000124,0,347051,365879,18729,442433.000000,36594816.000000
444.000124,0,348031,366889,18746,443433.000000,36699324.000000
445.000124,0,349020,367940,18804,444433.000000,36807280.000000
446.000124,0,349974,368900,18817,445433.000000,36906892.000000
447.000124,0,350965,369912,18843,446433.000000,37013448.000000
448.000124,0,351933,370895,18855,447433.000000,37113952.000000
449.000124,0,352913,371876,18860,448433.000000,37215788.000000
450.000124,0,353869,372851,18869,449433.000000,37315112.000000
451.000124,0,354856,373946,18957,450433.000000,37423280.000000
452.000124,0,355842,375051,19093,451433.000000,37531204.000000
453.000124,0,356829,376053,19116,452433.000000,37636704.000000
454.000124,0,357804,377034,19129,453433.000000,37739004.000000
455.000124,0,358791,378036,19139,454433.000000,37843704.000000
456.000124,0,359736,378998,19157,455433.000000,37941528.000000
457.000124,0,360671,379919,19159,456433.000000,38037808.000000
458.000124,0,361587,380863,19170,457433.000000,38131992.000000
459.000124,0,362563,381838,19175,458433.000000,38232880.000000
460.000124,0,363544,382833,19183,459433.000000,38336332.000000
461.000124,0,364528,383848,19209,460433.000000,38441244.000000
462.000124,0,365516,384859,19237,461433.000000,38548332.000000
463.000124,0,366500,385853,19246,462433.000000,38651800.000000
464.000124,0,367479,386841,19256,463433.000000,38753376.000000
465.000124,0,368436,387804,19267,464433.000000,38852768.000000
466.000124,0,369411,388799,19282,465433.000000,38954380.000000
467.000124,0,370393,389804,19303,466433.000000,39059064.000000
468.000124,0,371379,390843,19343,467433.000000,39165376.000000
469.000124,0,372369,391914,19430,468433.000000,39273592.000000
470.000124,0,373361,392936,19469,469433.000000,39381528.000000
471.000124,0,374348,393950,19496,470433.000000,39488168.000000
472.000124,0,375308,394918,19509,471433.000000,39587632.000000
473.000124,0,376223,395837,19518,472433.000000,39680796.000000
474.000124,0,377080,396706,19527,473433.000000,39768296.000000
475.000124,0,378024,397661,19534,474433.000000,39865052.000000
476.000124,0,379012,398701,19579,475433.000000,39971696.000000
477.000124,0,380002,399720,19611,476433.000000,40077984.000000
478.000124,0,380989,400717,19623,477433.000000,40181740.000000
479.000124,0,381980,401745,19650,478433.000000,40288068.000000
480.000124,0,382966,402781,19700,479433.000000,40395840.000000
481.000124,0,383935,403755,19717,480433.000000,40496868.000000
482.000124,0,384894,404724,19728,481433.000000,40595336.000000
483.000124,0,385863,405711,19741,482433.000000,40695620.000000
484.000124,0,386811,406672,19753,483433.000000,40793736.000000
485.000124,0,387787,407651,19764,484433.000000,40895248.000000
486.000124,0,388759,408649,19779,485433.000000,40997552.000000
487.000124,0,389752,409656,19788,486433.000000,41102196.000000
488.000124,0,390735,410656,19813,487433.000000,41207364.000000
