time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033953,0,9,11,0,809.000000,909.000000
2.047953,0,32,33,0,1823.000000,3232.000000
3.058953,0,47,51,0,2834.000000,4749.000000
4.069953,0,100,109,1,3845.000000,10116.000000
5.082953,0,167,179,5,4858.000000,16897.000000
6.000953,0,247,259,5,5776.000000,24993.000000
7.013953,0,314,325,5,6789.000000,31778.000000
8.028953,0,374,388,7,7804.000000,37855.000000
9.043953,0,432,448,8,8819.000000,43721.000000
10.059953,0,522,537,9,9835.000000,52852.000000
11.079953,0,586,598,9,10855.000000,59337.000000
12.091953,0,611,624,9,11867.000000,61863.000000
13.003953,0,639,650,9,12779.000000,64693.000000
14.015953,0,658,669,9,13791.000000,66612.000000
15.025953,0,704,719,9,14801.000000,71262.000000
16.040953,0,758,777,11,15816.000000,76735.000000
17.057953,0,810,824,11,16833.000000,81994.000000
18.067953,0,872,894,14,17843.000000,88280.000000
19.080953,0,959,986,15,18856.000000,97085.000000
20.000953,0,1063,1092,15,19776.000000,107604.000000
21.005953,0,1241,1283,20,20781.000000,125710.000000
22.016953,0,1452,1495,20,21792.000000,147067.000000
23.033953,0,1723,1774,24,22809.000000,174593.000000
24.052953,0,1952,1999,27,23828.000000,197845.000000
25.063953,0,2159,2208,28,24839.000000,218795.000000
26.003953,0,2427,2494,30,25779.000000,246047.000000
27.000953,0,2835,2915,35,26776.000000,287431.000000
28.005953,0,3368,3476,42,27781.000000,341824.000000
29.000953,0,4064,4193,46,28776.000000,412640.000000
30.000953,0,4926,5069,53,29776.000000,500498.000000
31.000953,0,5891,6071,60,30776.000000,600606.000000
32.000953,0,6880,7404,376,31776.000000,709682.000000
33.000953,0,7870,8745,727,32776.000000,818768.000000
34.000953,0,8862,10080,1070,33776.000000,928136.000000
35.000953,0,9852,11398,1405,34776.000000,1037415.000000
36.000953,0,10846,12499,1547,35776.000000,1146077.000000
37.000953,0,11823,13477,1558,36776.000000,1248213.000000
38.000953,0,12686,14347,1564,37776.000000,1336298.000000
39.000953,0,13623,15282,1571,38776.000000,1432421.000000
40.000953,0,14513,16188,1578,39776.000000,1523315.000000
41.000953,0,15480,17179,1584,40776.000000,1623629.000000
42.000953,0,16461,18170,1608,41776.000000,1727512.000000
43.000953,0,17420,19134,1618,42776.000000,1826944.000000
44.000953,0,18397,20146,1641,43776.000000,1930931.000000
45.000953,0,19365,21121,1651,44776.000000,2031159.000000
46.000953,0,20341,22114,1665,45776.000000,2134064.000000
47.000953,0,21327,23149,1705,46776.000000,2240498.000000
48.000953,0,22253,24079,1732,47776.000000,2337233.000000
49.000953,0,23116,24953,1738,48776.000000,2425735.000000
50.000953,0,24066,25920,1749,49776.000000,2524074.000000
51.000953,0,25023,26881,1758,50776.000000,2623207.000000
52.000953,0,25983,27848,1767,51776.000000,2721798.000000
53.000953,0,26918,28795,1779,52776.000000,2817367.000000
54.000953,0,27883,29776,1789,53776.000000,2917411.000000
55.000953,0,28872,30767,1794,54776.000000,3020451.000000
56.000953,0,29852,31748,1800,55776.000000,3122937.000000
57.000953,0,30760,32655,1812,56776.000000,3215632.000000
58.000953,0,31658,33578,1820,57776.000000,3307200.000000
59.000953,0,32624,34547,1824,58776.000000,3407135.000000
60.000953,0,33598,35548,1840,59776.000000,3509587.000000
61.000953,0,34589,36603,1899,60776.000000,3617022.000000
62.000953,0,35573,37605,1926,61776.000000,3721530.000000
63.000953,0,36562,38669,1976,62776.000000,3827326.000000
64.000953,0,37546,39701,2057,63776.000000,3932647.000000
65.000953,0,38429,40586,2066,64776.000000,4022940.000000
66.000953,0,39351,41529,2071,65776.000000,4117701.000000
67.000953,0,40318,42503,2080,66776.000000,4217806.000000
68.000953,0,41229,43407,2088,67776.000000,4311312.000000
69.000953,0,42178,44412,2113,68776.000000,4410660.000000
70.000953,0,43170,45459,2184,69776.000000,4519244.000000
71.000953,0,44117,46409,2197,70776.000000,4617174.000000
72.000953,0,45079,47388,2206,71776.000000,4718435.000000
73.000953,0,46021,48325,2216,72776.000000,4815458.000000
74.000953,0,46851,49166,2222,73776.000000,4899901.000000
75.000953,0,47787,50119,2234,74776.000000,4996992.000000
76.000953,0,48709,51052,2242,75776.000000,5091461.000000
77.000953,0,49577,51912,2250,76776.000000,5179903.000000
78.000953,0,50466,52833,2266,77776.000000,5270959.000000
79.000953,0,51421,53812,2276,78776.000000,5369437.000000
80.000953,0,52411,54866,2338,79776.000000,5477544.000000
81.000953,0,53394,55868,2368,80776.000000,5582797.000000
82.000953,0,54378,56873,2389,81776.000000,5687608.000000
83.000953,0,55332,57823,2397,82776.000000,5786180.000000
84.000953,0,56212,58707,2401,83776.000000,5875844.000000
85.000953,0,57113,59607,2407,84776.000000,5967902.000000
86.000953,0,57864,60357,2417,85776.000000,6044175.000000
87.000953,0,58697,61211,2422,86776.000000,6129139.000000
88.000953,0,59589,62124,2433,87776.000000,6220375.000000
89.000953,0,60553,63104,2444,88776.000000,6320731.000000
90.000953,0,61526,64078,2455,89776.000000,6421677.000000
91.000953,0,62473,65031,2468,90776.000000,6519270.000000
92.000953,0,63421,66013,2479,91776.000000,6617703.000000
93.000953,0,64408,67032,2512,92776.000000,6724103.000000
94.000953,0,65395,68061,2558,93776.000000,6831458.000000
95.000953,0,66341,69006,2574,94776.000000,6929308.000000
96.000953,0,67279,69962,2580,95776.000000,7025923.000000
97.000953,0,68238,70937,2596,96776.000000,7126169.000000
98.000953,0,69213,71976,2642,97776.000000,7229847.000000
99.000953,0,70164,72930,2670,98776.000000,7329095.000000
100.000953,0,71067,73842,2678,99776.000000,7421678.000000
101.000953,0,71948,74729,2682,100776.000000,7511403.000000
102.000953,0,72902,75701,2695,101776.000000,7610883.000000
103.000953,0,73888,76705,2708,102776.000000,7714451.000000
104.000953,0,74845,77656,2723,103776.000000,7814142.000000
105.000953,0,75650,78463,2730,104776.000000,7896126.000000
106.000953,0,76545,79391,2739,105776.000000,7988045.000000
107.000953,0,77514,80359,2748,106776.000000,8088311.000000
108.000953,0,78493,81364,2763,107776.000000,8191376.000000
109.000953,0,79484,82385,2794,108776.000000,8299068.000000
110.000953,0,80434,83331,2805,109776.000000,8397030.000000
111.000953,0,81397,84310,2808,110776.000000,8496493.000000
112.000953,0,82386,85315,2825,111776.000000,8601711.000000
113.000953,0,83354,86295,2838,112776.000000,8702374.000000
114.000953,0,84324,87262,2845,113776.000000,8803711.000000
115.000953,0,85225,88177,2857,114776.000000,8896130.000000
116.000953,0,86174,89154,2873,115776.000000,8994107.000000
117.000953,0,87157,90155,2893,116776.000000,9099282.000000
118.000953,0,88089,91081,2898,117776.000000,9195273.000000
119.000953,0,88991,92007,2914,118776.000000,9287897.000000
120.000953,0,89974,93091,3001,119776.000000,9393998.000000
121.000953,0,90945,94076,3034,120776.000000,9496977.000000
122.000953,0,91892,95043,3046,121776.000000,9595407.000000
123.000953,0,92873,96051,3075,122776.000000,9700368.000000
124.000953,0,93822,97002,3084,123776.000000,9798052.000000
125.000953,0,94768,97960,3095,124776.000000,9896501.000000
126.000953,0,95709,98917,3110,125776.000000,9992699.000000
127.000953,0,96635,99855,3119,126776.000000,10087836.000000
128.000953,0,97611,100847,3136,127776.000000,10189994.000000
129.000953,0,98588,101847,3152,128776.000000,10292579.000000
130.000953,0,99578,102854,3165,129776.000000,10398722.000000
131.000953,0,100570,103928,3241,130776.000000,10507368.000000
132.000953,0,101541,104895,3264,131776.000000,10609197.000000
133.000953,0,102425,105801,3275,132776.000000,10699141.000000
134.000953,0,103293,106669,3285,133776.000000,10787559.000000
135.000953,0,104195,107581,3292,134776.000000,10879843.000000
136.000953,0,105084,108486,3301,135776.000000,10970607.000000
137.000953,0,106045,109448,3308,136776.000000,11069608.000000
138.000953,0,106935,110358,3322,137776.000000,11160774.000000
139.000953,0,107908,111335,3332,138776.000000,11261509.000000
140.000953,0,108876,112320,3341,139776.000000,11361971.000000
141.000953,0,109859,113318,3351,140776.000000,11465354.000000
142.000953,0,110843,114303,3361,141776.000000,11568728.000000
143.000953,0,111812,115270,3366,142776.000000,11669269.000000
144.000953,0,112714,116205,3378,143776.000000,11761660.000000
145.000953,0,113706,117268,3436,144776.000000,11869729.000000
146.000953,0,114700,118309,3511,145776.000000,11977852.000000
147.000953,0,115654,119268,3517,146776.000000,12076224.000000
148.000953,0,116585,120199,3524,147776.000000,12171579.000000
149.000953,0,117477,121113,3538,148776.000000,12262974.000000
150.000953,0,118419,122074,3556,149776.000000,12359974.000000
151.000953,0,119401,123073,3565,150776.000000,12463782.000000
152.000953,0,120390,124078,3576,151776.000000,12568324.000000
153.000953,0,121353,125032,3592,152776.000000,12670224.000000
154.000953,0,122223,125917,3600,153776.000000,12758876.000000
155.000953,0,123172,126887,3610,154776.000000,12856763.000000
156.000953,0,124155,127880,3616,155776.000000,12958930.000000
157.000953,0,125151,128885,3639,156776.000000,13066364.000000
158.000953,0,126088,129831,3648,157776.000000,13162756.000000
159.000953,0,127052,130812,3657,158776.000000,13262809.000000
160.000953,0,128027,131793,3664,159776.000000,13364217.000000
161.000953,0,128954,132714,3670,160776.000000,13460113.000000
162.000953,0,129892,133672,3678,161776.000000,13556699.000000
163.000953,0,130877,134668,3690,162776.000000,13659888.000000
164.000953,0,131850,135659,3703,163776.000000,13761843.000000
165.000953,0,132805,136625,3719,164776.000000,13860974.000000
166.000953,0,133741,137572,3731,165776.000000,13957142.000000
167.000953,0,134680,138527,3740,166776.000000,14054336.000000
168.000953,0,135667,139532,3758,167776.000000,14159249.000000
169.000953,0,136600,140471,3767,168776.000000,14255999.000000
170.000953,0,137560,141451,3790,169776.000000,14356542.000000
171.000953,0,138537,142442,3800,170776.000000,14457977.000000
172.000953,0,139517,143442,3825,171776.000000,14562117.000000
173.000953,0,140445,144376,3832,172776.000000,14657251.000000
174.000953,0,141430,145381,3845,173776.000000,14761834.000000
175.000953,0,142357,146301,3853,174776.000000,14857270.000000
176.000953,0,143289,147254,3865,175776.000000,14953224.000000
177.000953,0,144266,148242,3872,176776.000000,15054010.000000
178.000953,0,145233,149214,3883,177776.000000,15154358.000000
179.000953,0,146217,150226,3906,178776.000000,15259321.000000
180.000953,0,147193,151203,3913,179776.000000,15361032.000000
181.000953,0,148158,152193,3932,180776.000000,15462802.000000
182.000953,0,149141,153229,3979,181776.000000,15568895.000000
183.000953,0,150128,154245,4000,182776.000000,15674818.000000
184.000953,0,151090,155201,4017,183776.000000,15776227.000000
185.000953,0,152061,156195,4029,184776.000000,15878315.000000
186.000953,0,153020,157168,4040,185776.000000,15977695.000000
187.000953,0,154004,158197,4087,186776.000000,16083697.000000
188.000953,0,154945,159129,4097,187776.000000,16181315.000000
189.000953,0,155844,160036,4105,188776.000000,16273128.000000
190.000953,0,156730,160950,4116,189776.000000,16363972.000000
191.000953,0,157692,161919,4126,190776.000000,16462885.000000
192.000953,0,158661,162909,4142,191776.000000,16563927.000000
193.000953,0,159631,163885,4151,192776.000000,16664730.000000
194.000953,0,160606,164864,4156,193776.000000,16765949.000000
195.000953,0,161586,165860,4167,194776.000000,16869344.000000
196.000953,0,162571,166863,4190,195776.000000,16974560.000000
197.000953,0,163559,167860,4197,196776.000000,17078020.000000
198.000953,0,164524,168835,4214,197776.000000,17177938.000000
199.000953,0,165485,169818,4229,198776.000000,17277580.000000
200.000953,0,166477,170834,4249,199776.000000,17383428.000000
201.000953,0,167459,171813,4255,200776.000000,17487572.000000
202.000953,0,168435,172802,4265,201776.000000,17588870.000000
203.000953,0,169407,173777,4272,202776.000000,17689952.000000
204.000953,0,170358,174732,4277,203776.000000,17787736.000000
205.000953,0,171317,175703,4288,204776.000000,17887122.000000
206.000953,0,172273,176674,4297,205776.000000,17987132.000000
207.000953,0,173262,177682,4320,206776.000000,18092236.000000
208.000953,0,174238,178690,4340,207776.000000,18194428.000000
209.000953,0,175220,179691,4369,208776.000000,18299440.000000
210.000953,0,176170,180646,4377,209776.000000,18397262.000000
211.000953,0,177148,181641,4385,210776.000000,18500142.000000
212.000953,0,178138,182647,4407,211776.000000,18606792.000000
213.000953,0,179095,183615,4417,212776.000000,18705306.000000
214.000953,0,180065,184605,4426,213776.000000,18806684.000000
215.000953,0,181034,185572,4441,214776.000000,18908440.000000
216.000953,0,182004,186555,4452,215776.000000,19009284.000000
217.000953,0,182936,187500,4462,216776.000000,19105140.000000
218.000953,0,183925,188525,4491,217776.000000,19209994.000000
219.000953,0,184861,189467,4505,218776.000000,19306368.000000
