time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.974478,0,0,1,0,0.000000,0.000000
2.075478,0,0,1,0,101.000000,0.000000
3.087478,0,29,31,0,1113.000000,2933.000000
4.000478,0,47,50,0,2026.000000,4751.000000
5.010478,0,73,74,0,3036.000000,7380.000000
6.020478,0,90,91,0,4046.000000,9097.000000
7.031478,0,130,137,0,5057.000000,13142.000000
8.042478,0,208,215,0,6068.000000,21036.000000
9.052478,0,292,305,2,7078.000000,29529.000000
10.064478,0,446,467,3,8090.000000,45151.000000
11.000478,0,613,633,7,9026.000000,62095.000000
12.004478,0,710,724,7,10030.000000,71906.000000
13.007478,0,759,773,7,11033.000000,76858.000000
14.018478,0,829,843,7,12044.000000,83934.000000
15.034478,0,895,909,8,13060.000000,90613.000000
16.046478,0,940,951,8,14072.000000,95162.000000
17.056478,0,991,1004,8,15082.000000,100326.000000
18.066478,0,1033,1045,8,16092.000000,104574.000000
19.082478,0,1061,1071,8,17108.000000,107402.000000
20.094478,0,1091,1102,8,18120.000000,110434.000000
21.005478,0,1107,1117,8,19031.000000,112051.000000
22.016478,0,1130,1142,8,20042.000000,114375.000000
23.030478,0,1165,1179,9,21056.000000,117917.000000
24.047478,0,1205,1216,9,22073.000000,121962.000000
25.058478,0,1223,1235,9,23084.000000,123781.000000
26.070478,0,1242,1252,9,24096.000000,125700.000000
27.083478,0,1262,1272,9,25109.000000,127720.000000
28.094478,0,1286,1298,9,26120.000000,130147.000000
29.003478,0,1330,1346,9,27029.000000,134597.000000
30.015478,0,1388,1405,10,28041.000000,140462.000000
31.025478,0,1457,1473,10,29051.000000,147453.000000
32.035478,0,1540,1559,10,30061.000000,155851.000000
33.045478,0,1614,1632,12,31071.000000,163331.000000
34.066478,0,1665,1680,12,32092.000000,168489.000000
35.078478,0,1709,1727,12,33104.000000,172941.000000
36.091478,0,1772,1792,12,34117.000000,179313.000000
37.000478,0,1826,1843,12,35026.000000,184774.000000
38.016478,0,1860,1879,15,36042.000000,188213.000000
39.027478,0,1908,1927,15,37053.000000,193064.000000
40.041478,0,1933,1950,15,38067.000000,195589.000000
41.054478,0,1955,1974,15,39080.000000,197811.000000
