time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016274,0,13,16,0,809.000000,1314.000000
2.026274,0,45,50,1,1819.000000,4548.000000
3.039274,0,78,82,1,2832.000000,7882.000000
4.050274,0,97,100,1,3843.000000,9801.000000
5.063274,0,125,130,2,4856.000000,12633.000000
6.077274,0,167,173,2,5870.000000,16884.000000
7.092274,0,201,207,2,6885.000000,20318.000000
8.005274,0,236,243,2,7798.000000,23855.000000
9.015274,0,295,305,4,8808.000000,29827.000000
10.027274,0,320,326,4,9820.000000,32352.000000
11.041274,0,335,341,4,10834.000000,33867.000000
12.054274,0,351,357,4,11847.000000,35483.000000
13.066274,0,367,372,4,12859.000000,37099.000000
14.078274,0,385,391,4,13871.000000,38917.000000
15.089274,0,415,422,4,14882.000000,41949.000000
16.000274,0,447,457,4,15793.000000,45181.000000
17.011274,0,510,521,4,16804.000000,51562.000000
18.026274,0,562,572,5,17819.000000,56828.000000
19.038274,0,603,610,5,18831.000000,60970.000000
20.048274,0,628,636,5,19841.000000,63497.000000
21.060274,0,675,688,6,20853.000000,68252.000000
22.071274,0,752,769,7,21864.000000,76055.000000
23.082274,0,858,874,8,22875.000000,86791.000000
24.005274,0,940,962,12,23798.000000,95091.000000
25.018274,0,1011,1029,14,24811.000000,102268.000000
26.029274,0,1062,1082,15,25822.000000,107429.000000
27.045274,0,1089,1106,15,26838.000000,110159.000000
28.058274,0,1116,1134,16,27851.000000,112891.000000
29.565274,0,1127,1145,16,29358.000000,114002.000000
30.071274,0,1135,1154,16,29864.000000,114812.000000
31.082274,0,1152,1171,16,30875.000000,116529.000000
32.587274,0,1165,1184,16,32380.000000,117842.000000
33.092274,0,1173,1194,16,32885.000000,118651.000000
34.004274,0,1198,1218,16,33797.000000,121178.000000
35.017274,0,1215,1236,16,34810.000000,122895.000000
36.029274,0,1238,1260,18,35822.000000,125221.000000
37.040274,0,1257,1279,18,36833.000000,127140.000000
38.053274,0,1278,1300,18,37846.000000,129262.000000
39.065274,0,1293,1315,18,38858.000000,130777.000000
